2172,0.935235,-1.075445,-0.046687,-0.105345,-0.033519,9.222465,,,
2173,1.533785,-1.075445,-0.645237,-0.09098,-0.062249,9.126697,,,
2174,0.935235,-1.673996,-1.243788,-0.105345,-0.095768,9.097966,,,
2175,1.533785,-1.075445,-1.243788,-0.105345,0,9.255984,,,
2176,1.533785,-0.476895,-0.645237,-0.062249,-0.071826,9.045294,,,
2177,0.935235,-0.476895,-0.645237,-0.043096,-0.110133,9.131485,,,
2178,0.336685,-1.075445,0.551714,-0.167594,-0.124498,9.174581,,,
2179,-0.261866,-1.075445,-0.046687,-0.067038,-0.043096,9.112332,,,
2180,0.336685,-2.272546,-1.243788,-0.095768,-0.047884,9.050082,,,
2181,-0.261866,-1.075445,-0.645237,-0.076614,-0.181959,9.2081,,,
2182,0.336685,-2.871097,-0.645237,-0.071826,-0.081403,9.165004,,,
2183,-0.261866,-2.272546,-0.645237,-0.057461,-0.114922,9.126697,,,
2184,-1.458967,-2.871097,-0.046687,-0.076614,-0.181959,9.078813,,,
2185,-0.860416,-4.068198,-0.046687,-0.067038,-0.086191,9.174581,,,
2186,-0.860416,-2.871097,-0.046687,0.004788,-0.09098,9.232042,,,
2187,-1.458967,-2.871097,0.551714,-0.081403,-0.067038,9.165004,,,
2188,-1.879748,-3.058144,-0.308553,-0.081403,-0.110133,9.064447,,,
2189,-1.879748,-3.058144,0.289848,-0.009577,-0.11971,9.126697,,,
2190,-1.879748,-3.058144,-0.308553,-0.076614,-0.095768,9.126697,,,
2191,-2.478298,-4.255245,1.486949,-0.038307,-0.114922,9.289502,,,
2192,-3.675399,-4.853795,-0.308553,-0.081403,-0.095768,9.227253,,,
2193,-3.675399,-5.452345,0.289848,-0.081403,-0.057461,9.064447,,,
2194,-4.8725,-6.050896,0.888398,-0.062249,0.004788,9.241618,,,
2195,-3.675399,-6.050896,0.888398,-0.100556,-0.047884,8.973468,,,
2196,-4.8725,-7.247997,1.486949,-0.067038,-0.071826,9.093178,,,
2197,-5.47105,-7.846547,0.289848,-0.09098,-0.09098,9.14585,,,
2198,-6.668151,-8.445097,0.888398,0.004788,-0.100556,9.165004,,,
2199,-7.266701,-9.642198,0.888398,0.014365,-0.014365,9.165004,,,
2200,-7.865252,-10.839299,0.289848,-0.023942,-0.052672,9.136274,,,
2201,-8.463802,-10.240749,0.888398,-0.047884,-0.114922,9.2081,,,
2202,-9.062353,-12.63495,0.289848,-0.062249,0.019154,9.169792,,,
2203,-10.858004,-12.0364,0.888398,-0.023942,-0.138864,9.184158,,,
2204,-9.660903,-13.832051,0.888398,-0.076614,-0.033519,9.102755,,,
2205,-9.660903,-14.430602,0.888398,-0.09098,-0.143652,8.968679,,,
2206,-10.858004,-15.029152,1.486949,-0.019154,-0.105345,9.064447,,,
2207,-9.660903,-15.029152,0.289848,-0.014365,-0.09098,9.217676,,,
2208,-10.858004,-16.226253,0.289848,-0.052672,-0.134075,9.08839,,,
2209,-10.259453,-16.226253,1.486949,-0.043096,-0.124498,9.112332,,,
2210,-11.456554,-15.627702,0.888398,-0.019154,-0.062249,9.188946,,,
2211,-10.858004,-16.226253,0.289848,-0.105345,-0.033519,9.150639,,,
2212,-10.259453,-16.226253,0.888398,-0.067038,0,9.318233,,,
2213,-11.456554,-16.226253,0.888398,-0.019154,-0.023942,9.131485,,,
2214,-10.259453,-16.824803,0.289848,-0.009577,-0.095768,9.198523,,,
2215,-10.858004,-16.226253,-0.308553,0.014365,-0.057461,9.083601,,,
2216,-10.259453,-16.226253,-0.308553,-0.057461,-0.114922,8.99741,,,
2217,-9.660903,-15.029152,0.289848,-0.033519,-0.100556,9.121908,,,
2218,-9.660903,-14.430602,1.486949,-0.009577,-0.114922,9.2081,,,
2219,-9.062353,-12.63495,0.888398,0.038307,-0.067038,9.193734,,,
2220,-7.865252,-12.0364,0.289848,0.043096,-0.009577,9.126697,,,
2221,-8.463802,-13.233501,0.289848,-0.062249,-0.095768,9.26556,,,
2222,-6.0696,-12.63495,0.289848,0.014365,-0.062249,9.141062,,,
2223,-6.0696,-12.63495,0.289848,-0.124498,-0.047884,9.275137,,,
2224,-6.0696,-10.839299,0.888398,-0.014365,-0.143652,9.11712,,,
2225,-5.47105,-10.240749,0.888398,-0.014365,-0.100556,9.064447,,,
2226,-4.273949,-10.240749,1.486949,-0.047884,-0.081403,9.2081,,,
2227,-4.8725,-9.043648,-0.308553,-0.067038,-0.043096,9.035717,,,
2228,-4.273949,-9.642198,0.888398,-0.067038,-0.052672,9.126697,,,
2229,-4.273949,-9.642198,0.888398,-0.081403,-0.043096,9.255984,,,
2230,-3.675399,-9.642198,0.888398,-0.047884,-0.129287,9.074024,,,
2231,-3.076848,-9.043648,-0.308553,-0.047884,-0.09098,9.188946,,,
2232,-3.675399,-8.445097,0.289848,-0.009577,-0.043096,9.078813,,,
2233,-3.675399,-9.043648,0.888398,-0.067038,-0.019154,9.222465,,,
2234,-3.076848,-8.445097,0.888398,0.038307,-0.124498,9.021352,,,
2235,-4.273949,-7.846547,0.289848,-0.100556,-0.172383,9.14585,,,
2236,-3.076848,-7.247997,0.289848,-0.004788,-0.105345,9.165004,,,
2237,-2.478298,-8.445097,0.888398,0.023942,-0.067038,9.121908,,,
2238,-3.076848,-7.846547,0.289848,0.057461,-0.019154,9.064447,,,
2239,-3.076848,-7.247997,0.888398,-0.067038,-0.143652,9.136274,,,
2240,-2.478298,-6.649446,0.289848,0.014365,-0.138864,9.078813,,,
2241,-2.478298,-7.846547,0.289848,-0.033519,-0.09098,9.188946,,,
2242,-1.281197,-6.649446,0.289848,-0.062249,-0.11971,9.050082,,,
2243,-0.682647,-6.050896,0.289848,-0.062249,-0.076614,9.112332,,,
2244,-1.281197,-5.452345,0.289848,0.004788,-0.033519,9.078813,,,
2245,-1.281197,-6.050896,1.486949,-0.038307,-0.177171,9.112332,,,
2246,-1.879748,-5.452345,2.085499,-0.004788,-0.143652,9.11712,,,
2247,-0.084096,-6.050896,0.888398,-0.009577,-0.129287,9.2081,,,
2248,-1.281197,-5.452345,0.888398,-0.095768,-0.110133,9.232042,,,
2249,-0.682647,-5.452345,-0.308553,0.004788,-0.143652,9.136274,,,
2250,1.112855,-4.853795,0.888398,0.014365,-0.143652,9.174581,,,
2251,-0.084096,-4.853795,0.289848,-0.076614,-0.081403,9.160216,,,
2252,1.711405,-4.853795,-0.308553,-0.071826,-0.081403,9.165004,,,
2253,1.112855,-4.853795,0.888398,-0.009577,-0.110133,9.102755,,,
2254,1.112855,-4.853795,0.888398,-0.043096,-0.153229,9.141062,,,
2255,0.514304,-5.452345,0.888398,-0.067038,-0.09098,9.126697,,,
2256,1.112855,-4.853795,1.486949,0.052672,-0.162806,9.241618,,,
2257,2.309956,-3.656694,0.888398,0.052672,-0.129287,9.078813,,,
2258,3.507057,-2.459593,0.289848,0.009577,-0.076614,9.14585,,,
2259,3.507057,-2.459593,0.289848,0.047884,-0.172383,9.198523,,,
2260,4.105607,0.533009,0.289848,0.043096,-0.181959,9.323021,,,
2261,5.302708,3.525761,0.289848,0.043096,-0.114922,9.2081,,,
2262,5.901258,4.722862,0.888398,0.02873,-0.134075,9.112332,,,
2263,6.499809,6.518513,0.289848,0.014365,-0.086191,9.121908,,,
2264,8.29546,7.715614,-0.308553,-0.047884,-0.129287,9.069236,,,
2265,8.89401,8.314165,0.289848,-0.009577,-0.095768,9.11712,,,
2266,9.492561,9.511265,-0.308553,-0.043096,-0.052672,9.260772,,,
2267,11.886762,10.708366,-0.308553,0.02873,-0.014365,9.136274,,,
2268,12.485313,8.912715,-0.308553,0.004788,-0.076614,9.136274,,,
2269,11.886762,9.511265,-0.907103,0.062249,-0.057461,9.246407,,,
2270,12.485313,9.511265,0.289848,-0.062249,0,9.054871,,,
2271,11.886762,9.511265,0.888398,-0.033519,-0.124498,9.246407,,,
2272,10.689661,9.511265,0.289848,-0.110133,-0.081403,9.097966,,,
2273,12.485313,9.511265,-0.308553,-0.148441,-0.158017,9.102755,,,
2274,11.886762,10.708366,-0.907103,-0.014365,-0.043096,9.270349,,,
2275,12.485313,11.905467,-0.907103,0.043096,-0.067038,9.030929,,,
2276,12.485313,13.102568,-0.308553,-0.023942,-0.014365,9.241618,,,
2277,14.280964,14.299669,-0.308553,-0.033519,-0.105345,9.198523,,,
2278,15.478065,16.09532,-0.907103,0.09098,-0.023942,9.160216,,,
2279,14.879514,17.292421,-0.907103,-0.033519,-0.129287,9.179369,,,
2280,15.478065,16.69387,-1.505654,-0.038307,-0.09098,9.169792,,,
2281,14.879514,17.890971,-0.907103,-0.076614,-0.129287,9.222465,,,
2282,15.478065,17.890971,-1.505654,-0.071826,-0.043096,9.040505,,,
2283,17.273716,18.489522,-2.104204,-0.043096,-0.086191,9.198523,,,
2284,17.273716,19.088072,-0.308553,0.014365,-0.071826,9.184158,,,
2285,18.470817,21.482274,-0.907103,0,-0.081403,9.150639,,,
2286,19.069367,25.073576,-1.505654,-0.038307,-0.086191,9.337386,,,
2287,21.463569,25.672127,-0.308553,-0.095768,-0.124498,9.232042,,,
2288,23.25922,27.467778,-0.308553,-0.033519,-0.052672,9.02614,,,
2289,23.25922,28.664879,-0.907103,-0.052672,-0.114922,9.074024,,,
2290,23.857771,28.664879,-1.505654,0.009577,0.014365,9.11712,,,
2291,23.25922,29.263429,-2.104204,-0.038307,-0.105345,9.174581,,,
2292,23.25922,30.46053,-1.505654,-0.033519,-0.02873,9.069236,,,
2293,26.251972,31.657631,-0.308553,-0.162806,0.023942,9.279926,,,
2294,26.850523,31.657631,-0.308553,-0.081403,-0.009577,9.279926,,,
2295,26.251972,32.256181,0.289848,-0.162806,-0.067038,9.141062,,,
2296,25.653422,31.657631,-0.308553,-0.052672,0.009577,9.131485,,,
2297,24.456321,31.05908,-0.907103,-0.086191,0.009577,9.021352,,,
2298,23.857771,30.46053,0.289848,-0.153229,-0.09098,9.184158,,,
2299,23.857771,31.05908,0.289848,-0.114922,-0.062249,9.035717,,,
2300,25.054871,34.051832,1.486949,-0.167594,-0.134075,9.212888,,,
2301,27.449073,35.847484,0.888398,-0.086191,-0.033519,9.308656,,,
2302,30.441825,38.241685,0.888398,-0.047884,-0.043096,9.217676,,,
2303,31.040376,40.037337,0.289848,-0.047884,0.004788,9.26556,,,
2304,32.836027,41.234437,0.888398,-0.100556,-0.014365,9.097966,,,
2305,32.836027,40.037337,1.486949,-0.057461,0.038307,9.150639,,,
2306,32.237476,40.635887,0.289848,-0.110133,-0.062249,9.102755,,,
2307,33.434577,40.635887,1.486949,-0.052672,0.004788,9.232042,,,
2308,33.434577,41.832988,3.2826,-0.124498,0.047884,9.121908,,,
2309,33.434577,43.030089,2.68405,-0.124498,0.023942,9.050082,,,
2310,32.836027,43.030089,3.881151,-0.186748,0.004788,9.227253,,,
2311,31.638926,43.030089,3.2826,-0.110133,0.023942,9.112332,,,
2312,30.441825,42.431538,3.881151,-0.167594,0.062249,9.184158,,,
2313,29.244724,42.431538,3.2826,-0.134075,-0.014365,9.141062,,,
2314,28.047624,43.628639,2.68405,-0.067038,0.023942,9.227253,,,
2315,27.449073,41.832988,3.881151,-0.201113,0,9.030929,,,
2316,26.251972,41.234437,4.479701,-0.158017,0.014365,9.160216,,,
2317,25.054871,40.635887,4.479701,-0.201113,-0.009577,9.169792,,,
2318,23.25922,40.037337,3.881151,-0.143652,0.004788,9.212888,,,
2319,22.66067,37.044584,3.881151,-0.186748,0.019154,9.184158,,,
2320,22.062119,34.650383,3.881151,-0.229843,0,9.188946,,,
2321,21.463569,35.248933,3.881151,-0.220267,0.081403,9.255984,,,
2322,18.470817,35.248933,3.881151,-0.167594,0.009577,9.083601,,,
2323,19.069367,34.650383,2.68405,-0.215478,0.043096,9.193734,,,
2324,18.470817,34.051832,3.2826,-0.225055,0.057461,9.126697,,,
2325,18.470817,33.453282,2.68405,-0.162806,-0.038307,9.131485,,,
2326,17.872266,31.657631,2.68405,-0.225055,0.100556,9.26556,,,
2327,16.675166,29.861979,3.2826,-0.076614,0.019154,9.165004,,,
2328,16.076615,29.263429,2.68405,-0.09098,0.038307,9.083601,,,
2329,14.879514,28.664879,2.68405,-0.129287,0.004788,9.08839,,,
2330,14.879514,28.066328,2.68405,-0.172383,-0.014365,9.102755,,,
2331,14.280964,28.066328,2.68405,-0.172383,-0.038307,8.992621,,,
2332,15.478065,28.066328,2.68405,-0.110133,-0.009577,9.14585,,,
2333,16.076615,28.664879,1.486949,-0.095768,0.019154,9.179369,,,
2334,14.879514,29.263429,1.486949,-0.186748,0.047884,9.179369,,,
2335,13.682414,28.664879,0.888398,-0.11971,0.071826,9.193734,,,
2336,13.682414,28.066328,1.486949,-0.153229,0.100556,9.169792,,,
2337,12.485313,29.263429,1.486949,-0.138864,0.100556,9.174581,,,
2338,12.485313,29.263429,2.085499,-0.086191,0.02873,9.112332,,,
2339,14.280964,28.664879,1.486949,-0.258574,0.004788,9.217676,,,
2340,14.879514,28.664879,1.486949,-0.220267,0.086191,9.270349,,,
2341,16.675166,29.263429,1.486949,-0.124498,-0.004788,9.232042,,,
2342,16.076615,29.263429,1.486949,-0.263362,0.105345,9.112332,,,
2343,15.478065,28.664879,2.085499,-0.201113,0.047884,9.126697,,,
2344,14.280964,28.066328,0.888398,-0.268151,-0.067038,9.08839,,,
2345,14.280964,28.066328,1.486949,-0.21069,0.067038,9.078813,,,
2346,14.280964,28.066328,1.486949,-0.244209,0.043096,9.102755,,,
2347,13.083863,26.869227,0.888398,-0.234632,0,9.246407,,,
2348,12.485313,26.270677,2.085499,-0.21069,0.071826,9.030929,,,
2349,13.083863,24.475026,3.2826,-0.21069,0.095768,9.102755,,,
2350,12.485313,23.277925,3.2826,-0.134075,0.114922,9.050082,,,
2351,13.083863,23.876475,3.881151,-0.225055,0.110133,9.112332,,,
2352,13.083863,20.883723,3.881151,-0.282516,0.129287,9.193734,,,
2353,12.485313,22.679375,3.2826,-0.244209,0.071826,9.179369,,,
2354,13.682414,22.080824,2.68405,-0.225055,0.019154,9.193734,,,
2355,12.485313,23.277925,3.2826,-0.220267,0.086191,9.102755,,,
2356,14.280964,25.073576,0.888398,-0.253785,0.143652,9.064447,,,
2357,14.280964,28.664879,-0.308553,-0.316035,0.062249,9.054871,,,
2358,13.682414,28.664879,-0.907103,-0.229843,0.071826,9.169792,,,
2359,13.083863,29.861979,-0.308553,-0.292093,0.124498,9.045294,,,
2360,11.288212,31.657631,-0.308553,-0.172383,0.100556,9.08839,,,
2361,8.89401,31.657631,-0.907103,-0.225055,0.095768,9.112332,,,
2362,5.302708,32.854732,-0.907103,-0.248997,0.158017,9.179369,,,
2363,1.711405,33.453282,-0.907103,-0.196325,0.158017,9.241618,,,
2364,-1.879748,32.854732,-1.505654,-0.220267,0.124498,9.246407,,,
2365,-3.675399,33.453282,-3.301305,-0.244209,0.086191,9.227253,,,
2366,-6.668151,34.650383,-3.301305,-0.186748,0.158017,9.232042,,,
2367,-9.062353,34.051832,-4.498406,-0.215478,0.09098,9.083601,,,
2368,-12.055105,35.847484,-3.899855,-0.244209,0.038307,9.11712,,,
2369,-12.653655,35.248933,-3.899855,-0.287304,0.124498,9.016563,,,
2370,-15.047857,36.446034,-3.899855,-0.248997,0.095768,9.112332,,,
2371,-16.843508,33.453282,-3.301305,-0.311246,0.100556,8.978256,,,
2372,-15.646407,34.051832,-2.104204,-0.349553,0.057461,9.179369,,,
2373,-16.244958,32.256181,-2.104204,-0.234632,0.09098,9.169792,,,
2374,-15.047857,32.256181,-1.505654,-0.215478,0.172383,9.222465,,,
2375,-15.047857,33.453282,-0.907103,-0.339977,0.134075,9.212888,,,
2376,-13.252205,33.453282,-0.907103,-0.23942,0.071826,9.093178,,,
2377,-13.850756,34.051832,0.289848,-0.335188,0.114922,9.217676,,,
2378,-12.653655,33.453282,0.289848,-0.253785,0.057461,9.184158,,,
2379,-12.055105,30.46053,-0.308553,-0.282516,0.081403,9.069236,,,
2380,-9.062353,29.861979,-0.308553,-0.349553,0.033519,9.217676,,,
2381,-8.463802,29.263429,-0.308553,-0.316035,0.100556,9.126697,,,
2382,-5.47105,26.270677,0.888398,-0.335188,0.124498,9.150639,,,
2383,-4.273949,23.876475,-0.907103,-0.344765,0.138864,9.150639,,,
2384,-1.281197,20.285173,-1.505654,-0.392649,0.052672,9.030929,,,
2385,0.514304,19.088072,-2.104204,-0.253785,0.033519,9.222465,,,
2386,2.908506,19.088072,-1.505654,-0.248997,0.062249,9.11712,,,
2387,5.302708,17.890971,-2.104204,-0.320823,0.033519,9.193734,,,
2388,6.499809,17.292421,-0.907103,-0.311246,-0.004788,9.136274,,,
2389,10.091111,17.890971,-0.907103,-0.282516,0.09098,9.131485,,,
2390,13.083863,17.890971,-0.308553,-0.3304,0.09098,9.030929,,,
2391,14.879514,19.686622,-0.907103,-0.349553,0.062249,9.188946,,,
2392,15.478065,20.883723,-0.907103,-0.402226,0.052672,9.141062,,,
2393,16.076615,22.679375,-0.308553,-0.287304,0.110133,9.184158,,,
2394,14.280964,25.672127,-0.308553,-0.287304,0.110133,9.385271,,,
2395,14.879514,29.263429,-0.308553,-0.23942,0.100556,9.131485,,,
2396,14.280964,32.256181,0.289848,-0.282516,0.148441,9.241618,,,
2397,11.886762,38.241685,0.888398,-0.296881,0.033519,9.212888,,,
2398,9.492561,41.832988,1.486949,-0.258574,0.258574,9.040505,,,
2399,7.098359,46.022841,1.486949,-0.335188,0.105345,9.102755,,,
2400,4.105607,49.614143,2.085499,-0.272939,0.186748,9.121908,,,
2401,1.112855,52.008345,2.085499,-0.344765,0.158017,9.150639,,,
2402,-4.273949,55.599647,0.888398,-0.402226,0.09098,9.217676,,,
2403,-6.0696,57.993849,-0.308553,-0.316035,0.081403,9.222465,,,
2404,-5.47105,60.388051,-0.907103,-0.320823,0.105345,9.212888,,,
2405,-7.865252,62.183702,-0.308553,-0.349553,0.11971,9.136274,,,
2406,-10.259453,66.373555,0.289848,-0.306458,0.086191,9.193734,,,
2407,-12.653655,70.563408,-0.907103,-0.493206,0.105345,9.021352,,,
2408,-13.850756,74.15471,-1.505654,-0.402226,0.114922,9.179369,,,
2409,-15.047857,75.950361,-2.104204,-0.339977,0.09098,9.097966,,,
2410,-16.843508,77.746013,-2.104204,-0.339977,0.181959,9.069236,,,
2411,-18.040609,78.344563,-0.907103,-0.45011,0.105345,9.169792,,,
2412,-16.843508,79.541664,-0.308553,-0.320823,0.248997,9.193734,,,
2413,-15.646407,81.935866,0.289848,-0.392649,0.047884,8.99741,,,
2414,-13.252205,84.928618,-0.308553,-0.368707,0.114922,9.045294,,,
2415,-10.858004,86.724269,-0.907103,-0.387861,0.134075,9.016563,,,
2416,-9.660903,86.724269,-0.308553,-0.574608,0.076614,9.11712,,,
2417,-9.062353,85.527168,-1.505654,-0.344765,0.191536,9.126697,,,
2418,-9.062353,84.330067,-0.907103,-0.435745,0.057461,9.093178,,,
2419,-6.668151,84.330067,-1.505654,-0.488417,0.043096,9.131485,,,
2420,-4.273949,82.534416,-0.308553,-0.387861,0.071826,9.078813,,,
2421,-2.478298,79.541664,0.289848,-0.416591,0.129287,9.150639,,,
2422,-1.281197,77.746013,1.486949,-0.593762,0.162806,9.08839,,,
2423,1.112855,77.147462,0.888398,-0.373495,0.129287,9.160216,,,
2424,2.309956,74.15471,0.888398,-0.617704,0.158017,9.02614,,,
2425,4.105607,71.161958,1.486949,-0.56982,0.138864,8.992621,,,
2426,6.499809,66.373555,0.289848,-0.588974,0.114922,9.169792,,,
2427,9.492561,63.380803,0.289848,-0.622492,0.148441,9.078813,,,
2428,13.083863,61.585151,0.888398,-0.646434,0.076614,9.02614,,,
2429,14.879514,57.993849,0.888398,-0.584185,0.114922,9.121908,,,
2430,16.076615,55.001097,1.486949,-0.464475,0.138864,9.021352,,,
2431,17.273716,52.606895,0.888398,-0.502782,0.100556,9.141062,,,
2432,19.069367,51.409794,0.289848,-0.603339,0.062249,9.222465,,,
2433,20.266468,50.811244,0.289848,-0.454898,0.11971,9.165004,,,
2434,21.463569,50.212694,0.289848,-0.493206,0.134075,8.99741,,,
2435,20.865019,50.212694,0.888398,-0.584185,0.258574,9.184158,,,
2436,20.865019,50.811244,1.486949,-0.555455,0.134075,9.131485,,,
2437,19.069367,50.811244,-0.907103,-0.502782,0.229843,9.102755,,,
2438,18.470817,50.811244,-0.907103,-0.593762,0.114922,9.165004,,,
2439,16.675166,51.409794,-0.907103,-0.584185,0.105345,9.313444,,,
2440,13.682414,53.205446,-2.702754,-0.584185,0.21069,9.198523,,,
2441,10.091111,57.395299,-3.301305,-0.526724,0.21069,9.179369,,,
2442,8.89401,60.388051,-3.301305,-0.742203,0.162806,9.040505,,,
2443,5.901258,64.577904,-3.301305,-0.641646,0.253785,9.255984,,,
2444,4.105607,68.169206,-3.899855,-0.59855,0.21069,9.241618,,,
2445,1.112855,73.55616,-1.505654,-0.656011,0.196325,9.198523,,,
2446,-2.478298,78.344563,-2.104204,-0.636858,0.148441,9.212888,,,
2447,-5.47105,81.935866,-0.308553,-0.603339,0.110133,9.303868,,,
2448,-7.865252,87.322819,0.289848,-0.54109,0.167594,9.289502,,,
2449,-10.259453,96.301076,1.486949,-0.402226,0.110133,9.08839,,,
2450,-13.252205,106.476433,3.881151,-0.536301,0.181959,9.232042,,,
2451,-18.040609,116.65179,5.078251,-0.646434,0.158017,9.270349,,,
2452,-24.026113,122.038743,3.2826,-0.603339,0.162806,9.131485,,,
2453,-28.215966,129.819899,3.2826,-0.521936,0.114922,9.294291,,,
2454,-33.004369,139.396705,4.479701,-0.723049,0.172383,9.246407,,,
2455,-37.792772,150.170613,5.078251,-0.708684,0.033519,9.303868,,,
2456,-41.982625,161.543071,6.275352,-0.646434,0.220267,9.284714,,,
2457,-46.172478,172.915529,5.676802,-0.617704,0.076614,9.485827,,,
2458,-51.559432,182.492335,6.873903,-1.043872,0.038307,9.543288,,,
2459,-57.544936,187.879289,6.275352,-0.675165,0.215478,9.59596,,,
2460,-59.939138,193.266243,5.676802,-0.919373,0.110133,9.418789,,,
2461,-62.93189,199.850297,5.676802,-0.742203,0.033519,9.562441,,,
2462,-65.924642,206.434352,8.071003,-0.746991,-0.047884,9.495404,,,
2463,-68.917394,215.412608,12.260856,-0.952892,0.014365,8.221689,,,
2464,-76.099999,233.369121,15.852159,-0.794875,-0.004788,9.504981,,,
2465,-79.691302,256.114036,22.436213,-0.608127,0.067038,9.500192,,,
2466,-89.866659,280.056053,26.027516,-0.861913,0.043096,9.437943,,,
2467,-100.042016,315.370527,30.815919,-0.311246,0.177171,9.030929,,,
2468,-108.421721,340.509645,35.604323,-0.402226,-0.095768,9.557653,,,
2469,-113.210125,362.05746,39.195625,-0.861913,0.114922,9.959879,,,
2470,-114.407226,398.569035,42.188377,-0.584185,0.11971,9.471462,,,
2471,-116.801427,443.460316,44.582579,-1.182736,0.201113,9.71567,,,
2472,-123.385482,490.147249,46.37823,-0.986411,0.114922,9.821015,,,
2473,-132.962288,535.03853,46.97678,-0.665588,0.244209,9.993398,,,
2474,-148.524599,575.141408,45.181129,-1.187524,0.11971,10.290279,,,
2475,-163.48836,612.850084,45.181129,-1.206678,-0.043096,10.127473,,,
2476,-172.466616,638.587752,43.984028,-1.403002,-0.019154,10.012551,,,
2477,-176.656469,652.952962,44.582579,-1.240196,-0.430956,10.146627,,,
2478,-167.678213,696.647142,50.568083,-1.197101,-0.105345,10.457873,,,
2479,-146.130398,745.728276,51.765184,-1.254562,-0.038307,10.28549,,,
2480,-157.502855,779.247099,47.575331,-1.331176,-0.325611,10.462661,,,
2481,-162.291259,805.583317,45.77968,-1.685518,0.019154,9.883264,,,
2482,-156.305755,840.897792,46.37823,-2.360683,-0.469264,9.47625,,,
2483,-138.349242,878.007918,49.370982,-1.790863,-0.191536,10.505757,,,
2484,-129.969536,920.504997,48.173881,-1.37906,-0.411803,10.228029,,,
2485,-126.976784,954.622371,47.575331,-1.68073,-0.469264,10.395624,,,
2486,-131.765188,994.126698,49.969532,-1.608904,-0.502782,10.381258,,,
2487,-138.349242,1029.441173,52.962285,-1.73819,-0.320823,10.491392,,,
2488,-141.940545,1064.157097,54.757936,-2.015918,-0.574608,10.529699,,,
2489,-138.349242,1097.67592,55.356486,-1.900996,-0.225055,10.864887,,,
2490,-129.370986,1138.975899,55.955037,-1.613692,-0.565032,10.266337,,,
2491,-119.794179,1182.670079,55.955037,-1.886631,-0.507571,10.730812,,,
2492,-109.020272,1225.765709,58.349238,-1.910573,-0.21069,11.080365,,,
2493,-100.640566,1259.883082,67.327495,-1.814805,-0.550666,10.457873,,,
2494,-92.26086,1295.796107,74.5101,-2.571373,-0.311246,11.238383,,,
2495,-77.89565,1349.665645,81.094154,-2.365471,-0.751779,11.401188,,,
2496,-51.559432,1411.316337,90.670961,-2.542642,-0.732626,11.180922,,,
2497,-19.83626,1486.73369,103.240519,-2.336741,-0.895431,11.075577,,,
2498,13.083863,1550.778584,118.20428,-2.604891,-0.761356,11.674127,,,
2499,51.39109,1622.604634,133.766591,-2.446874,-0.991199,12.061988,,,
2500,90.296867,1701.014738,148.131801,-2.916138,-1.015142,12.507309,,,
2501,130.399745,1789.6002,167.883964,-2.60968,-1.513135,12.44506,,,
2502,177.685227,1887.762468,192.424531,-2.547431,-1.527501,12.622231,,,
2503,217.788105,1996.100093,221.753502,-2.973598,-1.723825,12.890382,,,
2504,265.073588,2112.218873,254.075224,-3.198653,-1.493982,13.872004,,,
2505,308.169218,2240.907213,283.404194,-3.074155,-1.675941,15.045163,,,
2506,336.899638,2391.143367,307.346211,-3.002329,-1.862689,15.53358,,,
2507,366.228608,2552.153428,336.675181,-3.270479,-1.915361,16.361974,,,
2508,387.776423,2723.937398,363.0114,-3.77805,-2.327164,16.955736,,,
2509,397.35323,2905.896724,394.136021,-4.386177,-2.571373,17.884686,,,
2510,396.754679,3091.447352,430.647596,-4.927267,-2.863465,18.899828,,,
2511,396.156129,3262.632771,471.947575,-5.329493,-2.762909,20.140024,,,
2512,382.389469,3421.847182,512.649003,-6.732495,-2.614468,21.552603,,,
2513,327.921381,3554.126823,549.759129,-6.943185,-2.542642,23.597252,,,
2514,242.328672,3669.647053,589.263456,-6.756437,-2.652775,23.314736,,,
2515,178.283778,3771.400624,625.775032,-5.626374,-2.25055,23.702596,,,
2516,146.560606,3839.635371,659.892405,-5.066131,-2.140416,21.973983,,,
2517,177.685227,3895.30056,685.630073,-3.797204,-2.011129,20.920534,,,
2518,232.153315,3916.848375,699.396733,-2.992752,-2.030283,21.696255,,,
2519,277.044596,3867.767241,721.543098,-3.763685,-1.637634,20.068198,,,
2520,360.243104,3839.635371,749.076417,-4.874595,-1.436521,19.421764,,,
2521,450.025666,3826.467262,774.814085,-4.362235,-1.982399,17.788918,,,
2522,566.144447,3764.218019,817.909715,-5.061342,-2.207454,17.798495,,,
2523,736.132765,3652.887642,860.406794,-4.098873,-2.624045,17.793707,,,
2524,903.726881,3562.506529,875.370555,-2.178724,-3.145981,15.696386,,,
2525,1036.006522,3502.651488,893.925618,-1.216254,-4.429273,14.417882,,,
2526,1129.978938,3436.212391,889.735765,1.647211,-4.510676,12.540828,,,
2527,1138.957194,3367.977644,904.100975,3.275268,-5.544971,10.070012,,,
2528,1129.978938,3291.363191,932.232844,4.850653,-5.875371,7.383718,,,
2529,1092.868812,3197.989326,966.350218,6.349423,-5.894524,6.497863,,,
2530,1015.057258,3082.469096,979.518327,7.37893,-5.975927,5.415684,,,
2531,872.003709,2963.357564,1002.861793,10.936713,-6.26802,4.151546,,,
2532,738.526966,2837.661976,1045.358873,5.588067,-5.252878,0.713472,,,
2533,579.911106,2698.79828,1069.89944,0.062249,-5.808333,4.333505,,,
2534,508.085056,2266.04633,1046.555974,1.005565,-5.765238,8.743624,,,
