56,0.598551,-0.598551,0,0.534973496,-0.081515087,0.759994292,-0.007312565,-0.009646762,-0.0179512
57,-1.197101,0.598551,-0.59855,0.541807136,-0.085908155,0.75511315,-0.007312565,-0.009646762,-0.0179512
58,0.59855,-0.598551,0,0.542295209,-0.084931906,0.766339755,-0.007312565,-0.010235137,-0.017804107
59,-0.59855,0,1.197101,0.537902141,-0.078586442,0.751208257,-0.007312565,-0.010235137,-0.017804107
60,0,0,-1.795651,0.542783282,-0.081027013,0.757553721,-0.007312565,-0.010235137,-0.017804107
61,0.59855,-1.1971,0,0.531068603,-0.07712212,0.76438736,-0.007312565,-0.010235137,-0.017804107
62,-0.59855,0,0,0.543271458,-0.082979511,0.763411111,-0.007312565,-0.010235137,-0.017804107
63,0.59855,0.59855,1.1971,0.534973496,-0.084931906,0.755601223,-0.007165472,-0.009793856,-0.017657013
64,-0.59855,-0.59855,0,0.535949745,-0.079074516,0.749743935,-0.007165472,-0.009793856,-0.017657013
65,-0.59855,0,0.598551,0.540342712,-0.085420082,0.764875433,-0.007165472,-0.009793856,-0.017657013
66,1.1971,0.59855,-1.197101,0.537902141,-0.085908155,0.74583894,-0.007165472,-0.009793856,-0.017657013
67,-0.59855,0.59855,0,0.53546157,-0.079562691,0.766827931,-0.007165472,-0.009793856,-0.017657013
68,0,-1.1971,0.59855,0.533020999,-0.089324975,0.742910296,-0.007312565,-0.00994095,-0.018539575
69,-0.59855,0,0,0.54131896,-0.079562691,0.750232008,-0.007312565,-0.00994095,-0.018539575
70,-0.598551,1.1971,0.598551,0.538878389,-0.078586442,0.745350866,-0.007312565,-0.00994095,-0.018539575
71,0,-0.59855,0,0.537414067,-0.087860652,0.757553721,-0.007312565,-0.00994095,-0.018539575
72,0.598551,-0.59855,-1.197101,0.544247706,-0.089813048,0.759506218,-0.007312565,-0.00994095,-0.018539575
73,1.1971,0,1.197101,0.535949745,-0.074681549,0.761458614,-0.007606753,-0.010235137,-0.018392482
74,-0.59855,0,0,0.534485423,-0.08053894,0.752672579,-0.007606753,-0.010235137,-0.018392482
75,0,0,-1.197101,0.53546157,-0.076145872,0.75511315,-0.007606753,-0.010235137,-0.018392482
76,0.59855,0,-1.795651,0.539366565,-0.081515087,0.765363507,-0.007606753,-0.010235137,-0.018392482
77,0.598551,0.59855,0.59855,0.539366565,-0.079562691,0.769268502,-0.007606753,-0.010235137,-0.018392482
78,-0.598551,0.59855,0.598551,0.542783282,-0.078098369,0.75511315,-0.007165472,-0.009352575,-0.0179512
79,-1.1971,0.598551,1.1971,0.542295209,-0.075657798,0.758529969,-0.007165472,-0.009352575,-0.0179512
80,0,0.59855,0.598551,0.53546157,-0.073705301,0.757065647,-0.007165472,-0.009352575,-0.0179512
81,0.59855,0,0,0.538878389,-0.082491335,0.75511315,-0.007165472,-0.009352575,-0.0179512
82,0.59855,-0.59855,-0.598551,0.533509174,-0.07712212,0.768292253,-0.007165472,-0.009352575,-0.0179512
83,1.197101,0,0,0.536925994,-0.082979511,0.757553721,-0.007459659,-0.00994095,-0.018392482
84,0,0.59855,0,0.535949745,-0.079562691,0.75511315,-0.007459659,-0.00994095,-0.018392482
85,-1.795651,-1.197101,0,0.538878389,-0.08053894,0.746327115,-0.007459659,-0.00994095,-0.018392482
86,0.59855,0,0,0.537902141,-0.08053894,0.768780326,-0.007459659,-0.00994095,-0.018392482
87,-1.477671,8.65085,0.467618,0.540830887,-0.087860652,0.771220897,-0.007459659,-0.00994095,-0.018392482
88,0,-1.197101,0,0.531556677,-0.085420082,0.749255759,-0.006871284,-0.010382231,-0.018098294
89,-0.59855,-1.795651,-0.59855,0.534485423,-0.074193374,0.747791437,-0.006871284,-0.010382231,-0.018098294
90,0.59855,0.59855,0.59855,0.536925994,-0.076633945,0.751208257,-0.006871284,-0.010382231,-0.018098294
91,0,0,0,0.539854638,-0.084931906,0.768780326,-0.006871284,-0.010382231,-0.018098294
92,-0.59855,0.59855,0,0.537414067,-0.080050765,0.749743935,-0.006871284,-0.010382231,-0.018098294
93,0,0.598551,0.598401,0.54473578,-0.084931906,0.734612334,-0.007459659,-0.009499669,-0.017657013
94,0.59855,0,-0.598401,0.546688277,-0.081027013,0.761458614,-0.007459659,-0.009499669,-0.017657013
95,0,0.59855,0.598401,0.540342712,-0.088348726,0.76438736,-0.007459659,-0.009499669,-0.017657013
96,-0.59855,-0.59855,-0.598401,0.533997248,-0.075657798,0.751208257,-0.007459659,-0.009499669,-0.017657013
97,-0.598551,1.197101,0.598401,0.534973496,-0.08053894,0.745350866,-0.007459659,-0.009499669,-0.017657013
98,-0.59855,-0.598551,0,0.536925994,-0.074681549,0.754625076,-0.007018378,-0.010088044,-0.018245388
99,0,0.598551,0,0.547664526,-0.081027013,0.765851682,-0.007018378,-0.010088044,-0.018245388
100,0.59855,1.1971,0,0.539366565,-0.069312232,0.764875433,-0.007018378,-0.010088044,-0.018245388
101,0,0,0.59855,0.545712029,-0.079074516,0.757553721,-0.007018378,-0.010088044,-0.018245388
102,0.598551,0,0,0.532532926,-0.072729052,0.759506218,-0.007018378,-0.010088044,-0.018245388
103,-0.598551,-0.59855,0,0.533997248,-0.078098369,0.761946789,-0.007753847,-0.010088044,-0.018245388
104,0.598551,1.197101,0,0.540830887,-0.075657798,0.761458614,-0.007753847,-0.010088044,-0.018245388
105,-0.598551,0,0,0.538878389,-0.085908155,0.746327115,-0.007753847,-0.010088044,-0.018245388
106,0,0.59855,0.598551,0.545223955,-0.079562691,0.753648828,-0.007753847,-0.010088044,-0.018245388
107,0.598551,-0.59855,-0.598551,0.542295209,-0.082491335,0.757065647,-0.007753847,-0.010088044,-0.018245388
108,-1.197101,0.59855,0.598551,0.532044852,-0.078098369,0.76438736,-0.007018378,-0.009793856,-0.018245388
109,0.59855,-0.59855,-0.598551,0.531556677,-0.072240979,0.76438736,-0.007018378,-0.009793856,-0.018245388
110,0.598551,0.59855,-0.59855,0.530092355,-0.082003262,0.74583894,-0.007018378,-0.009793856,-0.018245388
111,-0.598551,-0.59855,0,0.540342712,-0.082979511,0.767316004,-0.007018378,-0.009793856,-0.018245388
112,1.197101,-0.598551,-0.598401,0.535949745,-0.079074516,0.766339755,-0.007018378,-0.009793856,-0.018245388
113,0,0.598551,-0.59855,0.534485423,-0.075657798,0.758529969,-0.007459659,-0.009793856,-0.018245388
114,0.598551,0,0.59855,0.540830887,-0.069312232,0.759994292,-0.007459659,-0.009793856,-0.018245388
115,-0.598551,-0.598551,-0.59855,0.544247706,-0.076145872,0.756577472,-0.007459659,-0.009793856,-0.018245388
116,0.598551,0,0,0.538878389,-0.068335984,0.741934047,-0.007459659,-0.009793856,-0.018245388
117,-0.598551,-1.1971,0,0.540342712,-0.084443833,0.761458614,-0.007459659,-0.009793856,-0.018245388
118,0.598551,0.59855,0.59855,0.538878389,-0.090301223,0.750232008,-0.007753847,-0.009646762,-0.018245388
119,0,0,0.598401,0.548640673,-0.08053894,0.768292253,-0.007753847,-0.009646762,-0.018245388
120,-0.598551,-1.197101,-0.598401,0.53546157,-0.089324975,0.761946789,-0.007753847,-0.009646762,-0.018245388
121,1.197101,1.795651,0,0.539854638,-0.07712212,0.762434862,-0.007753847,-0.009646762,-0.018245388
122,-0.59855,0,0.598401,0.537902141,-0.079562691,0.769756575,-0.007753847,-0.009646762,-0.018245388
123,0.59855,0,0.59855,0.545223955,-0.082491335,0.759994292,-0.007606753,-0.008911293,-0.017804107
124,0,0,-0.59855,0.532532926,-0.085420082,0.759994292,-0.007606753,-0.008911293,-0.017804107
125,-0.59855,1.197101,0,0.538878389,-0.079562691,0.750232008,-0.007606753,-0.008911293,-0.017804107
126,0.59855,0,-0.598401,0.542783282,-0.085420082,0.759506218,-0.007606753,-0.008911293,-0.017804107
127,-0.59855,1.197101,0,0.539366565,-0.085420082,0.761946789,-0.007606753,-0.008911293,-0.017804107
128,1.1971,1.197101,0,0.536437819,-0.08053894,0.750720082,-0.007459659,-0.010088044,-0.0179512
129,0,-1.795651,0.598401,0.536925994,-0.082491335,0.759506218,-0.007459659,-0.010088044,-0.0179512
130,0,0,0.59855,0.532044852,-0.084443833,0.763411111,-0.007459659,-0.010088044,-0.0179512
131,-0.59855,0.59855,0,0.536925994,-0.087372477,0.760482365,-0.007459659,-0.010088044,-0.0179512
132,1.197101,-1.197101,-0.59855,0.533020999,-0.081515087,0.764875433,-0.007459659,-0.010088044,-0.0179512
133,-1.795651,0,0,0.534973496,-0.077610194,0.769268502,-0.007312565,-0.010382231,-0.018245388
134,0,-0.59855,0,0.533997248,-0.075657798,0.756089399,-0.007312565,-0.010382231,-0.018245388
135,0,0,0.59855,0.539854638,-0.076633945,0.769756575,-0.007312565,-0.010382231,-0.018245388
136,0,-0.598551,-0.59855,0.539366565,-0.071752803,0.765851682,-0.007312565,-0.010382231,-0.018245388
137,-1.197101,0.598551,-0.598401,0.537414067,-0.082491335,0.76438736,-0.007312565,-0.010382231,-0.018245388
138,0,-0.598551,0,0.539366565,-0.079562691,0.750232008,-0.007606753,-0.009499669,-0.0179512
139,0.59855,0,1.196951,0.533997248,-0.077610194,0.773661468,-0.007606753,-0.009499669,-0.0179512
140,-1.197101,-1.1971,0,0.536437819,-0.078098369,0.759994292,-0.007606753,-0.009499669,-0.0179512
141,0,1.1971,0.598551,0.547176351,-0.081027013,0.747791437,-0.007606753,-0.009499669,-0.0179512
142,0.598551,0,0.59855,0.540342712,-0.071752803,0.742910296,-0.007606753,-0.009499669,-0.0179512
143,-1.197101,1.795652,-0.59855,0.536437819,-0.082979511,0.757065647,-0.007312565,-0.010088044,-0.018098294
144,0.59855,0.59855,-0.598551,0.537414067,-0.084443833,0.753648828,-0.007312565,-0.010088044,-0.018098294
145,0.598551,0,1.197101,0.539854638,-0.085420082,0.763899185,-0.007312565,-0.010088044,-0.018098294
146,0.59855,1.197101,-0.59855,0.54131896,-0.073705301,0.742910296,-0.007312565,-0.010088044,-0.018098294
147,-0.59855,0,0,0.549128848,-0.079074516,0.76097054,-0.007312565,-0.010088044,-0.018098294
148,0,-0.59855,0,0.541807136,-0.075657798,0.763899185,-0.007606753,-0.00994095,-0.0179512
149,0.59855,1.1971,0,0.544247706,-0.076145872,0.753648828,-0.007606753,-0.00994095,-0.0179512
150,-0.59855,-1.1971,0.59855,0.538390316,-0.08053894,0.760482365,-0.007606753,-0.00994095,-0.0179512
151,-0.598551,0,0,0.53546157,-0.074193374,0.754625076,-0.007606753,-0.00994095,-0.0179512
152,-0.59855,0,0.59855,0.536437819,-0.079562691,0.76438736,-0.007606753,-0.00994095,-0.0179512
153,0.59855,0.59855,-1.795651,0.54131896,-0.082491335,0.759018043,-0.007018378,-0.009646762,-0.018245388
154,0,-0.59855,0.598551,0.534973496,-0.081027013,0.765851682,-0.007018378,-0.009646762,-0.018245388
155,0.598551,0.59855,0,0.542295209,-0.070776555,0.774149643,-0.007018378,-0.009646762,-0.018245388
156,0,0,1.1971,0.537414067,-0.079074516,0.750232008,-0.007018378,-0.009646762,-0.018245388
157,0,0,-0.59855,0.534485423,-0.083955657,0.759994292,-0.007018378,-0.009646762,-0.018245388
158,-0.598551,-1.197101,0,0.533997248,-0.078586442,0.756089399,-0.007753847,-0.009205481,-0.018686669
159,0,0.598551,0,0.538390316,-0.074193374,0.762434862,-0.007753847,-0.009205481,-0.018686669
160,0,0,0,0.543271458,-0.079074516,0.770244648,-0.007753847,-0.009205481,-0.018686669
161,-0.59855,0,0.59855,0.53546157,-0.073705301,0.759018043,-0.007753847,-0.009205481,-0.018686669
162,-0.598551,0,0.598551,0.545223955,-0.077610194,0.759018043,-0.007753847,-0.009205481,-0.018686669
163,1.197101,0,-1.197101,0.548640673,-0.078586442,0.75511315,-0.00790094,-0.00994095,-0.017804107
164,-1.197101,-0.598551,0,0.537902141,-0.087372477,0.764875433,-0.00790094,-0.00994095,-0.017804107
165,0.598551,0.598551,-0.59855,0.54131896,-0.078098369,0.752184506,-0.00790094,-0.00994095,-0.017804107
166,1.197101,0,1.1971,0.538390316,-0.08053894,0.771709072,-0.00790094,-0.00994095,-0.017804107
167,0.59855,0.59855,0.598551,0.533020999,-0.085420082,0.756089399,-0.00790094,-0.00994095,-0.017804107
168,-1.197101,-0.59855,-0.598551,0.533020999,-0.079074516,0.761458614,-0.007165472,-0.010529325,-0.018098294
169,-1.197101,1.1971,0,0.532532926,-0.079562691,0.759506218,-0.007165472,-0.010529325,-0.018098294
170,0.598551,0,0.598551,0.542295209,-0.072729052,0.745350866,-0.007165472,-0.010529325,-0.018098294
171,0,0.598551,0.59855,0.548640673,-0.082491335,0.783423751,-0.007165472,-0.010529325,-0.018098294
172,-1.197101,-0.598551,0.598551,0.53546157,-0.073217125,0.758529969,-0.007165472,-0.010529325,-0.018098294
173,0.59855,1.197101,0,0.539854638,-0.073217125,0.766827931,-0.007459659,-0.010088044,-0.0179512
174,0,0,-0.598551,0.533020999,-0.081515087,0.761458614,-0.007459659,-0.010088044,-0.0179512
175,0.598551,0.598551,0.598551,0.538878389,-0.082003262,0.756089399,-0.007459659,-0.010088044,-0.0179512
176,0.59855,-0.598551,-0.598551,0.533020999,-0.079562691,0.760482365,-0.007459659,-0.010088044,-0.0179512
177,-0.59855,0,-1.197101,0.536437819,-0.078586442,0.762434862,-0.007459659,-0.010088044,-0.0179512
178,-1.197101,0,1.197101,0.545712029,-0.072240979,0.752672579,-0.007018378,-0.00994095,-0.0179512
179,1.197101,-0.59855,0,0.534485423,-0.07126473,0.750720082,-0.007018378,-0.00994095,-0.0179512
180,0,0.59855,0,0.526675535,-0.079562691,0.759018043,-0.007018378,-0.00994095,-0.0179512
181,-0.598551,-1.197101,-1.197101,0.526675535,-0.078586442,0.760482365,-0.007018378,-0.00994095,-0.0179512
182,1.197101,0,1.197101,0.538878389,-0.072240979,0.763899185,-0.007018378,-0.00994095,-0.0179512
183,-0.59855,-1.1971,-1.795651,0.538878389,-0.07712212,0.75511315,-0.007018378,-0.00994095,-0.0179512
184,0.59855,0.59855,0.59855,0.535949745,-0.078586442,0.758529969,-0.007165472,-0.009352575,-0.018245388
185,-0.59855,-1.795651,0,0.542783282,-0.077610194,0.759994292,-0.007165472,-0.009352575,-0.018245388
186,-0.598551,0,0,0.540830887,-0.087860652,0.768292253,-0.007165472,-0.009352575,-0.018245388
187,0,0,0,0.544247706,-0.081515087,0.755601223,-0.007165472,-0.009352575,-0.018245388
188,0.598551,0,-1.1971,0.539854638,-0.084931906,0.757553721,-0.007165472,-0.009352575,-0.018245388
189,-0.598551,0,0,0.530092355,-0.079562691,0.757553721,-0.007606753,-0.010088044,-0.018245388
190,0,-1.197101,0,0.536437819,-0.078586442,0.763899185,-0.007606753,-0.010088044,-0.018245388
191,0.598551,1.197101,0.59855,0.542295209,-0.079074516,0.747303262,-0.007606753,-0.010088044,-0.018245388
192,0.59855,-0.598551,0,0.532044852,-0.072240979,0.750232008,-0.007606753,-0.010088044,-0.018245388
193,0,0,-0.59855,0.542783282,-0.084443833,0.760482365,-0.007606753,-0.010088044,-0.018245388
194,-1.197101,-0.59855,0,0.526187462,-0.079562691,0.759994292,-0.007459659,-0.009499669,-0.01912795
195,0.598551,-0.598551,0.59855,0.534973496,-0.082003262,0.765363507,-0.007459659,-0.009499669,-0.01912795
196,0.59855,0,0,0.536437819,-0.085420082,0.750720082,-0.007459659,-0.009499669,-0.01912795
197,0,1.197101,0,0.52716371,-0.079562691,0.746815189,-0.007459659,-0.009499669,-0.01912795
198,-0.59855,-1.197101,-1.197101,0.540342712,-0.07712212,0.759506218,-0.007459659,-0.009499669,-0.01912795
199,0,-0.59855,0,0.537902141,-0.078098369,0.751208257,-0.00790094,-0.010088044,-0.018392482
200,1.795651,0.59855,-0.59855,0.532044852,-0.084931906,0.758529969,-0.00790094,-0.010088044,-0.018392482
201,-1.197101,0,0.59855,0.534973496,-0.076633945,0.760482365,-0.00790094,-0.010088044,-0.018392482
202,-0.59855,0,1.197101,0.528139857,-0.068824159,0.757553721,-0.00790094,-0.010088044,-0.018392482
203,0,0.598551,-0.59855,0.538878389,-0.079074516,0.768780326,-0.00790094,-0.010088044,-0.018392482
204,1.197101,-1.197101,-1.197101,0.522282569,-0.081027013,0.753648828,-0.00790094,-0.009352575,-0.018098294
205,-0.598551,0,0.59855,0.530580428,-0.071752803,0.763899185,-0.00790094,-0.009352575,-0.018098294
206,1.197101,0.59855,0,0.537902141,-0.085420082,0.756089399,-0.00790094,-0.009352575,-0.018098294
207,-1.197101,-0.59855,-0.59855,0.533509174,-0.076145872,0.765363507,-0.00790094,-0.009352575,-0.018098294
208,0.598551,0.59855,0,0.539854638,-0.074681549,0.761946789,-0.00790094,-0.009352575,-0.018098294
209,0.59855,0,1.197101,0.540342712,-0.082491335,0.773661468,-0.007753847,-0.009352575,-0.017362825
210,-0.59855,-0.59855,-0.598551,0.536437819,-0.077610194,0.763411111,-0.007753847,-0.009352575,-0.017362825
211,0.59855,0,0,0.534973496,-0.078098369,0.751208257,-0.007753847,-0.009352575,-0.017362825
212,-0.59855,0,0,0.534973496,-0.076145872,0.76438736,-0.007753847,-0.009352575,-0.017362825
213,-0.598551,0.59855,-0.59855,0.544247706,-0.078586442,0.750720082,-0.007753847,-0.009352575,-0.017362825
214,0.598551,0,0.59855,0.530580428,-0.076145872,0.759506218,-0.008048034,-0.009646762,-0.0179512
215,0.59855,1.197101,-0.59855,0.540342712,-0.086396228,0.757065647,-0.008048034,-0.009646762,-0.0179512
216,-0.59855,0,0,0.53546157,-0.081027013,0.769756575,-0.008048034,-0.009646762,-0.0179512
217,0,0.598551,1.197101,0.540830887,-0.078098369,0.765363507,-0.008048034,-0.009646762,-0.0179512
218,-0.598551,0.59855,-0.598551,0.533509174,-0.077610194,0.764875433,-0.008048034,-0.009646762,-0.0179512
219,0.598551,-0.59855,0,0.537902141,-0.077610194,0.761946789,-0.007459659,-0.00994095,-0.018392482
220,1.197101,0,-0.59855,0.531556677,-0.084443833,0.759506218,-0.007459659,-0.00994095,-0.018392482
221,-2.394202,0.59855,2.394201,0.533509174,-0.081027013,0.767316004,-0.007459659,-0.00994095,-0.018392482
222,0.59855,-0.59855,-1.1971,0.538390316,-0.078586442,0.754136901,-0.007459659,-0.00994095,-0.018392482
223,-2.992752,0,0.59855,0.537414067,-0.08053894,0.753648828,-0.007459659,-0.00994095,-0.018392482
224,2.992752,-1.197101,-1.795651,0.540342712,-0.082003262,0.761458614,-0.007312565,-0.009646762,-0.0179512
225,-1.197101,-0.598551,1.197101,0.532044852,-0.085420082,0.761458614,-0.007312565,-0.009646762,-0.0179512
226,0.598551,0,0,0.533997248,-0.074681549,0.766339755,-0.007312565,-0.009646762,-0.0179512
227,0,0.598551,0,0.535949745,-0.079562691,0.746815189,-0.007312565,-0.009646762,-0.0179512
228,0.59855,0,0.59855,0.537902141,-0.078098369,0.754625076,-0.007312565,-0.009646762,-0.0179512
229,-0.59855,0,0,0.539366565,-0.082979511,0.761946789,-0.007312565,-0.009646762,-0.0179512
230,0.59855,0,-0.59855,0.536437819,-0.081027013,0.756089399,-0.006871284,-0.00994095,-0.0179512
231,1.197101,-1.197101,-0.598551,0.530092355,-0.08053894,0.757553721,-0.006871284,-0.00994095,-0.0179512
232,0.598551,0.59855,1.197101,0.533509174,-0.082979511,0.751208257,-0.006871284,-0.00994095,-0.0179512
233,0,-0.59855,-1.197101,0.536925994,-0.078586442,0.759018043,-0.006871284,-0.00994095,-0.0179512
234,-0.598551,1.197101,-1.196951,0.536437819,-0.087372477,0.750232008,-0.006871284,-0.00994095,-0.0179512
235,-1.197101,-1.197101,0.598401,0.53546157,-0.082003262,0.761458614,-0.007753847,-0.00994095,-0.017657013
236,0,0,-0.598401,0.541807136,-0.08053894,0.752184506,-0.007753847,-0.00994095,-0.017657013
237,0.598551,1.197101,1.196951,0.529604281,-0.081515087,0.753648828,-0.007753847,-0.00994095,-0.017657013
238,-0.598551,-1.197101,-1.196951,0.539854638,-0.083467584,0.767316004,-0.007753847,-0.00994095,-0.017657013
239,-0.59855,0,1.196951,0.533997248,-0.079074516,0.756577472,-0.007753847,-0.00994095,-0.017657013
240,1.197101,-0.59855,0.598551,0.54131896,-0.081515087,0.777078287,-0.007165472,-0.009646762,-0.018392482
241,-1.197101,1.1971,-0.598551,0.535949745,-0.081027013,0.763899185,-0.007165472,-0.009646762,-0.018392482
242,-0.598551,0,0.598551,0.527651784,-0.079074516,0.761458614,-0.007165472,-0.009646762,-0.018392482
243,1.795652,0,-1.197101,0.531556677,-0.073705301,0.750720082,-0.007165472,-0.009646762,-0.018392482
244,-0.598551,-0.59855,0.59855,0.542783282,-0.082491335,0.752184506,-0.007165472,-0.009646762,-0.018392482
245,0,0.59855,-0.59855,0.537414067,-0.081027013,0.770732824,-0.007753847,-0.009793856,-0.018392482
246,0,-0.59855,0.59855,0.538878389,-0.076145872,0.750232008,-0.007753847,-0.009793856,-0.018392482
247,-1.197101,-0.59855,0.598551,0.533509174,-0.078586442,0.756577472,-0.007753847,-0.009793856,-0.018392482
248,0.598551,-0.598551,0,0.539366565,-0.085420082,0.756577472,-0.007753847,-0.009793856,-0.018392482
249,0,-0.59855,-1.795502,0.537414067,-0.087860652,0.769756575,-0.007753847,-0.009793856,-0.018392482
250,0.59855,0.59855,0,0.528139857,-0.089324975,0.756577472,-0.007165472,-0.00994095,-0.018539575
251,0.598551,0,0,0.534485423,-0.074193374,0.763411111,-0.007165472,-0.00994095,-0.018539575
252,0,-1.197101,0,0.540830887,-0.076633945,0.759506218,-0.007165472,-0.00994095,-0.018539575
253,0,0,0,0.532532926,-0.078098369,0.754625076,-0.007165472,-0.00994095,-0.018539575
