100,6.74297,-8.155249,4.068198,-0.038307,-0.071826,9.08839,,,
101,7.34152,-8.7538,4.666748,0,0.019154,9.241618,,,
102,6.144419,-9.35235,4.068198,-0.023942,-0.019154,9.131485,,,
103,6.144419,-9.950901,3.469647,0.067038,0.033519,9.260772,,,
104,6.74297,-9.950901,4.068198,0.038307,0.033519,8.968679,,,
105,6.74297,-9.950901,4.068198,-0.047884,0,9.241618,,,
106,7.34152,-9.35235,3.469647,0.033519,0.019154,9.174581,,,
107,7.34152,-8.7538,5.265298,0.019154,-0.129287,9.14585,,,
108,6.74297,-9.35235,4.068198,0.047884,-0.02873,9.136274,,,
109,6.144419,-9.35235,4.068198,0.033519,-0.009577,9.174581,,,
110,6.144419,-8.7538,4.068198,0.057461,0.057461,9.193734,,,
111,6.74297,-8.155249,4.666748,-0.014365,-0.047884,8.987833,,,
112,6.74297,-8.155249,4.068198,0.019154,0.009577,9.241618,,,
113,6.144419,-8.7538,4.068198,0.009577,0,9.02614,,,
114,6.74297,-9.35235,4.666748,-0.019154,-0.047884,9.165004,,,
115,6.144419,-10.549451,4.068198,0.100556,-0.067038,9.064447,,,
116,5.545869,-11.148001,4.068198,0.081403,-0.129287,9.078813,,,
117,4.947318,-9.950901,4.068198,-0.019154,0.033519,9.064447,,,
118,4.947318,-9.950901,5.265298,0.047884,-0.023942,9.050082,,,
119,6.144419,-9.950901,5.265298,0.071826,-0.11971,9.11712,,,
120,5.545869,-9.950901,4.666748,0.038307,0.02873,9.054871,,,
121,6.74297,-9.950901,3.469647,0.043096,-0.023942,9.160216,,,
122,6.144419,-10.549451,4.068198,0.057461,-0.038307,9.121908,,,
123,6.74297,-11.148001,3.469647,0.014365,-0.033519,9.078813,,,
124,6.144419,-10.549451,2.871097,-0.023942,0.057461,9.102755,,,
125,6.144419,-9.950901,2.871097,0.114922,-0.052672,9.165004,,,
126,6.144419,-9.950901,4.666748,0.043096,0.023942,9.021352,,,
127,5.545869,-9.35235,4.666748,0.047884,-0.11971,9.097966,,,
128,6.74297,-9.35235,5.265298,-0.052672,-0.057461,9.112332,,,
129,6.74297,-8.7538,4.666748,-0.004788,0.019154,9.141062,,,
130,5.545869,-9.35235,4.068198,0.067038,-0.114922,9.150639,,,
131,4.947318,-9.35235,4.666748,-0.014365,0,9.174581,,,
132,4.947318,-8.7538,4.068198,-0.014365,0.033519,9.054871,,,
133,5.545869,-8.155249,3.469647,0.033519,0.023942,9.332598,,,
134,6.144419,-8.155249,4.068198,0.100556,0.02873,9.184158,,,
135,6.144419,-6.359598,4.666748,0.038307,-0.009577,9.212888,,,
136,4.947318,-5.761048,5.265298,0.014365,-0.019154,9.14585,,,
137,4.348768,-6.958149,4.666748,0.138864,-0.014365,9.064447,,,
138,4.947318,-6.958149,4.068198,0.095768,-0.038307,9.2081,,,
139,6.144419,-7.556699,5.265298,0.047884,-0.023942,9.112332,,,
140,6.144419,-6.958149,4.666748,0.067038,-0.052672,9.198523,,,
141,6.144419,-7.556699,5.863849,-0.071826,-0.02873,9.160216,,,
142,4.947318,-6.958149,4.666748,-0.057461,-0.047884,9.074024,,,
143,7.34152,-7.556699,4.666748,0.081403,-0.038307,9.016563,,,
144,4.947318,-8.155249,4.666748,0,-0.014365,9.11712,,,
145,6.74297,-6.958149,5.265298,0.086191,-0.009577,9.284714,,,
146,7.34152,-8.155249,4.666748,0.004788,-0.038307,9.222465,,,
147,6.74297,-8.7538,4.068198,0.057461,-0.095768,9.102755,,,
148,5.545869,-8.7538,4.666748,0.062249,-0.047884,9.255984,,,
149,5.545869,-7.556699,4.068198,0.033519,-0.043096,9.217676,,,
150,6.144419,-8.155249,5.265298,0.062249,0.019154,8.992621,,,
151,6.144419,-8.155249,5.863849,-0.004788,-0.019154,9.097966,,,
152,6.144419,-8.7538,4.666748,0.043096,-0.057461,9.217676,,,
153,5.545869,-8.7538,4.068198,0.019154,0.004788,9.165004,,,
154,5.545869,-8.155249,4.068198,0.062249,-0.009577,9.11712,,,
155,6.144419,-8.7538,5.265298,0.081403,-0.062249,9.260772,,,
156,6.144419,-9.35235,5.265298,0.047884,0.004788,9.112332,,,
157,6.144419,-8.7538,4.666748,0.067038,-0.033519,9.2081,,,
158,5.545869,-9.950901,4.666748,0.071826,-0.043096,9.160216,,,
159,5.545869,-9.950901,4.666748,-0.019154,-0.038307,9.054871,,,
160,6.144419,-10.549451,4.068198,0.038307,0.009577,9.193734,,,
161,7.34152,-9.950901,3.469647,-0.043096,-0.071826,9.035717,,,
162,7.34152,-9.950901,4.068198,0.047884,0.004788,9.246407,,,
163,7.34152,-9.950901,4.068198,0.047884,-0.043096,9.069236,,,
164,7.940071,-8.155249,4.068198,0.023942,0.009577,9.284714,,,
165,7.940071,-7.556699,4.068198,0.004788,0.023942,8.992621,,,
166,7.940071,-5.761048,5.265298,0.081403,-0.052672,9.097966,,,
167,7.940071,-5.162497,5.863849,0.004788,0.052672,9.131485,,,
168,8.538621,-4.563947,2.871097,0.062249,-0.023942,9.217676,,,
169,9.137171,-3.366846,4.068198,0.043096,-0.100556,9.198523,,,
170,7.34152,-3.965396,4.068198,0.057461,-0.105345,9.093178,,,
171,7.34152,-3.366846,3.469647,0.019154,-0.019154,9.131485,,,
172,8.538621,-2.768296,4.068198,0.076614,-0.052672,9.126697,,,
173,9.137171,-3.965396,4.666748,0.043096,-0.019154,9.021352,,,
174,9.137171,-3.366846,4.068198,0.062249,-0.009577,9.198523,,,
175,7.34152,-3.965396,4.666748,0.076614,-0.052672,9.083601,,,
176,6.74297,-4.563947,4.666748,0.100556,-0.043096,9.198523,,,
177,7.940071,-5.162497,4.068198,0.076614,-0.019154,9.217676,,,
178,9.735722,-5.162497,4.068198,0.033519,-0.019154,9.184158,,,
179,8.538621,-5.761048,4.666748,0.023942,-0.071826,9.097966,,,
180,8.538621,-5.761048,5.863849,-0.009577,0.019154,9.040505,,,
181,8.538621,-5.761048,5.265298,0.071826,-0.043096,9.069236,,,
182,9.137171,-5.761048,2.871097,-0.057461,-0.057461,9.078813,,,
183,9.137171,-4.563947,4.666748,0.052672,-0.062249,9.050082,,,
184,7.34152,-5.761048,4.666748,0.023942,0.014365,9.102755,,,
185,7.940071,-5.162497,3.469647,0.047884,-0.004788,9.054871,,,
186,7.34152,-5.162497,4.666748,0.09098,0.033519,9.002198,,,
187,8.538621,-4.563947,4.068198,0.02873,-0.038307,9.174581,,,
188,6.74297,-5.162497,4.666748,0.100556,-0.023942,9.198523,,,
189,7.34152,-4.563947,4.068198,0.067038,-0.129287,9.131485,,,
190,7.940071,-5.761048,4.666748,0,-0.062249,9.093178,,,
191,8.538621,-5.761048,4.666748,0.081403,0,8.987833,,,
192,7.34152,-5.162497,4.666748,0.067038,0.052672,9.097966,,,
193,9.137171,-3.366846,5.265298,0.086191,-0.062249,9.126697,,,
194,9.137171,-4.563947,5.265298,0.057461,-0.047884,9.08839,,,
195,10.334272,-5.162497,5.265298,0.09098,0.038307,9.150639,,,
196,9.735722,-4.563947,5.265298,0.071826,-0.057461,9.112332,,,
197,8.538621,-3.366846,4.666748,0.067038,-0.062249,8.99741,,,
198,9.137171,-3.366846,4.666748,-0.009577,-0.052672,9.08839,,,
199,9.735722,-2.768296,4.666748,0.143652,-0.033519,9.11712,,,
200,9.137171,-2.169745,4.666748,0.062249,0.047884,9.160216,,,
201,8.538621,-2.169745,4.068198,0,0.009577,8.987833,,,
202,9.137171,-2.169745,4.068198,0.038307,-0.009577,8.99741,,,
203,7.940071,-2.169745,4.666748,0.086191,-0.033519,9.141062,,,
204,9.137171,-2.169745,5.265298,0.038307,0.019154,9.188946,,,
205,7.940071,-1.571195,4.068198,0.09098,-0.095768,9.102755,,,
206,9.137171,-1.571195,4.666748,0.124498,0.004788,9.102755,,,
207,8.538621,-1.571195,4.666748,0.019154,-0.038307,9.160216,,,
208,8.538621,-1.571195,4.666748,-0.052672,0,9.136274,,,
209,9.735722,-0.374094,4.068198,0.014365,-0.009577,9.054871,,,
210,9.735722,0.823007,3.469647,0.081403,-0.095768,9.160216,,,
211,9.137171,2.020108,2.871097,0.062249,-0.02873,9.083601,,,
212,9.735722,2.618658,4.666748,0.095768,-0.09098,9.069236,,,
213,10.334272,2.020108,4.068198,-0.009577,-0.095768,9.045294,,,
214,9.137171,2.618658,4.666748,0.067038,-0.09098,9.131485,,,
215,10.334272,2.618658,4.666748,-0.043096,0.009577,9.093178,,,
216,10.334272,2.618658,4.666748,0.110133,0.004788,9.093178,,,
217,8.538621,2.618658,3.469647,0.081403,-0.043096,9.083601,,,
218,9.735722,2.020108,3.469647,0.033519,-0.038307,9.14585,,,
219,9.735722,2.020108,3.469647,-0.043096,0.023942,9.035717,,,
220,9.735722,2.020108,4.068198,0.02873,-0.086191,9.083601,,,
221,10.932823,3.217208,4.666748,0.023942,-0.062249,9.093178,,,
222,12.728474,3.217208,4.068198,0.057461,0.019154,9.021352,,,
223,13.327024,3.815759,4.068198,0.004788,-0.047884,9.217676,,,
224,12.129923,3.815759,4.666748,0.071826,-0.019154,9.232042,,,
225,12.728474,3.815759,3.469647,0.014365,-0.023942,9.188946,,,
226,11.531373,2.020108,2.871097,0.02873,-0.110133,9.184158,,,
227,12.129923,2.618658,3.469647,0.052672,-0.02873,9.160216,,,
228,12.129923,3.217208,2.871097,0.02873,0.014365,9.069236,,,
229,12.129923,2.618658,3.469647,0.033519,-0.057461,9.121908,,,
230,10.932823,1.421557,3.469647,0.009577,0.019154,9.217676,,,
231,10.932823,0.823007,2.871097,-0.004788,-0.014365,9.184158,,,
232,10.932823,0.823007,4.068198,0.02873,-0.033519,9.184158,,,
233,10.932823,-0.374094,4.068198,-0.004788,-0.004788,9.121908,,,
234,11.531373,0.823007,3.469647,0.014365,-0.004788,9.02614,,,
235,12.129923,1.421557,2.871097,0.076614,0.038307,9.136274,,,
236,11.531373,2.020108,3.469647,0.095768,-0.014365,9.188946,,,
237,12.129923,2.618658,4.068198,-0.067038,-0.004788,9.227253,,,
238,13.327024,1.421557,3.469647,-0.019154,0.062249,9.102755,,,
239,11.531373,2.020108,3.469647,-0.033519,0.023942,9.126697,,,
240,11.531373,0.224456,4.068198,0.019154,-0.009577,9.188946,,,
241,11.531373,0.823007,3.469647,0.033519,-0.004788,9.14585,,,
242,10.932823,0.823007,3.469647,-0.033519,-0.052672,9.165004,,,
243,10.932823,0.224456,4.068198,-0.038307,0.038307,9.184158,,,
244,10.932823,-1.571195,5.265298,-0.009577,-0.004788,9.174581,,,
245,11.531373,-1.571195,3.469647,-0.023942,-0.043096,9.141062,,,
246,12.129923,0.823007,4.068198,0.052672,-0.062249,9.270349,,,
247,13.327024,1.421557,4.068198,0.019154,-0.019154,9.112332,,,
248,13.327024,2.618658,4.068198,0.019154,0.009577,9.131485,,,
249,13.925575,3.217208,3.469647,-0.009577,0.004788,9.174581,,,
250,13.327024,3.217208,3.469647,0.019154,0.023942,9.150639,,,
251,12.129923,2.618658,4.068198,0.033519,-0.009577,9.112332,,,
252,12.129923,2.618658,4.068198,-0.100556,-0.062249,9.160216,,,
253,11.531373,2.618658,4.068198,0.033519,0,9.102755,,,
254,10.334272,2.618658,4.068198,0.009577,-0.062249,9.270349,,,
255,10.334272,3.217208,4.068198,-0.019154,-0.081403,9.126697,,,
256,9.137171,2.618658,4.068198,0.009577,0.067038,9.131485,,,
257,9.137171,4.414309,3.469647,-0.033519,-0.052672,9.021352,,,
258,10.334272,2.618658,3.469647,0.033519,-0.043096,9.045294,,,
259,10.334272,3.815759,4.666748,0.02873,-0.019154,9.136274,,,
260,9.735722,4.414309,4.666748,0.019154,-0.02873,9.222465,,,
261,10.334272,3.815759,4.068198,-0.047884,-0.004788,9.184158,,,
262,10.932823,3.815759,4.068198,0.062249,-0.004788,9.150639,,,
263,10.932823,3.217208,5.265298,0.019154,-0.004788,9.169792,,,
264,10.932823,4.414309,4.666748,-0.038307,-0.004788,9.184158,,,
265,10.932823,3.217208,4.666748,-0.052672,-0.019154,8.939949,,,
266,9.735722,1.421557,4.666748,0.014365,0.023942,9.102755,,,
267,9.735722,0.224456,5.863849,-0.019154,0.014365,9.078813,,,
268,10.334272,-0.374094,4.666748,-0.033519,-0.004788,9.006987,,,
269,9.735722,-0.972644,4.666748,0.019154,0.086191,9.136274,,,
270,10.932823,-1.571195,4.666748,0.071826,0.019154,9.212888,,,
271,10.334272,-2.169745,4.666748,0.038307,0.076614,9.136274,,,
272,10.334272,-2.169745,5.265298,0,0.057461,9.179369,,,
273,10.932823,-2.169745,4.666748,0.100556,0,9.136274,,,
274,12.129923,-2.768296,4.666748,0.043096,-0.02873,9.021352,,,
275,11.531373,-4.563947,4.666748,-0.033519,0.023942,9.112332,,,
276,10.334272,-4.563947,4.666748,-0.009577,-0.038307,9.097966,,,
277,9.735722,-5.162497,4.666748,-0.019154,0.009577,9.246407,,,
278,9.735722,-5.761048,4.666748,-0.004788,0.081403,9.040505,,,
279,7.940071,-8.155249,4.068198,-0.076614,0.009577,9.136274,,,
280,8.538621,-8.7538,3.469647,-0.014365,-0.076614,9.02614,,,
281,9.137171,-8.7538,4.068198,-0.095768,0.023942,9.169792,,,
282,8.538621,-8.7538,4.068198,0.014365,0.038307,9.097966,,,
283,6.74297,-9.35235,4.068198,-0.057461,0.023942,9.217676,,,
284,8.538621,-10.549451,4.666748,-0.019154,-0.057461,9.112332,,,
285,6.74297,-9.950901,4.666748,-0.071826,-0.004788,9.136274,,,
286,7.940071,-9.35235,3.469647,-0.038307,-0.076614,9.174581,,,
287,7.940071,-9.950901,4.068198,-0.004788,0.052672,9.045294,,,
288,7.34152,-11.148001,4.666748,0.052672,0.023942,9.160216,,,
289,6.144419,-9.950901,4.666748,-0.043096,0.038307,9.174581,,,
290,6.74297,-9.950901,4.068198,0.057461,0.047884,9.165004,,,
291,6.144419,-9.35235,4.666748,0.023942,0.023942,9.021352,,,
292,6.74297,-9.35235,4.666748,0,0.043096,9.184158,,,
293,6.144419,-7.556699,4.666748,0.033519,-0.043096,9.150639,,,
294,6.74297,-9.35235,4.666748,-0.023942,-0.038307,9.136274,,,
295,6.144419,-9.950901,3.469647,0.067038,0.033519,9.083601,,,
296,6.74297,-9.35235,4.666748,0.009577,-0.019154,9.184158,,,
297,6.144419,-9.950901,4.666748,0,0.009577,9.069236,,,
298,6.144419,-9.35235,4.068198,-0.014365,0,9.040505,,,
299,5.545869,-11.746552,4.666748,-0.038307,-0.009577,9.112332,,,
300,6.74297,-10.549451,4.068198,0.019154,-0.057461,9.093178,,,
301,6.74297,-9.950901,4.666748,-0.019154,0.004788,9.097966,,,
302,6.74297,-9.950901,4.068198,-0.004788,0.057461,9.165004,,,
303,6.144419,-10.549451,4.068198,-0.071826,-0.014365,9.136274,,,
304,5.545869,-11.148001,4.666748,-0.038307,-0.038307,9.169792,,,
305,6.144419,-11.746552,4.068198,0.067038,-0.009577,9.2081,,,
306,6.144419,-11.746552,4.068198,-0.033519,-0.004788,9.150639,,,
307,4.947318,-11.746552,5.265298,0.004788,-0.009577,9.08839,,,
308,4.947318,-12.943653,5.265298,0.019154,0.019154,9.174581,,,
309,5.545869,-11.746552,4.068198,0.009577,-0.009577,9.198523,,,
310,4.947318,-13.542203,4.068198,0.019154,0.038307,8.959103,,,
311,4.947318,-12.345102,5.265298,0.047884,0.014365,9.212888,,,
312,4.947318,-12.345102,4.068198,0.019154,0.043096,9.102755,,,
313,6.144419,-11.148001,4.068198,-0.023942,-0.047884,9.179369,,,
314,6.74297,-11.148001,4.068198,0.023942,-0.004788,9.136274,,,
315,5.545869,-11.148001,3.469647,-0.067038,-0.086191,9.270349,,,
316,5.545869,-12.345102,3.469647,-0.033519,-0.019154,9.112332,,,
317,6.144419,-12.345102,4.068198,-0.009577,0.095768,9.169792,,,
318,5.545869,-14.140754,4.068198,0.067038,-0.014365,9.222465,,,
319,5.545869,-12.943653,4.068198,-0.009577,-0.105345,9.150639,,,
320,5.545869,-14.140754,3.469647,-0.004788,0.071826,9.165004,,,
321,4.348768,-14.140754,4.068198,-0.009577,0.038307,9.08839,,,
322,3.151667,-13.542203,3.469647,0.081403,-0.02873,9.150639,,,
323,4.348768,-14.739304,3.469647,0.062249,0.009577,9.112332,,,
324,4.947318,-14.739304,4.666748,0.043096,-0.043096,9.193734,,,
325,3.151667,-14.140754,4.666748,0.043096,-0.004788,9.121908,,,
326,3.750218,-14.739304,4.666748,0.043096,-0.023942,9.14585,,,
327,3.151667,-14.140754,4.068198,0.043096,-0.009577,9.112332,,,
328,5.545869,-13.542203,3.469647,0.047884,-0.057461,9.11712,,,
329,6.144419,-11.148001,3.469647,0.02873,-0.023942,9.246407,,,
330,7.940071,-9.35235,3.469647,0.019154,-0.004788,9.188946,,,
331,8.538621,-6.359598,4.068198,-0.023942,0,9.141062,,,
332,8.538621,-6.359598,4.068198,0.004788,-0.023942,9.131485,,,
333,8.538621,-6.359598,4.666748,-0.067038,0.047884,9.097966,,,
334,9.137171,-6.359598,4.666748,0.004788,0.023942,9.212888,,,
335,8.538621,-7.556699,4.068198,0.043096,0.009577,9.136274,,,
336,7.34152,-7.556699,4.068198,0.076614,-0.086191,9.165004,,,
337,6.74297,-6.958149,4.068198,0.023942,-0.014365,9.260772,,,
338,6.144419,-6.359598,3.469647,0.047884,0.023942,9.064447,,,
339,6.144419,-5.761048,4.666748,0.057461,0.014365,9.165004,,,
340,6.144419,-5.761048,3.469647,-0.004788,-0.019154,9.064447,,,
341,6.74297,-6.359598,4.068198,0.062249,0.02873,9.102755,,,
342,7.34152,-6.359598,4.666748,-0.009577,-0.057461,9.222465,,,
343,7.34152,-6.359598,5.265298,0,-0.019154,9.255984,,,
344,6.74297,-5.162497,4.068198,0.043096,0.009577,9.165004,,,
345,5.545869,-5.162497,3.469647,0.100556,-0.038307,9.021352,,,
346,6.144419,-5.761048,4.666748,0.043096,0.019154,8.925584,,,
347,5.545869,-5.162497,4.666748,0.076614,0,9.160216,,,
348,6.144419,-5.162497,3.469647,-0.023942,-0.038307,9.083601,,,
349,5.545869,-5.162497,3.469647,-0.004788,-0.114922,9.08839,,,
350,4.947318,-3.965396,4.666748,0,0.019154,9.069236,,,
351,5.545869,-4.563947,4.666748,0.043096,0.138864,9.021352,,,
352,6.74297,-5.761048,5.265298,-0.004788,0.02873,9.054871,,,
353,6.144419,-4.563947,4.666748,0,-0.014365,9.054871,,,
354,6.144419,-5.761048,4.666748,0.047884,-0.148441,9.093178,,,
355,6.144419,-5.162497,4.068198,-0.019154,-0.019154,9.136274,,,
356,6.144419,-3.366846,4.068198,0.071826,0.052672,9.02614,,,
357,6.74297,-5.162497,4.068198,-0.014365,0.019154,8.987833,,,
358,6.144419,-5.761048,4.666748,0.02873,0.043096,9.112332,,,
359,6.144419,-5.761048,4.068198,0.014365,-0.047884,9.030929,,,
360,4.947318,-5.761048,4.068198,0.052672,-0.043096,9.083601,,,
361,5.545869,-6.359598,4.068198,0.009577,-0.043096,9.035717,,,
362,4.947318,-6.359598,4.666748,0.009577,0.062249,9.289502,,,
363,5.545869,-6.958149,4.068198,-0.009577,0.038307,9.112332,,,
364,4.947318,-6.359598,4.068198,0.023942,-0.009577,9.054871,,,
365,4.947318,-7.556699,4.068198,-0.004788,-0.11971,8.949526,,,
366,3.750218,-8.7538,4.068198,-0.043096,-0.004788,9.02614,,,
367,4.947318,-8.155249,4.068198,0.009577,-0.033519,9.131485,,,
368,4.947318,-7.556699,4.666748,0.057461,0.095768,9.11712,,,
369,6.74297,-6.359598,3.469647,0,0.081403,9.174581,,,
370,5.545869,-6.958149,4.068198,0.067038,0.043096,9.198523,,,
371,6.144419,-6.958149,4.068198,0,0.019154,9.246407,,,
372,7.34152,-6.359598,4.068198,0.043096,0.004788,9.102755,,,
373,7.34152,-6.359598,3.469647,0.09098,0.004788,9.165004,,,
374,7.34152,-5.761048,4.666748,-0.004788,-0.038307,9.141062,,,
375,7.34152,-6.359598,3.469647,0.071826,0.047884,9.14585,,,
376,7.34152,-6.958149,3.469647,0.038307,0.057461,9.11712,,,
377,6.74297,-6.958149,5.265298,-0.004788,0.047884,9.188946,,,
378,7.34152,-6.359598,4.666748,0,0.019154,9.270349,,,
379,5.545869,-7.556699,3.469647,-0.023942,0.02873,9.212888,,,
380,5.545869,-7.556699,3.469647,0.02873,-0.062249,9.131485,,,
381,6.144419,-7.556699,4.666748,0.043096,0.043096,9.275137,,,
382,5.545869,-7.556699,4.666748,0,0.047884,8.992621,,,
