49,-1.197101,1.795652,-1.197101,0.570117737,-0.170351988,0.716064016,-0.014415189,-0.006177938,0.027065253
50,-0.59855,0,0.598551,0.564260347,-0.17181631,0.707766055,-0.014415189,-0.006177938,0.027065253
51,0,0,1.1971,0.560843527,-0.176697452,0.723385729,-0.014415189,-0.006177938,0.027065253
52,-1.795651,1.795651,2.992753,0.567189093,-0.180602345,0.724850051,-0.014415189,-0.006177938,0.027065253
53,0.59855,1.197101,0.59855,0.564748522,-0.185483486,0.71655209,-0.014415189,-0.006177938,0.027065253
54,-0.59855,0,-1.197101,0.566700917,-0.173768807,0.709718451,-0.014415189,-0.006177938,0.027065253
55,0,1.197101,0.598551,0.561819776,-0.179138022,0.724850051,-0.014415189,-0.006177938,0.027065253
56,0,1.795651,0.59855,0.565236595,-0.179626096,0.71313527,-0.014415189,-0.006177938,0.027065253
57,0,0.59855,1.197101,0.565724669,-0.1776737,0.730707441,-0.014415189,-0.006177938,0.027065253
58,-1.197101,0,1.197101,0.561331702,-0.17181631,0.726314373,-0.014415189,-0.006177938,0.027065253
59,-0.598551,1.795652,0.59855,0.567189093,-0.174744954,0.723385729,-0.014415189,-0.006177938,0.027065253
60,-1.1971,-0.598551,0.59855,0.573534557,-0.179626096,0.734124261,-0.014415189,-0.006177938,0.027065253
61,-1.795652,1.197101,1.197101,0.57060581,-0.1776737,0.717528338,-0.014415189,-0.006177938,0.027065253
62,0.598551,1.197101,0.598551,0.564748522,-0.182066667,0.724361978,-0.014415189,-0.006177938,0.027065253
63,-0.598551,-1.197101,-2.992752,0.540830887,-0.18109052,0.722897554,-0.014415189,-0.006177938,0.027065253
64,1.197101,0,0.59855,0.550105097,-0.184507238,0.725338124,-0.014415189,-0.006177938,0.027065253
65,1.197101,-1.197101,-1.795651,0.548640673,-0.185483486,0.734124261,-0.014415189,-0.006177938,0.027065253
66,1.197101,-2.394202,-1.197101,0.568653415,-0.192317125,0.71655209,-0.014415189,-0.006177938,0.027065253
67,1.197101,0,-0.59855,0.55059317,-0.182554842,0.722897554,-0.014121001,-0.005148282,0.027065253
68,0.59855,0,-0.598551,0.560355454,-0.183042915,0.721921407,-0.014121001,-0.005148282,0.027065253
69,0.598551,-0.59855,-0.59855,0.561331702,-0.187924057,0.721921407,-0.014121001,-0.005148282,0.027065253
70,0,0,-1.197101,0.551569419,-0.183531091,0.727290622,-0.014121001,-0.005148282,0.027065253
71,0,-1.197101,-0.598551,0.555962385,-0.184995413,0.709718451,-0.014121001,-0.005148282,0.027065253
72,1.1971,-0.59855,0.598551,0.564748522,-0.189388379,0.706301733,-0.014121001,-0.005148282,0.027065253
73,0,0.59855,-1.197101,0.552545668,-0.185971662,0.72240948,-0.014121001,-0.005148282,0.027065253
74,1.197101,-1.795651,-1.197101,0.563772273,-0.187924057,0.703372987,-0.014121001,-0.005148282,0.027065253
75,-0.59855,0,0.598551,0.563772273,-0.182066667,0.712647197,-0.014121001,-0.005148282,0.027065253
76,0,-0.59855,-0.598551,0.560355454,-0.179626096,0.725338124,-0.014121001,-0.005148282,0.027065253
77,0,-1.197101,0,0.557426809,-0.196710194,0.721921407,-0.014121001,-0.005148282,0.027065253
78,2.394201,0,0,0.548640673,-0.187924057,0.721921407,-0.014121001,-0.005148282,0.027065253
79,1.197101,-2.394202,-2.394201,0.54473578,-0.199150765,0.697027523,-0.014121001,-0.005148282,0.027065253
80,2.394202,-4.189853,-4.189853,0.534973496,-0.20110316,0.719968909,-0.014121001,-0.005148282,0.027065253
81,2.992752,-2.992752,-4.189853,0.534485423,-0.195733945,0.711670948,-0.014121001,-0.005148282,0.027065253
82,3.591303,-5.386954,-2.992752,0.536437819,-0.19524577,0.714599592,-0.014121001,-0.005148282,0.027065253
83,1.795651,-3.591302,-3.591303,0.546688277,-0.199150765,0.73168369,-0.014121001,-0.005148282,0.027065253
84,1.197101,-1.795651,-2.992752,0.549128848,-0.184507238,0.721921407,-0.014121001,-0.005148282,0.027065253
85,1.795651,-1.795652,0,0.563772273,-0.187924057,0.73168369,-0.014121001,-0.005148282,0.027065253
86,-0.598551,-0.59855,0.598551,0.57060581,-0.180602345,0.735100408,-0.014121001,-0.005148282,0.027065253
87,0,-0.59855,0.59855,0.560843527,-0.171328236,0.722897554,-0.014121001,-0.005148282,0.027065253
88,-2.992752,1.1971,1.197101,0.556938634,-0.184019164,0.722897554,-0.014121001,-0.005148282,0.027065253
89,-1.1971,0,1.795651,0.560355454,-0.178649949,0.733148012,-0.013532626,-0.005295376,0.027212346
90,-0.598551,0.598551,0,0.55986738,-0.187924057,0.723385729,-0.013532626,-0.005295376,0.027212346
91,-0.59855,-0.598551,1.197101,0.557914883,-0.183531091,0.71313527,-0.013532626,-0.005295376,0.027212346
92,-0.598551,1.795652,1.197101,0.555474312,-0.189388379,0.71655209,-0.013532626,-0.005295376,0.027212346
93,0.598551,-1.197101,-0.598551,0.556450561,-0.183042915,0.722897554,-0.013532626,-0.005295376,0.027212346
94,-1.795652,0,0,0.55986738,-0.180602345,0.719480734,-0.013532626,-0.005295376,0.027212346
95,0,0.59855,0.598551,0.556450561,-0.177185525,0.725338124,-0.013532626,-0.005295376,0.027212346
96,0,0,0,0.551081244,-0.185483486,0.719480734,-0.013532626,-0.005295376,0.027212346
97,1.197101,0,0,0.564260347,-0.181578593,0.720456983,-0.013532626,-0.005295376,0.027212346
98,-1.197101,0.598551,0.59855,0.563772273,-0.180602345,0.733148012,-0.013532626,-0.005295376,0.027212346
99,0,0,-0.59855,0.561331702,-0.178649949,0.715087768,-0.013532626,-0.005295376,0.027212346
100,0.598551,0,-0.598551,0.558402956,-0.184507238,0.713623445,-0.013532626,-0.005295376,0.027212346
101,0.59855,-0.598551,-0.59855,0.55986738,-0.189876555,0.720456983,-0.013532626,-0.005295376,0.027212346
102,0.598551,-0.59855,-0.598551,0.556450561,-0.189388379,0.720456983,-0.013532626,-0.005295376,0.027212346
103,-1.197101,-0.598551,0.598551,0.55059317,-0.188412232,0.717040163,-0.013532626,-0.005295376,0.027212346
104,0,-1.1971,-0.598551,0.559379205,-0.189876555,0.71313527,-0.013532626,-0.005295376,0.027212346
105,1.197101,0,-1.1971,0.547176351,-0.186459735,0.729731193,-0.013532626,-0.005295376,0.027212346
106,1.795651,-2.394202,-1.197101,0.545712029,-0.184507238,0.718016412,-0.013532626,-0.005295376,0.027212346
107,0.59855,-2.394202,-2.394202,0.538390316,-0.184019164,0.71313527,-0.013532626,-0.005295376,0.027212346
108,1.795652,-0.59855,-1.795651,0.552545668,-0.197198267,0.719480734,-0.013532626,-0.005295376,0.027212346
109,1.1971,-2.394202,-1.197101,0.554986239,-0.190852803,0.717040163,-0.013532626,-0.005295376,0.027212346
110,0.598551,0,-0.59855,0.560843527,-0.185971662,0.726314373,-0.013532626,-0.005295376,0.027212346
111,-0.598551,0.598551,0.59855,0.560843527,-0.178649949,0.73168369,-0.01367972,-0.006325032,0.027065253
112,0.598551,-1.197101,-0.59855,0.561331702,-0.181578593,0.727778695,-0.01367972,-0.006325032,0.027065253
113,-1.197101,0.59855,2.394201,0.557914883,-0.178649949,0.721433231,-0.01367972,-0.006325032,0.027065253
114,-0.59855,-1.197101,-0.59855,0.557426809,-0.188412232,0.726314373,-0.01367972,-0.006325032,0.027065253
115,1.1971,0,-0.598551,0.556450561,-0.191340877,0.726314373,-0.01367972,-0.006325032,0.027065253
116,1.197101,-2.394201,-3.591302,0.55059317,-0.191829052,0.732659837,-0.01367972,-0.006325032,0.027065253
117,1.197101,-1.197101,-0.59855,0.556450561,-0.180602345,0.729731193,-0.01367972,-0.006325032,0.027065253
118,1.197101,0.59855,0.59855,0.554986239,-0.182554842,0.724850051,-0.01367972,-0.006325032,0.027065253
119,-1.795651,-1.795651,-0.59855,0.552545668,-0.184507238,0.734612334,-0.01367972,-0.006325032,0.027065253
120,2.394201,-1.795651,-1.795652,0.55059317,-0.194757696,0.712159021,-0.01367972,-0.006325032,0.027065253
121,0,-1.197101,-0.59855,0.554986239,-0.191829052,0.717040163,-0.01367972,-0.006325032,0.027065253
122,-1.197101,-0.59855,0.59855,0.562796024,-0.187924057,0.732659837,-0.01367972,-0.006325032,0.027065253
123,-0.59855,1.1971,1.795652,0.578903772,-0.182066667,0.737540979,-0.01367972,-0.006325032,0.027065253
124,-1.197101,0,0,0.562307951,-0.184995413,0.726314373,-0.01367972,-0.006325032,0.027065253
125,-0.59855,0,0,0.555962385,-0.18109052,0.729731193,-0.01367972,-0.006325032,0.027065253
126,0.59855,-0.59855,0.59855,0.555962385,-0.191829052,0.726314373,-0.01367972,-0.006325032,0.027065253
127,0,-1.795651,-1.197101,0.556938634,-0.189388379,0.723385729,-0.01367972,-0.006325032,0.027065253
128,0,-1.795652,-1.197101,0.55400999,-0.181578593,0.711670948,-0.01367972,-0.006325032,0.027065253
129,1.197101,-1.1971,-1.197101,0.55986738,-0.185971662,0.709718451,-0.01367972,-0.006325032,0.027065253
130,0.59855,-0.598551,0,0.555474312,-0.174744954,0.71313527,-0.01367972,-0.006325032,0.027065253
131,0.598551,0.598551,-1.1971,0.562307951,-0.186947808,0.728266871,-0.01367972,-0.006325032,0.027065253
132,-0.598551,1.795651,1.1971,0.574998879,-0.182554842,0.726802548,-0.01367972,-0.006325032,0.027065253
133,-1.1971,1.197101,0.598551,0.571582059,-0.173280632,0.71655209,-0.013385533,-0.005589563,0.027653628
134,-1.197101,0.59855,2.394202,0.576951376,-0.172792559,0.729243119,-0.013385533,-0.005589563,0.027653628
135,-1.795651,1.795651,1.1971,0.566212844,-0.177185525,0.727778695,-0.013385533,-0.005589563,0.027653628
136,-0.598551,0,1.795652,0.565236595,-0.169375739,0.73168369,-0.013385533,-0.005589563,0.027653628
137,-1.197101,1.795652,0.59855,0.564748522,-0.184019164,0.721433231,-0.013385533,-0.005589563,0.027653628
138,-1.1971,1.795651,0,0.563772273,-0.185971662,0.71313527,-0.013385533,-0.005589563,0.027653628
139,1.1971,1.197101,1.197101,0.557426809,-0.175233129,0.7258263,-0.013385533,-0.005589563,0.027653628
140,0.598551,1.1971,0,0.565724669,-0.184507238,0.724361978,-0.013385533,-0.005589563,0.027653628
141,-0.598551,1.197101,0,0.566700917,-0.184995413,0.721921407,-0.013385533,-0.005589563,0.027653628
142,0,0.598551,0.59855,0.573046381,-0.175721203,0.7258263,-0.013385533,-0.005589563,0.027653628
143,0,0.59855,0.598551,0.569141488,-0.184507238,0.703372987,-0.013385533,-0.005589563,0.027653628
144,0.598551,1.197101,0.59855,0.554986239,-0.176209378,0.718504587,-0.013385533,-0.005589563,0.027653628
145,-1.795651,1.795651,1.795651,0.578903772,-0.172304383,0.714599592,-0.013385533,-0.005589563,0.027653628
146,-0.598551,2.394202,1.197101,0.56816524,-0.175233129,0.720945158,-0.013385533,-0.005589563,0.027653628
147,0,-0.598551,-0.59855,0.565236595,-0.182066667,0.721921407,-0.013385533,-0.005589563,0.027653628
148,0,1.197101,1.197101,0.560355454,-0.180602345,0.71313527,-0.013385533,-0.005589563,0.027653628
149,0.598551,1.197101,-0.598551,0.562796024,-0.180602345,0.705813558,-0.013385533,-0.005589563,0.027653628
150,0.59855,0,-0.59855,0.557914883,-0.189388379,0.727778695,-0.013385533,-0.005589563,0.027653628
151,0.59855,-0.59855,0,0.561819776,-0.175721203,0.723385729,-0.013385533,-0.005589563,0.027653628
152,-0.59855,-2.394202,-0.598551,0.556938634,-0.184019164,0.721433231,-0.013385533,-0.005589563,0.027653628
153,0,0.59855,-1.1971,0.565724669,-0.190852803,0.720456983,-0.013385533,-0.005589563,0.027653628
154,0.59855,-0.59855,-0.598551,0.565724669,-0.179626096,0.734612334,-0.013385533,-0.005589563,0.027653628
155,-0.59855,-1.795651,1.197101,0.565236595,-0.182066667,0.725338124,-0.013973908,-0.005295376,0.027506534
156,0,1.197101,1.197101,0.562307951,-0.179138022,0.71655209,-0.013973908,-0.005295376,0.027506534
157,0,0,-1.197101,0.561331702,-0.185483486,0.705325484,-0.013973908,-0.005295376,0.027506534
158,0.59855,-1.197101,-0.59855,0.557914883,-0.188412232,0.717040163,-0.013973908,-0.005295376,0.027506534
159,-0.59855,-1.197101,-0.598551,0.565724669,-0.183531091,0.721921407,-0.013973908,-0.005295376,0.027506534
160,0,1.197101,0,0.569629664,-0.186459735,0.722897554,-0.013973908,-0.005295376,0.027506534
161,-0.59855,0.59855,1.197101,0.575487054,-0.176697452,0.718016412,-0.013973908,-0.005295376,0.027506534
162,-1.197101,0.598551,1.197101,0.567677166,-0.18109052,0.717528338,-0.013973908,-0.005295376,0.027506534
163,0,-0.598551,-0.598551,0.560355454,-0.182066667,0.722897554,-0.013973908,-0.005295376,0.027506534
164,0,0.598551,0,0.563284098,-0.18109052,0.715087768,-0.013973908,-0.005295376,0.027506534
165,0.59855,0.59855,0.598551,0.55986738,-0.170840061,0.719968909,-0.013973908,-0.005295376,0.027506534
166,0,1.197101,0.59855,0.564748522,-0.18109052,0.719968909,-0.013973908,-0.005295376,0.027506534
167,-0.59855,0.59855,0,0.57060581,-0.177185525,0.715575841,-0.013973908,-0.005295376,0.027506534
168,-1.795652,1.197101,1.197101,0.563284098,-0.174744954,0.723385729,-0.013973908,-0.005295376,0.027506534
169,0,-2.394202,-1.197101,0.563772273,-0.179626096,0.720945158,-0.013973908,-0.005295376,0.027506534
170,0,2.992753,2.394202,0.54131896,-0.185483486,0.728266871,-0.013973908,-0.005295376,0.027506534
171,-0.59855,1.1971,1.197101,0.548640673,-0.185483486,0.718016412,-0.013973908,-0.005295376,0.027506534
172,1.197101,1.795652,-0.598551,0.554498063,-0.179138022,0.722897554,-0.013973908,-0.005295376,0.027506534
173,0,1.1971,1.197101,0.569629664,-0.178161774,0.711182875,-0.013973908,-0.005295376,0.027506534
174,0.59855,-0.59855,-0.59855,0.574998879,-0.193293374,0.729731193,-0.013973908,-0.005295376,0.027506534
175,0,0.59855,0.59855,0.561331702,-0.183531091,0.715087768,-0.013973908,-0.005295376,0.027506534
176,-0.59855,0,-1.197101,0.562796024,-0.177185525,0.718504587,-0.013973908,-0.005295376,0.027506534
177,2.394202,1.197101,0,0.563772273,-0.185971662,0.731195515,-0.013973908,-0.005883751,0.026918159
178,-0.598551,-0.59855,-0.59855,0.553521814,-0.181578593,0.724361978,-0.013973908,-0.005883751,0.026918159
179,0,-1.795651,0.59855,0.564260347,-0.188900306,0.707766055,-0.013973908,-0.005883751,0.026918159
180,0,-0.598551,-1.197101,0.563772273,-0.1776737,0.720945158,-0.013973908,-0.005883751,0.026918159
181,-0.59855,0,-0.59855,0.555474312,-0.180602345,0.716064016,-0.013973908,-0.005883751,0.026918159
182,0.59855,1.197101,1.197101,0.570117737,-0.183042915,0.730219266,-0.013973908,-0.005883751,0.026918159
183,-1.197101,1.197101,1.197101,0.565724669,-0.178649949,0.7258263,-0.013973908,-0.005883751,0.026918159
184,1.197101,-1.197101,0,0.567189093,-0.184995413,0.721433231,-0.013973908,-0.005883751,0.026918159
185,-0.59855,0.59855,1.197101,0.564748522,-0.179138022,0.710206626,-0.013973908,-0.005883751,0.026918159
186,0,1.197101,0,0.561819776,-0.182066667,0.717040163,-0.013973908,-0.005883751,0.026918159
187,-1.197101,0,-1.197101,0.561331702,-0.18109052,0.728266871,-0.013973908,-0.005883751,0.026918159
188,-0.598551,0.598551,1.197101,0.560843527,-0.172792559,0.706301733,-0.013973908,-0.005883751,0.026918159
189,0,0,0,0.563772273,-0.185483486,0.721921407,-0.013973908,-0.005883751,0.026918159
190,-0.59855,0.59855,0,0.564748522,-0.184019164,0.72240948,-0.013973908,-0.005883751,0.026918159
191,0.59855,-0.59855,0.59855,0.553521814,-0.185971662,0.724361978,-0.013973908,-0.005883751,0.026918159
192,0.598551,-1.197101,-0.59855,0.55986738,-0.183531091,0.708254128,-0.013973908,-0.005883751,0.026918159
193,1.197101,0.59855,-0.598551,0.564260347,-0.184995413,0.723385729,-0.013973908,-0.005883751,0.026918159
194,-0.598551,0,0,0.579391947,-0.178161774,0.729243119,-0.013973908,-0.005883751,0.026918159
195,-1.795651,0.598551,0.598551,0.567189093,-0.169863812,0.712647197,-0.013973908,-0.005883751,0.026918159
196,0,-0.598551,0.59855,0.554498063,-0.18109052,0.716064016,-0.013973908,-0.005883751,0.026918159
197,1.197101,0,-0.59855,0.565236595,-0.188412232,0.729243119,-0.013973908,-0.005883751,0.026918159
198,0,-1.197101,-0.598551,0.561331702,-0.185483486,0.725338124,-0.013973908,-0.005883751,0.026918159
199,-0.598551,0,-0.59855,0.563772273,-0.184995413,0.71655209,-0.013826814,-0.006177938,0.02735944
200,0,0.598551,1.197101,0.557426809,-0.178649949,0.719480734,-0.013826814,-0.006177938,0.02735944
201,-0.59855,-0.598551,0.59855,0.551569419,-0.180114271,0.727290622,-0.013826814,-0.006177938,0.02735944
202,0,0.598551,0.59855,0.565236595,-0.184019164,0.717528338,-0.013826814,-0.006177938,0.02735944
203,0.59855,1.197101,-1.1971,0.555962385,-0.187924057,0.712159021,-0.013826814,-0.006177938,0.02735944
204,0,-2.394202,0,0.561819776,-0.180602345,0.724850051,-0.013826814,-0.006177938,0.02735944
205,0,0.59855,0,0.567189093,-0.187435984,0.732659837,-0.013826814,-0.006177938,0.02735944
206,-0.59855,-0.59855,-1.197101,0.564260347,-0.187435984,0.7258263,-0.013826814,-0.006177938,0.02735944
207,0,-0.59855,1.197101,0.565724669,-0.185971662,0.720456983,-0.013826814,-0.006177938,0.02735944
208,-0.59855,1.1971,0,0.566700917,-0.192805199,0.721921407,-0.013826814,-0.006177938,0.02735944
209,0.59855,0,0.59855,0.562796024,-0.175233129,0.73168369,-0.013826814,-0.006177938,0.02735944
210,0.59855,0.598551,1.197101,0.564260347,-0.176209378,0.721921407,-0.013826814,-0.006177938,0.02735944
211,1.197101,0.59855,-1.197101,0.561331702,-0.186947808,0.713623445,-0.013826814,-0.006177938,0.02735944
212,-0.59855,-0.59855,-0.59855,0.559379205,-0.184507238,0.717528338,-0.013826814,-0.006177938,0.02735944
213,0,1.795651,-0.598551,0.557914883,-0.191340877,0.723385729,-0.013826814,-0.006177938,0.02735944
214,0.59855,-1.197101,0.598551,0.564748522,-0.186947808,0.701420591,-0.013826814,-0.006177938,0.02735944
215,1.197101,-0.59855,-1.795652,0.556938634,-0.1776737,0.721921407,-0.013826814,-0.006177938,0.02735944
216,-0.59855,-1.197101,-0.59855,0.565724669,-0.189876555,0.722897554,-0.013826814,-0.006177938,0.02735944
217,0.59855,-1.197101,-1.197101,0.563284098,-0.179626096,0.707766055,-0.013826814,-0.006177938,0.02735944
218,0.598551,0.598551,0.59855,0.566212844,-0.184019164,0.717040163,-0.013826814,-0.006177938,0.02735944
219,-0.598551,0,-0.59855,0.564748522,-0.182066667,0.716064016,-0.013826814,-0.006177938,0.02735944
220,-1.197101,0,0,0.560355454,-0.178649949,0.711670948,-0.013826814,-0.006177938,0.02735944
221,-1.197101,0,1.197101,0.556450561,-0.176697452,0.718016412,-0.014121001,-0.005736657,0.02735944
222,0,0,0,0.559379205,-0.17181631,0.724361978,-0.014121001,-0.005736657,0.02735944
223,0,0,1.795651,0.575487054,-0.177185525,0.724850051,-0.014121001,-0.005736657,0.02735944
224,-1.1971,-0.598551,-0.59855,0.561819776,-0.178161774,0.718016412,-0.014121001,-0.005736657,0.02735944
225,0.59855,1.197101,0,0.566700917,-0.180114271,0.724850051,-0.014121001,-0.005736657,0.02735944
226,0,-0.59855,1.197101,0.561331702,-0.179626096,0.724850051,-0.014121001,-0.005736657,0.02735944
227,1.197101,1.1971,0.59855,0.561819776,-0.178161774,0.729243119,-0.014121001,-0.005736657,0.02735944
228,-0.598551,1.197101,0,0.566700917,-0.178161774,0.711670948,-0.014121001,-0.005736657,0.02735944
229,-1.1971,1.197101,0.59855,0.560843527,-0.184019164,0.708742304,-0.014121001,-0.005736657,0.02735944
230,-0.598551,0.598551,0,0.558402956,-0.187435984,0.721921407,-0.014121001,-0.005736657,0.02735944
231,0.598551,-1.197101,1.197101,0.569141488,-0.184019164,0.724850051,-0.014121001,-0.005736657,0.02735944
232,-0.598551,1.197101,0.598551,0.564748522,-0.18109052,0.719968909,-0.014121001,-0.005736657,0.02735944
233,-0.59855,0.59855,-0.598551,0.560355454,-0.182554842,0.709718451,-0.014121001,-0.005736657,0.02735944
234,0.59855,-0.59855,0.598551,0.550105097,-0.178161774,0.729243119,-0.014121001,-0.005736657,0.02735944
235,0.598551,-0.598551,0,0.561331702,-0.199638838,0.716064016,-0.014121001,-0.005736657,0.02735944
236,-1.197101,-0.59855,-1.795652,0.554986239,-0.188412232,0.715087768,-0.014121001,-0.005736657,0.02735944
237,0.59855,0.59855,0.598551,0.565236595,-0.184019164,0.703861162,-0.014121001,-0.005736657,0.02735944
238,-0.59855,0.598551,0.59855,0.55400999,-0.173768807,0.707766055,-0.014121001,-0.005736657,0.02735944
239,0.59855,0.59855,0.598551,0.569141488,-0.183042915,0.716064016,-0.014121001,-0.005736657,0.02735944
240,-1.795651,0,0.59855,0.562796024,-0.181578593,0.717040163,-0.014121001,-0.005736657,0.02735944
241,0,0.59855,0.59855,0.563284098,-0.187924057,0.720945158,-0.014121001,-0.005736657,0.02735944
242,0.59855,1.197101,0,0.554498063,-0.176209378,0.729243119,-0.014121001,-0.005736657,0.02735944
243,-1.1971,-0.59855,1.795652,0.563284098,-0.187924057,0.733148012,-0.013826814,-0.005736657,0.027506534
244,-0.598551,1.197101,0,0.558402956,-0.184019164,0.715575841,-0.013826814,-0.005736657,0.027506534
245,0,0,-0.598551,0.561819776,-0.183531091,0.712159021,-0.013826814,-0.005736657,0.027506534
246,1.197101,0.59855,1.197101,0.560843527,-0.180114271,0.718504587,-0.013826814,-0.005736657,0.027506534
247,-1.197101,0.59855,0.598551,0.563284098,-0.184507238,0.724850051,-0.013826814,-0.005736657,0.027506534
248,0.598551,-0.59855,0,0.55986738,-0.178649949,0.726802548,-0.013826814,-0.005736657,0.027506534
249,-0.598551,1.795651,1.1971,0.57060581,-0.187924057,0.721921407,-0.013826814,-0.005736657,0.027506534
250,0,1.795652,-1.1971,0.55986738,-0.185483486,0.732659837,-0.013826814,-0.005736657,0.027506534
251,1.795651,-2.394202,0.59855,0.565724669,-0.187924057,0.713623445,-0.013826814,-0.005736657,0.027506534
252,-1.1971,-1.197101,-1.795651,0.561819776,-0.18109052,0.721433231,-0.013826814,-0.005736657,0.027506534
