2203,-5.938668,4.030788,-2.422184,0.009577,0.737414,9.193734,0,0,0
2204,-7.135768,4.030788,-1.823633,0.067038,0.746991,9.193734,0,0,0
2205,-7.135768,4.629339,-2.422184,0.047884,0.708684,9.126697,0,0,0
2206,-5.938668,4.629339,-2.422184,0,0.651223,9.14585,0,0,0
2207,-3.544466,5.227889,-2.422184,0.148441,0.713472,9.184158,0,0,0
2208,-4.741567,4.030788,-3.020734,-0.038307,0.641646,9.150639,0,0,0
2209,-5.938668,4.629339,-1.225083,-0.014365,0.823605,9.08839,0,0,0
2210,-6.537218,3.432238,-1.823633,0.052672,0.737414,9.141062,0,0,0
2211,-6.537218,2.833687,-2.422184,-0.047884,0.737414,9.136274,0,0,0
2212,-6.537218,3.432238,-2.422184,0.02873,0.732626,9.131485,0,0,0
2213,-7.734319,3.432238,-2.422184,-0.071826,0.675165,9.193734,0,0,0
2214,-8.332869,3.432238,-3.020734,-0.047884,0.684742,9.174581,0,0,0
2215,-9.52997,3.432238,-3.020734,0.057461,0.679953,9.150639,0,0,0
2216,-9.52997,2.833687,-1.823633,-0.067038,0.727837,9.097966,0,0,0
2217,-10.727071,3.432238,-3.020734,0.023942,0.694318,9.14585,0,0,0
2218,-10.12852,2.235137,-3.619285,0.043096,0.68953,9.246407,0,0,0
2219,-11.325621,4.629339,-1.823633,0.110133,0.665588,9.030929,0,0,0
2220,-12.522722,4.030788,-2.422184,-0.019154,0.746991,9.035717,0,0,0
2221,-14.318373,4.629339,-2.422184,-0.023942,0.699107,9.093178,0,0,0
2222,-16.114025,4.629339,-3.619285,0.057461,0.617704,9.050082,0,0,0
2223,-16.712575,5.227889,-3.020734,0.023942,0.627281,9.160216,0,0,0
2224,-17.909676,6.42499,-2.422184,0.019154,0.751779,9.121908,0,0,0
2225,-19.705327,7.02354,-2.422184,-0.023942,0.699107,9.32781,0,0,0
2226,-21.500978,7.622091,-2.422184,0.081403,0.737414,9.303868,0,0,0
2227,-23.29663,8.220641,-3.619285,0.023942,0.617704,9.14585,0,0,0
2228,-22.099529,10.016292,-3.619285,-0.009577,0.670376,9.11712,0,0,0
2229,-22.698079,10.016292,-3.619285,0.067038,0.636858,8.99741,0,0,0
2230,-25.092281,9.417742,-4.217835,0.023942,0.612916,9.08839,0,0,0
2231,-25.690831,10.016292,-3.020734,0.067038,0.632069,9.260772,0,0,0
2232,-26.289382,8.819191,-1.823633,0.09098,0.723049,9.131485,0,0,0
2233,-26.887932,8.819191,-2.422184,0.047884,0.641646,9.198523,0,0,0
2234,-29.282134,8.220641,-1.823633,0.019154,0.627281,9.136274,0,0,0
2235,-31.676335,7.02354,-2.422184,0.019154,0.68953,9.083601,0,0,0
2236,-34.070537,5.227889,-3.020734,0.009577,0.675165,9.150639,0,0,0
2237,-36.464739,4.629339,-3.020734,0.100556,0.565032,8.920795,0,0,0
2238,-37.66184,2.833687,-2.422184,0.086191,0.545878,9.08839,0,0,0
2239,-40.056041,2.833687,-1.823633,0.043096,0.656011,9.169792,0,0,0
2240,-44.245894,4.030788,-1.225083,0.081403,0.493206,9.021352,0,0,0
2241,-47.238646,5.826439,-0.626533,0.009577,0.675165,9.131485,0,0,0
2242,-50.829949,7.02354,-0.626533,0.043096,0.641646,9.169792,0,0,0
2243,-53.822701,10.614843,-0.626533,0.067038,0.579397,9.006987,0,0,0
2244,-56.815453,14.206145,-0.027982,0.043096,0.636858,9.23683,0,0,0
2245,-61.005306,19.593099,0.570419,0.067038,0.656011,9.11712,0,0,0
2246,-63.399507,22.585851,0.570419,0.062249,0.603339,9.040505,0,0,0
2247,-66.392259,24.980053,1.168969,0.047884,0.579397,8.978256,0,0,0
2248,-67.58936,26.177153,-0.027982,0.033519,0.59855,9.064447,0,0,0
2249,-68.786461,24.980053,-0.626533,0.033519,0.579397,9.131485,0,0,0
2250,-66.99081,23.184401,-0.027982,-0.062249,0.502782,9.064447,0,0,0
2251,-65.195159,20.7902,0.570419,-0.067038,0.47884,8.896853,0,0,0
2252,-62.800957,17.797448,1.168969,0.023942,0.579397,9.184158,0,0,0
2253,-59.808205,14.206145,1.767519,-0.009577,0.536301,9.030929,0,0,0
2254,-55.618352,12.410494,2.96462,-0.014365,0.574608,9.112332,0,0,0
2255,-53.822701,10.016292,3.563171,0.023942,0.517148,9.02614,0,0,0
2256,-53.822701,6.42499,5.358822,-0.038307,0.584185,9.188946,0,0,0
2257,-53.822701,3.432238,4.760271,-0.047884,0.521936,9.136274,0,0,0
2258,-52.6256,-1.356016,5.358822,0,0.526724,9.006987,0,0,0
2259,-52.02705,-1.954566,5.957372,0.004788,0.545878,9.078813,0,0,0
2260,-55.019802,-3.750218,5.358822,-0.023942,0.512359,9.2081,0,0,0
2261,-57.414003,-4.947318,6.555923,-0.023942,0.56982,8.992621,0,0,0
2262,-60.406755,-6.74297,5.358822,0.004788,0.579397,8.992621,0,0,0
2263,-63.998058,-4.947318,5.358822,-0.057461,0.632069,9.006987,0,0,0
2264,-69.385012,-4.348768,5.358822,-0.009577,0.512359,9.179369,0,0,0
2265,-73.574864,-4.348768,4.760271,0.004788,0.521936,8.99741,0,0,0
2266,-77.764717,-4.348768,4.161721,-0.067038,0.531513,9.045294,0,0,0
2267,-79.560369,-3.750218,4.161721,0.095768,0.493206,9.02614,0,0,0
2268,-80.757469,-4.348768,4.760271,-0.043096,0.526724,9.097966,0,0,0
2269,-78.363268,-4.348768,4.161721,0.09098,0.536301,9.040505,0,0,0
2270,-77.764717,-7.940071,4.161721,0.023942,0.407014,9.121908,0,0,0
2271,-74.173415,-8.538621,2.96462,0.004788,0.550666,8.959103,0,0,0
2272,-70.582112,-9.735722,2.96462,0.067038,0.454898,9.232042,0,0,0
2273,-66.392259,-9.735722,2.96462,0.004788,0.454898,9.284714,0,0,0
2274,-61.005306,-7.940071,2.36607,0.09098,0.454898,9.26556,0,0,0
2275,-57.414003,-6.74297,1.767519,-0.009577,0.45011,9.150639,0,0,0
2276,-52.6256,-5.545869,-0.027982,0.071826,0.550666,9.32781,0,0,0
2277,-49.034297,-3.750218,-0.626533,0.043096,0.560243,9.275137,0,0,0
2278,-45.442995,-1.356016,-2.422184,0.033519,0.445322,9.074024,0,0,0
2279,-40.056041,1.636586,-3.619285,0.023942,0.435745,9.035717,0,0,0
2280,-36.464739,4.629339,-6.013486,0.062249,0.584185,9.232042,0,0,0
2281,-31.077785,8.819191,-7.210587,0.067038,0.474052,9.198523,0,0,0
2282,-25.690831,13.607595,-9.006238,0.110133,0.402226,9.255984,0,0,0
2283,-20.902428,17.797448,-10.203339,0.052672,0.454898,9.351752,0,0,0
2284,-16.712575,21.38875,-11.40044,0.067038,0.411803,9.174581,0,0,0
2285,-12.522722,22.585851,-11.40044,0.009577,0.426168,9.188946,0,0,0
2286,-8.93142,24.381502,-13.794642,0.014365,0.440533,9.11712,0,0,0
2287,-7.135768,25.578603,-12.597541,0.02873,0.445322,8.992621,0,0,0
2288,-4.741567,27.374254,-13.196091,0.052672,0.47884,9.093178,0,0,0
2289,-3.544466,27.972805,-12.597541,0.076614,0.497994,9.08839,0,0,0
2290,-1.748815,29.169906,-13.794642,0.009577,0.426168,8.983045,0,0,0
2291,-1.748815,31.564107,-14.393192,-0.009577,0.502782,8.987833,0,0,0
2292,-4.143016,34.556859,-14.991743,-0.047884,0.474052,8.959103,0,0,0
2293,-5.340117,37.549611,-15.590293,0.004788,0.464475,8.968679,0,0,0
2294,-8.332869,41.140914,-16.787394,-0.038307,0.512359,8.920795,0,0,0
2295,-11.924172,45.330767,-17.984495,0,0.464475,9.035717,0,0,0
2296,-14.318373,50.11917,-18.583045,0.019154,0.454898,9.078813,0,0,0
2297,-14.916924,56.703225,-19.780146,0.095768,0.47884,8.978256,0,0,0
2298,-16.712575,61.491628,-20.977247,0.023942,0.445322,8.8777,0,0,0
2299,-17.311125,66.280031,-22.772898,-0.047884,0.392649,9.035717,0,0,0
2300,-17.909676,68.674233,-23.371448,0.02873,0.45011,9.188946,0,0,0
2301,-19.705327,71.666985,-23.371448,-0.057461,0.435745,9.112332,0,0,0
2302,-19.705327,74.061187,-23.969999,-0.081403,0.383072,8.939949,0,0,0
2303,-18.508226,75.856838,-23.969999,-0.110133,0.435745,9.150639,0,0,0
2304,-19.106777,77.652489,-25.1671,-0.110133,0.483629,9.193734,0,0,0
2305,-17.909676,79.44814,-25.76565,-0.100556,0.430956,9.121908,0,0,0
2306,-18.508226,80.645241,-26.3642,-0.067038,0.45011,9.255984,0,0,0
2307,-20.303878,80.645241,-26.3642,-0.124498,0.440533,8.99741,0,0,0
2308,-22.099529,79.44814,-25.76565,-0.071826,0.411803,9.131485,0,0,0
2309,-23.29663,80.645241,-24.568549,-0.067038,0.445322,9.121908,0,0,0
2310,-26.289382,81.243792,-25.76565,-0.172383,0.531513,9.069236,0,0,0
2311,-31.077785,79.44814,-26.962751,0.014365,0.421379,9.074024,0,0,0
2312,-38.26039,78.25104,-26.962751,-0.062249,0.430956,8.987833,0,0,0
2313,-42.450243,78.84959,-28.159852,-0.09098,0.488417,9.030929,0,0,0
2314,-46.640096,77.652489,-28.159852,-0.095768,0.440533,9.02614,0,0,0
2315,-48.435747,77.053939,-27.561301,-0.186748,0.445322,9.141062,0,0,0
2316,-50.829949,77.652489,-28.758402,-0.134075,0.421379,9.064447,0,0,0
2317,-49.034297,78.25104,-28.159852,-0.186748,0.45011,9.035717,0,0,0
2318,-47.837197,78.25104,-28.159852,-0.138864,0.387861,8.920795,0,0,0
2319,-47.238646,80.046691,-27.561301,-0.172383,0.407014,9.097966,0,0,0
2320,-44.245894,82.440893,-28.159852,-0.143652,0.459687,9.083601,0,0,0
2321,-43.048793,84.835094,-29.356953,-0.225055,0.373495,9.02614,0,0,0
2322,-40.654592,87.229296,-28.758402,-0.114922,0.45011,9.102755,0,0,0
2323,-38.26039,89.623497,-28.159852,-0.201113,0.387861,9.021352,0,0,0
2324,-34.070537,92.017699,-29.356953,-0.196325,0.411803,9.366117,0,0,0
2325,-27.486483,94.411901,-29.356953,-0.21069,0.3304,9.232042,0,0,0
2326,-21.500978,99.200304,-28.758402,-0.287304,0.402226,9.26556,0,0,0
2327,-14.916924,101.594506,-28.758402,-0.21069,0.349553,9.323021,0,0,0
2328,-11.325621,105.784359,-28.758402,-0.23942,0.407014,9.188946,0,0,0
2329,-8.332869,111.171312,-31.152604,-0.282516,0.335188,9.217676,0,0,0
2330,-6.537218,118.353917,-32.948255,0.071826,0.316035,9.32781,0,0,0
2331,-3.544466,126.135073,-34.743906,-0.263362,0.407014,9.437943,0,0,0
2332,0.046687,133.916228,-35.941007,-0.296881,0.416591,9.332598,0,0,0
2333,7.229292,144.091585,-37.736658,-0.320823,0.497994,9.380482,0,0,0
2334,11.419145,148.281438,-38.933759,-0.306458,0.493206,9.385271,0,0,0
2335,15.608998,157.858245,-40.72941,-0.339977,0.387861,9.375694,0,0,0
2336,18.003199,166.237951,-43.722163,-0.349553,0.469264,9.308656,0,0,0
2337,20.995951,171.026354,-46.714915,-0.373495,0.488417,9.26556,0,0,0
2338,25.784355,178.208959,-52.101868,-0.349553,0.426168,9.222465,0,0,0
2339,32.368409,185.990114,-55.693171,-0.368707,0.383072,9.342175,0,0,0
2340,41.346666,191.377068,-59.883024,-0.383072,0.296881,9.32781,0,0,0
2341,53.916224,191.975618,-59.284473,-0.402226,0.368707,9.370905,0,0,0
2342,68.281434,193.172719,-59.284473,-0.363919,0.421379,9.414001,0,0,0
2343,82.048094,197.362572,-59.284473,-0.430956,0.550666,9.380482,0,0,0
2344,94.617653,201.552425,-62.875776,-0.617704,0.445322,9.284714,0,0,0
2345,107.187211,206.939379,-67.065629,-0.416591,0.694318,9.528923,0,0,0
2346,114.369816,214.720534,-67.664179,-0.440533,0.656011,9.581595,0,0,0
2347,122.150972,230.282845,-74.248234,-0.469264,0.828394,9.667786,0,0,0
2348,132.326329,256.619063,-79.635187,-0.679953,1.201889,9.706094,0,0,0
2349,147.290089,296.721941,-89.211994,-0.45011,0.847547,9.629479,0,0,0
2350,170.633555,343.408873,-105.372855,-0.526724,0.679953,10.074801,0,0,0
2351,192.18137,379.321898,-117.942414,-0.608127,0.876278,9.006987,0,0,0
2352,192.18137,438.578389,-134.103275,-0.790087,0.651223,10.328586,0,0,0
2353,198.765425,494.842128,-148.468485,-0.59855,0.92895,10.606313,0,0,0
2354,214.327736,552.901519,-153.855439,-0.742203,1.04866,9.998186,0,0,0
2355,213.729185,658.246392,-161.038044,-0.45011,0.172383,11.645397,0,0,0
2356,201.159626,705.531875,-146.672834,-0.742203,0.641646,11.702858,0,0,0
2357,219.116139,767.182567,-139.490229,-0.679953,0.459687,11.908759,0,0,0
2358,235.277,831.227462,-129.314872,-0.818817,0.833182,11.587936,0,0,0
2359,254.430613,888.089751,-124.526469,-1.043872,0.847547,11.147403,0,0,0
2360,274.781327,949.740444,-125.125019,-1.115698,0.837971,11.27669,0,0,0
2361,293.33639,1009.595485,-119.139515,-1.11091,0.464475,11.372458,0,0,0
2362,305.307399,1064.063573,-111.358359,-0.895431,0.646434,11.496956,0,0,0
2363,320.271159,1128.707018,-108.365607,-0.948104,0.675165,11.774684,0,0,0
2364,323.862461,1189.16061,-105.372855,-0.991199,0.852336,12.129026,0,0,0
2365,334.636369,1249.614202,-103.577204,-1.13964,0.78051,11.817779,0,0,0
2366,350.19868,1325.031704,-104.774305,-0.905008,1.642422,12.08593,0,0,0
2367,359.775486,1386.083846,-122.132267,-1.307234,1.833958,12.229582,0,0,0
2368,387.308805,1438.756283,-150.264136,-1.28808,1.331176,12.832921,0,0,0
2369,414.243574,1512.377984,-174.206153,-1.000776,1.369483,13.235147,0,0,0
2370,421.426179,1596.773592,-187.374262,-1.493982,1.872266,13.263877,0,0,0
2371,414.243574,1684.760503,-205.929325,-1.192312,2.269703,13.283031,0,0,0
2372,453.149351,1770.951763,-241.243799,-1.297657,2.667141,13.934254,0,0,0
2373,477.091368,1852.95317,-281.945228,-1.25935,2.777274,14.317326,0,0,0
2374,428.010234,1942.137182,-316.661152,-0.545878,2.676717,14.867992,0,0,0
2375,338.826222,2060.051613,-345.391572,-0.679953,2.375048,14.384364,0,0,0
2376,269.394374,2182.754449,-375.917643,-0.656011,2.734178,14.489708,0,0,0
2377,202.356727,2306.654384,-411.830668,-0.938527,3.519476,14.475343,0,0,0
2378,118.559669,2433.547072,-463.306003,-1.23062,4.175488,15.093047,0,0,0
2379,73.668388,2573.009319,-533.336402,-0.426168,3.849876,15.41387,0,0,0
2380,40.748115,2720.252721,-612.943607,-0.411803,3.849876,16.654067,0,0,0
2381,-46.041545,2901.014947,-675.791401,-0.368707,4.31914,17.099388,0,0,0
2382,-162.758876,3108.11339,-730.858039,-0.114922,4.860229,17.54471,0,0,0
2383,-273.490703,3332.569796,-800.289887,-1.13964,5.281609,18.693927,0,0,0
2384,-385.419631,3567.800109,-876.30579,-1.163582,5.492299,20.120871,0,0,0
2385,-471.01234,3813.205779,-951.124592,-1.527501,4.850653,21.140801,0,0,0
2386,-513.50942,4049.633193,-1018.760789,-1.484405,4.850653,21.08334,0,0,0
2387,-535.655785,4295.637414,-1069.637574,-3.232172,4.146757,21.456835,0,0,0
2388,-479.392046,4513.509765,-1116.324506,-3.62961,3.715801,23.487118,0,0,0
2389,-435.099315,4698.461843,-1155.230283,-5.295974,3.931279,25.005042,0,0,0
2390,-394.397887,4831.938585,-1145.653477,-7.972692,2.949656,25.675419,0,0,0
2391,-330.352993,4924.115349,-1096.572343,-6.943185,2.801216,25.258828,0,0,0
2392,-263.913896,4913.939992,-1048.089759,-7.570466,2.954445,22.175096,0,0,0
2393,-171.737133,4851.690749,-1013.373835,-5.755661,2.485181,22.519861,0,0,0
2394,-106.495137,4764.900939,-998.410075,-5.81791,3.514688,21.399374,0,0,0
2395,-80.158919,4697.863293,-987.037617,-3.112462,3.596091,22.026655,0,0,0
2396,-112.480641,4606.883629,-975.665159,-2.154781,4.879383,21.265299,0,0,0
2397,-168.74438,4509.918462,-1026.541944,-1.747767,4.232949,19.891027,0,0,0
2398,-394.996437,4439.888064,-1070.834675,0.143652,5.358223,20.805612,0,0,0
2399,-631.423851,4366.266363,-1101.360746,-0.268151,6.224924,15.959748,0,0,0
2400,-910.348345,4303.418569,-1127.098414,-0.833182,7.613561,16.189592,0,0,0
2401,-1231.769918,4293.243212,-1127.098414,3.078943,8.207323,12.41633,0,0,0
2402,-1464.007628,4163.956322,-1064.25062,6.727707,9.68694,8.470685,0,0,0
2403,-1575.338005,3865.279665,-1021.15499,8.853758,11.128249,4.299986,0,0,0
2404,-1593.893068,3439.11177,-991.22747,10.888829,11.190499,1.503559,0,0,0
2405,-1456.226473,2977.030849,-966.088352,11.650185,10.520122,-1.340753,0,0,0
2406,-1130.614897,2458.68619,-956.511545,12.828132,9.303868,-4.237737,0,0,0
2407,-624.241246,1958.298043,-1026.541944,2.748544,7.388506,-7.785944,0,0,0
2408,81.449543,1644.059075,-1192.340409,-3.706224,10.850522,1.982399,0,0,0
2409,472.901515,1147.262081,-1185.756354,0.440533,9.198523,9.821015,0,0,0
2410,826.64481,117.755367,-1052.279612,6.612785,6.861782,6.646304,0,0,0
2411,973.888212,-557.409352,-892.466651,8.279149,3.040636,4.295198,0,0,0
2412,967.902708,-946.467121,-726.069636,7.259219,1.82917,3.203442,0,0,0
2413,964.909956,-1314.575627,-563.263923,5.166687,1.398214,3.227384,0,0,0
2414,866.747688,-1713.210203,-407.640815,3.270479,0.713472,4.170699,0,0,0
2415,693.766618,-2059.172343,-256.20756,2.06859,0.531513,5.209783,0,0,0
2416,499.836283,-2317.746122,-109.562708,1.307234,0.502782,6.033388,0,0,0
2417,305.307399,-2509.282255,27.505187,0.90022,0.646434,6.229713,0,0,0
2418,117.362568,-2654.131455,144.821069,0.641646,0.699107,5.645528,0,0,0
2419,-55.019802,-2760.074879,242.384786,0.407014,0.866701,5.386954,0,0,0
2420,-195.679149,-2839.682084,323.189092,0.196325,0.852336,5.118803,0,0,0
2421,-302.221123,-2897.741474,390.825289,-0.134075,1.086968,4.984728,0,0,0
2422,-381.229778,-2936.647251,447.089028,-0.464475,1.211466,4.979939,0,0,0
2423,-428.515261,-2957.596516,491.381759,-0.814029,1.436521,4.932055,0,0,0
2424,-445.873223,-2957.596516,524.302032,-1.163582,1.675941,4.869806,0,0,0
2425,-432.705114,-2940.238554,545.251296,-1.383849,2.078167,4.76925,0,0,0
2426,-394.397887,-2902.529878,553.032452,-1.632846,2.293645,4.654328,0,0,0
2427,-336.937047,-2848.66034,547.645498,-1.604115,2.547431,4.323928,0,0,0
2428,-263.913896,-2784.016895,533.878838,-1.503559,2.8491,4.299986,0,0,0
2429,-170.540032,-2718.17635,509.936822,-1.302446,3.040636,3.98874,0,0,0
2430,-60.406755,-2660.71551,479.410751,-1.201889,3.260903,4.01747,0,0,0
2431,66.485783,-2620.014082,444.694827,-1.120486,3.241749,4.070143,0,0,0
2432,206.54658,-2600.261918,409.380352,-1.015142,3.011906,4.458003,0,0,0
2433,351.994331,-2602.057569,377.05863,-0.833182,2.868254,4.908113,0,0,0
2434,496.244981,-2622.408283,351.919512,-0.799663,2.557007,5.310339,0,0,0
2435,630.320274,-2658.919859,335.758651,-0.818817,2.269703,6.042965,0,0,0
2436,741.650651,-2708.000993,330.970248,-0.746991,1.61848,6.449979,0,0,0
2437,822.454957,-2760.074879,336.357201,-0.804452,1.182736,7.067683,0,0,0
2438,872.733192,-2813.944416,352.518063,-0.861913,0.670376,7.412448,0,0,0
2439,897.273759,-2866.616853,376.460079,-0.962469,0.488417,7.924807,0,0,0
2440,899.06941,-2909.712483,408.781802,-0.905008,0.320823,8.42759,0,0,0
2441,882.309999,-2948.61826,445.293377,-1.177947,0.263362,8.767566,0,0,0
2442,857.769432,-2977.94723,484.199154,-1.37906,0.196325,9.050082,0,0,0
2443,830.834663,-3001.889247,522.50638,-1.656788,0.225055,9.366117,0,0,0
2444,802.104243,-3018.648658,560.215057,-1.848324,0.21069,9.639056,0,0,0
2445,770.381071,-3027.028364,593.135329,-2.03986,0.181959,9.854534,0,0,0
2446,738.059349,-3028.824015,622.4643,-2.154781,0.047884,10.060435,0,0,0
2447,697.956471,-3025.831263,649.997619,-2.001553,0.004788,10.170569,0,0,0
2448,654.860841,-3017.451557,674.538186,-1.924938,0.023942,10.328586,0,0,0
2449,608.772459,-3007.874751,696.684551,-1.848324,0.019154,10.290279,0,0,0
2450,571.063783,-2994.706642,715.239614,-1.623269,0.134075,10.558429,0,0,0
2451,542.333363,-2974.355927,727.210622,-1.604115,0.387861,10.568006,0,0,0
2452,529.165254,-2948.61826,731.400475,-1.647211,0.612916,10.749965,0,0,0
2453,541.136262,-2916.296537,727.809173,-1.704672,0.78051,11.137826,0,0,0
2454,579.443489,-2877.39076,717.633816,-1.704672,1.000776,11.386823,0,0,0
2455,642.889833,-2835.492231,702.071505,-1.910573,1.11091,11.678916,0,0,0
2456,720.701387,-2795.987904,682.917892,-1.94888,1.010353,12.124237,0,0,0
2457,805.096995,-2759.476328,661.968627,-1.996764,0.957681,12.842498,0,0,0
2458,881.711448,-2725.957505,640.420812,-2.092532,0.876278,13.642161,0,0,0
2459,939.172288,-2696.029984,624.858501,-2.451662,0.560243,14.312538,0,0,0
2460,978.676616,-2673.285069,609.296191,-2.882619,0.35913,15.107412,0,0,0
2461,1001.421531,-2657.124207,596.726632,-3.318364,0.138864,15.691598,0,0,0
2462,1012.793989,-2647.547401,589.544027,-3.936068,0.172383,16.649278,0,0,0
2463,1008.604136,-2639.167695,590.741128,-4.395754,0.110133,17.367539,0,0,0
2464,986.457771,-2630.787989,603.909237,-4.936844,-0.124498,17.736246,0,0,0
2465,940.967939,-2615.824229,630.844006,-5.521029,-0.014365,18.148049,0,0,0
2466,879.915797,-2596.072065,673.341085,-6.066907,0.138864,18.516756,0,0,0
2467,808.089747,-2566.743095,731.400475,-6.665457,0.306458,18.411411,0,0,0
2468,736.862248,-2532.625721,803.226525,-7.235277,0.335188,18.511967,0,0,0
2469,670.423152,-2493.121394,888.220684,-7.872135,0.411803,18.550274,0,0,0
2470,613.560862,-2444.63881,979.200347,-8.389283,0.383072,18.339585,0,0,0
2471,575.852186,-2385.382319,1069.58146,-9.002198,0.641646,18.47366,0,0,0
2472,569.866682,-2320.140324,1146.195913,-9.725247,0.804452,18.344373,0,0,0
2473,585.428993,-2255.496879,1201.861102,-10.500968,0.785298,18.081011,0,0,0
2474,607.575358,-2196.240388,1240.168328,-11.334151,0.68953,17.961301,0,0,0
2475,626.130421,-2144.166502,1260.519042,-11.894394,0.68953,17.405846,0,0,0
2476,638.101429,-2101.070872,1262.913244,-12.258312,0.45011,17.128119,0,0,0
2477,649.473887,-2064.559297,1254.533538,-12.454637,0.186748,16.797719,0,0,0
2478,650.072438,-2026.85062,1235.379925,-12.631808,-0.052672,16.4338,0,0,0
2479,632.115925,-1981.360789,1212.036459,-12.785037,-0.378284,15.988479,0,0,0
2480,594.407249,-1925.09705,1185.10169,-12.971785,-0.493206,15.557522,0,0,0
2481,537.54496,-1855.665202,1153.378518,-13.383587,-0.521936,14.968549,0,0,0
2482,464.521809,-1776.057997,1118.064043,-14.073117,-0.54109,14.470555,0,0,0
2483,398.082713,-1697.049342,1082.749569,-15.059528,-0.440533,14.030022,0,0,0
2484,340.621873,-1616.843586,1043.245242,-16.237476,-0.153229,13.431471,0,0,0
2485,283.161033,-1534.842179,995.959759,-17.401058,0.23942,12.909535,0,0,0
2486,220.91179,-1446.256718,936.703268,-18.550274,0.723049,12.473791,0,0,0
2487,163.45095,-1350.488651,860.687365,-19.804836,1.192312,11.903971,0,0,0
2488,123.946623,-1244.545228,771.503353,-20.705056,1.484405,11.080365,0,0,0
2489,112.574165,-1129.024998,668.552682,-21.298818,1.699883,10.299856,0,0,0
2490,135.917631,-999.738108,553.631002,-21.777658,1.278504,9.662998,0,0,0
2491,198.765425,-859.078761,428.533965,-21.787235,0.938527,9.184158,0,0,0
2492,288.547987,-704.054203,299.247076,-21.830331,0.335188,9.050082,0,0,0
2493,385.513154,-545.438343,171.157287,-24.717738,0.651223,7.311892,0,0,0
2494,357.979835,-18.115428,-33.546805,-31.311369,2.389413,20.570981,0,0,0
2495,152.677043,996.427376,-157.446741,-26.920403,-4.395754,-0.440533,0,0,0
2496,351.395781,1108.356304,-187.374262,-23.324313,-5.808333,6.976704,0,0,0
2497,77.858241,1592.583739,-218.498884,-24.243686,-5.118803,10.093954,0,0,0
2498,51.522023,1982.83861,-223.885837,-9.14585,-0.129287,10.749965,0,0,0
2499,24.587254,2096.563189,-287.332181,8.422801,-1.632846,11.247959,0,0,0
2500,4.83509,1976.853106,-382.501697,3.08852,-0.995988,11.30542,0,0,0
2501,-98.713982,1777.535818,-490.839323,0.071826,1.407791,13.010092,0,0,0
2502,-278.877657,1542.904055,-585.410288,6.933608,2.944868,10.625467,0,0,0
2503,-532.663033,1346.579519,-660.22909,4.10845,4.003105,7.905654,0,0,0
2504,-856.478807,1283.731725,-730.259489,2.906561,3.524265,8.542512,0,0,0
2505,-1155.155464,1353.762124,-788.917429,2.073379,4.328717,10.515334,0,0,0
2506,-1407.145339,1484.844665,-802.684089,1.197101,4.299986,11.137826,0,0,0
2507,-1589.703215,1647.650377,-759.588459,0.703895,6.019023,11.592724,0,0,0
2508,-1616.637984,1840.383611,-637.484174,0.407014,6.727707,13.388376,0,0,0
2509,-1555.585842,1994.809618,-428.590079,0.296881,5.305551,13.421895,0,0,0
2510,-1411.933742,2049.876256,-204.133674,-1.01993,1.991976,17.434576,0,0,0
2511,-1346.691747,1957.100942,-45.517814,-0.201113,0.746991,20.503943,0,0,0
2512,-1255.113384,1755.389452,31.69504,-0.397437,-0.196325,14.671668,0,0,0
2513,-1123.432292,1487.238866,55.637057,-1.197101,-1.053449,15.65329,0,0,0
2514,-903.16574,1253.804055,36.483443,-0.981623,-1.465251,15.399505,0,0,0
2515,-646.387612,986.252019,-16.188843,-0.205901,0.062249,12.0572,0,0,0
2516,-442.880471,786.934731,-59.883024,-0.517148,0.775721,12.440272,0,0,0
2517,-257.329842,595.997149,-67.664179,-0.225055,1.134852,11.137826,0,0,0
2518,-192.686397,468.50591,-46.714915,-0.205901,1.173159,10.553641,0,0,0
2519,-199.869002,391.292907,-9.604789,0.02873,0.995988,10.223241,0,0,0
2520,-238.774779,391.292907,20.921133,0.033519,0.866701,10.050859,0,0,0
2521,-245.358834,348.795827,32.892141,0.09098,0.751779,9.648633,0,0,0
2522,-251.344338,304.503096,29.300838,0.124498,0.646434,9.370905,0,0,0
2523,-251.344338,267.991521,19.724032,0.167594,0.588974,9.255984,0,0,0
2524,-248.950136,239.859652,11.344326,0.234632,0.627281,9.030929,0,0,0
2525,-250.745787,215.917635,5.957372,0.220267,0.814029,9.32781,0,0,0
2526,-255.534191,194.968371,6.555923,0.071826,0.823605,9.366117,0,0,0
2527,-266.308098,179.40606,7.753024,0.186748,0.71826,9.428366,0,0,0
2528,-274.089254,166.836501,8.950124,0.134075,0.608127,9.279926,0,0,0
2529,-275.884905,159.653896,9.548675,0.220267,0.550666,9.23683,0,0,0
2530,-266.308098,162.048098,7.753024,0.335188,0.526724,9.500192,0,0,0
2531,-248.950136,170.427804,5.358822,0.287304,0.550666,9.380482,0,0,0
2532,-228.599422,178.208959,3.563171,0.229843,0.565032,9.461885,0,0,0
2533,-208.847258,181.201711,-0.027982,0.124498,0.47884,9.375694,0,0,0
2534,-187.299443,180.603161,-3.619285,-0.047884,0.517148,9.414001,0,0,0
2535,-162.160326,173.420556,-4.816386,0.177171,0.430956,9.279926,0,0,0
2536,-137.021208,162.048098,-4.816386,0.186748,0.45011,9.241618,0,0,0
