191,-0.59855,2.992603,-1.1971,0.034656167,0.083467584,0.937667992,,,
192,-1.795502,-0.598551,1.1971,0.049299592,0.08053894,0.920583996,,,
193,1.795502,-2.992602,0,0.045882773,0.085908155,0.929370031,,,
194,1.197101,1.795502,0.598551,0.049299592,0.086884404,0.938644241,,,
195,-1.197101,0.59855,-1.795651,0.040025382,0.077610194,0.934739246,,,
196,-1.196951,-0.59855,0,0.033679918,0.079074516,0.932298675,,,
197,2.394052,-0.598551,1.1971,0.049299592,0.083955657,0.929370031,,,
198,-2.992603,1.197101,-0.59855,0.045882773,0.081027013,0.929858104,,,
199,0,1.197101,0.59855,0.041001631,0.079074516,0.932298675,,,
200,1.196952,-1.795651,-0.59855,0.041489704,0.078586442,0.941572885,,,
201,0,-0.598551,0.59855,0.040513456,0.085908155,0.933763099,,,
202,-1.196952,1.197101,-0.59855,0.040025382,0.07126473,0.935227421,,,
203,1.795502,0,0.59855,0.039049134,0.076145872,0.931810601,,,
204,0,-0.59855,0.598551,0.045394699,0.086884404,0.930834353,,,
205,-1.196951,1.1971,-0.598551,0.037096738,0.076145872,0.949382671,,,
206,0,-0.59855,-0.59855,0.028798777,0.085908155,0.944501529,,,
207,1.196951,-0.59855,0.59855,0.035144241,0.078586442,0.930834353,,,
208,-1.196951,1.1971,-0.59855,0.042954027,0.081027013,0.952311417,,,
209,0,0,0.59855,0.033679918,0.07712212,0.927417533,,,
210,1.795501,-2.992602,0,0.049787666,0.083467584,0.944013456,,,
211,0,3.591153,-0.59855,0.043442202,0.079074516,0.941084811,,,
212,-0.59855,0,1.197101,0.032215596,0.082491335,0.934251172,,,
213,-0.59855,-2.992603,-0.598551,0.040513456,0.082979511,0.927417533,,,
214,-0.598401,2.992603,-0.59855,0.039537309,0.082003262,0.925953211,,,
215,0.598401,-1.795651,0.59855,0.034167992,0.076633945,0.929858104,,,
216,-0.598401,-1.196952,0,0.03856106,0.073217125,0.940108563,,,
217,0.598401,1.795502,-0.59855,0.034167992,0.079074516,0.921072069,,,
218,0,0.59855,0.59855,0.034656167,0.075657798,0.934251172,,,
219,1.795651,-1.795651,0.598551,0.044418451,0.082979511,0.932298675,,,
220,-0.598551,0.598551,0,0.044906524,0.078098369,0.919607747,,,
221,-0.59855,0.59855,-1.197101,0.037096738,0.085908155,0.92692946,,,
222,-0.59855,-1.197101,0,0.041489704,0.084443833,0.925465138,,,
223,1.1971,1.197101,0.59855,0.039537309,0.089813048,0.934251172,,,
224,-0.59855,-0.59855,-0.59855,0.040513456,0.086884404,0.924000714,,,
225,-0.59855,0.59855,0,0.041489704,0.088348726,0.932298675,,,
226,0,-1.197101,1.197101,0.04197788,0.079074516,0.943525382,,,
227,-0.598401,1.197101,0,0.035632314,0.076633945,0.935227421,,,
228,-1.197101,0,-0.598551,0.041001631,0.079562691,0.948406524,,,
229,1.795502,-0.59855,0,0.040513456,0.088836799,0.938644241,,,
230,0,-0.598551,-0.59855,0.035632314,0.082979511,0.927905708,,,
231,-0.598401,0,0,0.03270367,0.075169623,0.93620367,,,
232,-1.197101,1.795651,0.59855,0.046370846,0.086884404,0.940596636,,,
233,2.394052,-1.1971,-0.59855,0.041489704,0.079074516,0.934739246,,,
234,-0.59855,0,0,0.036120489,0.076145872,0.937667992,,,
235,-1.196952,0.59855,-0.59855,0.046370846,0.081515087,0.924000714,,,
236,0.598551,-0.59855,1.1971,0.037096738,0.082491335,0.929370031,,,
237,1.196951,0,0,0.043930275,0.071752803,0.925465138,,,
238,-1.196951,1.795651,0.598551,0.030751172,0.082491335,0.930346279,,,
239,2.394052,-2.992603,0,0.039049134,0.081027013,0.930346279,,,
240,-0.598551,-0.59855,-0.598551,0.04197788,0.082491335,0.929858104,,,
241,-2.394052,3.591153,0,0.035144241,0.074681549,0.932298675,,,
242,0.598551,0.59855,-1.1971,0.041001631,0.083955657,0.939620387,,,
243,2.394052,-2.992752,0.59855,0.035632314,0.082003262,0.943525382,,,
244,0.59855,0.598551,-0.59855,0.044906524,0.086396228,0.924488889,,,
245,-2.992602,1.795651,0.59855,0.04197788,0.084443833,0.928881957,,,
246,1.795501,-2.992603,0,0.037096738,0.083467584,0.943525382,,,
247,0,-0.59855,1.197101,0.035144241,0.090301223,0.920583996,,,
248,-2.992602,2.992602,0,0.046859021,0.081027013,0.937179817,,,
249,1.795502,0,-2.394202,0.041001631,0.087372477,0.943525382,,,
250,0,-2.394052,0.598551,0.046370846,0.088348726,0.935715494,,,
251,-1.196952,2.992603,0.59855,0.043442202,0.081027013,0.934251172,,,
252,-1.1971,0.59855,0.59855,0.037096738,0.081027013,0.924488889,,,
253,4.788253,-2.992752,-0.59855,0.038072885,0.081515087,0.915214679,,,
254,0,0,1.197101,0.042954027,0.080050765,0.93620367,,,
255,-3.591153,1.795651,-1.197101,0.034656167,0.085420082,0.930834353,,,
256,1.196952,-1.795651,0.59855,0.030263099,0.085908155,0.943525382,,,
257,1.795651,-0.598401,-0.59855,0.039049134,0.083955657,0.931322528,,,
258,-2.992603,1.196952,-0.59855,0.03856106,0.082003262,0.934251172,,,
259,0.598551,2.394201,0.59855,0.044418451,0.088836799,0.931322528,,,
260,1.795501,-3.591153,0.59855,0.04197788,0.079074516,0.939132314,,,
261,-1.795501,1.196952,-0.59855,0.038072885,0.085420082,0.925953211,,,
262,-1.197101,2.394201,0.59855,0.025870031,0.076145872,0.949382671,,,
263,1.795502,-2.992752,-0.59855,0.045394699,0.079074516,0.937179817,,,
264,1.795651,-1.196951,0.59855,0.044418451,0.076633945,0.936691743,,,
265,-4.189703,3.591153,0,0.033679918,0.073217125,0.923024567,,,
266,1.795651,-1.795651,0,0.036120489,0.085420082,0.925953211,,,
267,1.196951,-0.598551,-1.1971,0.039049134,0.082003262,0.939620387,,,
268,-1.196951,1.795651,0.59855,0.044418451,0.085420082,0.944989704,,,
269,0,-0.59855,0,0.033679918,0.087372477,0.933763099,,,
270,1.795501,-1.197101,0.59855,0.04197788,0.080050765,0.935227421,,,
271,-0.59855,1.197101,0.598551,0.041489704,0.088348726,0.937179817,,,
272,-0.59855,1.197101,0,0.033191743,0.081515087,0.953287666,,,
273,0.59855,-2.394202,-1.197101,0.02928685,0.084443833,0.931322528,,,
274,-0.59855,1.197101,-0.59855,0.043930275,0.091765545,0.939132314,,,
275,0,0.59855,1.1971,0.037096738,0.081515087,0.930346279,,,
276,-1.795502,-1.1971,0,0.043442202,0.085420082,0.927417533,,,
277,1.795502,-0.598551,1.197101,0.043930275,0.074193374,0.93278685,,,
278,-0.598401,0,-1.795651,0.046859021,0.076633945,0.923024567,,,
279,-0.598551,2.394202,0.59855,0.045882773,0.087372477,0.924976962,,,
280,1.196952,-0.598551,0,0.046370846,0.07712212,0.939620387,,,
281,1.795651,-2.992602,0,0.043442202,0.089324975,0.923024567,,,
282,-2.394052,2.394052,-0.59855,0.049299592,0.079074516,0.93278685,,,
283,0.598401,0.59855,-0.59855,0.046859021,0.081027013,0.935715494,,,
284,0.59855,-2.394052,1.1971,0.045394699,0.079562691,0.940108563,,,
285,-1.795502,2.394052,0,0.036608563,0.088348726,0.924976962,,,
286,-0.59855,0,-0.59855,0.033679918,0.079074516,0.929858104,,,
287,1.795502,-2.394052,0,0.040513456,0.07712212,0.935227421,,,
288,-0.598401,2.394052,0,0.040025382,0.084443833,0.941084811,,,
289,0.598401,1.197101,0,0.030263099,0.069800408,0.941572885,,,
290,1.1971,-2.992752,-0.59855,0.029775025,0.077610194,0.938644241,,,
291,-0.59855,0,0.59855,0.040025382,0.088348726,0.946454027,,,
292,-1.795502,2.992752,0.59855,0.038072885,0.082003262,0.940596636,,,
293,1.196952,-2.394201,-0.59855,0.035632314,0.082491335,0.931322528,,,
294,0.59855,-0.598551,1.197101,0.03270367,0.083955657,0.917167176,,,
295,-1.795502,2.394202,-1.197101,0.035144241,0.088836799,0.924488889,,,
296,1.795502,-0.598551,0,0.024893884,0.087372477,0.925953211,,,
297,0.59855,-2.992602,0.59855,0.044906524,0.079074516,0.937179817,,,
298,-0.59855,2.992602,-1.1971,0.044906524,0.084931906,0.942549134,,,
299,-0.59855,-1.1971,1.1971,0.035144241,0.081027013,0.931322528,,,
300,0,-0.598551,-1.1971,0.035632314,0.083955657,0.933763099,,,
301,0,1.197101,1.1971,0.036120489,0.077610194,0.934739246,,,
302,-0.598401,-1.795502,0,0.036120489,0.08053894,0.93620367,,,
303,1.196951,0.598401,0,0.04197788,0.086884404,0.92692946,,,
304,0.59855,0,-1.1971,0.035144241,0.078586442,0.939132314,,,
305,-2.992602,1.795651,0.59855,0.043930275,0.076633945,0.93278685,,,
306,0.59855,-0.59855,0.59855,0.040025382,0.073705301,0.932298675,,,
307,2.992603,-1.795502,0,0.036120489,0.076633945,0.924976962,,,
308,-1.795651,2.394052,-0.59855,0.045882773,0.082491335,0.927417533,,,
309,-1.196952,0.598551,0,0.037096738,0.086884404,0.935227421,,,
310,1.795502,-1.795651,0.59855,0.035144241,0.076145872,0.935715494,,,
311,-0.59855,0,-0.59855,0.049299592,0.074681549,0.92692946,,,
312,-2.394052,1.1971,0,0.039537309,0.079562691,0.942549134,,,
313,1.795651,-1.1971,0.59855,0.045394699,0.093717941,0.931322528,,,
314,1.196951,-0.598551,0,0.040513456,0.079074516,0.935715494,,,
315,-1.795502,2.394202,0.598551,0.040025382,0.078098369,0.939620387,,,
316,1.196952,0.59855,-0.598551,0.039049134,0.081027013,0.930346279,,,
317,3.591302,-4.788253,0.598551,0.042954027,0.08053894,0.9469421,,,
318,-3.591302,2.992602,-1.197101,0.048323344,0.090301223,0.937667992,,,
319,-0.598401,1.795651,0.59855,0.035632314,0.079074516,0.934251172,,,
320,1.196951,-4.189703,0.598551,0.032215596,0.078586442,0.944501529,,,
321,0,1.795502,-0.598551,0.047347095,0.085420082,0.92692946,,,
322,-2.394052,2.394201,1.197101,0.040513456,0.084443833,0.934251172,,,
323,0.59855,-2.394201,-1.197101,0.044418451,0.078098369,0.929370031,,,
324,1.196952,0,-0.59855,0.043442202,0.075657798,0.944989704,,,
325,0.59855,1.1971,0.59855,0.030751172,0.082003262,0.931810601,,,
326,-0.59855,0,-0.59855,0.043930275,0.073705301,0.931810601,,,
327,0.59855,-1.1971,0,0.039537309,0.070288481,0.93278685,,,
328,0,-0.598551,-0.59855,0.041489704,0.085908155,0.926441386,,,
329,-2.394052,1.795651,0.59855,0.03270367,0.085908155,0.93620367,,,
330,1.197101,-0.59855,-0.59855,0.043930275,0.082491335,0.924000714,,,
331,1.795501,-1.795502,0.59855,0.04197788,0.088348726,0.942060958,,,
332,-1.1971,1.795502,1.197101,0.044418451,0.083467584,0.927417533,,,
333,-0.598401,0.59855,-1.197101,0.037096738,0.078586442,0.924000714,,,
334,1.795501,-2.992602,0,0.03856106,0.083467584,0.940596636,,,
335,-0.59855,1.795502,0,0.037584811,0.079074516,0.946454027,,,
336,-2.394052,1.795651,-0.59855,0.039537309,0.085420082,0.948406524,,,
337,3.591153,-1.795651,1.1971,0.045882773,0.079074516,0.938644241,,,
338,-1.197101,-2.394052,-1.795651,0.038072885,0.083955657,0.941572885,,,
339,-2.992602,2.992602,1.197101,0.036120489,0.083467584,0.937667992,,,
340,1.795651,-0.59855,0,0.03270367,0.081027013,0.929858104,,,
341,1.795501,-1.196952,0,0.039537309,0.083467584,0.936691743,,,
342,-1.1971,2.992603,0.59855,0.051251988,0.087372477,0.928881957,,,
343,1.1971,-0.598551,-0.59855,0.036120489,0.079562691,0.953775739,,,
344,0,-2.394052,0.59855,0.037584811,0.084931906,0.929370031,,,
345,-1.1971,1.196952,0,0.033679918,0.080050765,0.936691743,,,
346,-1.795502,1.1971,0,0.035144241,0.076145872,0.935715494,,,
347,1.795502,-1.1971,0,0.044418451,0.082003262,0.935715494,,,
348,1.795651,-1.196952,-0.59855,0.039537309,0.07712212,0.93620367,,,
349,-1.795651,1.795502,0.59855,0.036608563,0.081515087,0.929370031,,,
350,-1.196952,0,0,0.037096738,0.081027013,0.9469421,,,
351,1.795502,-1.197101,-1.1971,0.044906524,0.079074516,0.927905708,,,
352,-0.59855,1.197101,0.59855,0.03856106,0.078098369,0.945965953,,,
353,-0.598401,1.197101,0,0.037584811,0.08053894,0.942060958,,,
354,1.196951,-1.795651,1.197101,0.037584811,0.08053894,0.939132314,,,
355,0,0.59855,0.59855,0.040513456,0.083467584,0.935715494,,,
356,-1.795502,-0.59855,-1.197101,0.048323344,0.076633945,0.928881957,,,
357,2.394052,0,0,0.037096738,0.083955657,0.939132314,,,
358,0.598551,0,-0.59855,0.045394699,0.081515087,0.935715494,,,
359,-1.197101,0.59855,0,0.038072885,0.087372477,0.940108563,,,
360,-1.196951,0,0,0.039537309,0.079562691,0.939620387,,,
361,1.196951,-0.59855,0.59855,0.037584811,0.078586442,0.941084811,,,
362,0,0,0,0.040025382,0.074681549,0.930346279,,,
363,0.59855,1.1971,0,0.039537309,0.081027013,0.932298675,,,
364,0,-1.795651,0,0.031727421,0.086884404,0.932298675,,,
365,-2.394052,0.598551,0,0.045882773,0.087372477,0.942060958,,,
366,-1.1971,1.1971,0.598551,0.030751172,0.079562691,0.944013456,,,
367,4.189703,0,-0.598551,0.041001631,0.069800408,0.93278685,,,
368,-0.598551,-0.59855,-0.59855,0.045394699,0.086396228,0.935227421,,,
369,-1.795501,0.59855,0,0.03270367,0.080050765,0.935715494,,,
370,0,-1.795651,-0.59855,0.031239348,0.078586442,0.937667992,,,
371,1.795501,0.598551,0.59855,0.035144241,0.078586442,0.931810601,,,
372,-1.1971,1.1971,0.59855,0.041489704,0.078586442,0.929370031,,,
