214,-1.066168,-2.179023,0.074819,-0.071826005,1.417366998,8.762777997,,,
215,-0.467618,-0.981922,-1.122282,-0.023942002,1.479617,8.882488005,,,
216,-0.467618,-1.580472,-1.122282,0.086191003,1.417366998,8.968678998,,,
217,-1.066168,-0.981922,-0.523732,-0.047884003,1.426944,8.815450997,,,
218,-1.066168,-0.981922,0.074819,0.071826005,1.403001999,8.925584002,,,
219,-1.066168,-1.580472,0.074819,0.004787996,1.465251001,8.935161005,,,
220,0.130933,-0.981922,0.673369,0.019153996,1.436521003,8.820239003,,,
221,-0.467618,-1.580472,0.074819,0.009577003,1.517924,9.026140004,,,
222,-0.467618,-2.179023,0.074819,0.047884003,1.441308999,8.853757997,,,
223,-1.066168,-2.179023,0.074819,-0.009577003,1.465251001,8.939949001,,,
224,-1.066168,-3.974674,0.074819,0.062249002,1.455674999,8.949526003,,,
225,-0.467618,-3.974674,0.074819,-0.004787996,1.407790995,8.949526003,,,
226,0.130933,-3.376124,0.673369,0.028729998,1.412579001,8.930371998,,,
227,0.130933,-3.974674,1.27192,-0.009577003,1.436521003,8.892064998,,,
228,-0.467618,-3.376124,0.673369,0.043095997,1.489193002,8.853757997,,,
229,0.130933,-3.376124,0.074819,0.028729998,1.426944,8.920794995,,,
230,-1.664718,-2.179023,0.673369,0.062249002,1.446097996,8.724470997,,,
231,-1.066168,-1.580472,0.074819,0.062249002,1.379059997,8.935161005,,,
232,-1.066168,-2.179023,0.074819,0.038307,1.407790995,8.877699999,,,
233,-1.664718,0.215029,-0.523732,0.033519004,1.489193002,8.815450997,,,
234,-1.066168,0.81358,0.673369,0.004787996,1.537076995,8.959102996,,,
235,-2.861819,2.01068,-0.523732,0.062249002,1.470039997,8.877699999,,,
236,-2.861819,2.01068,-0.523732,0.019153996,1.455674999,8.796297001,,,
237,-1.664718,0.81358,-0.523732,-0.047884003,1.479617,8.734048,,,
238,-2.263269,2.01068,0.074819,-0.047884003,1.498770005,8.930371998,,,
239,-2.263269,1.41213,0.673369,0.004787996,1.508346998,8.844181004,,,
240,-2.263269,1.41213,0.673369,0.033519004,1.460463004,8.786719999,,,
241,-1.664718,0.81358,0.673369,0.023942002,1.455674999,8.805874004,,,
242,-1.066168,0.81358,0.074819,-0.038307,1.441308999,8.853757997,,,
243,-1.664718,0.81358,0.673369,0.043095997,1.431732997,8.887277002,,,
244,-1.664718,0.81358,1.27192,0.019153996,1.436521003,8.772355,,,
245,-1.664718,0.215029,1.27192,0.014364999,1.465251001,8.796297001,,,
246,-2.861819,0.81358,-1.122282,-0.014364999,1.383849004,8.892064998,,,
247,-1.066168,2.01068,-0.523732,0.023942002,1.479617,8.901642,,,
248,-2.263269,0.215029,0.074819,0.062249002,1.407790995,8.858546003,,,
249,-1.664718,-0.383372,-0.523732,0.057460996,1.446097996,8.920794995,,,
250,-2.263269,-0.383372,-1.122282,-0.057460996,1.474828003,8.781932003,,,
251,-1.664718,-0.981922,0.074819,0.105344999,1.431732997,8.858546003,,,
252,-0.467618,-0.383372,0.074819,-0.067037999,1.522711996,8.868122996,,,
253,-0.467618,-0.383372,-0.523732,-0.004787996,1.517924,8.844181004,,,
254,0.130933,-0.383372,1.87047,0.076614001,1.383849004,9.040505003,,,
255,0.729483,-0.383372,0.673369,0.009577003,1.479617,8.858546003,,,
256,0.280571,0.261866,-0.570419,0.038307,1.407790995,8.810662,,,
257,0.879121,-0.336685,0.626533,-0.023942002,1.388637,8.896853004,,,
258,0.280571,0.261866,0.626533,-0.014364999,1.450886002,8.829815996,,,
259,0.280571,0.261866,1.225083,-0.057460996,1.436521003,8.968678998,,,
260,-0.31798,1.458967,0.027982,0.014364999,1.455674999,8.853757997,,,
261,-0.31798,0.860416,0.027982,-0.023942002,1.489193002,8.796297001,,,
262,0.280571,2.057517,0.027982,-0.023942002,1.470039997,8.834604002,,,
263,-0.91653,1.458967,0.027982,-0.043095997,1.493981999,8.911219003,,,
264,-0.31798,2.057517,0.027982,-0.023942002,1.441308999,8.906429996,,,
265,-0.91653,1.458967,0.027982,-0.033519004,1.513135004,8.863335,,,
266,-0.91653,2.656067,0.027982,0.033519004,1.426944,8.997409997,,,
267,-0.31798,2.057517,0.626533,-0.033519004,1.364694998,8.882488005,,,
268,-0.31798,2.057517,1.225083,0.004787996,1.450886002,8.863335,,,
269,-1.515081,2.057517,-0.570419,0.028729998,1.470039997,8.844181004,,,
270,-0.91653,1.458967,-0.570419,-0.047884003,1.441308999,8.820239003,,,
271,-0.91653,1.458967,-0.570419,0.047884003,1.403001999,8.805874004,,,
272,-0.31798,1.458967,0.027982,-0.004787996,1.503559002,8.920794995,,,
273,-1.515081,2.057517,-1.168969,0.019153996,1.508346998,8.887277002,,,
274,-0.91653,2.057517,-0.570419,0.062249002,1.470039997,8.834604002,,,
275,-0.91653,1.458967,-0.570419,0.038307,1.436521003,8.820239003,,,
276,0.280571,1.458967,0.027982,-0.019153996,1.446097996,8.829815996,,,
277,-0.31798,1.458967,-0.570419,0.004787996,1.484404996,8.844181004,,,
278,-0.31798,0.860416,-0.570419,0.043095997,1.527501003,8.791508005,,,
279,-0.31798,0.261866,0.626533,0.038307,1.450886002,8.834604002,,,
280,0.879121,0.261866,0.027982,-0.043095997,1.441308999,8.901642,,,
281,-0.91653,0.860416,0.027982,0.038307,1.493981999,8.868122996,,,
282,0.280571,1.458967,0.027982,0.019153996,1.489193002,8.863335,,,
283,-0.31798,0.860416,0.027982,0.043095997,1.498770005,8.877699999,,,
284,-1.515081,2.656067,0.626533,-0.033519004,1.431732997,8.892064998,,,
285,-1.515081,2.057517,-0.570419,-0.081402997,1.422156004,9.050081996,,,
286,-0.91653,0.860416,0.027982,-0.047884003,1.422156004,8.863335,,,
287,-0.31798,0.860416,-0.570419,-0.057460996,1.446097996,8.892064998,,,
288,-0.91653,0.860416,0.027982,-0.014364999,1.465251001,8.671797997,,,
289,-1.515081,0.860416,0.027982,-0.019153996,1.436521003,8.935161005,,,
290,-0.91653,1.458967,0.626533,-0.023942002,1.479617,8.781932003,,,
291,-0.91653,1.458967,0.626533,-0.004787996,1.388637,8.939949001,,,
292,-2.712182,1.458967,-1.168969,-0.004787996,1.407790995,8.738835996,,,
293,-1.515081,1.458967,-0.570419,-0.038307,1.364694998,8.848969001,,,
294,-1.515081,0.261866,0.027982,-0.043095997,1.522711996,8.896853004,,,
295,-0.31798,2.057517,0.027982,0.057460996,1.537076995,8.892064998,,,
296,-0.91653,1.458967,-0.570419,0.052671999,1.465251001,8.829815996,,,
297,-1.515081,2.057517,-0.570419,0.047884003,1.407790995,8.853757997,,,
298,-1.515081,1.458967,0.027982,-0.023942002,1.474828003,8.738835996,,,
299,-1.515081,1.458967,0.027982,0.057460996,1.441308999,8.834604002,,,
300,-2.712182,0.261866,-0.570419,0,1.460463004,8.772355,,,
301,-1.515081,0.261866,-0.570419,-0.019153996,1.527501003,8.935161005,,,
302,-1.515081,-0.935235,-0.570419,0.023942002,1.446097996,8.906429996,,,
303,-1.515081,-0.935235,0.027982,0,1.455674999,8.839392998,,,
304,-0.31798,-0.935235,0.626533,-0.052671999,1.493981999,8.834604002,,,
305,-0.31798,-1.533785,0.027982,0.023942002,1.436521003,8.930371998,,,
306,1.477671,-2.132336,0.626533,0.014364999,1.513135004,8.791508005,,,
307,2.674772,-1.533785,0.027982,-0.052671999,1.412579001,8.839392998,,,
308,1.477671,-2.730886,0.027982,0.028729998,1.417366998,8.853757997,,,
309,0.879121,-0.935235,1.225083,0.004787996,1.374272001,8.892064998,,,
310,1.477671,-1.533785,0.626533,-0.033519004,1.484404996,8.954313999,,,
311,2.674772,-1.533785,0.626533,0.019153996,1.513135004,9.045294,,,
312,2.076222,-2.132336,0.626533,0,1.398214003,9.016563001,,,
313,1.477671,-2.132336,0.027982,0.023942002,1.460463004,8.796297001,,,
314,2.674772,-2.132336,0.626533,-0.014364999,1.474828003,8.968678998,,,
315,3.273323,-2.730886,0.027982,-0.081402997,1.479617,8.796297001,,,
316,1.477671,-2.132336,-0.570419,0.071826005,1.446097996,8.911219003,,,
317,0.280571,-1.533785,-1.168969,-0.023942002,1.403001999,8.863335,,,
318,0.280571,-0.935235,0.626533,-0.004787996,1.446097996,8.801084998,,,
319,0.280571,0.261866,0.027982,0.023942002,1.426944,8.829815996,,,
320,0.523732,0.374094,0.027982,0.023942002,1.426944,8.978256001,,,
321,0.523732,-0.224456,-0.570419,0.033519004,1.417366998,8.949526003,,,
322,1.720832,0.972644,-0.570419,0.062249002,1.465251001,8.911219003,,,
323,1.122282,0.972644,-0.570419,0.057460996,1.493981999,8.877699999,,,
324,1.720832,0.374094,-0.570419,-0.004787996,1.498770005,8.863335,,,
325,2.319383,0.374094,0.626533,-0.047884003,1.474828003,8.801084998,,,
326,2.319383,0.374094,0.027982,-0.009577003,1.493981999,8.887277002,,,
327,1.720832,0.374094,0.027982,-0.067037999,1.484404996,8.920794995,,,
328,1.122282,0.374094,0.027982,-0.076614001,1.431732997,8.882488005,,,
329,1.720832,0.374094,-0.570419,0,1.513135004,8.906429996,,,
330,1.720832,-0.224456,-0.570419,0.023942002,1.498770005,8.781932003,,,
331,2.917933,-0.224456,0.027982,0.062249002,1.489193002,8.791508005,,,
332,0.523732,-0.823007,-0.570419,-0.043095997,1.484404996,8.853757997,,,
333,1.122282,-0.823007,0.626533,-0.062249002,1.441308999,8.887277002,,,
334,1.720832,-0.823007,-0.570419,0.043095997,1.470039997,8.954313999,,,
335,1.122282,-1.421557,1.225083,-0.014364999,1.431732997,8.944736997,,,
336,1.720832,-0.823007,0.626533,-0.047884003,1.474828003,8.973468005,,,
337,0.523732,-0.823007,0.027982,0.038307,1.446097996,8.939949001,,,
338,-0.074819,-1.421557,0.626533,-0.004787996,1.460463004,8.997409997,,,
339,1.122282,-0.823007,0.626533,0.057460996,1.460463004,8.801084998,,,
340,-0.074819,-0.823007,0.626533,-0.110133005,1.455674999,8.801084998,,,
341,-1.27192,-0.224456,1.225083,-0.033519004,1.364694998,8.949526003,,,
342,-0.673369,-0.224456,0.626533,0.052671999,1.431732997,8.935161005,,,
343,1.122282,0.374094,-0.570419,0.052671999,1.537076995,8.935161005,,,
344,-0.673369,1.571195,-0.570419,0.009577003,1.479617,8.882488005,,,
345,-0.673369,1.571195,0.027982,0.067037999,1.446097996,8.887277002,,,
346,0.523732,0.972644,-1.168969,0.023942002,1.460463004,8.844181004,,,
347,-0.673369,1.571195,-0.570419,0.033519004,1.508346998,8.762777997,,,
348,1.122282,0.972644,-0.570419,-0.033519004,1.493981999,8.901642,,,
349,0.523732,0.374094,-0.570419,0.043095997,1.489193002,8.848969001,,,
350,1.720832,1.571195,0.626533,0.086191003,1.455674999,8.858546003,,,
351,0.523732,0.374094,0.027982,0.052671999,1.470039997,8.844181004,,,
352,0.523732,0.374094,0.027982,0.038307,1.412579001,8.791508005,,,
353,1.720832,-0.823007,0.626533,0.057460996,1.441308999,8.911219003,,,
354,1.720832,-0.823007,0.626533,0,1.455674999,8.815450997,,,
355,2.319383,-0.823007,0.626533,0.047884003,1.422156004,8.868122996,,,
