63,-0.59855,-0.59855,0,0.469867196,0.062953119,-0.876781369,,,
64,0.59855,-0.598551,0.598551,0.48674593,0.070251984,-0.890923052,,,
65,0.598551,0.598551,0,0.484008879,0.071164366,-0.858990254,,,
66,-0.598551,-0.598551,0,0.474429011,0.076638563,-0.884992617,,,
67,0.598551,0,0,0.472148104,0.064321644,-0.878606134,,,
68,0,0.598551,0,0.479447064,0.073901417,-0.877693751,,,
69,-0.598551,0,0,0.482640353,0.06979584,-0.874500462,,,
70,0,0,-0.598551,0.478078539,0.070251984,-0.883167948,,,
71,0.598551,-0.598551,0,0.484008879,0.067971077,-0.887273524,,,
72,0,0,0,0.473060486,0.069339602,-0.870394886,,,
73,0.59855,0.598551,0,0.473516724,0.07572618,-0.889098288,,,
74,-0.59855,-0.598551,0,0.480359447,0.064777787,-0.894116341,,,
75,-0.598551,0,0,0.471235817,0.076638563,-0.881343184,,,
76,-0.59855,0,-0.59855,0.481727972,0.059303591,-0.875868988,,,
77,0.59855,0.598551,-0.598401,0.478078539,0.067971077,-0.87358808,,,
78,-0.59855,-1.197101,0.598401,0.483552736,0.069339602,-0.879974659,,,
79,0,-0.598551,0,0.484465022,0.07572618,-0.880430802,,,
80,0,0.598551,-0.598401,0.48081559,0.075270037,-0.871307173,,,
81,0,0.59855,0.598401,0.476253775,0.06979584,-0.881799422,,,
82,-0.598551,0,-0.598401,0.483096497,0.075270037,-0.872675793,,,
83,0,-0.59855,0.598401,0.481727972,0.070708222,-0.880430802,,,
84,0.598551,0,0,0.479447064,0.066146313,-0.881799422,,,
85,0.59855,0.59855,-0.598401,0.476253775,0.066146313,-0.877237608,,,
86,-0.59855,0,0.598401,0.472604342,0.072532892,-0.875412844,,,
87,0,0,-0.598401,0.48081559,0.066146313,-0.880430802,,,
88,-0.598551,0.598551,1.196951,0.48081559,0.071620509,-0.876781369,,,
89,0.598551,0.59855,-0.59855,0.4776223,0.075270037,-0.880430802,,,
90,0,0,0,0.477166157,0.072532892,-0.884992617,,,
91,-0.598551,-0.59855,0,0.481727972,0.064321644,-0.870851029,,,
92,0,0,0.59855,0.483552736,0.068883459,-0.884992617,,,
93,0.598551,-0.598551,-0.59855,0.474429011,0.06979584,-0.87358808,,,
94,-0.598551,0.598551,0,0.476709919,0.065690169,-0.869026265,,,
95,0,0.59855,0,0.480359447,0.070251984,-0.874500462,,,
96,0,0,0,0.477166157,0.071164366,-0.875868988,,,
97,0.598551,-0.59855,-0.598401,0.486289786,0.065690169,-0.865376833,,,
98,0,0.59855,0.598401,0.481271828,0.072532892,-0.877693751,,,
99,0,-1.197101,0,0.485377405,0.071164366,-0.886361237,,,
100,-0.598551,1.197101,0.59855,0.481271828,0.065234026,-0.885904999,,,
101,0.598551,0,-0.59855,0.48081559,0.070708222,-0.884992617,,,
102,0.59855,0,0.59855,0.480359447,0.06842722,-0.868570122,,,
103,-0.59855,0,0.598551,0.484008879,0.060672211,-0.873131936,,,
104,0.59855,-0.59855,-0.598551,0.481271828,0.072076748,-0.882255566,,,
105,0,0,0,0.48081559,0.071620509,-0.874044319,,,
106,0,1.1971,0,0.481727972,0.068883459,-0.869482504,,,
107,-1.197101,-0.59855,0,0.478078539,0.065690169,-0.874044319,,,
108,0.598551,0,-0.59855,0.47488525,0.06979584,-0.882711709,,,
109,-0.598551,0,0.59855,0.478534682,0.071164366,-0.869938648,,,
110,0.598551,0.59855,0.598551,0.482184115,0.062040736,-0.868113979,,,
111,1.197101,0,-0.598551,0.484465022,0.06249688,-0.870394886,,,
112,-1.197101,0,0,0.47488525,0.067058694,-0.878149894,,,
113,0,0,-0.59855,0.481727972,0.057478921,-0.868113979,,,
114,0,0,-0.598401,0.485377405,0.071164366,-0.875868988,,,
115,-0.598551,0,0.598401,0.484008879,0.074357655,-0.885904999,,,
116,0,-0.59855,0.59855,0.479447064,0.066146313,-0.874956701,,,
117,1.197101,-0.59855,0.598551,0.473060486,0.067058694,-0.891379195,,,
118,-0.59855,1.1971,0,0.475341393,0.076182324,-0.872675793,,,
119,0.59855,1.795652,0,0.489483076,0.062953119,-0.868113979,,,
120,-0.59855,-1.197101,0,0.476709919,0.06842722,-0.877237608,,,
121,0,0,0,0.473516724,0.071164366,-0.875868988,,,
122,-1.197101,0.59855,-0.598551,0.472604342,0.074357655,-0.873131936,,,
123,0.59855,-0.59855,-0.59855,0.473516724,0.065234026,-0.881343184,,,
124,0.598551,0,1.197101,0.482640353,0.065690169,-0.874044319,,,
125,0,-0.598551,0,0.481727972,0.070251984,-0.876781369,,,
126,0,0,-0.598551,0.485377405,0.063865406,-0.874500462,,,
127,0,0.598551,-0.59855,0.476253775,0.071620509,-0.882255566,,,
128,0,0,0.59855,0.483096497,0.069339602,-0.874956701,,,
129,-0.598551,0.59855,0.598551,0.475341393,0.066602551,-0.866289215,,,
130,0,-0.59855,0,0.482184115,0.065234026,-0.878149894,,,
131,0.598551,-1.197101,-0.598551,0.478078539,0.06842722,-0.881799422,,,
132,0.59855,-0.59855,0,0.48674593,0.066602551,-0.876781369,,,
133,-0.59855,-0.598551,0,0.474429011,0.067058694,-0.890466813,,,
134,0,0.598551,0,0.4776223,0.06979584,-0.886361237,,,
135,0,0,0,0.476253775,0.069339602,-0.870394886,,,
136,0.59855,0,0.598551,0.472604342,0.067514934,-0.88408033,,,
137,-1.197101,0.59855,-0.598551,0.478990825,0.061128354,-0.878606134,,,
138,0.598551,0,0.598551,0.47488525,0.072076748,-0.877693751,,,
139,-2.309956,5.134365,-1.103578,0.476709919,0.071164366,-0.871307173,,,
140,-1.197101,0,-0.598401,0.48081559,0.07298913,-0.879974659,,,
141,0.598551,0.598551,0,0.487202168,0.07572618,-0.878606134,,,
142,-0.598551,0.59855,0.598401,0.476253775,0.065690169,-0.879974659,,,
143,0.598551,0,0,0.480359447,0.067514934,-0.869482504,,,
144,0.59855,0.598551,0,0.473516724,0.075270037,-0.88408033,,,
145,-0.59855,0,0.598551,0.473060486,0.071620509,-0.877237608,,,
146,0,0,0,0.481271828,0.063865406,-0.889098288,,,
147,-0.598551,0,0,0.486289786,0.067514934,-0.888642145,,,
148,0,0,0,0.478534682,0.06979584,-0.876781369,,,
149,0,-0.598551,-0.598551,0.48081559,0.064777787,-0.884536474,,,
150,-0.59855,-0.59855,0,0.475341393,0.064321644,-0.878149894,,,
151,0,0,-0.598401,0.483552736,0.072076748,-0.87358808,,,
152,1.197101,0,0,0.4776223,0.066146313,-0.879518515,,,
153,0,0,0,0.478990825,0.068883459,-0.882255566,,,
154,0,0,1.196952,0.467130146,0.066602551,-0.876781369,,,
155,0,0,0,0.482184115,0.06842722,-0.872675793,,,
156,-0.598551,0,0,0.477166157,0.06979584,-0.874044319,,,
157,-0.59855,-0.598551,-1.196952,0.478078539,0.065690169,-0.873131936,,,
158,0.59855,0,-0.59855,0.47488525,0.058847448,-0.882255566,,,
159,-0.59855,-0.5984,0,0.487202168,0.067971077,-0.869482504,,,
160,0.59855,1.196951,0,0.47488525,0.067058694,-0.870394886,,,
161,0,-0.598551,0.59855,0.478990825,0.074813799,-0.869938648,,,
162,-0.59855,0.598551,-0.59855,0.4776223,0.073445273,-0.883167948,,,
163,0,-0.598551,0,0.475341393,0.065690169,-0.882711709,,,
164,0,0,0.59855,0.484465022,0.070251984,-0.88681738,,,
165,0,-0.5984,-0.59855,0.471691961,0.065690169,-0.878149894,,,
166,1.197101,0.5984,0.59855,0.481271828,0.06249688,-0.869026265,,,
167,0.59855,0,-0.59855,0.484008879,0.071164366,-0.881799422,,,
168,-0.59855,-1.196951,0,0.478078539,0.071164366,-0.880430802,,,
169,0,-0.59855,1.196951,0.478990825,0.066146313,-0.874956701,,,
170,0.59855,0.59855,0.598551,0.477166157,0.070251984,-0.882255566,,,
171,-0.59855,1.196951,-0.598551,0.483096497,0.067971077,-0.878149894,,,
172,0.59855,-0.5984,0,0.476709919,0.069339602,-0.886361237,,,
173,0,0,0.598551,0.482640353,0.072532892,-0.886361237,,,
174,0.598551,0,0,0.482184115,0.068883459,-0.874044319,,,
175,0,0.5984,-0.598551,0.475341393,0.077094706,-0.877693751,,,
176,0,0,0,0.475797632,0.06842722,-0.879974659,,,
177,0.59855,0,0.598551,0.482184115,0.074357655,-0.878149894,,,
178,0.59855,0.598551,0,0.483552736,0.061584498,-0.883167948,,,
179,0,-1.795502,0,0.480359447,0.066146313,-0.872675793,,,
180,-0.59855,0.598551,0,0.473516724,0.071620509,-0.869026265,,,
181,-0.59855,0,0,0.47488525,0.076182324,-0.872219555,,,
182,0,0,0.59855,0.485833643,0.065234026,-0.881343184,,,
183,1.1971,0.5984,-0.59855,0.471235817,0.072076748,-0.875412844,,,
184,-0.59855,0.598551,1.1971,0.484465022,0.067971077,-0.879974659,,,
185,0,0,-0.59855,0.483096497,0.06979584,-0.876781369,,,
186,0,-0.598551,-1.197101,0.474429011,0.065234026,-0.879974659,,,
187,0.59855,0.598551,1.795651,0.478078539,0.076638563,-0.871307173,,,
188,0.598551,1.197101,-0.59855,0.476709919,0.065234026,-0.878149894,,,
189,-0.598551,0,0,0.478534682,0.071164366,-0.871307173,,,
190,-0.59855,0,0.59855,0.484921261,0.063409262,-0.860815018,,,
191,0.59855,0.59855,0,0.475797632,0.070251984,-0.879518515,,,
192,0.598551,-0.59855,-0.59855,0.484921261,0.064777787,-0.870851029,,,
193,-1.197101,0,0.59855,0.478078539,0.06979584,-0.874956701,,,
194,0,0.59855,0,0.481727972,0.061584498,-0.869482504,,,
195,0.59855,-1.197101,-0.59855,0.485377405,0.065690169,-0.890466813,,,
196,-0.59855,0,0,0.475797632,0.071164366,-0.883167948,,,
197,0,0,0,0.473516724,0.066602551,-0.88408033,,,
198,-0.59855,0,-0.59855,0.48811455,0.070708222,-0.871307173,,,
199,-1.197101,-0.59855,0,0.481271828,0.059759829,-0.856253204,,,
200,0,-0.598551,-0.598551,0.478990825,0.071620509,-0.871307173,,,
201,0.59855,0,0.598551,0.476709919,0.064777787,-0.872675793,,,
202,0,-0.5984,0,0.4776223,0.071620509,-0.86492069,,,
203,-0.645237,-0.598551,-1.084723,0.478534682,0.072532892,-0.882711709,,,
204,0,0.598551,-0.598551,0.48674593,0.067058694,-0.876781369,,,
205,0.598401,0,-0.59855,0.478534682,0.065690169,-0.882255566,,,
206,0,-0.598551,0.59855,0.483096497,0.067058694,-0.885904999,,,
207,0.59855,0,0.598551,0.478990825,0.066146313,-0.872219555,,,
208,-1.196951,0,0,0.47488525,0.066146313,-0.884992617,,,
209,-0.598551,0,0,0.48081559,0.065234026,-0.87358808,,,
210,0.598551,0.598551,-0.598551,0.481727972,0.068883459,-0.885904999,,,
211,0.598401,0,0.598551,0.478990825,0.075270037,-0.887273524,,,
212,0,0,0,0.481271828,0.069339602,-0.871307173,,,
213,0,-0.598551,0.5984,0.478534682,0.073445273,-0.872219555,,,
214,-1.196952,0,0.598551,0.478990825,0.061584498,-0.881799422,,,
215,1.196952,0,0,0.479447064,0.070251984,-0.874956701,,,
216,-0.598401,0.598551,-1.196951,0.473516724,0.069339602,-0.88408033,,,
217,0,0.5984,0,0.482184115,0.066602551,-0.868570122,,,
218,0,0.598551,0.5984,0.478534682,0.063865406,-0.884536474,,,
219,0.598401,0,-0.5984,0.487658311,0.074813799,-0.872675793,,,
220,0,-1.196951,0,0.470323435,0.067514934,-0.880430802,,,
221,-0.598401,-0.598551,-0.598551,0.480359447,0.061584498,-0.868113979,,,
222,0.598401,-0.59855,0,0.483096497,0.066146313,-0.874956701,,,
223,-0.598401,0,0,0.478534682,0.066146313,-0.882711709,,,
224,0,0.59855,0,0.476253775,0.071620509,-0.859902636,,,
225,0,-0.59855,0,0.478534682,0.074813799,-0.874956701,,,
226,0,0.59855,0,0.478078539,0.070708222,-0.870394886,,,
227,0.598401,0.598551,0,0.480359447,0.067971077,-0.876781369,,,
228,0,0,0,0.479447064,0.067971077,-0.860815018,,,
229,-0.598401,0,0,0.490851601,0.066146313,-0.87358808,,,
230,0.598401,0,0,0.475341393,0.064777787,-0.874956701,,,
231,0,-0.598551,0,0.483096497,0.064777787,-0.883624092,,,
232,-0.598401,0,-0.59855,0.481727972,0.068883459,-0.875412844,,,
233,0.598401,-0.59855,0.59855,0.475797632,0.06249688,-0.882255566,,,
234,0,0.59855,0,0.484465022,0.063865406,-0.877237608,,,
235,-0.598401,0,0,0.473516724,0.067971077,-0.875868988,,,
236,0.598401,0,0,0.482184115,0.075270037,-0.860358875,,,
237,-0.598401,0,-0.59855,0.484465022,0.063865406,-0.878149894,,,
238,-1.197101,-0.59855,0,0.472148104,0.068883459,-0.884992617,,,
239,0.59855,0.59855,-0.598551,0.48081559,0.06842722,-0.88408033,,,
240,0.598551,-0.59855,0,0.475341393,0.069339602,-0.875868988,,,
241,0,0.59855,0,0.483552736,0.069339602,-0.872675793,,,
242,-1.197101,0,0,0.475797632,0.066146313,-0.876781369,,,
243,0,-0.59855,1.197101,0.473060486,0.069339602,-0.891835338,,,
244,1.197101,-1.197101,0,0.474429011,0.079375613,-0.875412844,,,
245,-0.598551,1.197101,0,0.480359447,0.064321644,-0.875868988,,,
246,-0.59855,-1.197101,0,0.482184115,0.070251984,-0.879062277,,,
247,0,0,0,0.4776223,0.073901417,-0.884536474,,,
248,0.59855,-0.59855,-0.59855,0.476709919,0.068883459,-0.872675793,,,
249,0.598551,1.1971,0,0.478990825,0.070708222,-0.877693751,,,
250,0,0,0.59855,0.478990825,0.067514934,-0.86492069,,,
251,-1.197101,-0.59855,0,0.475341393,0.063409262,-0.876781369,,,
252,1.197101,0.59855,0,0.472604342,0.063865406,-0.884992617,,,
253,0,0,-0.59855,0.477166157,0.067971077,-0.884536474,,,
254,-0.598551,0.598551,1.197101,0.476709919,0.064321644,-0.879518515,,,
255,0.598551,0,-0.598551,0.475797632,0.065690169,-0.879974659,,,
256,-0.598551,-0.598551,-0.59855,0.478078539,0.07572618,-0.869938648,,,
257,1.196952,0,0,0.473516724,0.074357655,-0.887729763,,,
258,0.59855,0,0.59855,0.48081559,0.06979584,-0.876781369,,,
259,-0.59855,0,0,0.475797632,0.069339602,-0.879062277,,,
260,0.59855,0,0,0.482184115,0.064321644,-0.882255566,,,
261,0,0,0.598551,0.478990825,0.066602551,-0.879974659,,,
262,0,0.598551,-1.197101,0.476709919,0.065234026,-0.879518515,,,
263,-0.59855,0.59855,0.59855,0.478534682,0.06979584,-0.868113979,,,
264,0,0,0.598551,0.484465022,0.07298913,-0.876781369,,,
265,0,-0.59855,0,0.477166157,0.06842722,-0.87358808,,,
266,-0.598401,0.59855,-0.598551,0.476709919,0.06979584,-0.874956701,,,
267,-0.121656,1.926435,0.215029,0.472604342,0.073901417,-0.878149894,,,
268,0,0,1.197101,0.476253775,0.070708222,-0.877693751,,,
269,0.598551,0,0,0.482640353,0.069339602,-0.878606134,,,
270,0,-0.598551,0,0.477166157,0.067058694,-0.873131936,,,
271,0.59855,0,0,0.481271828,0.066146313,-0.884536474,,,
272,0,-0.5984,-1.197101,0.482184115,0.070251984,-0.871307173,,,
273,0,0,0,0.478534682,0.071164366,-0.872675793,,,
274,0,0,0.598551,0.477166157,0.06842722,-0.877693751,,,
275,-0.59855,0.5984,0.59855,0.473060486,0.066602551,-0.875412844,,,
276,1.197101,-0.5984,0.598551,0.483552736,0.065690169,-0.879974659,,,
277,-0.598551,0.5984,-0.598551,0.470779579,0.06842722,-0.872219555,,,
278,0,0,-0.59855,0.477166157,0.059303591,-0.88681738,,,
279,0,-0.5984,0,0.477166157,0.06979584,-0.878606134,,,
280,-0.59855,0,0,0.475341393,0.061128354,-0.879062277,,,
281,0.59855,-0.598551,0,0.47488525,0.057935065,-0.875868988,,,
282,0,0.598551,-0.598551,0.482640353,0.068883459,-0.868113979,,,
283,0,0,0,0.480359447,0.067058694,-0.866745358,,,
284,0,0,0.598551,0.473972867,0.063409262,-0.87358808,,,
285,0,0,0,0.483552736,0.063409262,-0.865833071,,,
286,0,-0.598551,0,0.479447064,0.068883459,-0.882711709,,,
287,0,0.598551,0.59855,0.473060486,0.057478921,-0.880430802,,,
288,0,0,0,0.48081559,0.06842722,-0.86765774,,,
289,0,0,0,0.47488525,0.065234026,-0.874044319,,,
290,0,0,-0.59855,0.486289786,0.067058694,-0.870394886,,,
291,-0.59855,-0.598551,0.59855,0.473972867,0.074357655,-0.875868988,,,
292,0,0,0,0.484465022,0.065690169,-0.879974659,,,
293,-0.598551,0.598551,0,0.485833643,0.06979584,-0.879974659,,,
294,-0.59855,0,-1.197101,0.486289786,0.062953119,-0.870851029,,,
295,1.197101,0.5984,0,0.476253775,0.066146313,-0.893660103,,,
296,-0.598551,-0.5984,-0.59855,0.484465022,0.070251984,-0.871307173,,,
297,-0.59855,0,0.59855,0.478990825,0.07298913,-0.892291578,,,
298,0,0.5984,0.598551,0.472148104,0.06842722,-0.879518515,,,
299,0,0,0,0.477166157,0.067514934,-0.870851029,,,
300,0.59855,0.598551,-0.598551,0.480359447,0.069339602,-0.872675793,,,
301,0.598551,0,0.598551,0.476253775,0.067058694,-0.874500462,,,
302,-0.598551,0,-0.598551,0.4776223,0.065234026,-0.890466813,,,
303,0,0,1.197101,0.476253775,0.071164366,-0.89594101,,,
304,-0.59855,0,0,0.480359447,0.069339602,-0.870851029,,,
305,0.59855,0.59855,-1.197101,0.483552736,0.071620509,-0.866289215,,,
306,0,1.197101,0.598551,0.476709919,0.076182324,-0.873131936,,,
307,-0.59855,-0.59855,0,0.484008879,0.066146313,-0.89594101,,,
308,0.59855,0,0,0.480359447,0.070708222,-0.866289215,,,
309,0,0,-0.598551,0.476253775,0.072532892,-0.888642145,,,
310,1.197101,0,1.197101,0.476253775,0.068883459,-0.875412844,,,
311,-0.59855,-0.598551,-0.59855,0.475341393,0.062953119,-0.878606134,,,
312,0,0.598551,0,0.483552736,0.065234026,-0.88681738,,,
313,0,0,-0.598551,0.48081559,0.070708222,-0.876781369,,,
314,0,0,0,0.47488525,0.067058694,-0.887729763,,,
315,0.59855,0,0.598551,0.485833643,0.076638563,-0.875412844,,,
316,-1.197101,0,0.59855,0.489939219,0.068883459,-0.875868988,,,
317,0,0,-0.59855,0.478990825,0.060672211,-0.873131936,,,
318,0,1.1971,0.59855,0.478534682,0.06842722,-0.868570122,,,
319,0,-1.795651,-0.59855,0.483096497,0.067514934,-0.875412844,,,
320,0.598551,-0.59855,0,0.484921261,0.07572618,-0.875868988,,,
321,0,1.197101,0,0.4776223,0.073445273,-0.871307173,,,
322,1.197101,0,0.59855,0.476709919,0.073901417,-0.877693751,,,
323,-0.598551,-0.598551,0,0.482640353,0.069339602,-0.88408033,,,
324,0.598551,-0.59855,0,0.473972867,0.058391304,-0.874500462,,,
325,0,0.59855,0,0.473516724,0.072532892,-0.888185906,,,
326,-0.598551,-0.59855,0,0.475341393,0.070251984,-0.879062277,,,
327,0.598551,0,-1.197101,0.482640353,0.069339602,-0.877693751,,,
328,0,-0.598551,1.795652,0.489026837,0.068883459,-0.874956701,,,
329,-1.197101,0,-0.598551,0.481271828,0.06842722,-0.869482504,,,
330,0,0,-1.197101,0.483096497,0.06249688,-0.884536474,,,
331,0.654664,0.542437,1.168969,0.484921261,0.06842722,-0.879062277,,,
332,-0.59855,0,0,0.4776223,0.071164366,-0.883167948,,,
333,0,-0.598551,0,0.47488525,0.066146313,-0.888185906,,,
334,0,0.598551,-0.5984,0.483552736,0.069339602,-0.887273524,,,
335,0,0.59855,0,0.475341393,0.074357655,-0.881799422,,,
336,0,1.197101,0.5984,0.479447064,0.068883459,-0.885904999,,,
337,0.59855,-0.598551,0,0.48081559,0.066602551,-0.874044319,,,
338,0,0.598551,0.598551,0.478078539,0.065690169,-0.87358808,,,
339,0,-1.197101,-0.598551,0.478990825,0.062953119,-0.877237608,,,
340,-0.59855,0,0,0.483552736,0.077550945,-0.883167948,,,
341,0,-0.59855,0,0.488570693,0.067514934,-0.882255566,,,
342,-0.598551,1.795651,-0.5984,0.484921261,0.071164366,-0.869482504,,,
343,0,0,1.196951,0.484008879,0.06979584,-0.869482504,,,
344,1.795652,0,-0.598551,0.477166157,0.070708222,-0.883624092,,,
345,-0.598551,-1.197101,0,0.483096497,0.063865406,-0.875412844,,,
346,-1.795651,-0.59855,-0.5984,0.487202168,0.072076748,-0.872675793,,,
347,0.59855,0,0,0.4776223,0.075270037,-0.884536474,,,
348,0,0.59855,0,0.476709919,0.05656654,-0.882711709,,,
349,0,-1.795502,-0.598551,0.487202168,0.069339602,-0.871307173,,,
350,-0.59855,-0.59855,0.598551,0.481727972,0.064321644,-0.873131936,,,
351,0.59855,-0.59855,-0.598551,0.478990825,0.070708222,-0.868113979,,,
352,-0.59855,-0.598551,-0.59855,0.474429011,0.067058694,-0.883167948,,,
353,0.59855,-1.197101,0,0.481727972,0.074813799,-0.860358875,,,
354,0,0,0,0.484008879,0.073445273,-0.86446445,,,
355,0,0.598551,-0.598551,0.475797632,0.073901417,-0.877237608,,,
356,0.598551,-0.598551,0.598551,0.482184115,0.072532892,-0.875412844,,,
357,-0.598551,0.598551,0,0.484008879,0.064777787,-0.875412844,,,
358,0.598551,0,0.59855,0.476709919,0.067058694,-0.875412844,,,
359,0.59855,0.59855,0,0.476253775,0.068883459,-0.888642145,,,
360,-0.59855,0.598551,0,0.483096497,0.06842722,-0.872675793,,,
361,-0.598551,0,0,0.470323435,0.065234026,-0.870394886,,,
362,0.598551,0.59855,0,0.482184115,0.072076748,-0.882255566,,,
363,0,0,0,0.483096497,0.073445273,-0.878606134,,,
364,-0.598551,0,0.598551,0.478534682,0.071620509,-0.874500462,,,
365,1.197101,-0.59855,0,0.478990825,0.072076748,-0.885904999,,,
366,0,-0.598551,0,0.479447064,0.066146313,-0.869938648,,,
367,0,0,0,0.485377405,0.065690169,-0.860815018,,,
368,0,1.197101,-0.598551,0.478078539,0.065690169,-0.866745358,,,
369,0,-0.59855,0.598551,0.484921261,0.06249688,-0.875412844,,,
370,0,0,0,0.48081559,0.061128354,-0.877693751,,,
371,0,-0.598551,0,0.473516724,0.070251984,-0.869482504,,,
372,-0.59855,0.598551,-0.598551,0.472604342,0.07298913,-0.874500462,,,
373,0,-0.598551,0,0.477166157,0.065690169,-0.881799422,,,
374,-0.598551,-0.59855,0,0.478534682,0.064321644,-0.874500462,,,
375,0.598551,0.59855,0,0.478534682,0.064777787,-0.871307173,,,
376,-1.197101,-1.197101,-1.197101,0.474429011,0.063409262,-0.866745358,,,
377,0.59855,0,0.598551,0.478990825,0.070251984,-0.868570122,,,
378,-0.59855,0.598551,0.59855,0.482184115,0.06979584,-0.879518515,,,
379,0,0.59855,-0.59855,0.490851601,0.071620509,-0.879974659,,,
380,0.59855,-0.59855,-0.598551,0.479447064,0.069339602,-0.878606134,,,
381,-0.59855,-0.598551,0,0.484921261,0.059303591,-0.871307173,,,
382,0,-0.59855,0,0.483552736,0.06842722,-0.887273524,,,
383,0,0,0.598551,0.482184115,0.070708222,-0.874044319,,,
384,0.59855,0.59855,0,0.476709919,0.065690169,-0.872675793,,,
385,-0.59855,-0.59855,0.59855,0.480359447,0.06979584,-0.874956701,,,
386,1.197101,1.197101,-0.59855,0.487658311,0.073445273,-0.8617274,,,
