716,-2.394201,-0.598551,0,0.524234964,0.156196636,0.75169633,-0.014268095,-0.011767501,0.037803098
717,1.795651,1.196952,0,0.515937003,0.178161774,0.761946789,-0.014268095,-0.011767501,0.037803098
718,0.59855,1.1971,0.598551,0.512520183,0.17181631,0.760482365,-0.014268095,-0.011914595,0.037214722
719,0.598551,0,1.197101,0.513984608,0.161565851,0.748767686,-0.014268095,-0.011914595,0.037214722
720,0.59855,0,2.394201,0.508615291,0.174256881,0.765851682,-0.014268095,-0.011914595,0.037214722
721,-0.59855,-1.1971,0.598551,0.529116106,0.164982671,0.768780326,-0.014268095,-0.011914595,0.037214722
722,1.1971,-0.598401,-0.598551,0.51203211,0.159613456,0.765851682,-0.013973908,-0.011914595,0.037950191
723,1.795652,-1.197101,-0.59855,0.508615291,0.161077778,0.749743935,-0.013973908,-0.011914595,0.037950191
724,-1.197101,-0.59855,0.59855,0.530580428,0.161077778,0.774149643,-0.013973908,-0.011914595,0.037950191
725,0.59855,0,-1.197101,0.517401427,0.161077778,0.753648828,-0.013973908,-0.011914595,0.037950191
726,1.197101,0.59855,0.598551,0.517401427,0.154244139,0.759994292,-0.013826814,-0.01132622,0.036920535
727,0,1.197101,-0.598551,0.51544893,0.166935168,0.763411111,-0.013826814,-0.01132622,0.036920535
728,-0.59855,0,0.598551,0.522282569,0.166935168,0.761946789,-0.013826814,-0.01132622,0.036920535
729,0,0,0,0.509103466,0.165958919,0.766827931,-0.013826814,-0.01132622,0.036920535
730,1.1971,-0.598551,0,0.513984608,0.165958919,0.76438736,-0.014562283,-0.01132622,0.037656004
731,0,-1.1971,-0.598551,0.514960856,0.163030275,0.763899185,-0.014562283,-0.01132622,0.037656004
732,0,-0.598551,1.197101,0.513008359,0.164494597,0.765363507,-0.014562283,-0.01132622,0.037656004
733,-0.59855,0.598551,1.197101,0.523258716,0.166935168,0.757065647,-0.01485647,-0.011473314,0.037361816
734,-0.59855,0,-0.59855,0.514960856,0.152779817,0.759506218,-0.01485647,-0.011473314,0.037361816
735,0,0.59855,1.197101,0.513984608,0.164494597,0.765363507,-0.01485647,-0.011473314,0.037361816
736,-0.598551,0,0.59855,0.520818145,0.167911417,0.767316004,-0.01485647,-0.011473314,0.037361816
737,0,0,0,0.52130632,0.157660958,0.77512579,-0.014268095,-0.011914595,0.037656004
738,-0.59855,0.59855,0.59855,0.519841998,0.174256881,0.770244648,-0.014268095,-0.011914595,0.037656004
739,0,0,-0.59855,0.518865749,0.151803568,0.771220897,-0.014268095,-0.011914595,0.037656004
740,0,-0.59855,0,0.522770642,0.157172885,0.770244648,-0.014268095,-0.011914595,0.037656004
741,0,0.59855,0,0.517401427,0.157172885,0.756577472,-0.014268095,-0.011032032,0.037803098
742,0.59855,0,-0.59855,0.518865749,0.164006524,0.763411111,-0.014268095,-0.011032032,0.037803098
743,-0.59855,0.598551,-1.197101,0.526187462,0.161565851,0.763411111,-0.014268095,-0.011032032,0.037803098
744,0.59855,0,0,0.522770642,0.156684709,0.754136901,-0.014268095,-0.011032032,0.037803098
745,0.598551,0,-0.598551,0.515937003,0.157660958,0.769268502,-0.014709376,-0.011473314,0.036773441
746,-0.598551,0,-0.59855,0.519841998,0.167423242,0.76438736,-0.014709376,-0.011473314,0.036773441
747,-0.59855,1.196951,0.59855,0.521794393,0.164494597,0.752672579,-0.014709376,-0.011473314,0.036773441
748,0.59855,-0.59855,-0.59855,0.516913252,0.164006524,0.756089399,-0.014709376,-0.011620407,0.038244379
749,-0.59855,-1.196952,0,0.511544037,0.164494597,0.766827931,-0.014709376,-0.011620407,0.038244379
750,0,0.598551,-0.598551,0.518377574,0.166447095,0.763411111,-0.014709376,-0.011620407,0.038244379
751,1.197101,0,0.598551,0.522282569,0.154732314,0.759018043,-0.014709376,-0.011620407,0.038244379
752,-0.598551,-0.598551,-1.197101,0.518865749,0.167423242,0.764875433,-0.014415189,-0.011473314,0.037803098
753,0.598551,-0.59855,0.59855,0.512520183,0.158149134,0.762434862,-0.014415189,-0.011473314,0.037803098
754,-0.598551,1.197101,-0.59855,0.517889501,0.162054027,0.762434862,-0.014415189,-0.011473314,0.037803098
755,0,0.598401,1.197101,0.519841998,0.157172885,0.761946789,-0.014415189,-0.011473314,0.037803098
756,1.197101,-0.598401,-0.598551,0.52130632,0.164982671,0.767316004,-0.014268095,-0.011620407,0.037067629
757,-0.59855,-0.598551,0,0.520818145,0.173280632,0.764875433,-0.014268095,-0.011620407,0.037067629
758,0,-0.59855,1.197101,0.512520183,0.169863812,0.750720082,-0.014268095,-0.011620407,0.037067629
759,1.795651,-1.197101,0,0.509591539,0.174256881,0.767316004,-0.014268095,-0.011620407,0.037067629
760,1.795651,-0.59855,0,0.525211213,0.170351988,0.759018043,-0.01485647,-0.01132622,0.037950191
761,0.598551,-1.197101,-0.59855,0.517889501,0.159613456,0.749255759,-0.01485647,-0.01132622,0.037950191
762,0,-0.598551,0.59855,0.519353823,0.163518349,0.773661468,-0.01485647,-0.01132622,0.037950191
763,-0.598551,0.598551,0.598551,0.519841998,0.172304383,0.76097054,-0.014562283,-0.011914595,0.037067629
764,0,1.197101,-0.598551,0.517889501,0.172304383,0.753648828,-0.014562283,-0.011914595,0.037067629
765,0,-0.598551,1.197101,0.513008359,0.159613456,0.754136901,-0.014562283,-0.011914595,0.037067629
766,1.197101,-0.59855,0,0.510079613,0.154244139,0.753648828,-0.014562283,-0.011914595,0.037067629
767,0.59855,-1.197101,0.598551,0.518865749,0.1625421,0.749743935,-0.014415189,-0.011473314,0.037656004
768,1.795652,-1.197101,0,0.516913252,0.160589704,0.76438736,-0.014415189,-0.011473314,0.037656004
769,1.1971,-1.795651,0.59855,0.513984608,0.158149134,0.753648828,-0.014415189,-0.011473314,0.037656004
770,1.197101,-0.59855,0,0.515937003,0.167423242,0.757065647,-0.014415189,-0.011473314,0.037656004
771,1.197101,-1.197101,-0.59855,0.511055861,0.157660958,0.767316004,-0.01367972,-0.012061689,0.037361816
772,1.197101,-1.795652,0.59855,0.503734149,0.169863812,0.765363507,-0.01367972,-0.012061689,0.037361816
773,1.197101,-1.795651,2.394202,0.509103466,0.170840061,0.746815189,-0.01367972,-0.012061689,0.037361816
774,-0.598551,-0.59855,0.59855,0.512520183,0.164494597,0.766827931,-0.01367972,-0.012061689,0.037361816
775,0.598551,-1.197101,0,0.523746891,0.1625421,0.764875433,-0.01485647,-0.011620407,0.037656004
776,-1.197101,-1.197101,1.795651,0.520330071,0.166935168,0.764875433,-0.01485647,-0.011620407,0.037656004
777,-0.59855,-0.59855,0,0.52130632,0.157660958,0.76438736,-0.01485647,-0.011620407,0.037656004
778,0.59855,-0.598551,-0.59855,0.519841998,0.158637207,0.751208257,-0.014415189,-0.011473314,0.037361816
779,-0.59855,-1.197101,1.197101,0.515937003,0.166935168,0.766827931,-0.014415189,-0.011473314,0.037361816
780,0,-1.1971,1.197101,0.518865749,0.164982671,0.746327115,-0.014415189,-0.011473314,0.037361816
781,2.992752,-2.992752,-0.598551,0.525699286,0.161077778,0.759994292,-0.014415189,-0.011473314,0.037361816
782,2.394201,-1.795652,0.598551,0.529116106,0.162054027,0.770732824,-0.014121001,-0.01132622,0.037656004
783,1.197101,-1.795651,-1.197101,0.520330071,0.161077778,0.759994292,-0.014121001,-0.01132622,0.037656004
784,-0.59855,-0.59855,0,0.520818145,0.149851172,0.748767686,-0.014121001,-0.01132622,0.037656004
785,0.59855,-1.795652,-0.598551,0.520818145,0.166935168,0.750720082,-0.014121001,-0.01132622,0.037656004
786,-1.197101,-1.795651,0.598551,0.525211213,0.159613456,0.747303262,-0.013532626,-0.011914595,0.037656004
787,-0.59855,0,-0.598551,0.530092355,0.158637207,0.754625076,-0.013532626,-0.011914595,0.037656004
788,-1.795651,1.197101,1.197101,0.526187462,0.178161774,0.740957798,-0.013532626,-0.011914595,0.037656004
789,-1.795652,0,1.795651,0.525211213,0.171328236,0.749255759,-0.013532626,-0.011914595,0.037656004
790,-0.59855,0.59855,0.598551,0.523258716,0.167911417,0.753648828,-0.014562283,-0.011473314,0.037803098
791,0,0,-0.598551,0.532532926,0.163030275,0.766339755,-0.014562283,-0.011473314,0.037803098
792,-0.59855,0,-1.1971,0.534485423,0.171328236,0.756577472,-0.014562283,-0.011473314,0.037803098
793,0,0.598551,-0.598551,0.523258716,0.158637207,0.763899185,-0.015003564,-0.011914595,0.037656004
794,0,1.795651,-1.197101,0.529116106,0.165958919,0.75169633,-0.015003564,-0.011914595,0.037656004
795,-0.598551,0,-0.59855,0.530580428,0.173768807,0.758529969,-0.015003564,-0.011914595,0.037656004
796,-0.59855,0,-0.598551,0.532532926,0.164494597,0.752184506,-0.015003564,-0.011914595,0.037656004
797,-1.197101,2.394202,-0.59855,0.531068603,0.156196636,0.751208257,-0.014415189,-0.011914595,0.037803098
798,-0.598551,1.795651,-0.59855,0.52472314,0.165470846,0.752184506,-0.014415189,-0.011914595,0.037803098
799,0,1.795651,-0.598551,0.531068603,0.1625421,0.747791437,-0.014415189,-0.011914595,0.037803098
800,-1.795651,2.394202,0,0.542295209,0.1625421,0.76438736,-0.014415189,-0.011914595,0.037803098
801,-1.197101,1.795651,-0.59855,0.536437819,0.163030275,0.750720082,-0.014268095,-0.011914595,0.037214722
802,-0.59855,1.795651,-1.197101,0.537902141,0.169375739,0.746815189,-0.014268095,-0.011914595,0.037214722
803,-1.197101,0.598551,0.59855,0.532044852,0.16839949,0.744374618,-0.014268095,-0.011914595,0.037214722
804,-0.59855,1.795651,0,0.524234964,0.166447095,0.756577472,-0.014268095,-0.011914595,0.037214722
805,1.197101,0,-0.59855,0.525211213,0.169375739,0.760482365,-0.014709376,-0.011767501,0.037950191
806,-0.598551,0,0.59855,0.534485423,0.169375739,0.761458614,-0.014709376,-0.011767501,0.037950191
807,0,-1.197101,0,0.533509174,0.163518349,0.756577472,-0.014709376,-0.011767501,0.037950191
808,0.598551,-0.59855,-1.1971,0.52472314,0.163518349,0.751208257,-0.014268095,-0.012208783,0.037803098
809,-0.598551,0.59855,0,0.532532926,0.162054027,0.75169633,-0.014268095,-0.012208783,0.037803098
810,0.598551,1.795651,-1.197101,0.539854638,0.156196636,0.749743935,-0.014268095,-0.012208783,0.037803098
811,-0.598551,1.197101,-0.598551,0.52716371,0.164982671,0.750232008,-0.014268095,-0.012208783,0.037803098
812,-0.59855,1.197101,-0.59855,0.532532926,0.161565851,0.761946789,-0.013973908,-0.012208783,0.038097285
813,0.59855,1.795651,-0.598551,0.530580428,0.171328236,0.758529969,-0.013973908,-0.012208783,0.038097285
814,-0.59855,2.394202,0.598551,0.528139857,0.164494597,0.749255759,-0.013973908,-0.012208783,0.038097285
815,0,1.795651,-1.197101,0.53546157,0.177185525,0.756577472,-0.013973908,-0.012208783,0.038097285
816,-1.197101,0.598551,0.59855,0.526675535,0.16839949,0.746815189,-0.014121001,-0.011767501,0.037950191
817,-0.598551,2.394201,0.598551,0.533997248,0.172792559,0.762434862,-0.014121001,-0.011767501,0.037950191
818,-1.795651,0.598551,0,0.539366565,0.157660958,0.760482365,-0.014121001,-0.011767501,0.037950191
819,0,1.795501,0,0.539366565,0.168887666,0.757553721,-0.014121001,-0.011767501,0.037950191
820,-0.59855,-0.59855,0,0.522770642,0.166935168,0.759018043,-0.01485647,-0.011473314,0.038244379
821,0,0.59855,0,0.530092355,0.170351988,0.753648828,-0.01485647,-0.011473314,0.038244379
822,0,-1.795501,1.197101,0.520330071,0.163030275,0.749255759,-0.01485647,-0.011473314,0.038244379
823,0,0,0.59855,0.533020999,0.170351988,0.75169633,-0.014121001,-0.011620407,0.037803098
824,0.59855,0,-1.197101,0.529604281,0.173280632,0.754136901,-0.014121001,-0.011620407,0.037803098
825,0,0,0,0.52716371,0.163518349,0.757065647,-0.014121001,-0.011620407,0.037803098
826,-0.59855,-0.598551,0,0.533997248,0.164006524,0.747791437,-0.014121001,-0.011620407,0.037803098
827,0.59855,0,0,0.527651784,0.162054027,0.744374618,-0.01485647,-0.012208783,0.037656004
828,-0.59855,1.196952,-0.59855,0.533997248,0.165958919,0.756089399,-0.01485647,-0.012208783,0.037656004
829,0,0,0,0.527651784,0.169863812,0.740469725,-0.01485647,-0.012208783,0.037656004
830,0,0,0,0.534973496,0.170351988,0.748767686,-0.01485647,-0.012208783,0.037656004
831,-0.598551,0.59855,1.197101,0.526675535,0.169863812,0.747303262,-0.014562283,-0.012061689,0.037950191
832,0,-0.59855,0,0.527651784,0.168887666,0.750232008,-0.014562283,-0.012061689,0.037950191
833,0.598551,-1.196952,-0.598551,0.52472314,0.169863812,0.746815189,-0.014562283,-0.012061689,0.037950191
834,0,-1.1971,0.598551,0.52472314,0.164982671,0.761946789,-0.014562283,-0.012061689,0.037950191
835,0,-1.795652,0,0.532044852,0.164494597,0.754625076,-0.014709376,-0.011620407,0.037361816
836,0.59855,-1.197101,0,0.522770642,0.171328236,0.769756575,-0.014709376,-0.011620407,0.037361816
837,0.598551,-1.1971,0,0.532044852,0.166447095,0.746327115,-0.014709376,-0.011620407,0.037361816
838,0,0.59855,0,0.534485423,0.158149134,0.752672579,-0.014562283,-0.011473314,0.037950191
839,0,0.59855,-0.598551,0.525699286,0.172304383,0.761946789,-0.014562283,-0.011473314,0.037950191
840,-0.598551,0,0,0.526675535,0.166447095,0.755601223,-0.014562283,-0.011473314,0.037950191
841,-0.59855,2.394202,0,0.526187462,0.154732314,0.751208257,-0.014562283,-0.011473314,0.037950191
842,0.59855,0.598551,-0.59855,0.527651784,0.16839949,0.76097054,-0.014415189,-0.011179126,0.037803098
843,-1.197101,1.1971,1.795651,0.531068603,0.173768807,0.746327115,-0.014415189,-0.011179126,0.037803098
844,-1.795651,1.196952,0,0.526187462,0.176697452,0.758529969,-0.014415189,-0.011179126,0.037803098
845,-1.197101,1.1971,0.598551,0.523746891,0.170351988,0.750232008,-0.014415189,-0.011179126,0.037803098
846,0,1.197101,0.59855,0.534485423,0.169375739,0.746327115,-0.014562283,-0.012208783,0.037950191
847,0.598551,0,-0.59855,0.526675535,0.161077778,0.749255759,-0.014562283,-0.012208783,0.037950191
848,0.59855,-1.197101,-1.197101,0.529116106,0.1625421,0.770732824,-0.014562283,-0.012208783,0.037950191
849,0.598551,0.598551,-0.598551,0.526675535,0.159613456,0.759994292,-0.014562283,-0.012208783,0.037950191
850,0.59855,0,-1.197101,0.533509174,0.157660958,0.749255759,-0.014709376,-0.011767501,0.03750891
851,0,1.197101,-1.1971,0.533997248,0.1625421,0.740469725,-0.014709376,-0.011767501,0.03750891
852,0,1.795651,-1.197101,0.529116106,0.171328236,0.765851682,-0.014709376,-0.011767501,0.03750891
853,0.59855,0,0.59855,0.526675535,0.166447095,0.751208257,-0.014709376,-0.011767501,0.03750891
854,-0.59855,0.59855,0,0.533997248,0.172792559,0.747303262,-0.015150658,-0.011473314,0.03750891
855,-0.59855,-0.59855,1.197101,0.52716371,0.170840061,0.749255759,-0.015150658,-0.011473314,0.03750891
856,-0.598551,-0.598551,1.197101,0.52716371,0.171328236,0.754625076,-0.015150658,-0.011473314,0.03750891
857,0,0,0.59855,0.523746891,0.166447095,0.755601223,-0.014709376,-0.011620407,0.03750891
858,0.598551,-1.795651,0,0.52716371,0.160589704,0.759994292,-0.014709376,-0.011620407,0.03750891
859,1.1971,-2.394201,-0.59855,0.520330071,0.1625421,0.751208257,-0.014709376,-0.011620407,0.03750891
860,0.598551,-1.196952,0.59855,0.527651784,0.167911417,0.740957798,-0.014709376,-0.011620407,0.03750891
861,0.59855,-0.59855,-1.197101,0.530092355,0.165958919,0.750720082,-0.014121001,-0.012355876,0.037950191
862,1.197101,-1.795651,-0.59855,0.532532926,0.173768807,0.741934047,-0.014121001,-0.012355876,0.037950191
863,1.197101,-0.598551,0,0.529116106,0.1625421,0.759506218,-0.014121001,-0.012355876,0.037950191
864,0,0,0.59855,0.52472314,0.165958919,0.75511315,-0.014121001,-0.012355876,0.037950191
865,-0.598551,0.598551,-0.59855,0.527651784,0.171328236,0.752672579,-0.01485647,-0.011914595,0.037067629
866,0.598551,0,0,0.531068603,0.169375739,0.747303262,-0.01485647,-0.011914595,0.037067629
867,-1.197101,0.59855,0,0.524234964,0.170351988,0.743886544,-0.01485647,-0.011914595,0.037067629
868,0,0.598551,0.59855,0.530092355,0.165958919,0.752672579,-0.01485647,-0.011914595,0.037067629
869,-0.59855,1.1971,-0.59855,0.529604281,0.161565851,0.766339755,-0.014562283,-0.011914595,0.037950191
870,-0.598551,1.196952,0,0.52716371,0.16839949,0.758529969,-0.014562283,-0.011914595,0.037950191
871,-2.394201,1.1971,0,0.526187462,0.166447095,0.752184506,-0.014562283,-0.011914595,0.037950191
872,-0.598551,1.795652,1.197101,0.525211213,0.167911417,0.749255759,-0.014415189,-0.01132622,0.037656004
873,0.598551,0.59855,0,0.530092355,0.170840061,0.739981549,-0.014415189,-0.01132622,0.037656004
874,0.59855,0,-0.598551,0.522770642,0.167911417,0.739981549,-0.014415189,-0.01132622,0.037656004
875,0,0,0,0.529604281,0.163030275,0.754136901,-0.014415189,-0.01132622,0.037656004
876,0.59855,0,-1.1971,0.529116106,0.165470846,0.751208257,-0.014709376,-0.011179126,0.037067629
877,1.197101,-1.197101,0.59855,0.52472314,0.170840061,0.757065647,-0.014709376,-0.011179126,0.037067629
878,0.598551,-0.59855,0,0.530580428,0.167911417,0.749743935,-0.014709376,-0.011179126,0.037067629
879,-1.197101,1.197101,-0.59855,0.521794393,0.164982671,0.755601223,-0.014709376,-0.011179126,0.037067629
880,-0.598551,1.1971,0,0.52472314,0.170351988,0.74583894,-0.014562283,-0.011767501,0.038244379
881,0.598551,0,0,0.532532926,0.170840061,0.747303262,-0.014562283,-0.011767501,0.038244379
882,0,-0.59855,0,0.530580428,0.16839949,0.754136901,-0.014562283,-0.011767501,0.038244379
883,0.59855,-0.59855,0,0.526675535,0.167911417,0.76097054,-0.014562283,-0.011767501,0.038244379
884,0.598551,-0.598551,0.59855,0.530092355,0.166935168,0.746327115,-0.014121001,-0.011914595,0.037803098
885,1.1971,-1.197101,-0.59855,0.526187462,0.160589704,0.755601223,-0.014121001,-0.011914595,0.037803098
886,0.598551,-1.1971,-0.598551,0.532532926,0.173280632,0.757065647,-0.014121001,-0.011914595,0.037803098
887,0,0.59855,-0.59855,0.529116106,0.166935168,0.756089399,-0.014415189,-0.01132622,0.038538566
888,-1.795651,0.59855,1.197101,0.530092355,0.172304383,0.757553721,-0.014415189,-0.01132622,0.038538566
889,-1.197101,0,0.59855,0.52716371,0.166447095,0.754625076,-0.014415189,-0.01132622,0.038538566
890,-0.598551,0.598551,-0.59855,0.533020999,0.166447095,0.747303262,-0.014415189,-0.01132622,0.038538566
891,-0.59855,0,1.1971,0.533997248,0.164982671,0.758529969,-0.01485647,-0.012355876,0.038244379
892,0.59855,0.59855,0,0.528139857,0.169375739,0.768780326,-0.01485647,-0.012355876,0.038244379
893,-0.59855,0,-0.59855,0.52716371,0.169375739,0.758529969,-0.01485647,-0.012355876,0.038244379
894,0,-0.59855,1.197101,0.531556677,0.173280632,0.744862691,-0.01485647,-0.012355876,0.038244379
895,-0.59855,0,0.59855,0.533509174,0.166935168,0.75511315,-0.014268095,-0.011473314,0.038538566
896,0,-0.598551,-1.197101,0.517889501,0.159613456,0.759994292,-0.014268095,-0.011473314,0.038538566
897,1.795651,0,0,0.529116106,0.170840061,0.759506218,-0.014268095,-0.011473314,0.038538566
898,-1.197101,-0.59855,0,0.526675535,0.164006524,0.757553721,-0.014268095,-0.011473314,0.038538566
899,0.59855,-0.59855,-0.59855,0.529116106,0.174256881,0.747791437,-0.014268095,-0.011620407,0.038391473
900,0,-0.598401,0.59855,0.523746891,0.163030275,0.766339755,-0.014268095,-0.011620407,0.038391473
901,-0.59855,0.598401,0,0.522770642,0.170351988,0.749255759,-0.014268095,-0.011620407,0.038391473
902,-0.59855,0.59855,0.598551,0.524234964,0.172792559,0.747303262,-0.014121001,-0.011620407,0.038391473
903,-0.598551,0.59855,0,0.525699286,0.16839949,0.749255759,-0.014121001,-0.011620407,0.038391473
904,0.598551,0,-0.598551,0.529604281,0.159613456,0.75511315,-0.014121001,-0.011620407,0.038391473
905,-0.598551,1.197101,0.598551,0.525699286,0.169863812,0.742910296,-0.014121001,-0.011620407,0.038391473
906,0,0,-0.598551,0.532044852,0.162054027,0.76438736,-0.014121001,-0.011179126,0.038097285
907,-0.59855,0,0.598551,0.525211213,0.165470846,0.757065647,-0.014121001,-0.011179126,0.038097285
908,0,0.598551,-0.598551,0.526675535,0.17181631,0.757553721,-0.014121001,-0.011179126,0.038097285
909,-1.197101,0.59855,0,0.533997248,0.172792559,0.742910296,-0.014121001,-0.011179126,0.038097285
910,-0.59855,0,0.598551,0.530580428,0.161565851,0.749255759,-0.01485647,-0.01132622,0.037656004
911,-0.598551,1.197101,-0.598551,0.532044852,0.164006524,0.746327115,-0.01485647,-0.01132622,0.037656004
912,-1.197101,0,0,0.524234964,0.164982671,0.765363507,-0.01485647,-0.01132622,0.037656004
913,0,0,0.598551,0.52716371,0.166447095,0.757553721,-0.01485647,-0.01132622,0.037656004
914,0,-0.598551,0,0.523746891,0.171328236,0.734612334,-0.014709376,-0.012061689,0.037361816
915,-0.59855,0.598551,-0.598551,0.524234964,0.161565851,0.762434862,-0.014709376,-0.012061689,0.037361816
916,-0.598551,0,0.598551,0.530092355,0.163030275,0.751208257,-0.014709376,-0.012061689,0.037361816
917,-0.59855,0.59855,-1.197101,0.527651784,0.164494597,0.760482365,-0.014121001,-0.011473314,0.037656004
918,-0.59855,0,0,0.529604281,0.164982671,0.743886544,-0.014121001,-0.011473314,0.037656004
919,0,0,0,0.528139857,0.16839949,0.761946789,-0.014121001,-0.011473314,0.037656004
920,-0.598551,0,-0.59855,0.526187462,0.163518349,0.752184506,-0.014121001,-0.011473314,0.037656004
921,0,1.197101,0,0.524234964,0.172304383,0.770732824,-0.014562283,-0.012208783,0.038391473
922,0.598551,0,1.1971,0.529116106,0.173280632,0.752184506,-0.014562283,-0.012208783,0.038391473
923,1.1971,0,0.598551,0.527651784,0.169375739,0.757553721,-0.014562283,-0.012208783,0.038391473
924,-1.1971,-0.59855,0,0.522770642,0.169375739,0.753648828,-0.014562283,-0.012208783,0.038391473
925,0,0.59855,0,0.526675535,0.163518349,0.762434862,-0.014709376,-0.012061689,0.037656004
926,1.1971,-0.59855,-0.598551,0.525211213,0.161077778,0.754136901,-0.014709376,-0.012061689,0.037656004
927,0.598551,-0.598551,0,0.530092355,0.165958919,0.760482365,-0.014709376,-0.012061689,0.037656004
928,1.197101,-1.197101,0,0.521794393,0.167423242,0.745350866,-0.014709376,-0.012061689,0.037656004
929,1.197101,-1.1971,-0.59855,0.52716371,0.166935168,0.748767686,-0.014415189,-0.011767501,0.037803098
930,0.59855,-1.197101,0,0.531556677,0.165958919,0.739493476,-0.014415189,-0.011767501,0.037803098
931,1.197101,-1.197101,-0.59855,0.52472314,0.15912528,0.75169633,-0.014415189,-0.011767501,0.037803098
932,1.197101,0,0,0.525211213,0.171328236,0.755601223,-0.014121001,-0.011620407,0.03750891
933,0,-0.59855,0.59855,0.529604281,0.164494597,0.74242212,-0.014121001,-0.011620407,0.03750891
934,0,0.59855,0.59855,0.518377574,0.166935168,0.751208257,-0.014121001,-0.011620407,0.03750891
935,-0.598551,0,1.197101,0.529604281,0.167911417,0.74242212,-0.014121001,-0.011620407,0.03750891
936,0,0.59855,0,0.525699286,0.165470846,0.763899185,-0.014121001,-0.011767501,0.038097285
937,-0.59855,0.598551,0,0.519353823,0.168887666,0.751208257,-0.014121001,-0.011767501,0.038097285
938,0,0,0.598551,0.525699286,0.160589704,0.764875433,-0.014121001,-0.011767501,0.038097285
939,-0.598551,-0.598551,-0.598551,0.524234964,0.163518349,0.755601223,-0.014121001,-0.011767501,0.038097285
940,0,1.197101,-0.59855,0.530092355,0.177185525,0.749743935,-0.014709376,-0.011620407,0.037803098
941,0,-0.59855,0,0.520330071,0.166447095,0.751208257,-0.014709376,-0.011620407,0.037803098
942,0,-0.598551,0,0.532532926,0.156196636,0.752672579,-0.014709376,-0.011620407,0.037803098
943,0.598551,-0.59855,0.59855,0.523258716,0.172792559,0.76097054,-0.014709376,-0.011620407,0.037803098
944,-0.598551,1.197101,0.598551,0.523746891,0.167911417,0.751208257,-0.014562283,-0.011620407,0.03750891
945,0.598551,0,-0.598551,0.524234964,0.166935168,0.76438736,-0.014562283,-0.011620407,0.03750891
946,0.59855,-1.197101,0.598551,0.521794393,0.167911417,0.759506218,-0.014562283,-0.011620407,0.03750891
947,-0.59855,0,0,0.522770642,0.169375739,0.747791437,-0.014709376,-0.011767501,0.037803098
948,0.59855,0.59855,0,0.523258716,0.164494597,0.759994292,-0.014709376,-0.011767501,0.037803098
949,0,0.598551,-1.197101,0.529116106,0.155708563,0.755601223,-0.014709376,-0.011767501,0.037803098
950,0,-1.197101,0.59855,0.526675535,0.157660958,0.756089399,-0.014709376,-0.011767501,0.037803098
951,0,0,0,0.52472314,0.164494597,0.754625076,-0.014268095,-0.011473314,0.037950191
952,0,0.59855,0,0.521794393,0.1625421,0.768780326,-0.014268095,-0.011473314,0.037950191
953,0.598551,0.598551,0,0.527651784,0.165470846,0.765363507,-0.014268095,-0.011473314,0.037950191
954,0,-0.598551,-0.59855,0.525211213,0.165958919,0.758529969,-0.014268095,-0.011473314,0.037950191
955,0,0,1.197101,0.529604281,0.166447095,0.765851682,-0.014121001,-0.011767501,0.037950191
956,-1.795652,0,-0.598551,0.524234964,0.156684709,0.756089399,-0.014121001,-0.011767501,0.037950191
957,0,0,-0.59855,0.52130632,0.163030275,0.759506218,-0.014121001,-0.011767501,0.037950191
958,-1.1971,-0.59855,0.59855,0.524234964,0.167911417,0.753648828,-0.014121001,-0.011767501,0.037950191
959,0,0.59855,0,0.527651784,0.164494597,0.763899185,-0.013973908,-0.01132622,0.037950191
960,0.59855,0.598551,0.598551,0.525211213,0.169375739,0.763899185,-0.013973908,-0.01132622,0.037950191
961,0.59855,-0.598551,0.59855,0.523746891,0.16839949,0.76438736,-0.013973908,-0.01132622,0.037950191
962,0.598551,0,-0.59855,0.524234964,0.170840061,0.764875433,-0.01485647,-0.012061689,0.037803098
963,0,0,0,0.520818145,0.159613456,0.743886544,-0.01485647,-0.012061689,0.037803098
964,0.59855,0,0,0.522770642,0.165470846,0.751208257,-0.01485647,-0.012061689,0.037803098
965,0,-1.1971,0,0.525211213,0.170351988,0.773173394,-0.01485647,-0.012061689,0.037803098
966,0.598551,0,-0.598551,0.520330071,0.164006524,0.754136901,-0.015003564,-0.011767501,0.037803098
967,0,0,0,0.519353823,0.165470846,0.755601223,-0.015003564,-0.011767501,0.037803098
968,0,0,0,0.520818145,0.164982671,0.768780326,-0.015003564,-0.011767501,0.037803098
969,0.59855,-1.196952,0,0.530092355,0.169375739,0.745350866,-0.015003564,-0.011767501,0.037803098
970,-1.197101,0,-0.59855,0.52716371,0.168887666,0.752672579,-0.014268095,-0.011914595,0.037803098
971,0,1.196952,0.59855,0.523258716,0.166935168,0.752184506,-0.014268095,-0.011914595,0.037803098
972,0,0,-0.59855,0.526675535,0.161565851,0.759994292,-0.014268095,-0.011914595,0.037803098
973,-0.59855,0.59855,-0.598551,0.526187462,0.1776737,0.759018043,-0.014268095,-0.011914595,0.037803098
974,0,0.59855,0,0.523746891,0.172304383,0.74242212,-0.013973908,-0.011767501,0.038391473
975,-0.598551,1.197101,0.598551,0.523746891,0.155220387,0.749255759,-0.013973908,-0.011767501,0.038391473
976,0,-0.59855,0.59855,0.520818145,0.169375739,0.755601223,-0.013973908,-0.011767501,0.038391473
977,0,0.59855,0,0.533509174,0.166935168,0.746327115,-0.01485647,-0.011767501,0.037656004
