1138,-1.795651,0.570419,-1.066168,4.999093,1.719037,7.359776,-151.506577,94.140009,383.914725
1139,-1.197101,0.570419,-1.066168,5.09965,1.580173,7.465121,-147.093764,83.843446,386.856601
1140,-1.795651,-0.027982,-1.664718,4.975151,1.604115,7.479486,-147.093764,83.843446,386.856601
1141,-1.795651,-0.027982,-1.066168,5.032612,1.58975,7.307103,-147.093764,83.843446,386.856601
1142,-0.59855,-0.027982,-1.066168,5.046977,1.604115,7.445967,-147.093764,83.843446,386.856601
1143,-1.795651,0.570419,-1.066168,5.023035,1.642422,7.460332,-150.03564,92.669072,382.443788
1144,-1.197101,0.570419,-0.467618,4.989516,1.61848,7.603984,-150.03564,92.669072,382.443788
1145,-1.795651,0.570419,-0.467618,4.975151,1.623269,7.489063,-150.03564,92.669072,382.443788
1146,-1.197101,0.570419,-1.066168,5.094861,1.580173,7.517793,-151.506577,91.198134,388.327538
1147,-1.197101,0.570419,-1.066168,4.994305,1.642422,7.493851,-151.506577,91.198134,388.327538
1148,-1.795651,-0.027982,0.130933,4.989516,1.675941,7.40766,-151.506577,91.198134,388.327538
1149,-2.394202,-0.027982,-1.066168,5.00867,1.671153,7.474698,-151.506577,91.198134,388.327538
1150,-1.795651,-0.027982,-0.467618,4.999093,1.594538,7.441179,-154.448453,89.727196,385.385663
1151,-0.59855,-0.027982,-1.066168,5.023035,1.656788,7.49864,-154.448453,89.727196,385.385663
1152,-1.197101,1.168969,-1.664718,5.013458,1.690306,7.374141,-154.448453,89.727196,385.385663
1153,-1.795651,0.570419,-0.467618,4.984728,1.685518,7.417237,-154.448453,89.727196,385.385663
1154,-2.394202,-0.027982,-1.066168,4.955997,1.656788,7.5561,-150.03564,88.256259,382.443788
1155,-1.197101,-0.027982,-1.066168,5.00867,1.647211,7.508216,-150.03564,88.256259,382.443788
1156,-1.197101,-0.027982,-1.664718,5.046977,1.594538,7.441179,-150.03564,88.256259,382.443788
1157,-1.197101,-0.027982,-0.467618,5.152322,1.651999,7.493851,-150.03564,88.256259,382.443788
1158,-0.59855,-0.027982,-0.467618,5.023035,1.58975,7.493851,-152.977515,94.140009,386.856601
1159,-0.59855,1.168969,-0.467618,4.975151,1.623269,7.37893,-152.977515,94.140009,386.856601
1160,-0.59855,1.168969,-1.664718,5.013458,1.623269,7.517793,-152.977515,94.140009,386.856601
1161,-1.197101,-0.027982,-1.066168,5.114015,1.695095,7.551312,-155.91939,86.785321,389.798476
1162,-0.59855,-0.626533,-1.066168,4.975151,1.647211,7.52737,-155.91939,86.785321,389.798476
1163,-0.59855,-0.626533,-1.066168,5.085284,1.608904,7.560889,-155.91939,86.785321,389.798476
1164,-0.59855,-0.626533,-1.066168,5.032612,1.661576,7.541735,-155.91939,86.785321,389.798476
1165,-0.59855,-0.027982,-1.664718,4.975151,1.73819,7.398083,-150.03564,89.727196,383.914725
1166,-0.59855,-1.225083,-1.664718,5.046977,1.656788,7.465121,-150.03564,89.727196,383.914725
1167,0.59855,-1.225083,-1.066168,5.013458,1.613692,7.541735,-150.03564,89.727196,383.914725
1168,0.59855,-0.626533,-1.664718,5.00867,1.599327,7.52737,-150.03564,89.727196,383.914725
1169,0,-0.626533,-2.263269,5.051766,1.675941,7.522582,-148.564702,92.669072,379.501912
1170,0,-0.027982,-1.664718,5.018247,1.575385,7.460332,-148.564702,92.669072,379.501912
1171,0,-0.027982,-2.861819,5.061342,1.685518,7.422025,-148.564702,92.669072,379.501912
1172,-0.59855,-0.027982,-2.263269,5.046977,1.58975,7.52737,-148.564702,92.669072,379.501912
1173,0,0.570419,-2.263269,5.023035,1.733402,7.426814,-155.91939,89.727196,391.269414
1174,0.59855,1.168969,-2.263269,5.027823,1.632846,7.503428,-155.91939,89.727196,391.269414
1175,0,1.767519,-2.263269,4.922479,1.580173,7.460332,-155.91939,89.727196,391.269414
1176,0,1.168969,-2.263269,5.061342,1.580173,7.441179,-151.506577,92.669072,386.856601
1177,-0.59855,0.570419,-2.263269,5.018247,1.719037,7.40766,-151.506577,92.669072,386.856601
1178,0.59855,-0.027982,-1.664718,4.912902,1.647211,7.445967,-151.506577,92.669072,386.856601
1179,0.59855,0.570419,-2.263269,4.941632,1.61848,7.589619,-151.506577,92.669072,386.856601
1180,0,0.570419,-2.861819,4.970363,1.575385,7.599196,-148.564702,95.610947,386.856601
1181,0,-1.225083,-2.263269,5.152322,1.613692,7.359776,-148.564702,95.610947,386.856601
1182,0,-0.626533,-1.066168,5.023035,1.599327,7.469909,-148.564702,95.610947,386.856601
1183,1.197101,-1.225083,-1.664718,5.013458,1.613692,7.632715,-148.564702,95.610947,386.856601
1184,0.59855,-0.626533,-2.263269,4.955997,1.647211,7.489063,-152.977515,97.081885,385.385663
1185,0,-1.225083,-2.263269,5.013458,1.642422,7.311892,-152.977515,97.081885,385.385663
1186,0.59855,-1.225083,-2.263269,5.013458,1.608904,7.52737,-152.977515,97.081885,385.385663
1187,0,-0.626533,-1.664718,5.066131,1.651999,7.570466,-152.977515,97.081885,385.385663
1188,1.197101,-1.823633,-2.263269,4.989516,1.685518,7.594408,-150.03564,94.140009,389.798476
1189,0.59855,-1.823633,-2.263269,4.994305,1.642422,7.536947,-150.03564,94.140009,389.798476
1190,1.197101,-1.225083,-1.664718,4.994305,1.608904,7.465121,-150.03564,94.140009,389.798476
1191,0.59855,-1.225083,-1.664718,5.00867,1.647211,7.398083,-155.91939,91.198134,386.856601
1192,0.59855,-1.225083,-1.664718,5.027823,1.723825,7.52737,-155.91939,91.198134,386.856601
1193,0,-0.626533,-1.664718,5.075708,1.675941,7.599196,-155.91939,91.198134,386.856601
1194,0.59855,-1.225083,-1.664718,4.979939,1.58975,7.479486,-155.91939,91.198134,386.856601
1195,0.59855,-0.626533,-1.664718,4.984728,1.647211,7.469909,-152.977515,88.256259,385.385663
1196,0,-0.626533,-1.066168,4.960786,1.594538,7.589619,-152.977515,88.256259,385.385663
1197,0,-1.225083,-1.066168,5.00867,1.61848,7.508216,-152.977515,88.256259,385.385663
1198,-1.197101,-1.823633,-0.467618,4.999093,1.675941,7.661445,-152.977515,88.256259,385.385663
1199,-0.59855,-1.225083,-1.066168,5.051766,1.68073,7.474698,-151.506577,89.727196,386.856601
1200,0,-1.225083,-1.066168,5.013458,1.671153,7.426814,-151.506577,89.727196,386.856601
1201,0,-1.225083,-1.066168,5.003881,1.632846,7.474698,-151.506577,89.727196,386.856601
1202,0.59855,-0.626533,-1.066168,4.989516,1.637634,7.503428,-151.506577,89.727196,386.856601
1203,0.59855,-1.225083,-1.066168,5.018247,1.58975,7.412448,-151.506577,92.669072,388.327538
1204,0.59855,-0.626533,-2.263269,5.013458,1.580173,7.402872,-151.506577,92.669072,388.327538
1205,0,-0.626533,-1.664718,4.989516,1.651999,7.455544,-151.506577,92.669072,388.327538
1206,0.59855,-0.027982,-1.664718,5.109226,1.719037,7.570466,-151.506577,92.669072,388.327538
1207,0.59855,-0.626533,-1.664718,5.066131,1.647211,7.5561,-145.622827,94.140009,386.856601
1208,0,-0.626533,-1.066168,5.003881,1.594538,7.560889,-145.622827,94.140009,386.856601
1209,0,-0.027982,-1.066168,4.999093,1.647211,7.575254,-145.622827,94.140009,386.856601
1210,0,-0.027982,-1.664718,5.023035,1.714248,7.546524,-147.093764,85.314383,385.385663
1211,-0.59855,-0.027982,-1.664718,4.946421,1.508347,7.493851,-147.093764,85.314383,385.385663
1212,0,-0.626533,-1.066168,5.032612,1.666364,7.465121,-147.093764,85.314383,385.385663
1213,0.59855,-0.027982,-1.664718,5.00867,1.58975,7.40766,-147.093764,85.314383,385.385663
1214,0.59855,-0.626533,-1.664718,5.027823,1.699883,7.441179,-157.390328,97.081885,383.914725
1215,0.59855,-0.626533,-2.861819,4.999093,1.58975,7.49864,-157.390328,97.081885,383.914725
1216,0,-0.626533,-1.664718,4.951209,1.690306,7.431602,-157.390328,97.081885,383.914725
1217,0,-0.626533,-1.066168,4.979939,1.723825,7.479486,-157.390328,97.081885,383.914725
1218,-0.59855,-0.626533,-1.066168,5.032612,1.656788,7.560889,-154.448453,91.198134,383.914725
1219,-0.59855,-0.027982,-1.066168,4.946421,1.661576,7.460332,-154.448453,91.198134,383.914725
1220,-0.59855,-0.626533,-1.066168,5.061342,1.690306,7.450756,-154.448453,91.198134,383.914725
1221,0,-0.626533,-1.066168,5.023035,1.666364,7.522582,-154.448453,91.198134,383.914725
1222,-0.59855,-0.626533,-1.066168,4.879383,1.661576,7.508216,-147.093764,91.198134,385.385663
1223,-0.59855,-0.027982,-0.467618,5.061342,1.599327,7.517793,-147.093764,91.198134,385.385663
1224,-0.59855,-0.027982,-1.066168,5.013458,1.642422,7.551312,-147.093764,91.198134,385.385663
1225,-0.59855,-0.626533,-0.467618,4.975151,1.690306,7.570466,-150.03564,89.727196,388.327538
1226,-1.197101,-0.027982,-0.467618,5.051766,1.642422,7.422025,-150.03564,89.727196,388.327538
1227,-0.59855,-0.027982,-1.066168,5.00867,1.608904,7.479486,-150.03564,89.727196,388.327538
1228,-0.59855,-0.626533,-1.664718,4.984728,1.661576,7.469909,-150.03564,89.727196,388.327538
1229,0,0.570419,-1.066168,5.018247,1.594538,7.5561,-151.506577,88.256259,388.327538
1230,-0.59855,0.570419,-1.664718,5.080496,1.628057,7.469909,-151.506577,88.256259,388.327538
1231,0.59855,-0.027982,-2.263269,5.00867,1.656788,7.450756,-151.506577,88.256259,388.327538
1232,-0.59855,-0.626533,-2.263269,4.936844,1.651999,7.450756,-151.506577,88.256259,388.327538
1233,0,-0.027982,-1.664718,5.066131,1.608904,7.426814,-150.03564,92.669072,379.501912
1234,0.59855,-0.626533,-1.664718,5.075708,1.613692,7.426814,-150.03564,92.669072,379.501912
1235,0.59855,-0.626533,-2.263269,5.094861,1.613692,7.584831,-150.03564,92.669072,379.501912
1236,0.59855,-1.225083,-2.263269,5.013458,1.580173,7.666234,-150.03564,92.669072,379.501912
1237,0.59855,-0.626533,-1.066168,5.027823,1.604115,7.61835,-151.506577,91.198134,385.385663
1238,0,-0.626533,-1.664718,4.960786,1.632846,7.541735,-151.506577,91.198134,385.385663
1239,0,-0.626533,-1.066168,4.975151,1.666364,7.455544,-151.506577,91.198134,385.385663
1240,0.59855,-0.626533,-1.664718,5.066131,1.604115,7.493851,-152.977515,91.198134,386.856601
1241,0,-0.626533,-1.066168,5.023035,1.604115,7.575254,-152.977515,91.198134,386.856601
1242,0.59855,-0.626533,-1.066168,5.061342,1.580173,7.522582,-152.977515,91.198134,386.856601
1243,0.59855,-0.626533,-1.066168,5.085284,1.70946,7.402872,-152.977515,91.198134,386.856601
1244,0.59855,-0.626533,-1.664718,4.994305,1.551443,7.513005,-148.564702,88.256259,382.443788
1245,0,-0.626533,-1.066168,4.941632,1.690306,7.493851,-148.564702,88.256259,382.443788
1246,0,-0.626533,-1.664718,5.042189,1.565808,7.594408,-148.564702,88.256259,382.443788
1247,1.197101,-1.225083,-1.664718,4.975151,1.695095,7.52737,-148.564702,88.256259,382.443788
1248,1.197101,-0.626533,-2.263269,5.046977,1.623269,7.513005,-151.506577,88.256259,385.385663
1249,0.59855,-0.626533,-2.861819,4.970363,1.632846,7.412448,-151.506577,88.256259,385.385663
1250,1.197101,-0.626533,-2.263269,5.070919,1.565808,7.469909,-151.506577,88.256259,385.385663
1251,0,-0.027982,-2.263269,5.013458,1.647211,7.364564,-151.506577,88.256259,385.385663
1252,0,-0.027982,-3.46037,5.042189,1.695095,7.546524,-148.564702,92.669072,388.327538
1253,0,-0.027982,-2.263269,5.104438,1.623269,7.445967,-148.564702,92.669072,388.327538
1254,0,0.570419,-1.664718,4.951209,1.675941,7.445967,-148.564702,92.669072,388.327538
1255,0,0.570419,-1.664718,5.070919,1.70946,7.52737,-157.390328,89.727196,383.914725
1256,-1.197101,0.570419,-1.664718,5.032612,1.608904,7.517793,-157.390328,89.727196,383.914725
1257,-0.59855,0.570419,-1.066168,5.00867,1.599327,7.460332,-157.390328,89.727196,383.914725
1258,0,1.168969,-1.066168,5.046977,1.58975,7.608773,-157.390328,89.727196,383.914725
1259,-0.59855,0.570419,-1.664718,5.023035,1.656788,7.513005,-152.977515,95.610947,382.443788
1260,0,-0.027982,-1.066168,5.042189,1.575385,7.503428,-152.977515,95.610947,382.443788
1261,-0.59855,0.570419,-1.664718,5.042189,1.604115,7.469909,-152.977515,95.610947,382.443788
1262,0,-0.027982,-1.066168,5.056554,1.647211,7.560889,-152.977515,95.610947,382.443788
1263,0.59855,-0.626533,-1.664718,5.051766,1.675941,7.508216,-147.093764,94.140009,388.327538
1264,-0.59855,-0.027982,-1.066168,5.032612,1.556231,7.589619,-147.093764,94.140009,388.327538
1265,-0.59855,-0.027982,-1.664718,5.051766,1.61848,7.551312,-147.093764,94.140009,388.327538
1266,0.59855,-0.626533,-1.664718,5.018247,1.613692,7.445967,-147.093764,94.140009,388.327538
1267,0.59855,-0.027982,-1.664718,4.994305,1.661576,7.508216,-151.506577,92.669072,385.385663
1268,1.197101,-0.027982,-2.263269,4.989516,1.651999,7.513005,-151.506577,92.669072,385.385663
1269,1.197101,0.570419,-1.664718,4.951209,1.637634,7.513005,-151.506577,92.669072,385.385663
1270,0,0.570419,-2.263269,5.027823,1.575385,7.460332,-154.448453,89.727196,382.443788
1271,0,0.570419,-1.664718,4.970363,1.661576,7.402872,-154.448453,89.727196,382.443788
1272,-0.59855,-0.027982,-1.066168,5.032612,1.623269,7.493851,-154.448453,89.727196,382.443788
1273,-0.59855,-0.626533,-0.467618,5.066131,1.599327,7.513005,-154.448453,89.727196,382.443788
1274,-0.59855,-0.626533,-1.066168,5.061342,1.632846,7.479486,-151.506577,94.140009,389.798476
1275,-0.59855,-1.225083,-1.066168,5.003881,1.719037,7.517793,-151.506577,94.140009,389.798476
1276,0,-1.225083,-1.664718,5.051766,1.61848,7.503428,-151.506577,94.140009,389.798476
1277,0,-1.225083,-1.066168,5.094861,1.671153,7.503428,-151.506577,94.140009,389.798476
1278,0.59855,-0.626533,-1.664718,5.018247,1.632846,7.637503,-148.564702,97.081885,388.327538
1279,0.59855,-0.626533,-2.861819,4.946421,1.580173,7.599196,-148.564702,97.081885,388.327538
1280,0.59855,-0.626533,-1.664718,5.003881,1.68073,7.546524,-148.564702,97.081885,388.327538
1281,-0.59855,-0.626533,-2.263269,4.989516,1.613692,7.49864,-148.564702,97.081885,388.327538
1282,0,-0.626533,-2.263269,5.018247,1.719037,7.445967,-155.91939,94.140009,386.856601
1283,0,-0.626533,-1.066168,5.051766,1.647211,7.536947,-155.91939,94.140009,386.856601
1284,0.59855,-1.225083,-1.664718,4.912902,1.632846,7.560889,-155.91939,94.140009,386.856601
1285,0.59855,-1.225083,-2.263269,5.094861,1.632846,7.613561,-152.977515,89.727196,382.443788
1286,1.197101,-1.225083,-1.664718,4.946421,1.623269,7.503428,-152.977515,89.727196,382.443788
1287,0,-0.626533,-2.263269,4.984728,1.61848,7.40766,-152.977515,89.727196,382.443788
1288,0.59855,-0.626533,-2.263269,5.013458,1.651999,7.517793,-152.977515,89.727196,382.443788
1289,1.197101,-0.626533,-2.263269,5.018247,1.714248,7.445967,-152.977515,91.198134,380.97285
1290,0.59855,-0.027982,-2.263269,5.027823,1.690306,7.503428,-152.977515,91.198134,380.97285
1291,0.59855,-0.027982,-2.263269,4.984728,1.642422,7.369353,-152.977515,91.198134,380.97285
1292,-0.59855,-0.027982,-1.664718,5.075708,1.623269,7.450756,-152.977515,91.198134,380.97285
1293,0,-0.626533,-2.263269,5.070919,1.628057,7.465121,-151.506577,86.785321,385.385663
1294,0.59855,-0.626533,-1.066168,5.114015,1.70946,7.441179,-151.506577,86.785321,385.385663
1295,0.59855,-0.626533,-0.467618,5.061342,1.613692,7.479486,-151.506577,86.785321,385.385663
1296,0.59855,-0.027982,-0.467618,5.00867,1.628057,7.31668,-151.506577,86.785321,385.385663
1297,0.59855,-0.626533,-1.066168,4.989516,1.61848,7.5561,-152.977515,91.198134,383.914725
1298,0.59855,-0.626533,-1.066168,5.042189,1.651999,7.474698,-152.977515,91.198134,383.914725
1299,0,-0.626533,-1.066168,4.970363,1.594538,7.431602,-152.977515,91.198134,383.914725
1300,-0.59855,-0.626533,-1.066168,4.989516,1.632846,7.489063,-148.564702,86.785321,391.269414
1301,0,-1.225083,-0.467618,4.994305,1.642422,7.599196,-148.564702,86.785321,391.269414
1302,0,-0.626533,-0.467618,5.066131,1.604115,7.493851,-148.564702,86.785321,391.269414
1303,0,-1.225083,-1.066168,5.123592,1.623269,7.393295,-148.564702,86.785321,391.269414
1304,0,-0.626533,-0.467618,4.984728,1.642422,7.546524,-150.03564,89.727196,389.798476
1305,0.59855,-1.225083,-1.066168,4.946421,1.656788,7.536947,-150.03564,89.727196,389.798476
1306,0,-1.225083,-1.066168,5.061342,1.61848,7.493851,-150.03564,89.727196,389.798476
1307,-0.59855,-0.626533,-1.066168,4.984728,1.647211,7.326257,-150.03564,89.727196,389.798476
1308,0.59855,-0.626533,-1.664718,5.094861,1.594538,7.589619,-161.803141,85.314383,388.327538
1309,0.59855,-0.626533,-1.664718,5.027823,1.656788,7.469909,-161.803141,85.314383,388.327538
1310,0,-0.027982,-1.664718,5.070919,1.637634,7.450756,-161.803141,85.314383,388.327538
1311,0,-0.027982,-1.664718,4.975151,1.666364,7.570466,-161.803141,85.314383,388.327538
1312,0,-0.027982,-0.467618,4.975151,1.613692,7.441179,-154.448453,88.256259,382.443788
1313,0.59855,-0.626533,-0.467618,4.922479,1.656788,7.479486,-154.448453,88.256259,382.443788
1314,0.59855,-0.027982,-1.066168,5.013458,1.685518,7.52737,-154.448453,88.256259,382.443788
1315,0,-0.626533,-1.066168,4.960786,1.651999,7.493851,-150.03564,92.669072,383.914725
1316,0,-0.626533,-1.664718,5.018247,1.580173,7.551312,-150.03564,92.669072,383.914725
1317,0,0.570419,-2.263269,4.989516,1.599327,7.398083,-150.03564,92.669072,383.914725
1318,0,-0.027982,-2.263269,4.999093,1.647211,7.441179,-150.03564,92.669072,383.914725
1319,0,-0.027982,-1.066168,5.056554,1.675941,7.513005,-154.448453,89.727196,385.385663
1320,0,-0.626533,-1.664718,5.080496,1.613692,7.307103,-154.448453,89.727196,385.385663
1321,0.59855,-0.626533,-2.263269,5.013458,1.580173,7.508216,-154.448453,89.727196,385.385663
1322,0.59855,-1.225083,-1.664718,4.984728,1.675941,7.661445,-154.448453,89.727196,385.385663
1323,0,-0.626533,-1.664718,5.042189,1.594538,7.455544,-147.093764,86.785321,385.385663
1324,-0.59855,-0.027982,-1.664718,5.061342,1.656788,7.565677,-147.093764,86.785321,385.385663
1325,0.59855,1.168969,-1.066168,5.032612,1.685518,7.637503,-147.093764,86.785321,385.385663
1326,0.59855,-0.027982,-1.066168,4.941632,1.61848,7.364564,-147.093764,86.785321,385.385663
1327,-0.59855,-0.027982,-2.263269,5.046977,1.613692,7.374141,-160.332203,92.669072,383.914725
1328,-0.59855,-0.626533,-1.664718,4.979939,1.704672,7.422025,-160.332203,92.669072,383.914725
1329,-0.59855,0.570419,-1.066168,5.018247,1.61848,7.445967,-160.332203,92.669072,383.914725
1330,-0.59855,0.570419,-1.066168,4.979939,1.637634,7.551312,-152.977515,89.727196,386.856601
1331,0,1.168969,-1.664718,5.042189,1.647211,7.671022,-152.977515,89.727196,386.856601
1332,0,0.570419,-1.664718,5.061342,1.637634,7.393295,-152.977515,89.727196,386.856601
1333,-0.59855,0.570419,-1.664718,4.994305,1.671153,7.493851,-152.977515,89.727196,386.856601
1334,0.59855,0.570419,-1.664718,5.104438,1.685518,7.465121,-154.448453,91.198134,385.385663
1335,0,0.570419,-2.861819,5.003881,1.632846,7.560889,-154.448453,91.198134,385.385663
1336,0,-0.027982,-3.46037,5.003881,1.690306,7.541735,-154.448453,91.198134,385.385663
1337,0.59855,-0.027982,-2.263269,5.013458,1.61848,7.536947,-154.448453,91.198134,385.385663
1338,1.197101,-0.626533,-1.664718,4.965574,1.647211,7.594408,-151.506577,94.140009,379.501912
1339,0,-0.027982,-1.664718,4.946421,1.666364,7.560889,-151.506577,94.140009,379.501912
1340,0.59855,-0.626533,-1.066168,4.989516,1.623269,7.536947,-151.506577,94.140009,379.501912
1341,0.59855,-0.027982,-2.263269,5.051766,1.651999,7.469909,-151.506577,94.140009,379.501912
1342,1.197101,-0.626533,-2.263269,5.090073,1.661576,7.474698,-151.506577,92.669072,380.97285
1343,0,-0.027982,-2.861819,4.960786,1.651999,7.546524,-151.506577,92.669072,380.97285
1344,0,-0.027982,-2.263269,5.023035,1.632846,7.536947,-151.506577,92.669072,380.97285
1345,0.59855,0.570419,-1.664718,4.955997,1.695095,7.589619,-151.506577,92.669072,386.856601
1346,0,0.570419,-1.664718,4.989516,1.613692,7.455544,-151.506577,92.669072,386.856601
1347,0,0.570419,-1.664718,5.023035,1.671153,7.508216,-151.506577,92.669072,386.856601
1348,0,-0.027982,-1.066168,5.070919,1.704672,7.642292,-151.506577,92.669072,386.856601
1349,0,-0.027982,-1.664718,4.970363,1.728614,7.608773,-150.03564,89.727196,388.327538
1350,0,-0.626533,-1.066168,5.027823,1.70946,7.479486,-150.03564,89.727196,388.327538
1351,-0.59855,-1.823633,-1.066168,4.951209,1.661576,7.417237,-150.03564,89.727196,388.327538
1352,0,-1.823633,-0.467618,5.013458,1.628057,7.398083,-150.03564,89.727196,388.327538
1353,0,-1.225083,-0.467618,4.927267,1.642422,7.455544,-155.91939,88.256259,386.856601
1354,0.59855,-1.225083,-0.467618,5.070919,1.651999,7.541735,-155.91939,88.256259,386.856601
1355,-0.59855,-1.225083,-0.467618,5.003881,1.723825,7.594408,-155.91939,88.256259,386.856601
1356,0,-1.225083,-1.066168,4.970363,1.671153,7.455544,-155.91939,88.256259,386.856601
1357,-1.197101,-1.823633,-1.066168,4.975151,1.580173,7.594408,-150.03564,91.198134,385.385663
1358,-0.59855,-1.225083,-1.066168,4.951209,1.637634,7.465121,-150.03564,91.198134,385.385663
1359,0,-1.823633,-1.066168,5.032612,1.551443,7.489063,-150.03564,91.198134,385.385663
1360,0,-1.225083,-1.066168,5.075708,1.608904,7.513005,-154.448453,92.669072,386.856601
1361,0,-1.225083,-1.066168,5.023035,1.647211,7.513005,-154.448453,92.669072,386.856601
1362,0,-1.225083,-0.467618,5.013458,1.584961,7.584831,-154.448453,92.669072,386.856601
1363,0,-1.225083,-1.066168,4.989516,1.661576,7.546524,-154.448453,92.669072,386.856601
1364,0,-0.626533,-1.066168,5.046977,1.628057,7.359776,-150.03564,89.727196,386.856601
1365,0,-0.626533,-1.066168,5.003881,1.656788,7.455544,-150.03564,89.727196,386.856601
1366,0,-0.626533,-1.066168,5.023035,1.647211,7.417237,-150.03564,89.727196,386.856601
1367,0.59855,-0.626533,-1.066168,4.984728,1.632846,7.522582,-150.03564,89.727196,386.856601
1368,-0.59855,-1.225083,-1.066168,5.042189,1.642422,7.613561,-150.03564,89.727196,385.385663
1369,0,-1.823633,-1.066168,5.032612,1.61848,7.513005,-150.03564,89.727196,385.385663
1370,0.59855,-1.225083,-1.066168,4.989516,1.685518,7.560889,-150.03564,89.727196,385.385663
1371,0,-1.823633,-1.066168,5.09965,1.651999,7.513005,-150.03564,89.727196,385.385663
1372,0,-1.823633,-1.066168,4.975151,1.613692,7.546524,-148.564702,94.140009,383.914725
1373,0,-2.422184,-1.066168,4.965574,1.546654,7.383718,-148.564702,94.140009,383.914725
1374,0.59855,-1.823633,-1.066168,5.051766,1.656788,7.40766,-148.564702,94.140009,383.914725
1375,0.59855,-1.225083,-1.066168,4.941632,1.651999,7.479486,-151.506577,91.198134,382.443788
1376,-0.59855,-1.225083,-1.664718,5.00867,1.623269,7.445967,-151.506577,91.198134,382.443788
1377,-0.59855,-1.225083,-1.066168,5.003881,1.685518,7.469909,-151.506577,91.198134,382.443788
1378,-0.59855,-0.626533,-1.664718,4.989516,1.575385,7.546524,-151.506577,91.198134,382.443788
1379,-0.59855,-0.626533,-0.467618,4.994305,1.70946,7.489063,-161.803141,85.314383,383.914725
1380,0,-0.626533,-0.467618,4.946421,1.690306,7.513005,-161.803141,85.314383,383.914725
1381,-1.795651,-1.225083,-1.066168,4.989516,1.699883,7.479486,-161.803141,85.314383,383.914725
1382,-1.795651,-0.626533,-1.066168,4.955997,1.690306,7.455544,-161.803141,85.314383,383.914725
1383,-1.795651,-0.626533,-1.066168,5.027823,1.604115,7.412448,-152.977515,91.198134,382.443788
1384,-1.197101,-0.626533,-0.467618,5.023035,1.651999,7.513005,-152.977515,91.198134,382.443788
1385,-1.197101,-0.027982,-0.467618,4.994305,1.632846,7.398083,-152.977515,91.198134,382.443788
1386,-1.197101,-0.027982,0.130933,5.032612,1.70946,7.52737,-152.977515,91.198134,382.443788
1387,-1.197101,0.570419,-0.467618,5.013458,1.656788,7.594408,-150.03564,88.256259,389.798476
1388,-1.197101,-0.626533,-0.467618,4.979939,1.666364,7.441179,-150.03564,88.256259,389.798476
1389,-1.795651,-0.626533,0.130933,5.027823,1.68073,7.465121,-150.03564,88.256259,389.798476
1390,-1.795651,0.570419,0.130933,4.960786,1.714248,7.508216,-151.506577,88.256259,380.97285
1391,-1.197101,-0.027982,0.130933,5.023035,1.628057,7.412448,-151.506577,88.256259,380.97285
1392,-1.197101,-0.027982,0.729483,5.013458,1.604115,7.474698,-151.506577,88.256259,380.97285
1393,-1.197101,-0.626533,-0.467618,4.979939,1.647211,7.694964,-151.506577,88.256259,380.97285
1394,-1.197101,-1.225083,-0.467618,4.975151,1.623269,7.455544,-152.977515,89.727196,388.327538
1395,-1.795651,-0.626533,0.130933,4.979939,1.637634,7.489063,-152.977515,89.727196,388.327538
1396,-1.795651,-0.626533,-0.467618,5.090073,1.608904,7.469909,-152.977515,89.727196,388.327538
1397,-1.795651,-0.027982,-0.467618,5.051766,1.632846,7.503428,-152.977515,89.727196,388.327538
1398,0,-0.626533,0.729483,5.032612,1.704672,7.474698,-152.977515,89.727196,383.914725
1399,-0.59855,-1.225083,0.130933,4.960786,1.651999,7.508216,-152.977515,89.727196,383.914725
1400,-1.197101,-2.422184,0.130933,5.00867,1.575385,7.594408,-152.977515,89.727196,383.914725
1401,-0.59855,-1.225083,0.130933,4.999093,1.637634,7.570466,-152.977515,89.727196,383.914725
1402,-1.197101,-1.225083,0.130933,5.003881,1.642422,7.465121,-148.564702,86.785321,386.856601
1403,-0.59855,-1.225083,-0.467618,5.003881,1.61848,7.560889,-148.564702,86.785321,386.856601
1404,-1.197101,-1.225083,-0.467618,5.075708,1.599327,7.49864,-148.564702,86.785321,386.856601
1405,-0.59855,-1.225083,-1.066168,4.994305,1.632846,7.52737,-154.448453,91.198134,382.443788
1406,0,-0.626533,-1.066168,4.965574,1.642422,7.402872,-154.448453,91.198134,382.443788
1407,0,-0.626533,-1.066168,5.056554,1.699883,7.465121,-154.448453,91.198134,382.443788
1408,0.59855,-1.225083,-1.664718,5.018247,1.551443,7.493851,-154.448453,91.198134,382.443788
1409,0.59855,-1.823633,-1.664718,4.965574,1.623269,7.52737,-147.093764,92.669072,383.914725
1410,1.197101,-1.823633,-1.066168,5.003881,1.58975,7.455544,-147.093764,92.669072,383.914725
1411,1.197101,-1.823633,-1.664718,5.066131,1.623269,7.508216,-147.093764,92.669072,383.914725
1412,1.795651,-1.823633,-2.263269,5.042189,1.671153,7.642292,-147.093764,92.669072,383.914725
1413,1.795651,-1.823633,-2.263269,5.056554,1.699883,7.584831,-152.977515,94.140009,385.385663
1414,1.795651,-2.422184,-1.664718,4.960786,1.594538,7.455544,-152.977515,94.140009,385.385663
1415,1.795651,-1.823633,-1.066168,4.989516,1.690306,7.5561,-152.977515,94.140009,385.385663
1416,1.197101,-1.225083,-2.263269,4.975151,1.628057,7.254431,-152.977515,94.140009,385.385663
