1502,1.197101,0.598551,-0.598551,0.561331702,-0.051251988,0.730219266,,,
1503,-1.197101,-1.196951,1.197101,0.561819776,-0.054668807,0.744374618,,,
1504,-0.598551,-1.197101,-0.59855,0.562796024,-0.050763914,0.741934047,,,
1505,-0.5984,0.59855,-0.598551,0.560843527,-0.059549949,0.739981549,,,
1506,0,-0.59855,1.197101,0.562796024,-0.048323344,0.734124261,,,
1507,0.5984,0,-0.59855,0.566700917,-0.06199052,0.734612334,,,
1508,0.598551,1.197101,0.59855,0.569629664,-0.056133129,0.735100408,,,
1509,-0.598551,0,-0.59855,0.565724669,-0.059549949,0.73168369,,,
1510,0.598551,0,0,0.561331702,-0.046859021,0.72240948,,,
1511,0.59855,0,0,0.560843527,-0.066383588,0.73168369,,,
1512,0,0,0.59855,0.55986738,-0.059549949,0.733148012,,,
1513,0,0,0,0.561331702,-0.061502446,0.737540979,,,
1514,-0.59855,0.5984,0,0.557426809,-0.060038124,0.735588583,,,
1515,0,-0.5984,0,0.564748522,-0.051251988,0.733148012,,,
1516,0,1.196951,0.598551,0.563284098,-0.060038124,0.734124261,,,
1517,0,0,-0.598551,0.554498063,-0.048323344,0.735100408,,,
1518,0,0.59855,0.598551,0.564748522,-0.044906524,0.746815189,,,
1519,0,0.598551,0.59855,0.553521814,-0.069312232,0.73168369,,,
1520,0,0,0,0.554986239,-0.060038124,0.739005403,,,
1521,-0.598551,-0.598551,-0.59855,0.559379205,-0.055645056,0.726314373,,,
1522,0,0,0,0.564260347,-0.049299592,0.736076656,,,
1523,0,0.598551,0.59855,0.557426809,-0.056133129,0.733148012,,,
1524,-0.5984,0.59855,0,0.562796024,-0.058085627,0.731195515,,,
1525,0,-1.197101,0,0.560355454,-0.065407339,0.741445973,,,
1526,0.5984,0,0,0.55986738,-0.062478695,0.736564832,,,
1527,0,0.598551,0.598551,0.557426809,-0.059061876,0.743886544,,,
1528,-0.5984,0.59855,-0.598551,0.557914883,-0.050763914,0.741934047,,,
1529,0.5984,0,-0.59855,0.562796024,-0.064431091,0.735588583,,,
1530,-1.196951,0,0.59855,0.562796024,-0.056133129,0.734612334,,,
1531,0,0,1.197101,0.559379205,-0.054668807,0.746815189,,,
1532,-0.59855,0.59855,-0.59855,0.561819776,-0.056133129,0.732171764,,,
1533,0,-0.59855,0,0.553521814,-0.059061876,0.726802548,,,
1534,0.59855,0.59855,0.59855,0.557426809,-0.053204485,0.74242212,,,
1535,0,-1.1971,0.59855,0.556450561,-0.060038124,0.741934047,,,
1536,0,-0.598551,-0.59855,0.566700917,-0.065895413,0.730707441,,,
1537,-1.197101,-0.59855,0,0.561819776,-0.045394699,0.729731193,,,
1538,0.598551,0,0,0.560355454,-0.062966769,0.730219266,,,
1539,-0.598551,1.197101,0,0.561331702,-0.060038124,0.737052905,,,
1540,0,-0.598551,0.59855,0.555474312,-0.059061876,0.735588583,,,
1541,0,0,0,0.55986738,-0.056133129,0.726802548,,,
1542,0,0,-0.59855,0.556938634,-0.059061876,0.745350866,,,
1543,-0.59855,0,0,0.554498063,-0.0585737,0.737540979,,,
1544,0.59855,-0.59855,0,0.567189093,-0.061014271,0.724361978,,,
1545,-0.59855,0.59855,0,0.558402956,-0.056621305,0.741934047,,,
1546,0.59855,0,1.197101,0.561331702,-0.058085627,0.726314373,,,
1547,-0.654664,-1.524358,-0.757615,0.555962385,-0.054668807,0.751208257,,,
1548,-0.598551,0.59855,0,0.554986239,-0.058085627,0.732659837,,,
1549,0.598551,-0.59855,0,0.561819776,-0.0585737,0.734124261,,,
1550,1.197101,0,0,0.556450561,-0.064431091,0.738029154,,,
1551,0,-0.598551,0,0.563284098,-0.054668807,0.735588583,,,
1552,-0.598551,0,0,0.557426809,-0.056621305,0.733148012,,,
1553,0.598551,0.598551,-0.598551,0.556938634,-0.060038124,0.739005403,,,
1554,0,0,-0.59855,0.55400999,-0.061502446,0.729243119,,,
1555,0,0,0.59855,0.556450561,-0.051740163,0.731195515,,,
1556,0,0,-0.59855,0.557426809,-0.065407339,0.736564832,,,
1557,0.59855,0,0,0.554986239,-0.063943017,0.744374618,,,
1558,0,0,0.59855,0.551081244,-0.064431091,0.732171764,,,
1559,-0.59855,0,-0.59855,0.55986738,-0.060038124,0.745350866,,,
1560,0.59855,0,0,0.560355454,-0.061502446,0.739005403,,,
1561,0,-1.197101,0.59855,0.564260347,-0.058085627,0.725338124,,,
1562,0,0.59855,-0.59855,0.552057492,-0.055156983,0.739493476,,,
1563,0,0.598551,-0.598551,0.553033741,-0.050763914,0.751208257,,,
1564,-0.59855,0,0.598551,0.559379205,-0.048323344,0.729731193,,,
1565,0.59855,0,0,0.557914883,-0.051740163,0.719968909,,,
1566,0,0,-0.598551,0.558402956,-0.0585737,0.734612334,,,
1567,0.598551,0.59855,0,0.555474312,-0.060038124,0.721433231,,,
1568,-0.598551,0,0.598551,0.548640673,-0.056621305,0.734124261,,,
1569,0,-1.197101,-0.598551,0.559379205,-0.050763914,0.734124261,,,
1570,0,0.598551,0,0.55400999,-0.048323344,0.734124261,,,
1571,0.598551,-0.598551,0.598551,0.560843527,-0.062478695,0.730219266,,,
1572,0,0.598551,-1.197101,0.561819776,-0.0585737,0.737540979,,,
1573,0,0,0,0.556450561,-0.055156983,0.729731193,,,
1574,0.5984,0,-0.598401,0.55986738,-0.051251988,0.732659837,,,
1575,0,-1.197101,0,0.564260347,-0.060038124,0.742910296,,,
1576,0,-0.59855,0.598401,0.553521814,-0.063943017,0.729243119,,,
1577,-0.5984,0.59855,0,0.553033741,-0.055156983,0.724850051,,,
1578,0.5984,0.59855,0,0.557914883,-0.059061876,0.735100408,,,
1579,0,0,-0.598401,0.55059317,-0.058085627,0.743886544,,,
1580,0.598551,-1.1971,-0.59855,0.55986738,-0.053204485,0.731195515,,,
1581,0,0,-0.598551,0.560843527,-0.060526198,0.734124261,,,
1582,0,-0.598551,0,0.555962385,-0.060038124,0.736076656,,,
1583,0,0.598551,1.197101,0.559379205,-0.06784791,0.739981549,,,
1584,0,0,-0.59855,0.57060581,-0.054668807,0.741445973,,,
1585,0,1.1971,0,0.554498063,-0.061014271,0.733148012,,,
1586,-0.598551,0.598551,0.59855,0.562796024,-0.052716412,0.73168369,,,
1587,0.598551,-0.598551,-0.59855,0.55059317,-0.053692559,0.735588583,,,
1588,-0.598551,0,0.59855,0.557914883,-0.056133129,0.729243119,,,
1589,0.598551,1.197101,0.598401,0.55986738,-0.055156983,0.735588583,,,
1590,0,-0.59855,0.59855,0.563772273,-0.064919266,0.725338124,,,
1591,0,-0.598551,-0.59855,0.559379205,-0.061014271,0.739005403,,,
1592,-0.598551,0,-0.598401,0.556938634,-0.058085627,0.744862691,,,
1593,0.598551,0,-0.59855,0.559379205,-0.064919266,0.736076656,,,
1594,0,0,0,0.554498063,-0.059549949,0.737540979,,,
1595,-0.598551,0,0.59855,0.564748522,-0.060526198,0.736564832,,,
1596,0,0,-0.59855,0.563772273,-0.054668807,0.746815189,,,
1597,0,0,0.59855,0.561819776,-0.06199052,0.738029154,,,
1598,0,0,0.598401,0.565236595,-0.057597554,0.740957798,,,
1599,0,-1.1971,0,0.556938634,-0.06784791,0.72240948,,,
1600,0,0,0,0.554986239,-0.055156983,0.741445973,,,
1601,0,0,0.59855,0.557914883,-0.0585737,0.72240948,,,
1602,-0.5984,0.59855,0,0.562796024,-0.051740163,0.730219266,,,
1603,0.5984,-0.59855,-0.59855,0.563284098,-0.053204485,0.734612334,,,
1604,0,-0.598551,-0.598401,0.56816524,-0.055645056,0.74242212,,,
1605,-0.5984,0.598551,0,0.561819776,-0.058085627,0.739981549,,,
1606,0.5984,0.59855,0,0.563772273,-0.058085627,0.749255759,,,
1607,0,0.59855,0.598401,0.556450561,-0.056621305,0.726314373,,,
1608,0,0.598551,-0.598401,0.550105097,-0.062966769,0.729243119,,,
1609,0,-1.197101,-0.59855,0.560843527,-0.0585737,0.735588583,,,
1610,0,0,0,0.556450561,-0.057597554,0.741445973,,,
1611,-0.112078,-0.102801,-0.299275,0.554986239,-0.06199052,0.739493476,,,
1612,0,0,0.59855,0.555474312,-0.062966769,0.734612334,,,
1613,-1.197101,0,0.59855,0.554986239,-0.052228236,0.74242212,,,
1614,0.59855,0,0,0.555962385,-0.0585737,0.74583894,,,
1615,0.598551,0.59855,0.598401,0.557914883,-0.0585737,0.745350866,,,
1616,0,0.598401,-1.196951,0.560355454,-0.06199052,0.742910296,,,
1617,0.598401,-0.598401,0.59855,0.556450561,-0.053692559,0.743886544,,,
1618,0,-0.59855,0,0.557914883,-0.061014271,0.739981549,,,
1619,0,1.196951,0,0.553521814,-0.057597554,0.733148012,,,
1620,-1.196952,-0.598401,0,0.561331702,-0.064431091,0.736564832,,,
1621,0.598551,0.598401,0,0.566212844,-0.054180734,0.746815189,,,
1622,-0.598551,-0.598401,-0.59855,0.557426809,-0.061502446,0.719968909,,,
1623,0.598551,0.598401,0.59855,0.546200102,-0.064431091,0.726314373,,,
1624,0.598401,-1.196951,-1.1971,0.557914883,-0.057597554,0.738029154,,,
1625,-0.598401,0,0.59855,0.561331702,-0.063943017,0.723385729,,,
1626,1.196951,0.59855,0,0.561819776,-0.055645056,0.732659837,,,
1627,0,0,0,0.55986738,-0.060038124,0.723385729,,,
1628,0,-0.59855,0,0.545712029,-0.054180734,0.735100408,,,
1629,-0.59855,0,0,0.565236595,-0.055645056,0.74242212,,,
1630,-0.598401,0,0.59855,0.556450561,-0.064431091,0.751208257,,,
1631,0.598401,0,0,0.55400999,-0.051251988,0.736564832,,,
1632,0.59855,0,0,0.562307951,-0.061014271,0.735588583,,,
1633,-0.59855,0.59855,-0.59855,0.558402956,-0.052228236,0.730707441,,,
1634,0,0,0,0.553521814,-0.0585737,0.727778695,,,
1635,0,0,0.59855,0.563284098,-0.053692559,0.736076656,,,
1636,0,0,0,0.557426809,-0.061014271,0.732659837,,,
1637,0,-0.59855,0,0.560843527,-0.061014271,0.717040163,,,
1638,0.59855,0.59855,0,0.554986239,-0.059549949,0.732659837,,,
1639,-0.59855,0,0.598401,0.552545668,-0.066871662,0.747303262,,,
1640,0,0.598401,-1.196951,0.564260347,-0.057597554,0.742910296,,,
1641,-0.598401,-0.598401,0,0.563772273,-0.055156983,0.727290622,,,
1642,0.598401,0,0,0.547664526,-0.065895413,0.735100408,,,
1643,-0.598401,0,0,0.555474312,-0.052716412,0.740469725,,,
1644,0.598401,0.598401,0,0.560843527,-0.055156983,0.73168369,,,
1645,0,0,0,0.55059317,-0.060526198,0.741445973,,,
1646,-0.598401,-1.196951,-0.59855,0.555962385,-0.056133129,0.737052905,,,
1647,0,0,0,0.561331702,-0.060038124,0.741934047,,,
1648,0.598401,0,0,0.556938634,-0.057597554,0.72240948,,,
1649,0,-1.197101,0,0.561331702,-0.061502446,0.732171764,,,
1650,0.59855,0.598551,0,0.556938634,-0.061014271,0.748767686,,,
1651,0,0,0,0.564748522,-0.060526198,0.740469725,,,
1652,-0.59855,0,0,0.55400999,-0.057597554,0.729243119,,,
1653,-0.598401,-0.598551,0.59855,0.565236595,-0.053692559,0.737540979,,,
1654,0,0,0,0.561331702,-0.052716412,0.744374618,,,
1655,0,0.598551,-0.59855,0.555474312,-0.063454842,0.759018043,,,
1656,0.598401,0,0.59855,0.560355454,-0.063454842,0.737052905,,,
1657,-0.598401,0,-0.59855,0.553033741,-0.049787666,0.725338124,,,
1658,0.598401,-0.598551,0,0.556938634,-0.065407339,0.752672579,,,
1659,-0.598401,0,-0.598551,0.551569419,-0.063943017,0.744862691,,,
1660,0.598401,0,0.598551,0.560843527,-0.052716412,0.741934047,,,
1661,0,0.598551,0,0.565236595,-0.06199052,0.736564832,,,
1662,-0.598401,-0.598551,0,0.560843527,-0.059061876,0.749255759,,,
1663,0,-0.59855,0,0.559379205,-0.051251988,0.724361978,,,
1664,-0.598551,0,0,0.556938634,-0.065895413,0.735100408,,,
1665,0.598551,1.197101,0.59855,0.557914883,-0.054180734,0.741934047,,,
1666,0.598401,-0.598551,0,0.561331702,-0.06199052,0.732171764,,,
1667,-0.598401,0.598551,0,0.561819776,-0.060526198,0.740469725,,,
1668,0.598401,0,0,0.560355454,-0.062966769,0.735588583,,,
1669,0,0,0,0.557426809,-0.052228236,0.737540979,,,
1670,0,0,0,0.561819776,-0.06199052,0.745350866,,,
1671,0.59855,0.59855,0,0.560843527,-0.0585737,0.742910296,,,
1672,0.59855,-1.197101,-0.59855,0.561331702,-0.065407339,0.73168369,,,
1673,-0.59855,0,0,0.561819776,-0.069800408,0.724850051,,,
1674,0,-1.197101,0,0.55986738,-0.061014271,0.737540979,,,
1675,-0.383372,1.290625,0.87912,0.563284098,-0.056133129,0.740469725,,,
1676,0,0,-0.59855,0.564260347,-0.062478695,0.735588583,,,
1677,0,0.59855,0.59855,0.556450561,-0.057597554,0.747303262,,,
1678,0.598551,0,0.598401,0.565724669,-0.062478695,0.729731193,,,
1679,0,-0.59855,-0.598401,0.556938634,-0.053204485,0.729243119,,,
1680,-0.598551,0,-0.59855,0.559379205,-0.059549949,0.744374618,,,
1681,0,0,0.59855,0.558402956,-0.059549949,0.720945158,,,
1682,0.598551,1.197101,0,0.567677166,-0.053204485,0.738029154,,,
1683,-1.197101,-0.598551,0,0.554498063,-0.064919266,0.73168369,,,
1684,0.59855,0.598551,0,0.549616922,-0.058085627,0.741445973,,,
1685,0.598551,0,-0.59855,0.551569419,-0.063943017,0.738029154,,,
1686,0,0,1.196951,0.561331702,-0.051251988,0.726314373,,,
1687,0,0.59855,-0.598401,0.557914883,-0.055156983,0.732659837,,,
1688,-1.197101,-0.59855,0,0.55986738,-0.063454842,0.730219266,,,
1689,0,0,0,0.555962385,-0.060038124,0.749255759,,,
1690,0,0.59855,0.598401,0.563772273,-0.055156983,0.730707441,,,
1691,1.197101,-0.59855,-0.598401,0.557914883,-0.056621305,0.733148012,,,
1692,0.59855,0,-0.59855,0.564748522,-0.051251988,0.729243119,,,
1693,-0.59855,0,0.59855,0.561819776,-0.067359837,0.74583894,,,
1694,-0.598551,0.59855,0.598401,0.564260347,-0.051251988,0.740469725,,,
1695,0.598551,0,-0.598401,0.553033741,-0.065407339,0.729731193,,,
1696,-0.598551,0,0,0.560355454,-0.052228236,0.737052905,,,
1697,0,0.598401,0.598401,0.563284098,-0.063454842,0.741445973,,,
1698,0,-0.598401,-0.598401,0.564260347,-0.060526198,0.735588583,,,
1699,0.598551,-0.59855,-0.59855,0.561331702,-0.055645056,0.729731193,,,
1700,0,1.196951,0,0.55986738,-0.055156983,0.730707441,,,
1701,0,0,0,0.557426809,-0.06199052,0.7258263,,,
1702,-0.598551,0,-0.59855,0.562307951,-0.06199052,0.741934047,,,
1703,0,-0.598401,0.59855,0.566212844,-0.053204485,0.730707441,,,
1704,0.598551,-0.59855,0,0.562796024,-0.060038124,0.743886544,,,
1705,-0.598551,1.196951,0.59855,0.556938634,-0.061014271,0.741445973,,,
1706,0,-0.598401,0,0.561331702,-0.058085627,0.741934047,,,
1707,0.598551,-0.59855,0.598401,0.560355454,-0.059549949,0.740469725,,,
1708,-0.598551,-1.197101,-0.598401,0.558402956,-0.060526198,0.747303262,,,
1709,0.598551,0,0,0.558402956,-0.064919266,0.724361978,,,
1710,0,0.59855,0,0.561819776,-0.053692559,0.729243119,,,
1711,0,-0.59855,-1.1971,0.562796024,-0.060526198,0.741445973,,,
1712,0,1.197101,0,0.562796024,-0.059061876,0.746327115,,,
1713,0.59855,-0.598551,-1.197101,0.560355454,-0.062478695,0.739005403,,,
1714,-0.59855,0,0,0.563772273,-0.057597554,0.744862691,,,
1715,0,0.598551,1.197101,0.556938634,-0.057597554,0.739005403,,,
1716,-0.598551,0,1.1971,0.559379205,-0.052716412,0.734612334,,,
1717,0.598551,-0.598551,-0.59855,0.551569419,-0.0585737,0.737540979,,,
1718,0,0.598551,-0.59855,0.564748522,-0.065407339,0.733148012,,,
1719,0,0,0.59855,0.560843527,-0.060038124,0.725338124,,,
1720,-0.598551,-0.598551,0,0.566700917,-0.053204485,0.735588583,,,
1721,-0.59855,0.598551,0,0.555474312,-0.060038124,0.727778695,,,
1722,1.197101,0.59855,-0.59855,0.552057492,-0.060526198,0.749743935,,,
1723,0.59855,-0.59855,0,0.558402956,-0.063454842,0.738029154,,,
1724,0,0,-0.598551,0.562796024,-0.052228236,0.750720082,,,
1725,0,0.59855,1.197101,0.559379205,-0.050763914,0.731195515,,,
1726,0,-0.59855,0,0.561819776,-0.058085627,0.741445973,,,
1727,0,0,0.59855,0.548152599,-0.061502446,0.736076656,,,
1728,0,0.59855,-0.59855,0.55986738,-0.06199052,0.739493476,,,
1729,0,0,0,0.55400999,-0.059061876,0.739005403,,,
1730,0,-0.59855,-0.59855,0.560355454,-0.060038124,0.740469725,,,
1731,-0.59855,-0.598551,0,0.555962385,-0.053692559,0.74583894,,,
1732,0.59855,0,0.59855,0.561819776,-0.061014271,0.746327115,,,
1733,0,0.598551,0,0.564260347,-0.056621305,0.738029154,,,
1734,0,0,0,0.564260347,-0.061014271,0.731195515,,,
1735,0,0,0,0.55986738,-0.065895413,0.740957798,,,
1736,0,-1.197101,0,0.552057492,-0.060526198,0.738029154,,,
1737,-0.59855,1.795651,0,0.552057492,-0.050763914,0.740469725,,,
1738,-0.598551,-0.59855,-1.197101,0.558402956,-0.062478695,0.74242212,,,
1739,-0.664091,1.720682,1.627309,0.559379205,-0.062478695,0.753648828,,,
1740,0,0,1.196951,0.566700917,-0.067359837,0.732171764,,,
1741,1.197101,0.598551,-0.5984,0.557914883,-0.0585737,0.735588583,,,
1742,-0.598551,-0.598551,0,0.56816524,-0.050275841,0.718504587,,,
1743,0,0,0,0.554986239,-0.060038124,0.735588583,,,
1744,0,0,-0.598551,0.561819776,-0.055156983,0.72240948,,,
1745,-0.59855,0.598551,0,0.556938634,-0.061502446,0.73168369,,,
1746,0,0,0,0.562796024,-0.062478695,0.753648828,,,
1747,0,-0.598551,0.598551,0.561819776,-0.051740163,0.741934047,,,
1748,-0.598401,0.598551,-0.598551,0.562307951,-0.060526198,0.737540979,,,
1749,0.598401,-0.598551,0,0.564260347,-0.063454842,0.740957798,,,
1750,0,0,1.196951,0.566700917,-0.060038124,0.741445973,,,
1751,-0.598401,1.197101,-1.196951,0.561331702,-0.057597554,0.739005403,,,
1752,0,0,1.196951,0.559379205,-0.051740163,0.724361978,,,
1753,0.598401,0,0,0.557914883,-0.058085627,0.734124261,,,
1754,0,0,0.598551,0.562796024,-0.059549949,0.739493476,,,
1755,0,0,-0.598551,0.562307951,-0.063943017,0.749255759,,,
1756,0,0,-0.5984,0.55986738,-0.059061876,0.744374618,,,
1757,0,-0.59855,0.5984,0.555474312,-0.064919266,0.731195515,,,
1758,0,0,0,0.553521814,-0.070288481,0.731195515,,,
1759,-0.598401,0.59855,-0.5984,0.560843527,-0.058085627,0.739493476,,,
1760,0.598401,0,0,0.562307951,-0.061014271,0.737540979,,,
1761,0,0,0.5984,0.559379205,-0.053692559,0.741445973,,,
1762,0,0,-0.5984,0.565724669,-0.0585737,0.724850051,,,
1763,0,-0.59855,0.5984,0.55986738,-0.058085627,0.745350866,,,
1764,0,0,0.598551,0.563284098,-0.050275841,0.733148012,,,
1765,0.59855,0,-1.196951,0.563772273,-0.053692559,0.727778695,,,
1766,-1.795501,0.59855,0.5984,0.561819776,-0.061014271,0.739981549,,,
1767,0,-0.59855,0.598551,0.558402956,-0.051251988,0.740957798,,,
1768,1.795501,-0.598551,0,0.560843527,-0.062966769,0.725338124,,,
1769,-1.795501,0.598551,0,0.55986738,-0.055156983,0.730219266,,,
1770,0,-0.598551,0,0.55400999,-0.060526198,0.730707441,,,
1771,0.59855,0.598551,-0.598551,0.560843527,-0.055156983,0.729731193,,,
1772,0,0.59855,0,0.561819776,-0.061502446,0.730219266,,,
1773,0.598401,-1.197101,-0.5984,0.552545668,-0.060038124,0.734124261,,,
1774,-0.598401,0,-0.598551,0.555474312,-0.056621305,0.742910296,,,
1775,1.196951,0,-0.59855,0.56816524,-0.04783527,0.746815189,,,
1776,-0.59855,-0.59855,0.59855,0.560843527,-0.055645056,0.731195515,,,
1777,-0.598401,0.59855,0.598551,0.560843527,-0.055156983,0.741934047,,,
1778,0.598401,-0.59855,0,0.557426809,-0.051251988,0.735100408,,,
1779,0,0.59855,0.5984,0.560355454,-0.051740163,0.744862691,,,
1780,-0.598401,1.197101,-0.5984,0.557914883,-0.063454842,0.731195515,,,
1781,0.598401,-0.59855,0.5984,0.557426809,-0.056133129,0.737052905,,,
1782,0,-0.598551,0,0.559379205,-0.054668807,0.726802548,,,
1783,0.59855,0,0,0.557914883,-0.059549949,0.741934047,,,
1784,-0.59855,0.598551,-0.5984,0.553033741,-0.06199052,0.739981549,,,
1785,0,0,0,0.55986738,-0.063943017,0.732171764,,,
1786,-0.598401,-0.598551,0,0.561331702,-0.050763914,0.740957798,,,
1787,-0.59855,0,0,0.560843527,-0.062478695,0.73168369,,,
1788,1.196951,0.598551,0,0.555962385,-0.053692559,0.739493476,,,
1789,-0.598401,-0.598551,0.5984,0.560355454,-0.053692559,0.752672579,,,
1790,-0.59855,0,1.197101,0.562307951,-0.059549949,0.746327115,,,
1791,1.196951,0.598551,-0.59855,0.552057492,-0.053204485,0.749743935,,,
1792,-1.196951,0,-0.598551,0.55400999,-0.061502446,0.737052905,,,
1793,0,0,0,0.564748522,-0.059549949,0.726802548,,,
1794,1.196951,0,0,0.56816524,-0.051740163,0.736564832,,,
1795,0,0,0,0.560355454,-0.060038124,0.726314373,,,
1796,-0.598401,-1.197101,0,0.558402956,-0.049787666,0.727778695,,,
1797,0,0,0,0.562307951,-0.0585737,0.734612334,,,
1798,0,0.59855,0,0.574998879,-0.063943017,0.732171764,,,
1799,0,0.598551,0.598551,0.563772273,-0.0585737,0.724850051,,,
1800,-0.59855,0.59855,-0.598551,0.555962385,-0.064431091,0.73168369,,,
1801,1.196951,0.598551,0,0.557426809,-0.053204485,0.724361978,,,
1802,-0.598401,-0.598551,-0.5984,0.561331702,-0.056133129,0.736564832,,,
1803,1.309179,-1.720832,0.420781,0.555962385,-0.061502446,0.71655209,,,
1804,-0.59855,-0.598401,0,0.555474312,-0.059549949,0.743886544,,,
1805,0,0,-1.197101,0.563284098,-0.060038124,0.734612334,,,
1806,-0.598401,0.598401,1.197101,0.565236595,-0.059061876,0.736564832,,,
1807,0.598401,0,-0.598551,0.560355454,-0.053204485,0.729243119,,,
1808,0,-0.598401,1.197101,0.557914883,-0.061014271,0.723385729,,,
1809,0,0.598401,0,0.566700917,-0.055156983,0.737540979,,,
1810,-0.598401,0,-1.197101,0.567677166,-0.065895413,0.736564832,,,
1811,0.598401,-0.598401,0.598551,0.549616922,-0.051251988,0.74583894,,,
1812,0.59855,0,0,0.555474312,-0.052228236,0.737052905,,,
1813,0,0.598401,0,0.560355454,-0.055156983,0.732171764,,,
1814,-0.59855,0,-0.598551,0.552057492,-0.059061876,0.737052905,,,
1815,0,0,0,0.55986738,-0.049299592,0.732171764,,,
1816,-0.598401,0,1.197101,0.56816524,-0.055156983,0.730219266,,,
1817,-0.59855,0,0,0.563284098,-0.060526198,0.731195515,,,
1818,-0.598551,0.59855,-0.59855,0.561819776,-0.054668807,0.733148012,,,
1819,0.598551,0,0,0.554498063,-0.059061876,0.733148012,,,
1820,0.59855,-0.59855,0.59855,0.557426809,-0.06199052,0.735100408,,,
1821,-0.59855,0,0,0.55986738,-0.050763914,0.725338124,,,
1822,0,0.59855,0.59855,0.563772273,-0.06199052,0.733148012,,,
1823,-0.598551,0,-0.59855,0.564260347,-0.056621305,0.73168369,,,
1824,0.598551,-0.59855,0.59855,0.561331702,-0.053692559,0.741445973,,,
1825,-1.197101,1.197101,0,0.562307951,-0.055645056,0.722897554,,,
1826,0,0,-0.59855,0.55986738,-0.060038124,0.732659837,,,
1827,0.59855,0,0,0.553033741,-0.06199052,0.734612334,,,
1828,0.598551,0.59855,0,0.555962385,-0.060526198,0.73168369,,,
1829,0,-0.59855,-0.59855,0.554498063,-0.050763914,0.731195515,,,
1830,0,-0.598551,0.59855,0.554986239,-0.056621305,0.734612334,,,
1831,-0.598551,0,0,0.561331702,-0.053692559,0.738029154,,,
1832,0.598551,-0.59855,0,0.558402956,-0.055645056,0.732171764,,,
1833,-0.598551,0.59855,0,0.571582059,-0.054668807,0.724850051,,,
1834,1.197101,0,0,0.563284098,-0.060038124,0.728266871,,,
1835,-0.59855,-1.196951,-0.59855,0.564260347,-0.059549949,0.729731193,,,
1836,0,0.598401,0.59855,0.559379205,-0.055156983,0.741934047,,,
1837,-0.598551,0.59855,0.59855,0.557426809,-0.054180734,0.736076656,,,
1838,0.598551,-0.59855,-0.59855,0.566700917,-0.061502446,0.718504587,,,
1839,0,0.59855,0,0.567677166,-0.054668807,0.726314373,,,
1840,-0.598551,0,-0.59855,0.554498063,-0.063454842,0.746327115,,,
1841,0,0,0,0.563772273,-0.062478695,0.732171764,,,
1842,1.197101,-0.59855,0.59855,0.561331702,-0.050763914,0.7258263,,,
1843,0,0,-0.59855,0.569141488,-0.054668807,0.747791437,,,
1844,0,0,0.59855,0.563284098,-0.0585737,0.745350866,,,
1845,0.598401,0,0,0.561331702,-0.060526198,0.729731193,,,
1846,-1.196951,0.59855,-0.59855,0.562307951,-0.061014271,0.737540979,,,
1847,0.59855,0,-0.598551,0.55986738,-0.053692559,0.730219266,,,
1848,0.598401,0,0.598551,0.558402956,-0.0585737,0.730707441,,,
1849,-0.598401,-0.59855,0.59855,0.554986239,-0.061502446,0.727778695,,,
1850,0.598401,0,-1.197101,0.562307951,-0.059549949,0.732171764,,,
1851,0.59855,0.59855,0.598551,0.551081244,-0.066871662,0.732171764,,,
1852,-0.59855,0,0.59855,0.555474312,-0.055645056,0.732659837,,,
1853,-0.598401,0,-0.59855,0.563284098,-0.053204485,0.735100408,,,
1854,0,-0.59855,0,0.55986738,-0.050763914,0.736076656,,,
1855,-0.59855,0.59855,0.59855,0.563772273,-0.050275841,0.730707441,,,
1856,0,0.598551,-0.59855,0.560843527,-0.063454842,0.739493476,,,
1857,0,0,0.59855,0.555474312,-0.061014271,0.739981549,,,
1858,0.59855,0.59855,0,0.561819776,-0.065407339,0.759994292,,,
1859,0.598401,0,0,0.569629664,-0.055156983,0.732171764,,,
1860,0,-0.59855,-0.59855,0.556938634,-0.051251988,0.741445973,,,
1861,0.59855,0.59855,0,0.556450561,-0.054180734,0.737540979,,,
1862,-0.59855,-0.59855,0,0.563284098,-0.059549949,0.735100408,,,
1863,0.59855,-0.598551,0,0.556450561,-0.051251988,0.729731193,,,
1864,-0.59855,1.197101,-1.197101,0.552057492,-0.051251988,0.735100408,,,
1865,-0.598401,-0.59855,0.59855,0.564748522,-0.061502446,0.748767686,,,
1866,0,-0.598551,0,0.558402956,-0.057597554,0.734612334,,,
1867,0.467468,-0.570418,0.102951,0.562307951,-0.049299592,0.746815189,,,
1868,0,0,0,0.559379205,-0.059549949,0.747791437,,,
1869,0.59855,0.59855,0,0.561331702,-0.059549949,0.732171764,,,
1870,-0.59855,-0.59855,0,0.560355454,-0.060038124,0.741934047,,,
1871,-0.598401,0,0.598401,0.562307951,-0.0585737,0.731195515,,,
1872,0.598401,0.59855,0,0.562307951,-0.061502446,0.737052905,,,
1873,0,0,-0.598401,0.553521814,-0.048323344,0.728266871,,,
1874,-0.598401,0,0,0.556938634,-0.061502446,0.73168369,,,
1875,0,-0.59855,0.598401,0.55400999,-0.058085627,0.727778695,,,
1876,0,0,-0.598401,0.564260347,-0.055645056,0.730707441,,,
1877,0,0,1.196951,0.55986738,-0.058085627,0.749255759,,,
1878,-0.59855,0,-0.59855,0.557426809,-0.044418451,0.7258263,,,
1879,0,0,0,0.567189093,-0.053692559,0.744374618,,,
