2068,-29.095087,-1.356016,0.168342,-0.373495,0.383072,8.983045,,,
2069,-25.503784,-0.757466,1.365443,-0.402226,0.335188,9.040505,,,
2070,-26.102335,0.439486,0.766893,-0.421379,0.35913,9.102755,,,
2071,-28.496536,-0.757466,0.168342,-0.35913,0.383072,9.227253,,,
2072,-30.890738,-1.356016,0.766893,-0.354342,0.296881,9.093178,,,
2073,-32.686389,-0.757466,-0.430208,-0.287304,0.335188,9.232042,,,
2074,-34.48204,-0.757466,0.168342,-0.363919,0.378284,9.198523,,,
2075,-35.679141,-0.757466,-0.430208,-0.411803,0.344765,9.121908,,,
2076,-35.080591,-0.757466,0.168342,-0.373495,0.344765,9.179369,,,
2077,-33.88349,-1.356016,0.168342,-0.354342,0.287304,9.11712,,,
2078,-32.087839,-1.954566,0.168342,-0.349553,0.292093,9.141062,,,
2079,-30.890738,-1.356016,0.766893,-0.344765,0.368707,9.08839,,,
2080,-29.693637,-1.356016,0.168342,-0.301669,0.3304,9.232042,,,
2081,-29.693637,-1.954566,0.766893,-0.311246,0.301669,9.136274,,,
2082,-24.306683,-1.954566,0.168342,-0.368707,0.296881,9.184158,,,
2083,-18.321179,-1.954566,0.766893,-0.229843,0.392649,9.279926,,,
2084,-11.737125,-1.356016,-1.028759,-0.3304,0.220267,9.121908,,,
2085,-16.525528,-0.757466,0.168342,-0.392649,0.311246,8.949526,,,
2086,-16.525528,-0.158915,0.168342,-0.397437,0.225055,9.2081,,,
2087,-11.737125,-0.757466,-1.028759,-0.368707,0.244209,9.169792,,,
2088,-9.342923,-0.757466,-1.627309,-0.320823,0.316035,9.323021,,,
2089,-9.941473,-0.158915,0.766893,-0.411803,0.296881,9.112332,,,
2090,-7.547272,0.439486,-0.430208,-0.435745,0.292093,9.174581,,,
2091,-6.350171,-0.158915,-1.028759,-0.258574,0.325611,9.2081,,,
2092,-8.744373,-1.954566,1.365443,-0.421379,0.301669,9.02614,,,
2093,-14.131326,-1.954566,0.766893,-0.320823,0.268151,9.083601,,,
2094,-18.321179,-1.356016,-0.430208,-0.411803,0.23942,9.232042,,,
2095,-19.51828,-1.954566,0.168342,-0.316035,0.306458,9.188946,,,
2096,-18.91973,-1.954566,0.168342,-0.373495,0.268151,9.150639,,,
2097,-14.131326,-0.757466,0.168342,-0.344765,0.292093,9.050082,,,
2098,-6.948721,-1.954566,-1.028759,-0.383072,0.272939,9.217676,,,
2099,0.832284,-0.757466,0.168342,-0.373495,0.258574,9.184158,,,
2100,2.627936,0.439486,0.168342,-0.411803,0.244209,9.246407,,,
2101,4.423587,-0.757466,0.766893,-0.392649,0.354342,9.227253,,,
2102,3.226486,-0.757466,0.168342,-0.35913,0.282516,9.198523,,,
2103,3.226486,-0.757466,-0.430208,-0.392649,0.354342,9.150639,,,
2104,2.029385,-0.757466,-0.430208,-0.344765,0.287304,9.289502,,,
2105,2.029385,-0.757466,-0.430208,-0.363919,0.373495,9.054871,,,
2106,1.430835,-0.158915,-0.430208,-0.244209,0.296881,9.064447,,,
2107,0.233734,0.439486,-0.430208,-0.316035,0.320823,9.131485,,,
2108,-1.561768,-0.757466,-1.028759,-0.363919,0.253785,9.241618,,,
2109,-3.955969,0.439486,0.168342,-0.268151,0.311246,9.255984,,,
2110,-4.55452,-0.158915,1.365443,-0.392649,0.287304,9.141062,,,
2111,-4.55452,-1.356016,0.168342,-0.392649,0.363919,9.150639,,,
2112,-6.948721,-1.954566,-0.430208,-0.392649,0.282516,9.165004,,,
2113,-3.955969,-1.356016,0.766893,-0.311246,0.3304,9.150639,,,
2114,-2.758869,0.439486,-0.430208,-0.387861,0.277727,9.14585,,,
2115,-2.160318,-0.158915,-0.430208,-0.3304,0.3304,9.08839,,,
2116,0.832284,-0.158915,0.168342,-0.354342,0.186748,9.093178,,,
2117,2.029385,0.439486,-0.430208,-0.349553,0.263362,9.260772,,,
2118,0.832284,-0.158915,-0.430208,-0.292093,0.3304,9.184158,,,
2119,-1.561768,-1.356016,-0.430208,-0.311246,0.335188,9.2081,,,
2120,-2.160318,-0.757466,0.168342,-0.354342,0.392649,9.232042,,,
2121,-6.350171,-0.757466,-1.627309,-0.320823,0.339977,9.179369,,,
2122,-11.737125,-1.356016,-1.627309,-0.282516,0.378284,9.184158,,,
2123,-18.91973,-1.356016,-1.627309,-0.339977,0.339977,9.241618,,,
2124,-25.503784,-1.356016,-2.225859,-0.392649,0.316035,9.188946,,,
2125,-32.686389,-1.954566,-1.627309,-0.378284,0.311246,9.08839,,,
2126,-33.88349,-1.356016,-1.627309,-0.368707,0.234632,9.126697,,,
2127,-26.700885,-1.356016,-1.028759,-0.35913,0.258574,9.184158,,,
2128,-17.124078,-0.757466,-1.627309,-0.354342,0.205901,9.021352,,,
2129,-8.744373,-0.757466,-1.028759,-0.373495,0.3304,9.054871,,,
2130,0.233734,-1.356016,-0.430208,-0.363919,0.258574,9.270349,,,
2131,7.416339,0.439486,-0.430208,-0.287304,0.220267,9.064447,,,
2132,10.409091,1.636586,0.168342,-0.282516,0.287304,9.255984,,,
2133,12.803293,1.636586,0.168342,-0.3304,0.3304,9.294291,,,
2134,13.401843,1.636586,-1.028759,-0.378284,0.23942,9.284714,,,
2135,11.007641,1.636586,-1.028759,-0.383072,0.229843,9.040505,,,
2136,7.416339,1.636586,-1.627309,-0.306458,0.320823,9.222465,,,
2137,5.620688,0.439486,-1.028759,-0.373495,0.383072,9.289502,,,
2138,3.825036,0.439486,-2.225859,-0.387861,0.244209,9.141062,,,
2139,3.226486,1.038036,-1.627309,-0.383072,0.3304,9.045294,,,
2140,5.620688,1.636586,-1.627309,-0.349553,0.268151,9.14585,,,
2141,5.022137,2.235137,-1.028759,-0.383072,0.344765,9.184158,,,
2142,5.022137,2.235137,-1.028759,-0.402226,0.368707,9.093178,,,
2143,5.620688,1.636586,-1.627309,-0.35913,0.201113,9.227253,,,
2144,5.022137,1.636586,-1.028759,-0.335188,0.320823,9.375694,,,
2145,3.226486,1.038036,-2.225859,-0.344765,0.272939,9.169792,,,
2146,3.226486,1.038036,-2.225859,-0.363919,0.277727,9.193734,,,
2147,5.022137,1.636586,-1.627309,-0.378284,0.272939,9.232042,,,
2148,9.810541,1.038036,-2.225859,-0.35913,0.277727,9.174581,,,
2149,16.394595,2.235137,-1.028759,-0.320823,0.320823,9.121908,,,
2150,23.5772,3.432238,-0.430208,-0.354342,0.277727,9.054871,,,
2151,27.767053,4.030788,-1.028759,-0.35913,0.229843,9.150639,,,
2152,30.161255,4.030788,-1.627309,-0.402226,0.248997,9.260772,,,
2153,31.358356,3.432238,-0.430208,-0.339977,0.311246,9.035717,,,
2154,31.956906,4.030788,-1.627309,-0.378284,0.287304,9.294291,,,
2155,32.555456,2.833687,-1.627309,-0.272939,0.253785,9.150639,,,
2156,33.154007,4.030788,0.168342,-0.383072,0.277727,9.169792,,,
2157,32.555456,2.235137,-1.627309,-0.387861,0.272939,9.169792,,,
2158,31.358356,1.038036,-1.627309,-0.296881,0.258574,9.131485,,,
2159,26.569952,-0.158915,-1.627309,-0.387861,0.292093,9.11712,,,
2160,20.584448,0.439486,-1.627309,-0.3304,0.3304,9.184158,,,
2161,21.781549,-0.158915,-1.627309,-0.378284,0.229843,9.093178,,,
2162,31.358356,-0.158915,-0.430208,-0.320823,0.320823,9.241618,,,
2163,41.533713,-0.158915,-1.627309,-0.296881,0.383072,9.385271,,,
2164,48.716318,-0.757466,-2.82441,-0.344765,0.354342,9.26556,,,
2165,46.322116,1.038036,-2.225859,-0.387861,0.373495,9.308656,,,
2166,41.533713,0.439486,-1.627309,-0.320823,0.344765,9.160216,,,
2167,46.920666,-0.158915,-2.225859,-0.268151,0.344765,9.303868,,,
2168,52.30762,0.439486,-2.225859,-0.292093,0.3304,9.217676,,,
2169,48.117767,-0.158915,-1.627309,-0.354342,0.335188,9.179369,,,
2170,37.34386,-0.158915,-1.028759,-0.426168,0.459687,9.150639,,,
2171,27.168503,1.038036,-1.028759,-0.373495,0.335188,9.313444,,,
2172,24.774301,1.038036,-1.627309,-0.411803,0.35913,9.275137,,,
2173,22.380099,1.636586,-1.627309,-0.397437,0.3304,9.126697,,,
2174,21.781549,-0.757466,0.168342,-0.344765,0.339977,9.030929,,,
2175,29.562704,-0.158915,0.168342,-0.387861,0.488417,9.323021,,,
2176,33.154007,-0.757466,-0.430208,-0.292093,0.47884,9.126697,,,
2177,28.964154,1.038036,0.168342,-0.354342,0.426168,9.064447,,,
2178,25.372851,1.636586,-1.028759,-0.339977,0.368707,9.184158,,,
2179,22.97865,-0.158915,-1.627309,-0.392649,0.354342,9.184158,,,
2180,21.781549,1.038036,-1.028759,-0.378284,0.344765,9.141062,,,
2181,33.752557,-0.158915,0.168342,-0.392649,0.335188,9.279926,,,
2182,50.511969,-0.757466,0.168342,-0.430956,0.368707,9.030929,,,
2183,55.300372,-1.356016,-0.430208,-0.368707,0.392649,9.255984,,,
2184,43.329364,1.636586,0.766893,-0.253785,0.502782,9.246407,,,
2185,31.956906,0.439486,0.168342,-0.392649,0.411803,9.232042,,,
2186,24.175751,2.235137,-0.430208,-0.349553,0.248997,9.097966,,,
2187,30.759805,2.235137,0.168342,-0.45011,0.234632,8.949526,,,
2188,48.117767,0.439486,2.562544,-0.272939,0.296881,9.064447,,,
2189,72.658334,1.038036,2.562544,-0.354342,0.316035,9.136274,,,
2190,83.432242,-0.757466,2.562544,-0.311246,0.407014,9.241618,,,
2191,78.643838,-0.158915,3.161094,-0.181959,0.555455,9.294291,,,
2192,65.475729,0.439486,1.365443,-0.392649,0.555455,9.102755,,,
2193,45.723565,0.439486,0.766893,-0.320823,0.430956,9.160216,,,
2194,31.358356,-0.158915,-0.430208,-0.354342,0.402226,9.14585,,,
2195,19.387347,0.439486,-0.430208,-0.392649,0.574608,9.02614,,,
2196,8.61344,1.038036,-2.82441,-0.320823,0.502782,9.2081,,,
2197,-0.963217,1.636586,-1.028759,-0.378284,0.493206,9.160216,,,
2198,-3.357419,2.235137,-2.82441,-0.407014,0.402226,9.141062,,,
2199,1.430835,-0.158915,-1.627309,-0.311246,0.354342,9.040505,,,
2200,15.197494,-0.158915,0.168342,-0.229843,0.019154,9.083601,,,
2201,37.34386,-1.356016,6.752397,-0.402226,0.646434,9.078813,,,
2202,44.526465,-0.757466,7.350947,-0.344765,0.708684,9.337386,,,
2203,38.54096,-3.151667,-0.430208,-0.316035,0.526724,9.342175,,,
2204,18.788797,0.439486,0.168342,-0.292093,0.54109,9.303868,,,
2205,5.620688,1.038036,-0.430208,-0.263362,0.430956,9.131485,,,
2206,3.825036,1.038036,-2.225859,-0.335188,0.282516,9.222465,,,
2207,6.219238,-1.356016,-2.225859,-0.292093,0.426168,9.289502,,,
2208,-1.561768,-1.356016,-0.430208,-0.344765,0.517148,9.385271,,,
2209,-11.737125,-0.158915,-1.627309,-0.344765,0.536301,9.083601,,,
2210,-15.926978,0.439486,-3.42296,-0.387861,0.407014,9.165004,,,
2211,-14.131326,-0.158915,-2.82441,-0.344765,0.416591,9.097966,,,
2212,-10.540024,-1.954566,-2.82441,-0.335188,0.47884,9.188946,,,
2213,-11.737125,-0.158915,-2.82441,-0.426168,0.531513,9.227253,,,
2214,-17.722629,-0.158915,-3.42296,-0.378284,0.435745,9.179369,,,
2215,-18.321179,-0.158915,-4.021511,-0.363919,0.459687,9.093178,,,
2216,-17.722629,-0.158915,-3.42296,-0.392649,0.454898,9.227253,,,
2217,-17.722629,-0.158915,-4.021511,-0.383072,0.502782,9.232042,,,
2218,-20.715381,1.038036,-2.82441,-0.277727,0.469264,9.294291,,,
2219,-23.708133,-0.158915,-2.82441,-0.311246,0.45011,8.959103,,,
2220,-25.503784,1.636586,-2.225859,-0.35913,0.440533,9.083601,,,
2221,-21.313931,-0.757466,-2.82441,-0.383072,0.416591,9.11712,,,
2222,-20.116831,-0.158915,-2.82441,-0.320823,0.497994,9.150639,,,
2223,-21.313931,-0.158915,-2.225859,-0.335188,0.407014,9.222465,,,
2224,-24.306683,-0.757466,-2.82441,-0.335188,0.502782,9.136274,,,
2225,-23.708133,-0.757466,-2.225859,-0.316035,0.426168,9.198523,,,
2226,-23.109583,-0.158915,-1.627309,-0.430956,0.35913,9.02614,,,
2227,-20.116831,0.439486,-1.627309,-0.3304,0.35913,9.150639,,,
2228,-17.124078,-0.757466,-1.028759,-0.349553,0.402226,9.054871,,,
2229,-15.328427,-0.757466,-0.430208,-0.373495,0.421379,9.160216,,,
2230,-10.540024,-0.158915,0.766893,-0.335188,0.378284,9.121908,,,
2231,-4.55452,-1.356016,1.365443,-0.387861,0.339977,9.184158,,,
2232,-1.561768,-1.954566,0.766893,-0.373495,0.426168,9.289502,,,
2233,-2.160318,-0.757466,0.168342,-0.373495,0.402226,9.275137,,,
2234,-5.751621,-1.356016,0.766893,-0.392649,0.603339,9.083601,,,
2235,-7.547272,-1.954566,0.168342,-0.244209,0.402226,9.313444,,,
2236,-9.342923,-0.757466,-1.627309,-0.368707,0.301669,9.14585,,,
2237,-12.335675,-1.356016,0.168342,-0.35913,0.54109,9.074024,,,
2238,-11.138574,-1.954566,0.168342,-0.311246,0.512359,9.2081,,,
2239,-6.948721,-1.356016,-1.627309,-0.263362,0.35913,9.26556,,,
2240,-5.15307,-1.356016,-1.627309,-0.368707,0.387861,9.217676,,,
2241,-8.744373,-0.757466,0.168342,-0.373495,0.402226,9.050082,,,
2242,-8.744373,-0.757466,0.168342,-0.383072,0.426168,9.232042,,,
2243,-10.540024,-0.158915,-1.627309,-0.335188,0.402226,9.193734,,,
2244,-15.328427,0.439486,0.168342,-0.349553,0.354342,9.313444,,,
2245,-15.926978,-0.158915,0.766893,-0.320823,0.392649,9.074024,,,
2246,-14.131326,1.038036,-1.028759,-0.407014,0.416591,9.217676,,,
2247,-13.532776,-0.158915,-0.430208,-0.339977,0.368707,9.255984,,,
2248,-9.342923,0.439486,0.168342,-0.292093,0.363919,9.126697,,,
2249,-6.948721,1.038036,-1.028759,-0.440533,0.368707,9.23683,,,
2250,-7.547272,1.038036,0.168342,-0.349553,0.354342,9.390059,,,
2251,-8.145822,0.439486,-1.028759,-0.316035,0.397437,9.141062,,,
2252,-7.547272,-0.158915,-0.430208,-0.306458,0.430956,9.227253,,,
2253,-9.342923,1.038036,-0.430208,-0.387861,0.35913,9.284714,,,
2254,-9.941473,1.038036,-1.028759,-0.354342,0.368707,9.074024,,,
2255,-12.335675,1.636586,-0.430208,-0.316035,0.421379,9.045294,,,
2256,-13.532776,1.038036,-0.430208,-0.316035,0.392649,9.126697,,,
2257,-10.540024,0.439486,-0.430208,-0.344765,0.335188,9.246407,,,
2258,-7.547272,1.636586,0.168342,-0.268151,0.368707,9.179369,,,
2259,-5.15307,1.636586,-1.028759,-0.373495,0.454898,9.23683,,,
2260,-0.963217,0.439486,-1.028759,-0.349553,0.316035,9.313444,,,
2261,0.832284,-0.757466,-1.627309,-0.234632,0.387861,9.165004,,,
2262,0.233734,0.439486,-0.430208,-0.344765,0.440533,9.14585,,,
2263,1.430835,0.439486,-1.028759,-0.392649,0.344765,9.188946,,,
2264,3.226486,1.636586,-0.430208,-0.378284,0.335188,9.131485,,,
2265,3.825036,0.439486,-1.627309,-0.296881,0.383072,9.246407,,,
2266,4.423587,0.439486,-1.627309,-0.387861,0.45011,9.093178,,,
2267,3.226486,-0.158915,-1.028759,-0.373495,0.349553,9.279926,,,
2268,1.430835,0.439486,-1.028759,-0.344765,0.430956,9.26556,,,
2269,-2.758869,-0.158915,-2.225859,-0.344765,0.335188,9.308656,,,
2270,-5.15307,-0.158915,-1.028759,-0.416591,0.402226,8.99741,,,
2271,-2.160318,1.038036,-1.028759,-0.320823,0.3304,9.337386,,,
2272,1.430835,-0.757466,-1.028759,-0.363919,0.402226,9.260772,,,
2273,2.627936,1.038036,-0.430208,-0.430956,0.445322,9.179369,,,
2274,6.219238,0.439486,-1.028759,-0.320823,0.445322,9.136274,,,
2275,4.423587,0.439486,0.168342,-0.320823,0.268151,9.136274,,,
2276,5.620688,0.439486,0.766893,-0.320823,0.454898,9.241618,,,
2277,5.022137,0.439486,0.168342,-0.368707,0.421379,9.260772,,,
2278,4.423587,0.439486,-0.430208,-0.344765,0.378284,9.2081,,,
2279,-0.364667,1.038036,-1.627309,-0.378284,0.392649,9.188946,,,
2280,-3.955969,1.636586,-2.225859,-0.320823,0.383072,9.14585,,,
2281,-5.15307,-0.757466,-2.82441,-0.426168,0.411803,9.241618,,,
2282,-5.15307,0.439486,-2.82441,-0.363919,0.339977,9.270349,,,
2283,-6.350171,0.439486,-2.82441,-0.344765,0.335188,9.006987,,,
2284,-5.15307,1.038036,-1.627309,-0.397437,0.335188,9.069236,,,
2285,-0.364667,1.038036,-1.627309,-0.373495,0.296881,9.150639,,,
2286,6.817789,0.439486,-1.028759,-0.402226,0.440533,9.045294,,,
2287,12.803293,-0.757466,-0.430208,-0.373495,0.411803,9.165004,,,
2288,15.197494,-0.158915,1.365443,-0.45011,0.402226,9.131485,,,
2289,15.197494,-0.757466,0.168342,-0.344765,0.402226,9.212888,,,
2290,9.21199,-0.757466,-1.028759,-0.387861,0.325611,9.078813,,,
2291,4.423587,1.038036,0.168342,-0.320823,0.392649,9.097966,,,
2292,0.832284,1.038036,-1.627309,-0.272939,0.440533,9.169792,,,
2293,0.233734,0.439486,-1.627309,-0.363919,0.301669,9.222465,,,
2294,0.832284,-0.158915,-0.430208,-0.373495,0.407014,9.246407,,,
2295,3.825036,-1.954566,-0.430208,-0.3304,0.426168,9.188946,,,
2296,2.627936,-1.356016,-0.430208,-0.272939,0.440533,9.174581,,,
2297,1.430835,0.439486,-1.028759,-0.378284,0.373495,9.050082,,,
2298,4.423587,-0.757466,-0.430208,-0.373495,0.421379,9.241618,,,
2299,8.61344,0.439486,-0.430208,-0.354342,0.440533,9.160216,,,
2300,12.204742,0.439486,-0.430208,-0.344765,0.35913,9.375694,,,
2301,11.606192,-0.757466,-0.430208,-0.383072,0.402226,9.14585,,,
2302,10.409091,0.439486,-1.028759,-0.306458,0.440533,9.193734,,,
2303,9.810541,0.439486,-1.028759,-0.397437,0.35913,9.11712,,,
2304,8.61344,0.439486,-1.028759,-0.378284,0.397437,9.112332,,,
2305,8.61344,-0.757466,-0.430208,-0.407014,0.373495,9.26556,,,
2306,9.21199,-0.158915,-1.028759,-0.373495,0.435745,9.2081,,,
2307,8.014889,1.038036,0.168342,-0.301669,0.454898,9.323021,,,
2308,6.219238,0.439486,-1.028759,-0.363919,0.407014,9.222465,,,
2309,3.825036,0.439486,-0.430208,-0.35913,0.354342,9.351752,,,
2310,-0.364667,0.439486,-1.028759,-0.3304,0.440533,9.160216,,,
2311,-3.357419,-0.158915,-1.028759,-0.306458,0.416591,9.136274,,,
2312,-4.55452,0.439486,-0.430208,-0.3304,0.445322,9.102755,,,
2313,-2.758869,1.038036,-1.627309,-0.378284,0.387861,9.131485,,,
2314,0.233734,-0.757466,-1.028759,-0.411803,0.454898,9.121908,,,
2315,2.627936,-0.757466,0.766893,-0.344765,0.445322,9.093178,,,
2316,3.226486,-0.158915,-0.430208,-0.430956,0.430956,9.035717,,,
2317,-2.122909,1.337311,1.608604,-0.35913,0.392649,9.150639,,,
2318,-3.32001,0.14021,-0.187047,-0.339977,0.387861,9.260772,,,
2319,-4.51711,0.14021,-0.785597,-0.335188,0.411803,9.2081,,,
2320,-4.51711,1.337311,-0.785597,-0.311246,0.411803,9.030929,,,
2321,-1.524358,0.738761,-1.982698,-0.373495,0.402226,9.23683,,,
2322,-0.327257,1.935862,-1.982698,-0.339977,0.392649,9.212888,,,
2323,1.468244,-0.45819,-1.982698,-0.320823,0.344765,9.217676,,,
2324,0.869694,0.738761,-0.785597,-0.296881,0.402226,9.169792,,,
2325,8.650849,0.738761,-1.384148,-0.392649,0.387861,9.11712,,,
2326,13.439252,0.14021,-0.785597,-0.272939,0.459687,9.150639,,,
2327,14.636353,0.738761,0.411503,-0.373495,0.430956,9.126697,,,
2328,3.263895,0.738761,-0.187047,-0.488417,0.454898,9.260772,,,
2329,-20.079421,1.935862,-0.187047,-0.268151,0.47884,9.313444,,,
2330,-20.677972,0.14021,-2.581249,-0.287304,0.325611,9.198523,,,
2331,-17.685219,0.738761,-3.778349,-0.306458,0.339977,9.064447,,,
2332,-13.495367,1.337311,-1.982698,-0.354342,0.316035,9.11712,,,
2333,-5.115661,-0.45819,0.411503,-0.287304,0.335188,9.222465,,,
2334,-1.524358,-1.056741,-0.785597,-0.335188,0.402226,9.246407,,,
2335,-6.312762,0.738761,-0.785597,-0.421379,0.383072,9.222465,,,
2336,-12.896816,1.935862,-0.785597,-0.416591,0.378284,9.112332,,,
2337,-12.896816,0.738761,-0.785597,-0.397437,0.325611,9.054871,,,
2338,-7.509862,-0.45819,-0.785597,-0.277727,0.292093,9.184158,,,
2339,-3.91856,-0.45819,-0.187047,-0.335188,0.339977,9.14585,,,
2340,-1.524358,0.738761,-0.785597,-0.363919,0.316035,9.241618,,,
2341,1.468244,-1.056741,-0.785597,-0.311246,0.416591,9.184158,,,
2342,2.665345,-0.45819,0.411503,-0.320823,0.335188,9.150639,,,
2343,6.256647,0.14021,1.608604,-0.416591,0.354342,9.174581,,,
2344,14.037803,0.14021,1.608604,-0.268151,0.411803,9.136274,,,
2345,15.234904,-0.45819,1.010054,-0.311246,0.354342,9.174581,,,
2346,14.037803,-1.655291,1.608604,-0.272939,0.397437,9.184158,,,
2347,8.052299,0.14021,1.010054,-0.311246,0.459687,9.169792,,,
2348,4.460996,0.14021,-0.187047,-0.301669,0.426168,9.08839,,,
2349,1.468244,-0.45819,-1.384148,-0.277727,0.421379,9.097966,,,
2350,-4.51711,-0.45819,-0.785597,-0.363919,0.579397,9.102755,,,
2351,-20.677972,0.738761,0.411503,-0.440533,0.397437,9.14585,,,
2352,-29.057677,0.14021,-1.982698,-0.373495,0.35913,9.2081,,,
2353,-23.072173,1.337311,-3.179799,-0.397437,0.387861,9.2081,,,
2354,-23.670724,1.337311,-3.179799,-0.387861,0.469264,9.174581,,,
2355,-26.663476,1.337311,-1.384148,-0.368707,0.411803,9.313444,,,
2356,-23.072173,0.14021,-1.384148,-0.287304,0.225055,9.217676,,,
2357,-2.721459,1.935862,-0.785597,-0.392649,0.253785,9.174581,,,
2358,33.191416,3.731513,-1.384148,-0.426168,0.421379,9.064447,,,
2359,69.702991,2.534412,-3.179799,-0.248997,0.320823,9.141062,,,
2360,96.03921,3.132963,-3.778349,-0.368707,0.268151,9.212888,,,
2361,102.024714,0.738761,-1.384148,-0.287304,0.488417,9.08839,,,
2362,95.440659,0.14021,-0.785597,-0.301669,0.526724,9.074024,,,
2363,86.462403,0.738761,-0.785597,-0.407014,0.47884,9.303868,,,
2364,76.287046,0.738761,-0.785597,-0.363919,0.177171,9.188946,,,
2365,81.674,3.731513,2.207155,-0.311246,0.23942,9.006987,,,
2366,97.236311,0.14021,8.791209,-0.45011,0.536301,9.040505,,,
2367,113.995722,-1.655291,7.594108,-0.311246,0.646434,9.2081,,,
2368,106.813117,-2.852392,4.002806,-0.220267,0.411803,9.533711,,,
2369,75.688496,1.337311,5.798457,-0.320823,0.617704,9.212888,,,
2370,46.359525,2.534412,5.798457,-0.368707,0.593762,8.920795,,,
2371,36.782719,1.337311,2.805705,-0.292093,0.488417,9.126697,,,
2372,32.592866,-0.45819,0.411503,-0.282516,0.411803,9.399636,,,
2373,17.629105,0.14021,4.002806,-0.320823,0.608127,9.069236,,,
2374,2.066795,3.132963,4.601356,-0.373495,0.627281,9.002198,,,
2375,-0.327257,1.935862,-2.581249,-0.339977,0.445322,9.193734,,,
2376,-8.706963,-1.056741,-2.581249,-0.407014,0.459687,9.246407,,,
2377,-17.685219,2.534412,0.411503,-0.3304,0.579397,9.212888,,,
2378,-17.086669,1.337311,-0.187047,-0.344765,0.464475,9.11712,,,
2379,-9.904064,0.14021,-1.384148,-0.407014,0.536301,9.121908,,,
2380,-3.91856,0.738761,0.411503,-0.344765,0.454898,9.227253,,,
2381,-3.91856,0.738761,1.608604,-0.383072,0.402226,9.102755,,,
2382,1.468244,0.14021,1.010054,-0.335188,0.392649,9.160216,,,
2383,5.059547,0.14021,2.805705,-0.311246,0.45011,9.2081,,,
2384,2.665345,-1.056741,4.002806,-0.378284,0.435745,9.313444,,,
2385,-0.327257,-1.056741,2.805705,-0.392649,0.497994,9.32781,,,
2386,-6.911312,-1.655291,1.608604,-0.354342,0.502782,9.323021,,,
2387,-8.706963,-1.056741,1.010054,-0.292093,0.387861,9.188946,,,
2388,-9.305514,-1.655291,2.805705,-0.287304,0.320823,9.126697,,,
2389,-2.122909,-1.655291,4.601356,-0.263362,0.464475,8.939949,,,
2390,0.271143,-4.049493,4.601356,-0.292093,0.608127,9.112332,,,
2391,-15.291018,-3.450942,5.798457,-0.287304,0.531513,9.337386,,,
2392,-29.057677,-2.852392,3.404255,-0.335188,0.651223,9.260772,,,
2393,-33.24753,-0.45819,1.010054,-0.344765,0.421379,9.102755,,,
2394,-22.473623,-0.45819,-0.187047,-0.407014,0.454898,9.083601,,,
2395,-11.101165,-2.253842,0.411503,-0.35913,0.459687,9.093178,,,
2396,-8.108413,-3.450942,1.010054,-0.411803,0.555455,9.23683,,,
2397,-13.495367,-1.056741,1.010054,-0.3304,0.493206,9.188946,,,
2398,-17.685219,-0.45819,0.411503,-0.292093,0.488417,9.078813,,,
2399,-14.692467,-1.056741,1.608604,-0.344765,0.459687,9.126697,,,
2400,-5.714211,-1.655291,-0.785597,-0.335188,0.416591,9.136274,,,
2401,-3.32001,-1.056741,-0.187047,-0.35913,0.493206,9.193734,,,
2402,-9.904064,-0.45819,-0.785597,-0.416591,0.550666,9.08839,,,
2403,-14.692467,-0.45819,-1.982698,-0.339977,0.459687,9.246407,,,
2404,-11.699715,-0.45819,-2.581249,-0.373495,0.421379,9.212888,,,
2405,-9.305514,-1.056741,-0.785597,-0.296881,0.526724,9.035717,,,
2406,-9.305514,-1.056741,-0.187047,-0.378284,0.54109,9.08839,,,
2407,-9.305514,-0.45819,-1.982698,-0.454898,0.474052,9.174581,,,
2408,-11.699715,-0.45819,-0.785597,-0.316035,0.517148,9.11712,,,
2409,-8.108413,0.14021,-0.187047,-0.301669,0.454898,9.083601,,,
2410,0.869694,-1.655291,-1.384148,-0.296881,0.483629,9.136274,,,
2411,3.263895,-2.253842,-0.187047,-0.320823,0.435745,9.241618,,,
2412,0.271143,-1.655291,0.411503,-0.306458,0.464475,9.160216,,,
2413,-2.721459,-1.056741,-0.187047,-0.287304,0.421379,9.179369,,,
2414,-2.721459,-1.655291,-0.187047,-0.416591,0.588974,9.093178,,,
2415,-4.51711,-2.852392,-0.187047,-0.344765,0.440533,9.217676,,,
2416,-10.502614,-2.852392,-0.785597,-0.311246,0.454898,9.136274,,,
2417,-18.88232,-1.655291,-0.187047,-0.3304,0.421379,9.198523,,,
2418,-21.875072,-0.45819,-0.187047,-0.344765,0.502782,9.184158,,,
2419,-28.459127,-1.655291,-1.384148,-0.35913,0.560243,9.131485,,,
2420,-30.853329,-0.45819,-1.982698,-0.421379,0.392649,9.126697,,,
2421,-29.656228,-1.056741,-3.778349,-0.263362,0.502782,9.141062,,,
2422,-22.473623,-1.056741,-3.179799,-0.258574,0.440533,9.332598,,,
2423,-18.88232,-2.253842,-2.581249,-0.320823,0.387861,9.217676,,,
2424,-25.466375,-1.056741,-2.581249,-0.383072,0.397437,9.23683,,,
2425,-32.050429,0.14021,-1.384148,-0.311246,0.464475,9.126697,,,
2426,-34.444631,-1.655291,-1.384148,-0.292093,0.464475,9.11712,,,
2427,-38.634484,-1.056741,-3.778349,-0.234632,0.335188,9.390059,,,
2428,-31.451879,0.738761,-5.574001,-0.143652,0.062249,9.294291,,,
