2300,-703.371556,-2058.714153,-360.748131,2.6163832,-1.2488152,7.0485296,,,
2301,-714.145464,-2098.21848,-399.653908,2.2486344,-1.2296616,7.2055896,,,
2302,-723.12372,-2125.751799,-439.756786,1.9153616,-1.2334928,7.3818024,,,
2303,-732.700527,-2143.708311,-481.655315,1.5284584,-1.2258312,7.8031824,,,
2304,-741.080233,-2154.482219,-524.750945,1.103248,-1.2028472,8.0675016,,,
2305,-747.664287,-2158.073521,-569.043675,0.8350976,-1.2296616,8.4046056,,,
2306,-750.657039,-2158.672072,-613.336406,0.5592856,-1.2526464,8.5386808,,,
2307,-751.85414,-2155.080769,-657.629137,0.1838744,-1.260308,8.9447376,,,
2308,-751.85414,-2150.292366,-703.118968,-0.1149216,-1.1913544,9.1860728,,,
2309,-750.058489,-2144.306862,-749.805901,-0.4060568,-1.1683704,9.6840672,,,
2310,-742.277333,-2138.919908,-800.682686,-0.804452,-1.1568784,10.0594776,,,
2311,-729.707775,-2135.328606,-853.953673,-0.9921568,-1.1607088,10.293152,,,
2312,-714.145464,-2132.934404,-910.815962,-1.3867216,-1.1415552,10.7949768,,,
2313,-695.590401,-2135.927156,-974.262306,-1.7123328,-1.1070792,11.109096,,,
2314,-673.444036,-2146.701064,-1038.307201,-1.9958064,-1.0649408,11.5572904,,,
2315,-648.304918,-2162.861925,-1104.746297,-2.3444024,-1.1109096,12.0744376,,,
2316,-622.56725,-2185.00829,-1172.382494,-2.7772736,-1.0764328,12.1970208,,,
2317,-596.829583,-2211.344508,-1239.42014,-3.1986536,-1.2028472,12.4077104,,,
2318,-568.697713,-2235.286525,-1299.873732,-3.5204344,-1.1224016,12.7065072,,,
2319,-544.157146,-2250.848836,-1351.349068,-3.8843528,-1.2220008,12.6988456,,,
2320,-525.602083,-2254.440138,-1389.656294,-4.2252872,-1.3101072,12.7333224,,,
2321,-513.032524,-2246.060432,-1412.99976,-4.570052,-1.260308,12.5915856,,,
2322,-507.645571,-2224.512617,-1421.978017,-4.8765096,-1.2871232,12.308112,,,
2323,-509.441222,-2189.198143,-1415.393962,-5.2097832,-1.2411544,12.2276664,,,
2324,-516.623827,-2143.708311,-1395.641798,-5.4894256,-1.2488152,12.0054848,,,
2325,-530.390487,-2088.043123,-1362.721526,-5.6235008,-1.1109096,11.6683816,,,
2326,-548.945549,-2023.998228,-1316.034593,-5.7882216,-1.0611104,11.3887384,,,
2327,-570.493364,-1953.96783,-1253.1868,-5.841852,-0.923204,11.1282496,,,
2328,-592.041179,-1880.346129,-1175.973796,-5.8035448,-0.7125144,10.6609008,,,
2329,-608.800591,-1805.527327,-1086.191234,-5.8073752,-0.52864,10.4808568,,,
2330,-618.377398,-1731.307076,-986.831865,-5.7805608,-0.26432,10.1399232,,,
2331,-614.187545,-1658.283925,-883.282643,-5.83036,0.0766144,9.8334648,,,
2332,-593.836831,-1587.654976,-776.740669,-5.6656392,0.3409344,9.7798352,,,
2333,-552.536852,-1521.21588,-668.403044,-5.5583784,0.6090848,9.5691448,,,
2334,-492.08326,-1461.959389,-559.466869,-5.4319648,0.7010224,9.2665184,,,
2335,-409.483303,-1408.688402,-449.932143,-5.5200712,0.815944,9.2665184,,,
2336,-323.890593,-1361.402919,-338.003215,-5.8341904,0.8006208,9.5078536,,,
2337,-247.27614,-1318.90584,-223.680086,-6.20194,0.5707776,9.4197472,,,
2338,-185.026897,-1281.197163,-106.364204,-6.646304,0.4979936,9.392932,,,
2339,-139.537066,-1242.291386,13.345729,-7.1442976,0.432872,8.9523992,,,
2340,-115.595049,-1199.794307,130.06306,-7.6499528,0.4520256,8.5731576,,,
2341,-105.419692,-1145.326219,238.400685,-8.1747624,0.5363008,8.2552072,,,
2342,-103.02549,-1074.69727,328.781798,-8.5693264,0.6856992,7.9257648,,,
2343,-98.237087,-981.921956,400.009297,-8.9523992,0.7967904,7.462248,,,
2344,-86.864629,-868.197377,451.484633,-9.1937344,1.0496184,7.3320032,,,
2345,-70.703768,-736.516286,483.207805,-9.3431328,1.3139376,7.1519592,,,
2346,-47.360302,-593.462737,496.974464,-9.2703488,1.5782576,6.7459024,,,
2347,-11.447277,-444.423683,491.587511,-9.0405056,1.6472104,6.500736,,,
2348,35.239656,-295.38463,471.835347,-8.6650944,1.6855176,6.7190872,,,
2349,88.510643,-150.535429,440.112175,-8.2590384,1.5169664,6.7688872,,,
2350,143.577281,-16.460136,400.607847,-7.8874576,1.3713984,6.9297776,,,
2351,193.256965,105.045598,355.118016,-7.3856336,1.091756,6.9489312,,,
2352,230.367091,209.79192,304.839781,-6.776548,0.8925584,7.0868368,,,
2353,253.710557,301.370134,252.167345,-6.2402472,0.5899312,7.040868,,,
2354,259.696061,381.57589,201.88911,-6.6118272,0.6359,7.68826,,,
2355,315.9598,547.374355,139.041316,-4.66582,0.9883264,17.9852432,,,
2356,508.693034,993.892964,70.806569,0.47884,-1.4671664,6.3092,,,
2357,444.049589,1064.521913,63.025413,6.46626,-1.6970104,4.0145976,,,
2358,399.756858,1042.974098,63.623964,7.581,-2.6700136,6.8761472,,,
2359,325.536607,1021.426283,58.23701,6.2900464,-2.0379448,9.2511952,,,
2360,276.455473,946.008931,40.280498,4.3631928,-1.4978128,7.9640728,,,
2361,268.674318,887.35099,22.323985,3.7809232,-1.1607088,5.6656392,,,
2362,330.32501,871.78868,26.513838,2.3444024,-1.00748,4.6198512,,,
2363,421.903224,928.650969,51.652956,1.5667656,-0.74316,5.1561528,,,
2364,503.30608,1035.791493,80.981926,1.6701952,-0.6971912,5.5124096,,,
2365,548.197361,1141.734917,107.318144,1.620396,-0.7278376,5.638824,,,
2366,564.358223,1240.495735,126.471757,1.6472104,-0.8082824,6.0487112,,,
2367,561.964021,1313.518886,137.245665,1.80044,-0.9538496,6.5926736,,,
2368,549.993013,1335.665251,141.435518,1.5552736,-1.0649408,7.0446992,,,
2369,535.029252,1331.475398,136.048564,1.3867216,-1.0496184,7.1902664,,,
2370,532.0365,1322.497142,125.873207,0.9500192,-1.0419568,7.186436,,,
2371,537.423454,1302.744978,116.894951,0.8082824,-0.827436,6.956592,,,
2372,530.839399,1292.569621,110.310896,0.7929592,-0.6052544,7.0868368,,,
2373,502.108979,1299.153676,103.726842,0.9691728,-0.6856992,7.0446992,,,
2374,464.400303,1317.708739,94.150035,0.8657432,-0.7929592,6.9757456,,,
2375,452.429295,1343.446407,91.157283,0.5592856,-0.754652,7.305188,,,
2376,463.801753,1388.936238,94.150035,0.2183512,-0.6550536,8.8528,,,
2377,510.488685,1413.476805,101.93119,-0.1762136,-1.37906,10.3927504,,,
2378,668.505995,1374.571028,109.712346,-0.720176,-1.4250288,12.1357296,,,
2379,923.488472,1204.58271,104.923942,-1.1836936,-0.9806648,12.4230336,,,
2380,924.685572,1005.265422,68.412367,-1.547612,-1.068772,13.0359488,,,
2381,819.340699,770.633659,-1.617882,-1.1262328,-0.2911352,11.8484248,,,
2382,763.675511,571.914922,-55.487419,-0.7163448,0.084276,10.6302552,,,
2383,734.945091,427.664272,-67.458427,-0.3064576,0.0191536,9.7491888,,,
2384,677.484251,345.064314,-58.480171,-0.0995984,0.252828,9.2703488,,,
2385,600.271247,290.596227,-50.699016,0.084276,0.252828,8.875784,,,
2386,518.269841,242.712193,-42.91786,0.2183512,0.084276,7.8836272,,,
2387,458.414799,215.178874,-36.932356,0.4635176,-0.1379064,7.4239408,,,
2388,436.866984,205.003517,-33.939604,0.3907336,-0.26432,7.3856336,,,
2389,433.275682,204.404967,-36.932356,0.4022256,-0.298796,7.3549872,,,
2390,438.662635,203.806416,-42.31931,0.1647208,-0.15706,7.642292,,,
2391,439.859736,191.835408,-48.304814,0.1034296,-0.180044,7.5771696,,,
2392,433.874232,163.703539,-49.501915,-0.0038304,0.1149216,7.8185048,,,
2393,418.311921,130.184715,-45.910612,-0.0191536,0.084276,7.7801976,,,
2394,396.764106,97.862993,-40.523659,0.1187528,0.26432,7.7342288,,,
2395,371.624989,76.913728,-35.735255,0.1838744,0.1493984,7.7227368,,,
2396,349.478624,63.147069,-32.742503,0.1762136,0.1302448,7.5771696,,,
2397,330.32501,54.767363,-32.742503,0.15706,0.0383072,7.485232,,,
2398,312.967048,46.387657,-33.341054,0.191536,0.15706,7.5350312,,,
2399,296.207637,37.409401,-31.545403,0.1149216,0.2719816,7.6997528,,,
2400,278.251124,26.635493,-29.749751,0.1838744,0.2375048,7.4430944,,,
2401,258.49896,18.255788,-27.9541,0.2413352,0.1417368,7.4928936,,,
2402,236.352595,12.868834,-24.362798,0.2183512,0.2221816,7.5120472,,,
2403,216.001881,10.474632,-23.165697,0.275812,0.2681504,7.5771696,,,
2404,198.045369,10.474632,-21.370045,0.3447648,0.1762136,7.4660784,,,
2405,181.884507,11.671733,-18.975844,0.287304,0.2106896,7.4086176,,,
2406,166.322197,15.861586,-19.574394,0.348596,0.2566584,7.4814016,,,
2407,151.358436,23.044191,-18.975844,0.26432,0.2489968,7.5618464,,,
2408,132.803373,28.431145,-17.180193,0.3371032,0.3141192,7.3434952,,,
2409,117.241063,36.810851,-15.384541,0.3869032,0.348596,7.3549872,,,
2410,103.474403,45.789107,-13.58889,0.37158,0.3026272,7.3128496,,,
2411,87.912092,55.365913,-11.194688,0.2796424,0.3026272,7.3473264,,,
2412,76.539634,66.139821,-9.399037,0.3409344,0.2796424,7.3013576,,,
2413,66.364277,79.30793,-8.201936,0.3064576,0.3179496,7.31668,,,
2414,58.583122,93.07459,-5.807735,0.287304,0.275812,7.36648,,,
2415,51.400517,105.045598,-2.216432,0.26432,0.298796,7.31668,,,
2416,43.619361,114.023854,-0.420781,0.287304,0.2719816,7.5273704,,,
2417,34.641105,121.206459,1.374721,0.203028,0.3026272,7.377972,,,
2418,25.662849,123.600661,4.367473,0.168552,0.2949656,7.4047872,,,
2419,18.480244,127.790514,5.564574,0.1838744,0.3256112,7.3511568,,,
2420,10.100538,129.586165,7.360225,0.1838744,0.3064576,7.377972,,,
2421,0.523732,130.783266,8.557326,0.191536,0.2949656,7.4545864,,,
2422,-9.651625,131.381816,10.352977,0.1762136,0.3217808,7.293696,,,
2423,-22.221184,132.578917,12.747179,0.168552,0.3409344,7.3090192,,,
2424,-32.995092,136.170219,12.747179,0.168552,0.2183512,7.36648,,,
2425,-45.56465,138.564421,14.54283,0.2413352,0.2413352,7.4277712,,,
2426,-57.535659,142.155724,15.14138,0.1991976,0.3256112,7.4086176,,,
2427,-64.718264,145.148476,15.14138,0.1647208,0.2221816,7.3473264,,,
2428,-69.506667,149.338329,16.338481,0.180044,0.1991976,7.3205112,,,
2429,-74.29507,147.542677,16.338481,0.1149216,0.2489968,7.232404,,,
2430,-76.090722,148.739778,18.134132,0.0651224,0.1532288,7.2783728,,,
2431,-77.287822,146.345576,19.929784,0.0995984,0.1991976,7.2553888,,,
2432,-77.287822,143.951375,19.929784,0.0459688,0.1723824,7.3511568,,,
2433,-76.090722,140.958623,19.929784,0.022984,0.1953672,7.2553888,,,
2434,-74.893621,136.76877,18.732683,0.0076616,0.1532288,7.31668,,,
2435,-74.29507,133.776018,21.126884,0.0689528,0.168552,7.2247432,,,
2436,-71.900869,131.381816,21.725435,0.0651224,0.1608904,7.2017584,,,
2437,-68.309566,127.790514,21.725435,0.084276,0.1608904,7.1787744,,,
2438,-61.725512,123.600661,21.725435,-0.0536304,0.1149216,7.3358336,,,
2439,-55.141457,120.009358,21.725435,0.0153232,0.1647208,7.270712,,,
2440,-50.353054,118.213707,22.323985,-0.0306456,0.0995984,7.220912,,,
2441,-44.36755,117.615157,22.922536,0.0344768,0.1302448,7.3320032,,,
2442,-38.382045,116.418056,22.922536,0.011492,0.0881064,7.2592192,,,
2443,-34.192192,116.418056,22.323985,0.0191536,0.1877056,7.3128496,,,
2444,-32.396541,115.220955,23.521086,-0.0153232,0.15706,7.1672824,,,
2445,-31.19944,114.023854,23.521086,-0.0574608,0.1264136,7.1481288,,,
2446,-30.60089,113.425304,21.725435,0,0.0766144,7.3013576,,,
2447,-31.19944,115.220955,21.126884,-0.0038304,0.1838744,7.2285736,,,
2448,-31.797991,116.418056,21.126884,-0.0153232,0.168552,7.2668808,,,
2449,-30.60089,117.615157,20.528334,-0.0306456,0.1302448,7.3128496,,,
2450,-27.608138,119.410808,20.528334,-0.0536304,0.1647208,7.3281728,,,
2451,-25.213936,119.410808,21.126884,-0.1110912,0.072784,7.2055896,,,
2452,-20.425533,117.615157,20.528334,-0.095768,0.1379064,7.220912,,,
2453,-12.045827,115.819505,21.725435,-0.1647208,0.0881064,7.0868368,,,
2454,-4.863222,111.629652,20.528334,-0.1034296,0.0995984,7.2745424,,,
2455,1.720832,106.841249,21.126884,-0.0766144,0.0995984,7.2515576,,,
2456,11.297639,103.249947,21.725435,-0.168552,0.1110912,7.1519592,,,
2457,18.480244,99.658644,21.725435,-0.10726,0.1455672,7.270712,,,
2458,25.064299,96.665892,21.725435,-0.180044,0.1264136,7.1902664,,,
2459,31.648353,92.476039,21.725435,-0.1532288,0.1762136,7.232404,,,
2460,36.436757,88.884737,19.929784,-0.1187528,0.1187528,7.0868368,,,
2461,37.633857,83.497783,19.331233,-0.1225832,0.1417368,7.1289752,,,
2462,40.028059,80.505031,19.929784,-0.1532288,0.1264136,7.1940968,,,
2463,39.429509,76.913728,19.331233,-0.1493984,0.168552,7.2017584,,,
2464,40.626609,72.125325,18.732683,-0.2451664,0.191536,7.1902664,,,
2465,39.429509,68.534023,18.134132,-0.1647208,0.1417368,7.220912,,,
2466,36.436757,63.745619,16.937031,-0.168552,0.1264136,7.1940968,,,
2467,36.436757,57.161565,15.14138,-0.2719816,0.2145208,7.2553888,,,
2468,34.042555,49.380409,13.345729,-0.2336744,0.203028,7.0753448,,,
2469,33.444004,45.190556,12.747179,-0.1762136,0.1647208,7.1404672,,,
2470,31.648353,43.993456,11.550078,-0.2298432,0.2298432,7.3205112,,,
2471,33.444004,44.592006,10.951527,-0.1149216,0.1608904,7.3358336,,,
2472,35.239656,49.380409,10.352977,-0.1225832,0.1379064,7.2975264,,,
2473,36.436757,54.767363,10.951527,-0.1264136,0.1647208,7.2247432,,,
2474,38.232408,61.351418,11.550078,-0.1493984,0.1877056,7.1672824,,,
2475,39.429509,66.738371,12.148628,-0.10726,0.2413352,7.3473264,,,
2476,38.232408,73.322426,11.550078,-0.1723824,0.2834736,7.2745424,,,
2477,35.239656,80.505031,11.550078,-0.1493984,0.203028,7.2592192,,,
2478,30.451252,84.694884,10.352977,-0.1762136,0.2911352,7.2055896,,,
2479,23.867198,91.877489,8.557326,-0.2719816,0.2566584,7.3320032,,,
2480,16.086042,96.067342,6.761674,-0.2413352,0.2145208,7.3434952,,,
2481,11.297639,103.249947,5.564574,-0.2681504,0.1340752,7.3320032,,,
2482,7.107786,108.03835,4.966023,-0.275812,0.2106896,7.4430944,,,
2483,3.516484,111.629652,4.367473,-0.2260128,0.1264136,7.2630504,,,
2484,-0.074819,118.812257,3.170372,-0.2260128,0.2145208,7.2745424,,,
2485,-2.46902,121.206459,1.973271,-0.2796424,0.3026272,7.4430944,,,
2486,-4.863222,124.199211,3.170372,-0.2834736,0.203028,7.2975264,,,
2487,-6.060323,126.593413,3.768922,-0.2413352,0.275812,7.4890624,,,
2488,-6.658873,129.586165,2.571821,-0.2489968,0.168552,7.3588184,,,
2489,-6.658873,130.184715,3.170372,-0.2489968,0.2336744,7.3013576,,,
2490,-4.863222,132.578917,2.571821,-0.1991976,0.3179496,7.3320032,,,
2491,-7.855974,139.162971,1.973271,-0.3217808,0.1302448,7.293696,,,
2492,-10.250176,148.141228,1.973271,-0.3064576,0.2145208,7.546524,,,
2493,-13.242928,161.907887,4.966023,-0.1647208,0.2145208,7.4660784,,,
2494,-18.629882,175.674547,6.163124,-0.3256112,0.1149216,7.6576144,,,
2495,-24.016835,187.047005,5.564574,-0.2183512,0.2336744,7.569508,,,
2496,-30.00234,199.616563,4.966023,-0.3869032,0.2221816,7.5503544,,,
2497,-37.783495,216.974525,3.768922,-0.3562576,0.2566584,7.6078152,,,
2498,-47.360302,238.52234,3.170372,-0.3639184,0.252828,7.73806,,,
2499,-57.535659,259.471605,2.571821,-0.360088,0.2949656,7.6997528,,,
2500,-69.506667,279.223769,3.768922,-0.3332728,0.1877056,7.7418904,,,
2501,-82.076226,299.574483,4.966023,-0.4635176,0.1647208,7.6346304,,,
2502,-95.244335,324.11505,5.564574,-0.47884,0.1723824,7.6576144,,,
2503,-107.215343,353.44402,7.958775,-0.4750096,0.2298432,7.6384608,,,
2504,-122.179103,375.590385,10.951527,-0.4826712,0.1110912,7.8031824,,,
2505,-134.748662,397.736751,13.944279,-0.5363008,0.0268152,7.7150752,,,
2506,-145.52257,415.094713,18.134132,-0.5248088,-0.0153232,7.84532,,,
2507,-159.289229,448.014986,26.513838,-0.4596864,0.0689528,7.9027808,,,
2508,-167.668935,499.490321,29.50659,-0.5707776,0.1493984,7.9257648,,,
2509,-180.837044,562.936665,33.097893,-0.5937624,0.10726,8.1709312,,,
2510,-190.413851,643.142421,34.893544,-0.6320696,0.1110912,8.2705304,,,
2511,-193.406603,710.180067,37.287746,-0.8197744,0.022984,8.2973456,,,
2512,-199.392107,778.414815,38.484846,-0.8350976,-0.1647208,8.661264,,,
2513,-212.560216,824.503197,44.470351,-0.7584832,0.0497992,8.8451384,,,
2514,-219.742821,907.103154,54.645708,-0.8619128,0.0612912,9.1975648,,,
2515,-208.370363,1011.250926,63.623964,-1.1415552,0.26432,9.5576528,,,
2516,-240.692086,1078.288573,52.850056,-1.030464,-0.0459688,9.8181424,,,
2517,-260.444249,1143.530568,52.850056,-1.1492168,-0.4252104,11.109096,,,
2518,-242.487737,1246.481239,54.645708,-1.1913544,-0.4060568,10.327628,,,
2519,-237.100783,1349.431911,60.631212,-0.815944,-0.5477936,10.1054464,,,
2520,-231.115279,1460.163737,69.609468,-0.9193736,-0.7163448,10.86776,,,
2521,-217.94717,1568.501363,82.777577,-0.8082824,-0.348596,10.929052,,,
2522,-205.377611,1684.021593,101.33264,-1.018972,-0.2949656,11.6492272,,,
2523,-195.800805,1822.885289,119.289152,-0.7163448,-0.563116,12.0820992,,,
2524,-178.442842,1976.712746,135.450014,-0.6818688,-0.6818688,12.200852,,,
2525,-137.741414,2142.511211,151.610875,-0.6665456,-0.6665456,13.1317176,,,
2526,-58.732759,2322.076335,173.15869,-0.8772352,-0.9308656,13.5301128,,,
2527,10.699089,2498.050157,192.910853,-0.708684,-0.7967904,13.7254792,,,
2528,96.291798,2682.403685,215.655769,-0.7852984,-1.390552,14.0281064,,,
2529,177.096104,2891.89633,241.991988,-0.7891288,-1.7199944,15.4071664,,,
2530,230.965641,3101.388976,275.510811,-0.612916,-1.8540696,15.3880128,,,
2531,292.017784,3297.114961,310.226735,-0.5133168,-2.0954056,14.9781256,,,
2532,381.800346,3482.067039,348.533961,-1.2220008,-1.75064,15.6523328,,,
2533,465.597404,3649.661156,383.249885,-1.8387472,-1.9038688,16.1311728,,,
2534,532.0365,3816.058171,413.775957,-2.1605272,-2.0532672,16.9471168,,,
2535,553.584315,3974.674031,446.696229,-2.7427976,-2.2256496,18.678604,,,
2536,491.335072,4123.114534,483.207805,-3.2561144,-2.1452048,20.5709808,,,
2537,356.661229,4212.298546,528.697636,-4.29424,-2.6968288,20.4215824,,,
2538,259.696061,4255.992726,586.158476,-3.6928168,-1.8732232,20.2223848,,,
2539,236.352595,4285.920247,626.859904,-3.2484528,-1.5744272,19.0195376,,,
2540,268.674318,4287.117348,647.210618,-3.118208,-0.7623136,18.774372,,,
2541,358.45688,4248.211571,657.385976,-2.7159824,-1.1109096,18.44876,,,
2542,466.195955,4178.779723,656.188875,-1.7659632,-1.4671664,17.621324,,,
2543,563.161122,4130.297139,660.977278,-1.8923768,-2.6546912,16.495092,,,
2544,620.023411,4091.391362,682.525093,-0.0344768,-3.3557128,14.9857872,,,
2545,667.907444,4068.646446,732.803328,1.6587032,-3.7234624,14.227304,,,
2546,742.127696,4011.185606,797.446773,2.5933992,-4.006936,12.3004504,,,
2547,836.698661,3960.308821,825.578642,3.92266,-3.6123712,10.963528,,,
2548,845.676918,3908.234935,832.761247,5.3247048,-4.4704536,8.9523992,,,
2549,810.362443,3812.466869,845.330806,5.9529432,-4.6849736,6.83784,,,
2550,748.1132,3694.552437,870.469923,6.2057704,-4.66582,4.3478704,,,
2551,653.542234,3504.213405,915.959755,7.3588184,-5.0067544,1.1836936,,,
2552,593.687193,3140.893303,994.369859,6.7612256,-5.110184,-0.754652,,,
2553,488.94087,2818.274629,1075.174165,4.102704,-4.3938392,-2.4133552,,,
2554,310.572847,2526.780577,1148.795866,1.9843144,-4.4053312,2.6087224,,,
2555,164.526545,2064.699657,1199.672652,2.0341136,-4.8611872,11.4270456,,,
2556,-62.324062,1479.915901,1215.833513,3.1795,-4.7309424,10.9175592,,,
2557,-295.160173,972.345149,1196.081349,4.5010992,-3.6736632,7.2438968,,,
2558,-431.629668,565.929417,1154.78137,5.7154384,-2.6317064,5.0374,,,
2559,-505.84992,146.944127,1100.911833,6.1674632,-2.2141576,3.9188296,,,
2560,-522.609331,-277.428117,1027.290132,5.3323656,-1.7812864,3.7732616,,,
2561,-508.244121,-638.354018,938.10612,4.4053312,-1.5054744,4.3248856,,,
2562,-493.878911,-926.256767,833.359798,3.4821272,-1.176032,4.3095632,,,
2563,-487.294857,-1160.28998,713.051164,2.8998568,-1.1377248,4.0222584,,,
2564,-472.929647,-1339.256554,585.559926,2.5742456,-1.0611104,3.6813248,,,
2565,-452.578933,-1469.740544,459.265788,2.4095248,-0.9883264,3.2522832,,,
2566,-437.615172,-1555.333253,339.555705,2.2486344,-0.8657432,3.0875624,,,
2567,-428.636916,-1610.399892,225.232576,1.9574992,-0.7891288,2.9419952,,,
2568,-422.052861,-1643.320164,118.092052,1.620396,-0.6320696,2.842396,,,
2569,-417.863008,-1664.269429,13.944279,1.3369224,-0.5975928,3.0913928,,,
2570,-415.468807,-1678.634639,-81.225087,1.0228032,-0.5094864,3.0530856,,,
2571,-413.673156,-1689.408546,-172.8033,0.7508216,-0.4750096,3.1028856,,,
2572,-410.680404,-1698.985353,-256.001808,0.5324704,-0.4711792,3.2254688,,,
2573,-411.278954,-1707.365059,-329.623509,0.3294424,-0.4175488,3.562572,,,
2574,-416.067357,-1714.547664,-391.872752,0.0689528,-0.5439624,3.7234624,,,
2575,-432.826769,-1721.131718,-442.749538,-0.1953672,-0.6014232,4.102704,,,
2576,-457.965886,-1727.117223,-482.253865,-0.4098872,-0.647392,4.5508984,,,
2577,-492.68181,-1736.095479,-507.392982,-0.6665456,-0.6550536,4.9033248,,,
2578,-538.770192,-1749.263588,-519.363991,-0.9155424,-0.6205768,5.0757072,,,
2579,-590.844078,-1769.015752,-519.363991,-1.187524,-0.5669472,5.746084,,,
2580,-648.903469,-1795.35197,-511.582835,-1.4978128,-0.540132,6.3551688,,,
2581,-705.765758,-1825.878041,-496.619075,-1.8387472,-0.3524264,6.6999336,,,
2582,-755.445443,-1864.185268,-481.056764,-2.2026656,-0.2106896,7.1519592,,,
2583,-795.54832,-1913.864952,-463.100252,-2.6163832,-0.0881064,7.7035832,,,
2584,-821.884539,-1973.719994,-446.34084,-2.8155808,0.0459688,7.918104,,,
2585,-842.235253,-2045.546043,-431.97563,-3.0530856,0.084276,8.3471448,,,
2586,-858.994664,-2128.146001,-420.603172,-3.309744,0.1455672,8.3548064,,,
2587,-875.155526,-2215.534361,-413.420567,-3.5127728,0.1991976,8.5731576,,,
2588,-890.717836,-2305.915474,-411.026366,-3.7694312,0.2834736,8.6995712,,,
2589,-904.484496,-2393.902385,-410.427815,-4.125688,0.3256112,8.8336464,,,
2590,-920.046807,-2474.706691,-414.617668,-4.3440392,0.2911352,9.0519976,,,
2591,-932.616365,-2542.342888,-421.800273,-4.6275128,0.3447648,9.105628,,,
2592,-942.791722,-2594.416774,-431.37708,-4.8841712,0.3409344,8.9983672,,,
2593,-950.572878,-2628.534148,-446.34084,-4.9837704,0.4520256,9.0290136,,,
2594,-954.16418,-2644.096458,-460.70605,-5.1369992,0.47884,8.9447376,,,
2595,-948.777227,-2644.695009,-478.662563,-5.1638144,0.5822696,8.8221544,,,
2596,-936.806218,-2625.541396,-499.013277,-5.182968,0.52864,8.6765872,,,
2597,-918.251155,-2594.416774,-522.955293,-5.182968,0.47884,8.6957408,,,
2598,-893.710588,-2552.518245,-545.700209,-5.2480904,0.5018248,8.5731576,,,
2599,-866.177269,-2502.83856,-567.248024,-5.2365976,0.5133168,8.492712,,,
2600,-841.038152,-2451.961775,-586.401637,-5.2289368,0.4137184,8.504204,,,
2601,-820.088887,-2400.48644,-603.759599,-5.1638144,0.3562576,8.565496,,,
2602,-802.132375,-2349.011104,-619.920461,-5.1599832,0.2719816,8.7110632,,,
2603,-784.774413,-2301.127071,-633.08857,-5.1140144,0.1838744,8.8604616,,,
2604,-768.015001,-2256.235789,-641.468275,-5.1523216,0.0689528,8.9523992,,,
2605,-753.051241,-2214.33726,-645.658128,-5.1906288,0.0153232,9.1554272,,,
2606,-741.678783,-2179.621336,-644.461028,-5.2021216,-0.022984,9.2167184,,,
2607,-736.89038,-2153.883669,-640.869725,-5.2404288,-0.1149216,9.4350696,,,
2608,-739.883132,-2137.124257,-636.081322,-5.2212752,-0.1379064,9.776004,,,
2609,-759.635295,-2132.934404,-628.898717,-5.133168,-0.10726,9.86028,,,
2610,-793.154119,-2141.91266,-620.519011,-5.0833688,-0.0344768,10.0211704,,,
2611,-840.439602,-2167.051778,-615.132057,-4.9761088,0.0689528,9.9981864,,,
2612,-891.316387,-2204.760454,-609.146553,-5.0450616,0.15706,10.01734,,,
2613,-937.404769,-2251.447386,-603.759599,-5.1561528,0.3409344,10.28166,,,
2614,-978.704747,-2299.92997,-600.766847,-5.2519208,0.5822696,10.400412,,,
2615,-1010.427919,-2346.616902,-601.365398,-5.4051496,0.8197744,10.377428,,,
2616,-1030.778633,-2390.909633,-604.9567,-5.6005168,1.1568784,10.3237976,,,
2617,-1035.567037,-2429.81541,-615.730608,-5.8265288,1.5437816,10.3123056,,,
2618,-1027.187331,-2459.742931,-628.300166,-6.0640336,1.8617312,10.2778288,,,
2619,-1003.245314,-2476.502342,-643.862477,-6.3245232,2.0226216,10.411904,,,
2620,-968.52939,-2476.502342,-661.220439,-6.5696896,2.2448032,10.3812584,,,
2621,-927.229412,-2459.14438,-679.176952,-6.7612256,2.4440008,10.3123056,,,
2622,-878.746828,-2427.421208,-696.534914,-6.8110248,2.6048912,10.220368,,,
2623,-829.067144,-2384.325578,-710.900124,-6.7995328,2.712152,10.1590768,,,
2624,-780.58456,-2332.850243,-720.47693,-6.7727176,2.712152,10.0556472,,,
2625,-729.109224,-2277.783604,-726.462434,-6.6271504,2.7542896,9.9943552,,,
2626,-669.254183,-2221.519865,-724.666783,-6.6156584,2.7696128,9.764512,,,
2627,-604.012188,-2168.248878,-720.47693,-6.6654576,2.7734432,9.6227752,,,
2628,-528.594835,-2114.977892,-710.900124,-6.6194888,2.7389664,9.3967624,,,
2629,-441.206475,-2058.714153,-697.133464,-6.6156584,2.6317064,9.2741792,,,
2630,-343.044207,-2000.056212,-678.578401,-6.5160592,2.4210168,9.1975648,,,
2631,-241.290636,-1937.208418,-650.446532,-6.381984,2.0685904,9.11712,,,
2632,-144.924019,-1875.557726,-616.329158,-6.190448,1.7774552,9.2588568,,,
2633,-54.542907,-1812.709932,-573.832079,-6.1636328,1.4173672,9.2205496,,,
2634,23.867198,-1751.65779,-528.940797,-6.1444792,1.0649408,9.2588568,,,
2635,80.729487,-1692.999849,-484.049516,-6.3130312,0.6205768,9.2473648,,,
2636,108.262806,-1637.933211,-439.756786,-6.4854136,0.252828,9.1860728,,,
