2068,-1.646014,0.037409,2.983325,6.224924,-0.263362,6.80911,,,
2069,-2.244564,0.037409,2.983325,6.26802,-0.282516,6.684611,,,
2070,-1.646014,0.037409,4.180426,6.200982,-0.325611,6.737283,,,
2071,-1.646014,1.23451,4.180426,6.186617,-0.301669,6.713341,,,
2072,-2.244564,1.23451,4.778976,6.291962,-0.268151,6.62715,,,
2073,-2.843114,1.833061,4.180426,6.263232,-0.253785,6.62715,,,
2074,-4.040215,1.23451,4.778976,6.248866,-0.282516,6.655881,,,
2075,-4.638766,1.833061,5.976077,6.205771,-0.220267,6.497863,,,
2076,-4.040215,1.23451,7.173178,6.196194,-0.306458,6.612785,,,
2077,-5.237316,1.833061,8.370279,6.210559,-0.181959,6.488286,,,
2078,-5.835867,0.63596,8.370279,6.301539,-0.196325,6.80911,,,
2079,-7.032967,1.23451,8.968829,6.287174,-0.301669,6.722918,,,
2080,-7.032967,1.833061,8.370279,6.129156,-0.3304,6.751649,,,
2081,-7.032967,3.628712,8.370279,6.143521,-0.363919,6.59842,,,
2082,-5.835867,2.431611,7.771728,6.162675,-0.397437,6.722918,,,
2083,-3.441665,0.037409,5.976077,6.23929,-0.368707,6.679823,,,
2084,-2.244564,-0.561141,4.180426,6.29675,-0.181959,6.617573,,,
2085,-3.441665,-0.561141,4.180426,6.196194,-0.229843,6.617573,,,
2086,-4.040215,0.63596,3.581875,6.23929,-0.225055,6.655881,,,
2087,-2.843114,0.63596,4.180426,6.301539,-0.282516,6.588843,,,
2088,-2.244564,0.037409,4.180426,6.244078,-0.229843,6.636727,,,
2089,-2.843114,0.037409,4.180426,6.263232,-0.349553,6.684611,,,
2090,-3.441665,0.63596,4.778976,6.23929,-0.287304,6.698976,,,
2091,-2.843114,0.63596,5.377527,6.23929,-0.186748,6.612785,,,
2092,-3.441665,2.431611,5.377527,6.248866,-0.35913,6.545747,,,
2093,-4.040215,2.431611,5.377527,6.200982,-0.268151,6.617573,,,
2094,-3.441665,2.431611,4.778976,6.162675,-0.349553,6.80911,,,
2095,-2.843114,1.23451,3.581875,6.172252,-0.296881,6.655881,,,
2096,-1.047463,1.23451,2.983325,6.325481,-0.258574,6.703765,,,
2097,-1.047463,1.833061,1.786224,6.339846,-0.21069,6.833052,,,
2098,-1.646014,3.030161,2.983325,6.248866,-0.282516,6.675034,,,
2099,-2.244564,3.628712,3.581875,6.23929,-0.277727,6.651092,,,
2100,-1.646014,4.227262,3.581875,6.287174,-0.258574,6.636727,,,
2101,-2.244564,5.424363,2.983325,6.196194,-0.378284,6.675034,,,
2102,-1.646014,6.022914,2.384774,6.210559,-0.402226,6.617573,,,
2103,0.748188,5.424363,-0.009278,6.172252,-0.306458,6.641515,,,
2104,1.945289,5.424363,-1.206378,6.244078,-0.344765,6.603208,,,
2105,1.346738,3.628712,-1.206378,6.234501,-0.344765,6.607997,,,
2106,3.14239,2.431611,-1.804929,6.220136,-0.459687,6.675034,,,
2107,3.74094,2.431611,-3.00203,6.253655,-0.167594,6.708553,,,
2108,3.74094,2.431611,-3.60058,6.306327,-0.244209,6.751649,,,
2109,3.14239,4.825813,-3.60058,6.23929,-0.3304,6.545747,,,
2110,2.543839,4.825813,-2.403479,6.220136,-0.244209,6.675034,,,
2111,2.543839,4.227262,-2.403479,6.253655,-0.253785,6.675034,,,
2112,3.14239,4.227262,-3.00203,6.325481,-0.363919,6.497863,,,
2113,3.14239,3.628712,-2.403479,6.253655,-0.282516,6.493075,,,
2114,3.74094,3.628712,-4.19913,6.157887,-0.263362,6.756437,,,
2115,4.339491,3.030161,-4.19913,6.287174,-0.258574,6.742072,,,
2116,3.74094,3.628712,-4.797681,6.330269,-0.292093,6.588843,,,
2117,3.74094,3.030161,-4.797681,6.248866,-0.3304,6.722918,,,
2118,4.339491,3.030161,-4.797681,6.200982,-0.373495,6.675034,,,
2119,4.938041,3.030161,-5.994782,6.263232,-0.316035,6.607997,,,
2120,5.536591,2.431611,-7.191883,6.253655,-0.268151,6.761225,,,
2121,5.536591,3.030161,-6.593332,6.26802,-0.301669,6.62715,,,
2122,5.536591,2.431611,-6.593332,6.29675,-0.253785,6.665457,,,
2123,3.74094,1.23451,-5.396231,6.162675,-0.320823,6.536171,,,
2124,1.945289,-1.159691,-5.396231,6.205771,-0.205901,6.665457,,,
2125,1.561768,-3.834464,-6.406285,6.272808,-0.220267,6.488286,,,
2126,-0.832284,-3.834464,-3.413533,6.224924,-0.306458,6.83784,,,
2127,-2.627936,-6.228665,-2.814983,6.162675,-0.354342,6.708553,,,
2128,-2.627936,-8.024317,-2.216432,6.172252,-0.445322,6.612785,,,
2129,-3.825036,-7.425766,-2.814983,5.923255,-0.54109,6.607997,,,
2130,-2.029385,-9.221417,-5.209184,6.258443,-0.186748,6.818686,,,
2131,1.561768,-11.615619,-9.399037,6.129156,-0.387861,6.488286,,,
2132,1.561768,-11.615619,-9.997588,6.263232,-0.272939,6.593631,,,
2133,0.963217,-14.009821,-9.997588,6.26802,-0.282516,6.689399,,,
2134,-0.832284,-14.009821,-9.399037,6.196194,-0.301669,6.761225,,,
2135,-1.430835,-14.608371,-9.399037,6.114791,-0.316035,6.411672,,,
2136,-2.627936,-15.206921,-9.399037,6.167463,-0.272939,6.698976,,,
2137,-3.825036,-15.206921,-8.800487,6.167463,-0.301669,6.411672,,,
2138,-4.423587,-14.608371,-9.399037,6.23929,-0.311246,6.660669,,,
2139,-1.430835,-14.009821,-12.391789,6.162675,-0.368707,6.641515,,,
2140,0.963217,-12.81272,-14.18744,6.186617,-0.296881,6.59842,,,
2141,2.758869,-14.009821,-15.983092,6.129156,-0.306458,6.540959,,,
2142,3.357419,-14.009821,-15.983092,5.913678,-0.402226,6.617573,,,
2143,1.561768,-14.009821,-13.58889,6.133945,-0.21069,6.689399,,,
2144,-2.627936,-15.805472,-13.58889,6.244078,-0.229843,6.679823,,,
2145,-7.416339,-18.798224,-11.194688,6.234501,-0.339977,6.62715,,,
2146,-9.21199,-19.995325,-9.997588,6.26802,-0.205901,6.665457,,,
2147,-12.204742,-20.593875,-8.201936,6.263232,-0.21069,6.665457,,,
2148,-14.598944,-20.593875,-7.004836,6.287174,-0.143652,6.679823,,,
2149,-15.796045,-19.396774,-4.012083,6.359,-0.076614,6.665457,,,
2150,-18.788797,-19.396774,-0.420781,6.359,-0.196325,6.555324,,,
2151,-21.182998,-17.002573,3.170372,6.363788,-0.177171,6.631939,,,
2152,-21.781549,-13.41127,5.564574,6.191405,-0.244209,6.50744,,,
2153,-21.781549,-10.418518,6.163124,6.263232,-0.287304,6.588843,,,
2154,-21.781549,-9.221417,6.761674,6.291962,-0.229843,6.780379,,,
2155,-22.97865,-8.622867,7.360225,6.368576,-0.205901,6.636727,,,
2156,-22.97865,-6.827216,7.958775,6.368576,-0.21069,6.703765,,,
2157,-22.380099,-3.834464,9.155876,6.263232,-0.253785,6.497863,,,
2158,-21.781549,-2.038812,9.754426,6.26802,-0.220267,6.62715,,,
2159,-21.781549,-1.440262,10.951527,6.402095,-0.162806,6.751649,,,
2160,-21.182998,0.355389,10.951527,6.335058,-0.253785,6.564901,,,
2161,-19.387347,2.151041,10.951527,6.301539,-0.363919,6.521805,,,
2162,-15.796045,5.143793,9.754426,6.493075,-0.215478,6.636727,,,
2163,-12.803293,7.537994,7.360225,6.411672,-0.268151,6.679823,,,
2164,-11.606192,10.530746,6.761674,6.26802,-0.416591,6.603208,,,
2165,-10.409091,11.727847,6.761674,6.397307,-0.373495,6.694188,,,
2166,-6.817789,12.326398,4.367473,6.325481,-0.387861,6.550536,,,
2167,-3.226486,14.720599,1.973271,6.191405,-0.430956,6.612785,,,
2168,2.160318,16.516251,-2.216432,6.210559,-0.488417,6.59842,,,
2169,6.350171,17.114801,-5.807735,6.306327,-0.378284,6.655881,,,
2170,9.941473,15.9177,-8.800487,6.095637,-0.335188,6.785168,,,
2171,11.138574,12.326398,-10.596138,6.196194,-0.258574,6.789956,,,
2172,9.342923,8.136545,-10.596138,6.224924,-0.181959,6.689399,,,
2173,6.350171,3.348141,-7.603386,6.287174,-0.186748,6.833052,,,
2174,2.758869,-1.440262,-5.209184,6.224924,-0.047884,6.737283,,,
2175,-2.029385,-6.228665,-1.019331,6.311116,-0.172383,6.947973,,,
2176,-6.817789,-10.418518,3.768922,6.234501,-0.167594,6.646304,,,
2177,-10.409091,-15.206921,7.360225,6.253655,-0.378284,6.536171,,,
2178,-11.007641,-17.601123,9.155876,6.311116,-0.316035,6.761225,,,
2179,-10.409091,-18.798224,7.360225,6.234501,-0.268151,6.646304,,,
2180,-9.810541,-19.995325,6.163124,6.244078,-0.296881,6.631939,,,
2181,-10.409091,-19.995325,7.360225,6.359,-0.435745,6.617573,,,
2182,-10.409091,-19.396774,7.958775,6.368576,-0.268151,6.761225,,,
2183,-9.21199,-17.601123,7.360225,6.29675,-0.272939,6.62715,,,
2184,-8.61344,-17.601123,7.958775,6.263232,-0.344765,6.607997,,,
2185,-8.014889,-17.601123,7.958775,6.220136,-0.430956,6.660669,,,
2186,-6.817789,-16.404022,6.163124,6.29675,-0.363919,6.689399,,,
2187,-5.022137,-16.404022,3.768922,6.220136,-0.344765,6.569689,,,
2188,-3.825036,-14.608371,1.973271,6.335058,-0.493206,6.698976,,,
2189,-1.430835,-13.41127,0.17762,6.215348,-0.397437,6.689399,,,
2190,0.963217,-11.615619,-2.216432,6.244078,-0.493206,6.512229,,,
2191,2.758869,-9.221417,-4.610634,6.196194,-0.474052,6.593631,,,
2192,4.55452,-10.418518,-7.004836,6.282385,-0.349553,6.593631,,,
2193,6.350171,-11.017069,-7.603386,6.301539,-0.339977,6.584055,,,
2194,5.751621,-11.017069,-8.201936,6.354211,-0.196325,6.62715,,,
2195,4.55452,-12.214169,-7.603386,6.335058,-0.320823,6.545747,,,
2196,3.357419,-11.615619,-6.406285,6.244078,-0.215478,6.603208,,,
2197,2.160318,-12.214169,-5.209184,6.258443,-0.311246,6.521805,,,
2198,1.561768,-11.615619,-5.807735,6.320692,-0.244209,6.497863,,,
2199,2.160318,-11.615619,-6.406285,6.320692,-0.21069,6.469133,,,
2200,1.561768,-11.017069,-7.004836,6.311116,-0.244209,6.722918,,,
2201,0.364667,-9.221417,-5.209184,6.272808,-0.23942,6.732495,,,
2202,-1.430835,-8.024317,-3.413533,6.263232,-0.138864,6.641515,,,
2203,-3.825036,-6.827216,-1.617882,6.282385,-0.244209,6.761225,,,
2204,-5.022137,-8.024317,0.77617,6.23929,-0.138864,6.74686,,,
2205,-5.022137,-9.819968,1.374721,6.210559,-0.205901,6.631939,,,
2206,-4.423587,-11.615619,1.374721,6.196194,-0.320823,6.62715,,,
2207,-3.825036,-12.214169,0.17762,6.263232,-0.234632,6.469133,,,
2208,-1.430835,-12.81272,-1.617882,6.282385,-0.282516,6.540959,,,
2209,0.364667,-12.81272,-4.012083,6.29675,-0.335188,6.545747,,,
2210,2.758869,-11.615619,-5.807735,6.205771,-0.215478,6.564901,,,
2211,4.55452,-11.017069,-7.603386,6.215348,-0.225055,6.651092,,,
2212,5.15307,-12.214169,-9.399037,6.157887,-0.225055,6.612785,,,
2213,4.55452,-14.608371,-9.997588,6.186617,-0.229843,6.59842,,,
2214,5.15307,-18.798224,-10.596138,6.248866,-0.248997,6.732495,,,
2215,8.145822,-21.192426,-14.18744,6.215348,-0.407014,6.737283,,,
2216,9.941473,-21.790976,-18.975844,6.220136,-0.325611,6.660669,,,
2217,9.342923,-22.988077,-21.968596,6.272808,-0.292093,6.732495,,,
2218,8.145822,-25.980829,-24.362798,6.301539,-0.306458,6.675034,,,
2219,6.350171,-29.572131,-19.574394,5.951985,-0.483629,6.713341,,,
2220,3.955969,-36.156186,-21.968596,5.995081,-0.397437,6.651092,,,
2221,-4.423587,-48.127194,-24.961348,6.033388,-0.383072,6.742072,,,
2222,-11.606192,-60.696753,-25.559898,5.966351,-0.383072,6.756437,,,
2223,-18.190246,-75.061963,-24.961348,6.191405,-0.296881,6.698976,,,
2224,-19.985898,-87.032971,-24.961348,6.210559,-0.392649,6.789956,,,
2225,-18.190246,-94.814127,-25.559898,6.186617,-0.301669,6.722918,,,
2226,-14.598944,-100.799631,-27.9541,6.426037,-0.363919,6.651092,,,
2227,-9.21199,-105.588034,-29.749751,6.320692,-0.296881,6.703765,,,
2228,-6.817789,-106.785135,-31.545403,6.382942,-0.363919,6.708553,,,
2229,-7.416339,-110.974988,-33.341054,6.426037,-0.258574,6.742072,,,
2230,-9.21199,-116.361942,-33.939604,6.373365,-0.316035,6.636727,,,
2231,-12.204742,-121.748895,-33.341054,6.41646,-0.134075,6.612785,,,
2232,-16.993146,-128.33295,-30.348302,6.454768,-0.148441,6.655881,,,
2233,-23.5772,-136.114105,-26.756999,6.373365,-0.234632,6.751649,,,
2234,-29.562704,-145.092362,-25.559898,6.320692,-0.263362,6.651092,,,
2235,-33.154007,-155.267719,-24.362798,6.363788,-0.177171,6.679823,,,
2236,-40.935162,-165.443076,-27.9541,6.359,-0.454898,6.742072,,,
2237,-46.322116,-177.414084,-33.939604,6.339846,-0.512359,6.885724,,,
2238,-47.519217,-186.39234,-42.31931,6.191405,-0.723049,6.804321,,,
2239,-46.322116,-201.356101,-51.297566,6.234501,-0.608127,6.789956,,,
2240,-46.322116,-218.714063,-60.874373,5.999869,-0.497994,7.07726,,,
2241,-48.117767,-243.85318,-67.458427,6.071695,-0.56982,7.072472,,,
2242,-52.30762,-277.372003,-72.246831,5.93762,-0.579397,7.220912,,,
2243,-58.293124,-315.67923,-76.436684,5.980716,-0.459687,7.158663,,,
2244,-63.081528,-357.577759,-78.830885,6.004658,-0.114922,7.187393,,,
2245,-70.264132,-403.666141,-78.830885,6.033388,0.162806,6.919243,,,
2246,-79.242389,-450.353073,-75.239583,5.81791,0.047884,7.230489,,,
2247,-88.220645,-504.821161,-64.465675,5.956774,0.086191,7.503428,,,
2248,-94.206149,-561.0849,-49.501915,5.837064,0.225055,7.192182,,,
2249,-94.8047,-631.115299,-30.946852,6.05733,0.177171,7.302315,,,
2250,-94.8047,-702.941348,-11.194688,6.114791,0.268151,7.311892,,,
2251,-96.600351,-772.971747,10.352977,6.196194,0.373495,7.268796,,,
2252,-100.191653,-847.191998,34.893544,6.392518,0.301669,7.182605,,,
2253,-109.169909,-922.609351,58.835561,6.344634,0.201113,7.31668,,,
2254,-118.148166,-997.428153,80.981926,6.359,0.062249,7.04853,,,
2255,-130.119174,-1069.852753,98.938438,6.445191,-0.272939,7.120356,,,
2256,-140.893081,-1142.875903,109.113795,6.497863,-0.320823,7.393295,,,
2257,-151.068439,-1218.293256,115.0993,6.904878,-0.407014,7.354988,,,
2258,-154.659741,-1298.499011,111.507997,6.493075,-0.761356,7.49864,,,
2259,-149.871338,-1386.485922,95.945686,6.105214,-1.16837,7.790732,,,
2260,-135.506128,-1494.823547,67.813817,5.932832,-1.762132,7.785944,,,
2261,-101.388754,-1618.723483,19.929784,6.014235,-2.221819,7.762002,,,
2262,-57.694574,-1751.601676,-39.925108,6.349423,-2.456451,7.522582,,,
2263,-15.796045,-1890.465372,-113.546809,6.631939,-2.60968,7.996634,,,
2264,24.905234,-2032.920371,-199.139519,6.588843,-3.021482,7.642292,,,
2265,66.803763,-2180.163773,-297.301787,7.513005,-3.074155,7.546524,,,
2266,103.913889,-2328.005725,-397.858257,8.09719,-2.403778,7.733271,,,
2267,118.877649,-2471.059274,-494.823424,8.987833,-2.121263,7.680599,,,
2268,108.702292,-2611.718472,-582.810335,9.825804,-1.742979,7.920019,,,
2269,69.796515,-2748.786517,-648.05233,11.013328,-1.628057,8.355764,,,
2270,12.934226,-2868.4966,-698.929115,11.631032,-1.671153,8.101978,,,
2271,-44.526465,-2966.658868,-736.637791,11.698069,-1.651999,8.030152,,,
2272,-116.352514,-3046.864624,-755.192854,12.899959,-2.27928,8.599972,,,
2273,-188.777115,-3091.157355,-782.726173,14.092271,-2.786851,8.374917,,,
2274,-219.303186,-3089.361703,-835.39861,14.451401,-2.911349,7.881712,,,
2275,-203.740875,-3067.215338,-907.22466,13.599065,-2.825158,7.541735,,,
2276,-139.09743,-3049.857376,-993.415919,13.445837,-2.461239,7.192182,,,
2277,-45.723565,-3039.682019,-1080.80428,13.220782,-1.61848,6.789956,,,
2278,41.066095,-3021.725507,-1146.644826,12.220005,-1.163582,6.469133,,,
2279,105.110989,-3001.973343,-1192.134657,10.58716,-1.240196,6.41646,,,
2280,144.016766,-2988.805234,-1216.675224,9.586383,-0.742203,6.196194,,,
2281,156.586325,-2977.432776,-1223.857829,7.943961,-0.306458,5.741296,,,
2282,132.045758,-2961.271915,-1214.281023,6.785168,0.311246,5.0374,,,
2283,66.803763,-2920.570486,-1192.733208,7.096414,0.3304,3.39019,,,
2284,-19.985898,-2851.138638,-1146.046275,5.233725,1.029507,3.011906,,,
2285,-119.943817,-2760.757526,-1086.789784,1.924938,1.283292,4.161122,,,
2286,-223.493039,-2707.486539,-1022.74489,3.466804,0.713472,4.884171,,,
2287,-333.626315,-2684.143073,-885.676845,15.131354,0.80924,6.655881,,,
2288,-529.950851,-2544.082275,-658.227687,18.535909,0.435745,8.805874,,,
2289,-741.239148,-2221.463751,-464.297353,14.499285,-0.043096,9.035717,,,
2290,-911.826016,-1862.333502,-315.85685,12.052411,-0.550666,8.039729,,,
2291,-1032.134649,-1560.664093,-193.752565,10.630255,-1.651999,8.039729,,,
2292,-1093.785342,-1270.965692,-103.970003,9.112332,-2.351106,8.06846,,,
2293,-1101.566498,-960.916577,-49.501915,8.303091,-2.829946,7.508216,,,
2294,-1068.047674,-667.626874,-23.764247,8.662222,-3.05979,7.331045,,,
2295,-997.418725,-400.673389,-13.58889,8.767566,-3.32794,7.062895,,,
2296,-893.869504,-145.092362,-14.18744,8.317457,-3.610456,6.497863,,,
2297,-766.976816,97.919107,-23.764247,7.781155,-3.782839,6.210559,,,
2298,-626.317468,319.382761,-41.122209,7.177817,-3.643975,5.564125,,,
2299,-482.066818,521.692801,-59.677272,6.766014,-3.466804,5.406107,,,
2300,-346.195874,704.849228,-73.443932,6.607997,-3.131616,5.195418,,,
2301,-229.478543,870.647693,-77.035234,6.727707,-2.829946,4.831499,,,
2302,-131.914825,1023.278049,-64.465675,6.684611,-2.557007,4.687847,,,
2303,-52.30762,1164.535947,-37.530907,6.564901,-2.37026,4.458003,,,
2304,6.948721,1292.027185,-1.617882,6.62715,-2.288857,4.31914,,,
2305,47.051599,1409.941617,42.674699,6.799533,-1.958457,4.10845,,,
2306,69.197965,1523.666196,90.558733,7.005434,-1.651999,4.194641,,,
2307,76.97912,1633.799472,144.42827,6.991069,-1.436521,3.916914,,,
2308,72.789267,1739.144345,203.684761,6.900089,-1.024718,3.591302,,,
2309,53.635654,1833.11676,271.320958,7.005434,-0.641646,3.53863,,,
2310,18.321179,1915.716717,345.541209,7.163451,-0.320823,3.409343,,,
2311,-31.358356,1983.352914,423.951314,7.144298,-0.172383,3.342306,,,
2312,-85.227893,2034.82825,504.75562,7.043741,0.071826,3.093309,,,
2313,-137.301779,2069.544174,584.961375,7.024588,0.019154,2.978387,,,
2314,-182.791611,2090.493439,662.772929,7.029376,0.081403,2.978387,,,
2315,-217.507535,2100.668796,734.000429,7.31668,-0.105345,2.829946,,,
2316,-236.062597,2103.661548,795.052571,7.508216,-0.148441,2.825158,,,
2317,-234.266946,2104.260098,844.133705,7.943961,-0.268151,2.844312,,,
2318,-211.52203,2102.464447,881.243831,8.327033,-0.378284,2.777274,,,
2319,-173.214804,2099.471695,908.178599,8.714894,0.009577,2.87783,,,
2320,-131.914825,2093.486191,932.120616,9.045294,0.019154,3.074155,,,
2321,-86.424994,2092.28909,946.485826,9.289502,-0.004788,3.227384,,,
2322,-34.949658,2092.88764,947.084376,9.500192,0.296881,3.160346,,,
2323,12.335675,2094.084741,936.909019,9.888053,0.646434,3.323152,,,
2324,45.255948,2098.274594,918.353957,10.299856,1.01993,3.505111,,,
2325,55.431305,2107.851401,900.397444,10.711658,1.302446,3.41892,,,
2326,44.657398,2124.012262,885.433684,10.773907,1.527501,3.605668,,,
2327,14.729877,2140.173123,873.462675,10.793061,1.795651,3.845088,,,
2328,-30.161255,2153.341232,865.68152,10.864887,2.044648,4.036624,,,
2329,-85.826443,2164.11514,865.08297,11.03727,2.193089,4.161122,,,
2330,-149.871338,2168.903543,870.469923,11.415554,2.121263,4.371812,,,
2331,-216.908984,2171.297745,877.053978,11.525687,1.877054,4.237737,,,
2332,-274.968374,2171.896295,879.44818,11.63582,1.508347,4.180276,,,
2333,-318.662555,2169.502093,873.462675,11.473014,1.187524,4.070143,,,
2334,-342.604571,2159.326736,856.703264,11.243171,0.909797,4.151546,,,
2335,-347.991525,2140.771673,830.367045,11.085154,0.818817,4.290409,,,
2336,-338.414718,2113.238354,801.038075,11.09473,0.761356,4.414908,,,
2337,-321.655307,2082.113733,771.709105,11.458649,0.837971,4.654328,,,
2338,-303.698794,2053.383313,744.774336,11.84651,1.067814,4.754884,,,
2339,-288.735034,2030.638397,721.43087,12.277466,1.240196,4.553772,,,
2340,-279.756778,2013.878986,700.481605,12.454637,1.37906,4.295198,,,
2341,-277.961127,2000.112326,681.327992,12.559982,1.47004,4.247314,,,
2342,-280.355328,1983.951465,668.159883,12.545617,1.25935,4.165911,,,
2343,-280.953879,1964.199301,654.991774,12.569559,1.154005,4.065354,,,
2344,-275.566925,1936.665982,643.020766,12.526463,0.857124,3.902549,,,
2345,-261.800265,1900.154407,631.049757,12.502521,0.751779,3.653552,,,
2346,-241.449551,1855.861676,620.27585,12.56477,0.814029,3.543418,,,
2347,-215.711883,1806.780542,613.093245,12.665327,0.679953,3.351882,,,
2348,-186.382913,1756.502307,611.896144,12.698846,0.440533,3.217807,,,
2349,-152.86409,1706.822623,613.093245,12.607866,0.052672,3.093309,,,
2350,-109.76846,1654.748736,614.290346,12.344504,-0.316035,3.045425,,,
2351,-57.694574,1600.280649,614.290346,12.138602,-0.526724,3.126827,,,
2352,-0.233734,1542.819809,614.888896,11.880029,-0.670376,3.107674,,,
2353,60.818259,1486.55607,619.078749,11.66455,-0.847547,3.102885,,,
2354,123.067502,1433.883633,626.261354,11.310209,-1.13964,3.055001,,,
2355,182.922543,1383.006848,635.838161,10.998962,-1.077391,2.892196,,,
2356,239.186282,1334.524264,644.217866,10.544064,-1.106121,2.983175,,,
2357,288.267416,1284.84458,653.794673,10.247183,-0.885855,2.959233,,,
2358,324.778992,1231.573593,666.962782,10.151415,-0.531513,2.978387,,,
2359,343.932605,1179.499707,684.919295,9.916783,-0.306458,2.99754,,,
2360,346.925357,1125.63017,709.459862,9.744401,-0.205901,2.949656,,,
2361,335.552899,1069.964981,736.39463,9.643844,-0.038307,2.99754,,,
2362,315.800736,1015.496893,763.329399,9.672575,0.014365,3.193865,,,
2363,291.260169,962.225906,787.271416,10.04607,0.043096,3.05979,,,
2364,273.902207,914.940423,802.235176,9.969456,-0.354342,2.99754,,,
2365,268.515253,871.844794,803.432277,9.701305,-0.545878,2.911349,,,
2366,278.69061,827.552063,789.067067,9.591172,-0.708684,2.82037,,,
2367,299.041324,783.857883,760.935197,9.404424,-0.684742,2.585738,,,
2368,324.778992,737.769501,725.022172,9.270349,-0.723049,2.523489,,,
2369,347.523908,690.484018,686.116395,9.188946,-0.742203,2.442086,,,
2370,361.889118,643.198535,647.210618,9.251195,-0.751779,2.523489,,,
2371,367.276071,598.307254,608.304842,9.02614,-0.78051,2.475605,,,
2372,360.093466,554.014523,576.58167,8.959103,-0.6608,2.470816,,,
2373,343.334055,513.911645,552.639653,8.78672,-0.622492,2.700659,,,
2374,315.202185,479.195721,537.675893,8.705317,-0.54109,2.715025,,,
2375,275.697858,443.881247,529.894737,8.51857,-0.469264,2.973598,,,
2376,230.806577,410.362424,529.296187,8.465897,-0.392649,3.021482,,,
2377,179.929791,378.040701,532.288939,8.504204,-0.191536,3.093309,,,
2378,127.855905,345.718979,535.880241,8.389283,0.004788,3.107674,,,
2379,78.176221,312.200156,533.48604,8.269573,0.234632,3.064578,,,
2380,37.474793,279.279883,523.909233,8.322245,0.363919,3.131616,,,
2381,5.15307,246.35961,505.952721,8.499416,0.603339,3.035848,,,
2382,-22.380099,214.037887,479.017952,8.858546,0.68953,3.045425,,,
2383,-44.526465,185.906018,448.491881,9.332598,0.723049,3.074155,,,
2384,-59.490225,161.365451,414.973057,9.916783,0.656011,2.762909,,,
2385,-67.869931,144.007489,375.46873,10.333374,0.397437,2.63841,,,
2386,-66.67283,135.627783,328.781798,10.49618,0.11971,2.461239,,,
2387,-54.701822,132.036481,275.510811,10.46745,-0.071826,2.293645,,,
2388,-37.94241,130.240829,218.049971,10.34774,-0.248997,2.384625,,,
2389,-19.985898,127.248077,161.786232,10.295067,-0.502782,2.633622,,,
2390,-5.620688,126.649527,106.719594,10.309432,-0.517148,2.580949,,,
2391,8.744373,128.445178,58.835561,10.079589,-0.751779,2.796428,,,
2392,18.91973,129.043729,18.134132,5.305551,-2.049437,4.314351,,,
2393,81.767523,48.239423,-22.567146,19.589358,0.526724,-5.238513,,,
2394,219.434119,-514.996518,-224.278636,5.257667,-1.302446,1.407791,,,
2395,278.092059,-665.232672,-308.075694,-10.582371,-3.715801,3.064578,,,
2396,334.954349,-659.845718,-345.18582,1.642422,-4.903325,3.883395,,,
2397,443.890524,-707.729752,-409.230714,-0.512359,-2.99754,11.530475,,,
2398,480.4021,-749.628281,-469.684306,1.61848,-3.983952,13.273454,,,
2399,430.722415,-891.484729,-408.033614,3.064578,-3.39019,8.753201,,,
2400,372.064475,-1075.239707,-287.72498,4.410119,1.359907,7.881712,,,
2401,250.55874,-1360.149704,-111.152608,5.90889,4.472369,7.374141,,,
2402,111.695044,-1663.016214,31.302241,10.079589,7.350199,9.121908,,,
2403,-21.182998,-1867.121906,79.186275,16.184803,8.245631,12.44506,,,
2404,-140.893081,-1855.150897,21.126884,18.837579,6.497863,13.522451,,,
2405,-219.303186,-1626.504639,-57.881621,16.419435,1.407791,11.530475,,,
2406,-251.624908,-1349.375797,-114.74391,12.947843,-5.204994,9.35654,,,
2407,-207.930728,-1143.474454,-119.532314,9.720459,-10.002975,7.656657,,,
2408,-98.994552,-1021.96872,-104.568553,7.431602,-9.404424,7.038953,,,
2409,36.277692,-980.668741,-106.962755,7.153875,-4.683058,7.082049,,,
2410,145.213867,-939.967313,-150.058385,7.398083,-0.220267,7.479486,,,
2411,205.068909,-889.090527,-184.774309,8.719682,0.603339,7.469909,,,
2412,226.018173,-808.884772,-214.70183,8.489839,-1.25935,7.398083,,,
2413,252.354392,-716.708008,-248.819203,7.915231,-3.021482,7.058106,,,
2414,291.858719,-637.100803,-277.549623,7.699753,-2.422932,7.398083,,,
2415,334.954349,-566.471854,-300.893089,7.627926,-0.909797,7.460332,,,
2416,365.48042,-489.857401,-320.645253,7.723695,-0.019154,7.896077,,,
2417,367.276071,-423.418305,-317.05395,7.829039,0.45011,7.848193,,,
2418,345.728256,-361.169061,-293.111934,7.723695,0.143652,7.939173,,,
2419,314.603635,-309.693726,-260.790211,7.129933,-0.009577,7.584831,,,
2420,284.676114,-268.992297,-230.26414,6.991069,-0.229843,7.393295,,,
2421,261.931198,-238.466226,-208.716325,6.220136,-0.636858,7.225701,,,
2422,247.565988,-214.52421,-195.548216,6.344634,-0.814029,7.110779,,,
2423,242.777585,-195.969147,-193.154015,6.517017,-0.78051,7.230489,,,
2424,234.397879,-179.209735,-189.562712,6.727707,-0.253785,7.029376,,,
2425,222.426871,-161.253223,-177.591704,6.497863,-0.23942,7.264008,,,
2426,207.46311,-146.289462,-163.226494,6.449979,-0.363919,7.115567,,,
2427,191.302249,-134.318454,-149.459834,6.655881,-0.268151,7.043741,,,
