26,19.116204,110.675713,-32.237476,-0.407013996,1.584960998,8.839392998,,,
27,19.116204,111.274263,-31.638926,-0.483628998,1.532288999,8.939949001,,,
28,17.919103,113.668465,-31.638926,-0.502782002,1.460463004,8.839392998,,,
29,19.116204,115.464116,-30.441825,-0.464475002,1.599326998,8.925584002,,,
30,18.517653,117.858318,-29.244724,-0.387861001,1.695095004,8.853757997,,,
31,19.714754,122.646721,-29.843275,-0.392648997,1.546653998,8.820239003,,,
32,19.714754,127.435124,-32.237476,-0.713472,1.599326998,8.801084998,,,
33,20.911855,131.026427,-32.836027,-0.521935998,1.714247999,9.035716997,,,
34,22.707506,134.019179,-32.836027,-0.555455002,1.508346998,8.786719999,,,
35,23.306057,134.617729,-32.237476,-0.517148002,1.527501003,8.935161005,,,
36,24.503158,137.610481,-32.237476,-0.512358995,1.546653998,8.983044998,,,
37,28.09446,137.610481,-30.441825,-0.545877999,1.613691997,8.805874004,,,
38,30.488662,137.011931,-28.646174,-0.804452,1.359907002,9.064447004,,,
39,31.087212,137.610481,-30.441825,-0.679952996,1.556231001,8.896853004,,,
40,33.481414,137.011931,-28.047624,-0.660800001,1.628056995,9.006986999,,,
41,37.671267,135.21628,-28.047624,-0.555455002,1.575384996,8.901642,,,
42,40.065468,131.624977,-27.449073,-0.641645996,1.680729995,8.997409997,,,
43,44.853872,125.639473,-29.244724,-0.248996998,1.326387998,9.313444003,,,
44,46.649523,125.040923,-29.843275,-0.593762002,1.632846002,8.992621,,,
45,42.45967,126.836574,-26.251972,-0.699107001,1.608904,8.992621,,,
46,41.262569,125.639473,-27.449073,-0.679952996,1.671153002,8.911219003,,,
47,40.065468,124.442372,-29.843275,-0.430955998,1.733402004,9.265559999,,,
48,34.079964,125.040923,-31.040376,-0.703894997,1.589750005,9.121908,,,
49,28.09446,128.033675,-28.047624,-0.794874998,1.666363996,8.954313999,,,
50,26.897359,129.230776,-32.836027,0.057460996,1.671153002,9.035716997,,,
51,25.101708,129.230776,-34.631678,-0.517148002,2.274491998,8.954313999,,,
52,20.313305,132.223528,-31.638926,-0.234631999,1.015141998,10.036493,,,
53,22.108956,133.420628,-40.018632,-0.785298005,1.426944,8.815450997,,,
54,17.320553,137.610481,-39.420081,-0.555455002,1.297657,8.757990001,,,
55,21.510406,141.201784,-47.201237,-1.019930004,1.618480003,8.676587004,,,
56,20.313305,144.194536,-48.398338,-1.101333001,1.728613998,8.978256001,,,
57,25.101708,144.793086,-52.588191,-0.641645996,1.771709004,8.619125998,,,
58,29.890111,147.785838,-54.982392,-1.005564995,1.790863,9.021351998,,,
59,34.079964,147.187288,-56.179493,-1.053448998,1.537076995,9.050081996,,,
60,43.05822,150.18004,-59.770796,-1.139640002,1.474828003,9.131485003,,,
61,50.240825,151.377141,-58.573695,-0.881066001,1.546653998,9.088389997,,,
62,58.620531,155.566994,-60.967896,-0.770932996,1.972822,8.930371998,,,
63,64.007485,161.552498,-60.369346,-0.847546997,1.987186998,8.968678998,,,
64,69.394439,170.530754,-62.164997,-0.684742002,1.790863,8.690952002,,,
65,68.795888,184.895964,-62.763548,-0.790087001,2.173935005,9.088389997,,,
66,69.992989,197.465523,-64.559199,-0.785298005,1.733402004,9.188945999,,,
67,71.78864,209.436531,-68.749052,-0.833181998,1.575384996,9.232041996,,,
68,74.182842,226.794493,-74.734556,-0.957681002,1.82917,9.351752003,,,
69,71.19009,248.342308,-80.72006,-0.976833997,2.015917997,9.255983997,,,
70,71.78864,268.693022,-88.501215,-0.962468998,2.154780999,9.313444003,,,
71,70.59154,286.649535,-95.68382,-1.034295003,1.537076995,9.476249997,,,
72,56.22633,314.182854,-100.472224,-1.110910004,1.862689005,9.548076002,,,
73,42.45967,340.519072,-107.056278,-0.991198996,1.632846002,9.600749002,,,
74,34.678515,371.045143,-114.238883,-1.244985001,1.953669005,9.83538,,,
75,26.897359,411.148021,-120.822938,-1.158793997,1.800440003,9.830592004,,,
76,25.700258,453.6451,-128.005543,-0.746991004,1.757343996,9.758766,,,
77,43.05822,521.879848,-133.392497,-1.316810995,1.790863,9.672574996,,,
78,29.291561,516.492894,-139.976551,-1.187524005,1.565808003,9.691728001,,,
79,30.488662,550.011717,-141.772202,-1.345541003,1.790863,9.801861997,,,
80,25.700258,583.530541,-139.976551,-1.197100998,1.589750005,9.897630003,,,
81,14.926351,598.494301,-137.582349,-1.508346998,1.671153002,9.734823998,,,
82,12.532149,617.647914,-138.1809,-1.575384996,1.862689005,9.706094001,,,
83,5.349544,651.166737,-135.786698,-1.580173002,1.728613998,9.859322002,,,
84,7.743746,677.502956,-129.801194,-1.661576,1.833957996,9.787495997,,,
85,12.532149,697.85367,-129.202644,-1.666363996,1.781285997,9.911995002,,,
86,22.707506,721.197136,-132.793946,-1.608904,1.766920999,9.806650003,,,
87,34.079964,752.920308,-135.188148,-1.766920999,1.781285997,10.089166,,,
88,45.452422,787.636232,-136.385249,-2.006341004,1.422156004,10.295067,,,
89,61.014733,815.169551,-139.976551,-1.953669005,1.934514999,10.290279,,,
90,67.000237,861.856484,-145.363505,-1.541866002,1.608904,10.357316,,,
91,63.408935,910.339067,-153.14466,-1.853112002,2.030282996,10.510545,,,
92,63.408935,960.018752,-159.728715,-1.790863,2.073379002,10.477026,,,
93,49.642275,1016.881041,-164.517118,-1.747767003,1.766920999,10.390835,,,
94,44.255321,1073.14478,-172.298274,-1.862689005,1.795650996,10.697293,,,
95,55.627779,1124.021565,-180.677979,-2.255338002,2.082955004,10.955867,,,
96,62.211834,1171.307048,-190.254786,-2.394201995,2.025494999,11.348516,,,
97,75.978493,1219.191081,-197.437391,-1.953669005,1.972822,11.314997,,,
98,91.540804,1273.060619,-207.612748,-2.188300003,2.188300003,11.60709,,,
99,102.314712,1341.295366,-223.175059,-2.092531997,2.274491998,11.894394,,,
100,119.074123,1413.719966,-242.328672,-1.972822,2.331952003,12.076353,,,
101,141.220489,1490.334419,-262.080836,-2.437297002,2.413355,12.349292,,,
102,146.607442,1580.715532,-283.628651,-2.236183997,2.403777997,12.148179,,,
103,161.571203,1674.687947,-313.556172,-1.776498001,2.901772004,12.483367,,,
104,170.549459,1777.638619,-351.863398,-2.025494999,2.806003997,12.923901,,,
105,152.592946,1884.779143,-385.980772,-1.896207999,3.040635997,13.713987,,,
106,129.24948,2018.854436,-419.499595,-2.159569996,3.423708001,13.876793,,,
107,115.482821,2160.112334,-461.398124,-1.556231001,3.251326004,13.187263,,,
108,84.95675,2310.947038,-507.486506,-2.595315,4.079719996,13.441048,,,
109,21.510406,2466.570146,-560.757493,-1.527501003,2.940080004,13.876793,,,
110,-55.104048,2613.813399,-609.838627,-1.881843,3.457226996,14.030022,,,
111,-108.375035,2776.619112,-649.941505,-2.183511997,3.169922997,15.011644,,,
112,-192.172093,2965.162492,-686.45308,-2.341528996,3.849876003,15.62456,,,
113,-226.289466,3165.078331,-735.534214,-2.906561,4.122815003,16.845603,,,
114,-259.80829,3377.563728,-795.987806,-2.652774996,3.964798005,16.965313,,,
115,-291.531462,3613.392592,-860.0327,-3.476381001,4.070143004,18.037915,,,
116,-300.509718,3868.375069,-912.705137,-4.304775003,3.399766,19.661184,,,
117,-289.13726,4101.21118,-943.829759,-5.937620004,2.729389997,21.337125,,,
118,-263.399592,4305.316872,-936.048603,-7.407660002,2.044648004,23.218968,,,
119,-230.479319,4485.480547,-892.354423,-9.208100004,2.288856996,25.747245,,,
120,-164.040223,4583.642815,-810.951566,-9.327810002,2.892196001,24.669854,,,
121,-92.812724,4634.5196,-731.942912,-7.991845001,3.284844999,21.906945,,,
122,-70.666358,4641.103654,-657.12411,-4.884170996,3.806780997,19.258958,,,
123,-59.892451,4604.592079,-624.203837,-7.378930004,4.434061003,18.104953,,,
124,-67.673606,4573.467458,-614.62703,-5.827486999,6.220135997,18.9525,,,
125,-110.170686,4523.189223,-614.02848,-6.028600004,6.205770998,17.980454,,,
126,-163.441673,4475.90374,-681.066126,-4.472369004,5.851429001,16.912641,,,
127,-244.844529,4422.632753,-770.250138,-2.303221995,6.488286,17.357962,,,
128,-358.569108,4316.090779,-837.886335,-1.972822,6.033388,16.931794,,,
129,-430.395158,4241.271977,-962.983372,-5.588067004,7.259218996,16.496049,,,
130,-473.490788,4168.248827,-1071.320997,-4.165911,7.283160997,13.804967,,,
131,-593.799421,4031.779332,-1090.47461,-0.148440996,9.174581,12.306197,,,
132,-690.166038,3876.754774,-1099.452866,2.398990001,9.730036002,8.973468005,,,
133,-647.668958,3856.40406,-1122.197782,4.165911,9.667786,4.180275999,,,
134,-669.815324,3577.479567,-1161.70211,5.200206003,11.09473,4.151546001,,,
135,-830.226835,3200.991356,-1168.884715,6.660668997,9.773130999,0.119709998,,,
136,-636.895051,2752.078545,-1172.476017,7.723694998,8.633490997,-0.890643004,,,
137,-269.983647,2301.968782,-1213.775996,6.100425999,7.331045,-1.594538001,,,
138,72.387191,1912.911012,-1282.010893,7.225701002,6.904877999,0.057460996,,,
139,305.821853,1632.789418,-1325.106523,13.431471,5.564125002,0.957681002,,,
140,600.308657,1320.944652,-1402.319526,0.497993996,9.485827,3.203442001,,,
141,876.240398,742.146401,-1413.691984,0.972046001,6.775590999,11.338939,,,
142,967.220061,-278.980608,-1204.79774,5.951985003,4.467579997,7.077259996,,,
143,1051.017119,-1070.862807,-977.348582,8.389282995,2.470815996,5.827486999,,,
144,949.263549,-1504.811858,-761.271882,8.552087999,1.168369999,5.904101,,,
145,802.618697,-1803.488515,-549.385035,7.082049003,0.426168002,6.200982001,,,
146,637.418783,-2097.975319,-347.673545,5.339069996,0.148440996,5.937620004,,,
147,420.743532,-2388.27227,-162.721467,3.423708001,0.220267001,6.215348001,,,
148,174.140761,-2650.437502,2.478298,2.264915005,0.296881001,6.497863002,,,
149,-66.476505,-2884.470714,152.714452,1.556231001,0.517148002,6.627150003,,,
150,-275.969151,-3092.167708,290.381048,1.244985001,0.972046001,7.010221998,,,
151,-451.344422,-3273.528484,411.288231,0.933739001,1.403001999,7.642292001,,,
152,-599.186375,-3439.326949,519.027306,0.301668997,1.891419002,7.800308999,,,
153,-706.326899,-3600.935561,612.999721,-0.277726996,2.432508996,7.991845001,,,
154,-775.758747,-3757.755769,689.614174,-0.665587997,2.810793004,7.896076995,,,
155,-810.474671,-3896.619466,748.272115,-1.053448998,3.131615997,7.757213002,,,
156,-803.890617,-4002.562889,782.389489,-1.498770005,3.620033,7.680599001,,,
157,-767.977592,-4067.804884,790.170644,-2.011129,3.720589003,7.297526997,,,
158,-698.545744,-4081.571544,769.81993,-2.686294,3.519475998,6.952762002,,,
159,-603.376228,-4039.074464,727.322851,-3.462016002,3.600879005,6.402094996,,,
160,-487.855998,-3942.707848,667.467809,-3.854665,3.854665,6.291962001,,,
161,-359.766209,-3796.062996,590.853356,-3.763685,3.993528002,6.196193995,,,
162,-219.106861,-3608.118166,499.873693,-3.610455998,3.936067997,6.110003002,,,
163,-63.483753,-3401.618272,404.704177,-3.485958004,3.825934001,6.019023002,,,
164,100.51906,-3196.91403,313.724514,-3.500323003,3.452439,5.803544998,,,
165,267.514626,-3016.151805,234.715859,-3.505110999,3.007117002,5.770026003,,,
166,430.320339,-2864.71855,175.459368,-3.438074001,2.518699999,6.301539004,,,
167,576.36664,-2749.79687,138.947793,-3.361459,2.202666003,6.991069003,,,
168,692.485421,-2670.788216,123.385482,-3.126827,1.833957996,7.398082999,,,
169,781.070882,-2619.31288,128.772436,-2.935290998,1.479617,8.145074003,,,
170,834.341869,-2586.392607,149.7217,-2.863465003,1.388637,8.628703001,,,
171,851.101281,-2572.027397,183.240523,-2.815581,1.125275003,8.954313999,,,
172,831.349117,-2573.224498,228.131804,-2.796427995,0.847546997,9.193734005,,,
173,784.063634,-2587.589708,280.205691,-2.968810002,0.790087001,9.629478999,,,
174,722.412942,-2609.736073,338.863631,-3.361459,0.871488998,9.792285004,,,
175,662.5579,-2635.473741,402.309975,-3.624820997,1.000775999,10.117896,,,
176,611.082564,-2657.620107,465.157769,-3.907336999,1.331176004,10.342951,,,
177,570.381136,-2671.985316,526.209911,-4.022259,1.503559002,10.390835,,,
178,551.826073,-2677.37227,584.269301,-4.113238,1.728613998,10.505757,,,
179,547.03767,-2672.583867,639.93449,-4.098873001,1.929727003,10.491392,,,
180,557.811577,-2660.612859,693.205477,-4.151546001,2.212242005,10.457873,,,
181,577.563741,-2640.262144,739.892409,-4.242525,2.413355,10.711658,,,
182,609.286913,-2613.327376,781.790938,-4.185064995,2.691082996,10.817003,,,
183,644.002837,-2579.210002,815.309762,-4.496310995,2.724601,11.171345,,,
184,680.514412,-2538.508574,845.835833,-4.774038001,2.729389997,11.506533,,,
185,725.405694,-2499.004097,876.361904,-4.850653002,2.954445003,11.803414,,,
186,766.705672,-2463.091072,906.887975,-4.908112997,2.882618999,12.301408,,,
187,796.034643,-2433.762102,939.209698,-4.821922004,2.920925999,12.732364,,,
188,816.385357,-2409.820085,973.925622,-4.807556995,2.916138003,13.019669,,,
189,828.954915,-2395.454875,1010.437197,-4.845863996,2.844311998,13.407529,,,
190,836.13752,-2384.680968,1045.153121,-4.908112997,2.834734996,13.88637,,,
191,836.13752,-2376.899812,1078.671944,-5.152322,2.729389997,14.164097,,,
192,834.341869,-2371.512858,1108.000915,-5.406107004,2.901772004,14.51365,,,
193,824.765063,-2365.527354,1133.140032,-5.607219999,2.964021996,14.733917,,,
194,813.392605,-2354.753447,1153.490746,-5.951985003,2.777274,14.930242,,,
195,800.823046,-2338.592586,1167.257406,-6.253655001,2.873041996,14.949395,,,
196,785.260735,-2315.249119,1175.038561,-6.402094996,2.815581,14.925453,,,
197,763.71292,-2289.511452,1176.834212,-6.555323998,2.863465003,15.303737,,,
198,740.968004,-2260.781032,1169.053057,-6.924031004,2.973597998,15.279795,,,
199,723.610042,-2228.459309,1153.490746,-7.086836999,2.987963998,15.38514,,,
200,710.441933,-2195.539036,1128.950179,-7.249643003,3.016693995,15.581464,,,
201,703.857879,-2166.808617,1099.621209,-7.350198996,3.141193,15.71554,,,
202,703.259328,-2147.056453,1062.511083,-7.374140997,3.035848001,15.614983,,,
203,710.441933,-2138.676747,1020.014004,-7.455544005,3.011905999,15.538369,,,
204,720.61729,-2140.472398,978.115475,-7.369353001,2.853888,15.318102,,,
205,731.391198,-2143.46515,932.625643,-7.536947002,2.676716997,15.136143,,,
206,740.369454,-2139.275297,884.74161,-7.484274002,2.609679999,14.949395,,,
207,743.362206,-2127.304289,837.456127,-7.402871996,2.499547004,14.896723,,,
208,733.186849,-2100.36952,790.769195,-7.450755999,2.518699999,14.614207,,,
209,711.040484,-2060.865193,745.279363,-7.460332001,2.566584002,14.599842,,,
210,678.718761,-2014.178261,702.782284,-7.690176004,2.561795996,14.532804,,,
211,646.995589,-1960.907274,664.475057,-7.742848003,2.858676997,14.408306,,,
212,617.068069,-1902.249333,631.554784,-7.900865001,2.930503002,14.039599,,,
213,587.739098,-1839.40154,600.430163,-8.149861999,2.978387005,13.479355,,,
214,572.176787,-1775.356645,569.904091,-8.422800999,3.040635997,13.148956,,,
215,571.578237,-1709.516099,539.37802,-8.844181004,3.031059004,12.871228,,,
216,593.724602,-1638.2886,508.253399,-9.390059004,2.882618999,12.588712,,,
217,623.652123,-1564.666899,476.530227,-9.940724999,2.758120004,12.272678,,,
218,647.59414,-1488.650996,440.617202,-10.4052,2.346318002,11.779472,,,
219,663.15645,-1412.036543,398.120122,-10.840945,2.269703001,11.449072,,,
220,681.112963,-1333.027888,347.841887,-11.295843,2.035071001,11.046846,,,
221,703.857879,-1256.413435,287.986846,-11.779472,1.786074003,10.697293,,,
222,738.573803,-1180.397533,218.554998,-12.090718,1.211465996,10.084377,,,
223,788.852038,-1106.177281,143.736196,-12.406753,0.426168002,9.816226996,,,
224,857.685335,-1030.161378,67.720293,-12.617443,-0.416590999,9.370904998,,,
225,933.701238,-950.554173,-3.507057,-12.923901,-1.388637,9.193734005,,,
226,1004.928737,-865.560014,-66.953401,-13.22557,-2.446874004,9.457097002,,,
227,1045.031615,-773.38325,-119.625837,-13.31655,-3.485958004,9.677363002,,,
228,1039.046111,-681.805037,-156.735963,-13.479355,-4.376600998,10.093954,,,
229,973.804116,-595.015227,-175.291026,-13.656526,-5.272031997,10.117896,,,
230,844.517226,-512.415269,-175.889576,-13.718776,-5.999868996,10.199299,,,
231,660.163698,-432.209514,-164.517118,-13.685257,-6.081272003,10.16578,,,
232,438.700045,-349.609556,-144.764954,-13.67568,-5.942409001,10.026917,,,
233,207.061034,-261.024095,-119.625837,-13.757083,-5.372589,9.744401001,,,
234,-20.388124,-161.066176,-101.669325,-13.627796,-4.616021003,9.677363002,,,
235,-229.282218,-54.524202,-88.501215,-13.311761,-3.691859005,9.351752003,,,
236,-401.664738,59.798927,-87.902665,-13.072341,-2.398990001,9.141061996,,,
237,-565.069001,253.729262,-154.940312,-18.037915,16.036363,72.233064,,,
238,-994.229649,1628.001015,-514.669111,-15.016433,-5.774814,-10.998962,,,
239,-741.641374,1678.27925,-476.960435,8.255206998,3.907336999,1.072602003,,,
240,-757.203684,1812.354543,-451.821317,7.833828003,3.538630003,3.787627001,,,
241,-617.142887,1792.003829,-513.47201,-1.154005001,4.453214998,10.213664,,,
242,-639.887803,1733.345888,-513.47201,5.396531002,5.291186003,10.625467,,,
243,-684.180534,1599.869145,-476.361884,4.295198,3.193864999,5.497087004,,,
244,-820.650028,1482.553264,-451.821317,2.729389997,3.232171999,4.91769,,,
245,-1088.202064,1507.093831,-478.157536,1.996764001,3.519475998,6.411671999,,,
246,-1324.629478,1538.218453,-515.866212,1.321599001,3.433285004,7.010221998,,,
247,-1435.361305,1584.905385,-507.486506,0.952891996,4.544194998,7.426813997,,,
248,-1501.20185,1727.360384,-447.631464,0.325610999,4.716576995,9.179368996,,,
249,-1480.252586,1935.057378,-362.038755,0.627280997,3.902549003,10.089166,,,
250,-1352.761347,2139.76162,-274.051844,0.129287,3.663128997,14.326903,,,
251,-1247.416474,2267.252858,-203.422895,-0.402226,2.844311998,16.065093,,,
252,-1121.122337,2265.457207,-159.728715,-0.933739001,0.574607997,16.706739,,,
253,-1037.325279,2152.331178,-149.553358,-0.296881001,2.513912003,19.986795,,,
254,-1001.412254,2051.774709,-175.889576,-0.105344999,1.470039997,16.347609,,,
255,-939.761561,1909.31971,-183.670731,-0.871488998,1.728613998,16.682797,,,
256,-846.986247,1730.951686,-171.101173,-0.890643004,1.963244997,15.701174,,,
257,-720.093559,1505.29818,-142.969303,-0.416590999,2.571372999,13.311761,,,
258,-596.792173,1247.921501,-91.493968,-1.168369999,1.853112002,13.613431,,,
259,-437.577763,884.002849,-34.631678,-1.335965001,2.308010001,12.306197,,,
260,-382.511125,617.049364,4.8725,-1.278504005,2.035071001,10.563218,,,
261,-365.751713,444.666844,30.610168,-0.809239996,1.800440003,11.018116,,,
262,-374.729969,405.761067,38.391323,-0.641645996,1.675940998,10.266337,,,
263,-337.619843,353.088631,35.997121,-0.076614001,1.628056995,9.44752,,,
264,-305.896671,333.336467,27.617415,0.129287,1.704671997,9.141061996,,,
265,-289.13726,328.548064,19.83626,0.296881001,1.771709004,8.959102996,,,
266,-286.743058,321.365459,18.639159,0.282516002,1.838747003,9.265559999,,,
267,-297.516966,301.014745,19.83626,-0.201112995,1.886630996,9.054871002,,,
268,-312.480726,281.861131,21.033361,-0.354341997,1.800440003,9.145850002,,,
269,-323.853184,254.327812,21.033361,-0.234631999,1.685518001,9.188945999,,,
270,-332.83144,226.794493,18.040609,-0.378283999,1.795650996,9.126696997,,,
271,-332.83144,204.648128,13.252205,-0.220267001,1.766920999,8.944736997,,,
272,-332.83144,184.297414,7.266701,-0.253785004,1.651998997,9.112331998,,,
273,-330.437239,173.523506,3.076848,-0.239419995,1.656788003,9.141061996,,,
274,-325.050285,165.742351,-1.112855,-0.196324999,1.522711996,8.997409997,,,
275,-311.882176,166.340901,-6.499809,-0.153229002,1.436521003,9.016563001,,,
276,-287.940159,175.319158,-11.886762,-0.033519004,1.450886002,8.987833004,,,
277,-269.983647,183.100313,-14.879514,-0.047884003,1.450886002,9.102754995,,,
278,-244.844529,189.684367,-19.667918,-0.167594001,1.321599001,9.160216001,,,
279,-213.719908,190.881468,-23.857771,-0.134074997,1.331176004,9.045294,,,
280,-182.595286,190.282918,-26.251972,-0.191536002,1.374272001,9.054871002,,,
281,-152.069215,187.888716,-23.857771,-0.081402997,1.460463004,8.906429996,,,
282,-122.740244,184.297414,-25.054871,-0.229843003,1.431732997,9.054871002,,,
283,-98.798228,177.713359,-25.054871,-0.220267001,1.383849004,8.954313999,,,
284,-76.053312,170.530754,-25.054871,-0.335188002,1.383849004,8.983044998,,,
285,-53.906947,165.742351,-23.857771,-0.263361997,1.388637,8.887277002,,,
286,-36.548985,162.151048,-22.66067,-0.258574001,1.393424996,8.844181004,,,
287,-20.986674,157.961195,-22.062119,-0.134074997,1.565808003,8.858546003,,,
288,-9.614216,154.369893,-22.66067,-0.292092995,1.541866002,8.839392998,,,
289,-2.431611,148.384389,-23.857771,-0.378283999,1.383849004,8.757990001,,,
290,1.159691,140.603233,-26.251972,-0.349553,1.546653998,8.753201004,,,
291,4.152444,132.223528,-27.449073,-0.392648997,1.484404996,8.863335,,,
292,3.553893,123.245271,-29.244724,-0.426168002,1.527501003,8.805874004,,,
293,4.152444,116.661217,-28.646174,-0.263361997,1.474828003,8.848969001,,,
294,5.948095,111.274263,-29.244724,-0.392648997,1.431732997,8.853757997,,,
295,7.145196,106.48586,-30.441825,-0.339976998,1.441308999,8.829815996,,,
296,7.743746,106.48586,-30.441825,-0.292092995,1.498770005,8.935161005,,,
297,2.955343,108.880061,-29.244724,-0.359130003,1.522711996,8.892064998,,,
298,-3.628712,111.274263,-29.843275,-0.225054997,1.594538001,8.781932003,,,
299,-12.008418,113.069914,-31.638926,-0.373495002,1.575384996,8.892064998,,,
300,-23.979426,113.668465,-32.836027,-0.387861001,1.532288999,8.892064998,,,
301,-34.154783,112.471364,-33.434577,-0.354341997,1.493981999,8.719682,,,
302,-43.73159,110.675713,-35.230229,-0.450110003,1.465251001,8.762777997,,,
303,-50.315644,106.48586,-35.230229,-0.330399996,1.455674999,8.829815996,,,
304,-55.702598,103.493108,-35.230229,-0.464475002,1.489193002,9.064447004,,,
305,-63.483753,99.303255,-35.230229,-0.435745004,1.412579001,8.734048,,,
306,-73.06056,95.113402,-34.631678,-0.531513001,1.532288999,8.762777997,,,
307,-78.447514,90.923549,-34.631678,-0.464475002,1.403001999,8.877699999,,,
308,-86.228669,86.733696,-34.033128,-0.464475002,1.441308999,8.705317001,,,
309,-94.009825,84.339494,-33.434577,-0.536300997,1.441308999,8.772355,,,
310,-103.586631,81.945293,-34.033128,-0.488417003,1.388637,8.700528995,,,
311,-111.966337,79.551091,-34.033128,-0.387861001,1.417366998,8.676587004,,,
312,-121.543144,76.558339,-34.033128,-0.459686996,1.470039997,8.839392998,,,
313,-129.922849,74.164137,-35.230229,-0.555455002,1.35033,8.796297001,,,
314,-134.711253,71.769936,-34.033128,-0.450110003,1.292869004,8.628703001,,,
315,-137.105454,68.777184,-33.434577,-0.560242998,1.278504005,8.676587004,,,
316,-136.506904,66.981532,-34.033128,-0.493206,1.278504005,8.748412998,,,
317,-136.506904,66.981532,-33.434577,-0.545877999,1.211465996,8.791508005,,,
318,-132.915602,66.382982,-32.836027,-0.454897999,1.235407998,8.810662,,,
319,-125.732997,67.580083,-32.836027,-0.454897999,1.244985001,8.734048,,,
320,-117.951841,67.580083,-32.237476,-0.469263999,1.211465996,8.801084998,,,
321,-107.177934,69.375734,-31.638926,-0.574607997,1.264137996,8.820239003,,,
322,-98.798228,70.572835,-30.441825,-0.536300997,1.268927002,8.911219003,,,
323,-89.819972,71.171385,-30.441825,-0.565032005,1.244985001,8.887277002,,,
324,-79.046064,71.769936,-29.244724,-0.584185,1.134851996,8.781932003,,,
325,-69.469258,71.171385,-28.646174,-0.565032005,1.254562003,8.877699999,,,
326,-59.892451,71.171385,-26.850523,-0.545877999,1.302445997,8.829815996,,,
327,-52.111296,69.375734,-26.850523,-0.541090003,1.158793997,8.848969001,,,
328,-45.527241,68.178633,-24.456321,-0.713472,1.134851996,8.901642,,,
329,-41.337388,66.981532,-23.857771,-0.574607997,1.288079997,9.016563001,,,
330,-40.140287,63.98878,-21.463569,-0.569820001,1.278504005,8.705317001,,,
331,-42.534489,63.39023,-22.062119,-0.560242998,1.264137996,8.848969001,,,
332,-49.717094,63.98878,-22.66067,-0.569820001,1.297657,8.863335,,,
333,-56.301148,65.185881,-23.25922,-0.588973996,1.388637,8.887277002,,,
334,-64.082304,68.777184,-25.054871,-0.584185,1.321599001,8.896853004,,,
335,-69.469258,71.171385,-28.047624,-0.593762002,1.259349999,8.853757997,,,
336,-74.856211,73.565587,-28.047624,-0.660800001,1.259349999,8.844181004,,,
337,-76.651863,75.361238,-30.441825,-0.474052005,1.302445997,8.920794995,,,
338,-76.651863,76.558339,-30.441825,-0.713472,1.316810995,8.944736997,,,
339,-73.65911,77.75544,-31.040376,-0.723049003,1.096544005,8.920794995,,,
340,-70.666358,75.959789,-29.244724,-0.617704004,1.115698,8.987833004,,,
341,-66.476505,75.361238,-29.843275,-0.684742002,1.221042999,8.935161005,,,
342,-60.491001,77.75544,-28.047624,-0.632069003,1.240196004,8.829815996,,,
343,-56.899699,77.156889,-26.850523,-0.641645996,1.225830995,9.074023997,,,
344,-50.315644,80.748192,-25.054871,-0.675165,1.158793997,8.901642,,,
345,-44.33014,83.142394,-25.054871,-0.560242998,1.058237004,9.141061996,,,
346,-38.943186,83.142394,-25.054871,-0.703894997,1.115698,8.829815996,,,
347,-32.957682,86.135146,-25.653422,-0.679952996,1.292869004,9.045294,,,
