850,-1.197101,0.59855,0.59855,-0.384146075,0.304095311,0.805388889,0.008531438,-0.014121001,0.028977472
851,1.197101,-0.59855,1.197101,-0.390491641,0.309464628,0.805388889,0.008531438,-0.014121001,0.028977472
852,0,0.59855,-0.59855,-0.39634893,0.313857594,0.812710703,0.008531438,-0.014121001,0.028977472
853,0.59855,-0.59855,0,-0.385122324,0.306535882,0.814663099,0.008531438,-0.014121001,0.028977472
854,0,0,0,-0.390491641,0.29823792,0.808317635,0.008531438,-0.014121001,0.028977472
855,0,1.197101,0,-0.400253925,0.308976453,0.827354128,0.008531438,-0.014121001,0.028977472
856,0.59855,-0.598551,-0.598551,-0.388539144,0.310440877,0.820032416,0.008531438,-0.014121001,0.028977472
857,-1.1971,0,0,-0.391467788,0.312881448,0.804412742,0.008531438,-0.014121001,0.028977472
858,-0.598551,0,0,-0.403670744,0.32020316,0.806365138,0.008531438,-0.014121001,0.028977472
859,0,0,0,-0.393420285,0.30165474,0.81368685,0.008531438,-0.014121001,0.028977472
860,0.598551,-1.197101,-1.795651,-0.39634893,0.30751213,0.812710703,0.007943063,-0.014268095,0.029271659
861,-0.598551,0.598551,0.59855,-0.392932212,0.306535882,0.808317635,0.007943063,-0.014268095,0.029271659
862,-1.197101,0,1.197101,-0.396837105,0.306535882,0.813198777,0.007943063,-0.014268095,0.029271659
863,0.598551,0,-0.59855,-0.393420285,0.311905199,0.798555352,0.007943063,-0.014268095,0.029271659
864,-1.795652,0,-0.598551,-0.386586646,0.308488379,0.805877064,0.007943063,-0.014268095,0.029271659
865,0,0.59855,-1.795651,-0.387562895,0.308488379,0.797579103,0.007943063,-0.014268095,0.029271659
866,-2.394201,1.795652,0,-0.389515392,0.31092895,0.802948318,0.007943063,-0.014268095,0.029271659
867,0.59855,0.59855,-0.59855,-0.390003466,0.309952701,0.814663099,0.007943063,-0.014268095,0.029271659
868,0.598551,-0.59855,0,-0.395860856,0.307024057,0.789281142,0.007943063,-0.014268095,0.029271659
869,0.59855,1.1971,1.1971,-0.392444037,0.301166667,0.796114781,0.007943063,-0.014268095,0.029271659
870,0.59855,-0.59855,-0.59855,-0.394884608,0.304583486,0.802948318,0.007943063,-0.014268095,0.029271659
871,0.598551,-0.59855,1.795651,-0.391467788,0.305559633,0.810270133,0.007943063,-0.014268095,0.029271659
872,0,0.59855,-0.59855,-0.390979715,0.300678491,0.820032416,0.007943063,-0.014268095,0.029271659
873,2.394202,0,-0.598551,-0.393908359,0.297261774,0.804900815,0.007943063,-0.014268095,0.029271659
874,-0.598551,0,0.598551,-0.402694495,0.311905199,0.803436493,0.007943063,-0.014268095,0.029271659
875,-0.59855,0,0.59855,-0.398301427,0.310440877,0.802948318,0.007943063,-0.014268095,0.029271659
876,1.795651,0,0,-0.38805107,0.302630989,0.81368685,0.007943063,-0.014268095,0.029271659
877,0,-0.59855,0,-0.385122324,0.304095311,0.80782946,0.007943063,-0.014268095,0.029271659
878,-0.59855,-1.197101,1.197101,-0.386098573,0.309464628,0.805877064,0.007943063,-0.014268095,0.029271659
879,-0.598551,0.59855,-1.197101,-0.399765749,0.309952701,0.802948318,0.007943063,-0.014268095,0.029271659
880,0.598551,0,0,-0.393908359,0.30751213,0.811246279,0.007943063,-0.014268095,0.029271659
881,0,-0.59855,1.197101,-0.398789602,0.309952701,0.820520489,0.007943063,-0.014268095,0.029271659
882,-0.598551,0,-1.197101,-0.387562895,0.313369521,0.798555352,0.009119813,-0.014121001,0.028977472
883,0,0,0,-0.392444037,0.311905199,0.803924567,0.009119813,-0.014121001,0.028977472
884,-0.59855,0.59855,-0.59855,-0.391467788,0.308000204,0.804900815,0.009119813,-0.014121001,0.028977472
885,-1.197101,0,0.59855,-0.391467788,0.309952701,0.818567992,0.009119813,-0.014121001,0.028977472
886,1.197101,0,-0.59855,-0.394884608,0.304095311,0.815151274,0.009119813,-0.014121001,0.028977472
887,0.59855,-0.59855,0,-0.38805107,0.308488379,0.805388889,0.009119813,-0.014121001,0.028977472
888,0.598551,1.197101,1.795651,-0.392932212,0.299702345,0.808805708,0.009119813,-0.014121001,0.028977472
889,0.59855,-0.598551,-0.59855,-0.393420285,0.308976453,0.804900815,0.009119813,-0.014121001,0.028977472
890,0.59855,0,0,-0.391955963,0.306047808,0.791233639,0.009119813,-0.014121001,0.028977472
891,0,0.598551,0.59855,-0.392444037,0.297749847,0.81368685,0.009119813,-0.014121001,0.028977472
892,-1.1971,-0.598551,0,-0.393420285,0.308488379,0.828330275,0.009119813,-0.014121001,0.028977472
893,0,-1.795651,-0.59855,-0.395372783,0.302142915,0.80782946,0.009119813,-0.014121001,0.028977472
894,1.795651,1.197101,0.59855,-0.393420285,0.310440877,0.807341386,0.009119813,-0.014121001,0.028977472
895,-0.598551,0,0,-0.400253925,0.309464628,0.804412742,0.009119813,-0.014121001,0.028977472
896,0,0,0.598551,-0.385122324,0.308000204,0.805388889,0.009119813,-0.014121001,0.028977472
897,0.598551,0,-1.197101,-0.386098573,0.309952701,0.814175025,0.009119813,-0.014121001,0.028977472
898,-1.197101,-0.598551,0,-0.391467788,0.308976453,0.804900815,0.009119813,-0.014121001,0.028977472
899,0,-0.59855,0.59855,-0.390491641,0.296773598,0.819544241,0.009119813,-0.014121001,0.028977472
900,0,0.59855,0,-0.38805107,0.308488379,0.807341386,0.009119813,-0.014121001,0.028977472
901,0.59855,0,-0.59855,-0.385610499,0.30751213,0.805877064,0.009119813,-0.014121001,0.028977472
902,-1.1971,0.598551,0,-0.392932212,0.308000204,0.804900815,0.009119813,-0.014121001,0.028977472
903,0,-1.197101,0.59855,-0.390491641,0.312881448,0.798555352,0.009119813,-0.014121001,0.028977472
904,0.59855,1.197101,0,-0.387562895,0.312881448,0.809293884,0.009119813,-0.014121001,0.028977472
905,0.59855,-1.795652,0.598551,-0.390003466,0.302630989,0.806365138,0.008531438,-0.013973908,0.029124565
906,-1.1971,-0.59855,0,-0.393420285,0.309952701,0.802460245,0.008531438,-0.013973908,0.029124565
907,-0.598551,-0.59855,-0.598551,-0.386586646,0.31678634,0.808805708,0.008531438,-0.013973908,0.029124565
908,0.598551,1.1971,0,-0.391467788,0.300190418,0.809293884,0.008531438,-0.013973908,0.029124565
909,0,0,0.598551,-0.401718247,0.299702345,0.812222528,0.008531438,-0.013973908,0.029124565
910,1.1971,-1.1971,0.59855,-0.393908359,0.30751213,0.813198777,0.008531438,-0.013973908,0.029124565
911,1.197101,0,1.795651,-0.394884608,0.306535882,0.794162283,0.008531438,-0.013973908,0.029124565
912,-0.59855,-1.197101,0,-0.399277676,0.302142915,0.817591845,0.008531438,-0.013973908,0.029124565
913,1.197101,0.59855,-1.197101,-0.385122324,0.301166667,0.815639348,0.008531438,-0.013973908,0.029124565
914,0.59855,0,1.197101,-0.391467788,0.308488379,0.802948318,0.008531438,-0.013973908,0.029124565
915,0.59855,-1.197101,0.598551,-0.404646891,0.296285525,0.805877064,0.008531438,-0.013973908,0.029124565
916,-0.59855,0,0.59855,-0.39634893,0.308488379,0.812222528,0.008531438,-0.013973908,0.029124565
917,0.59855,-0.59855,-0.59855,-0.389515392,0.313369521,0.812710703,0.008531438,-0.013973908,0.029124565
918,0,0.59855,0.59855,-0.381705505,0.29579735,0.802460245,0.008531438,-0.013973908,0.029124565
919,-1.1971,-0.59855,-0.59855,-0.389027217,0.308000204,0.812222528,0.008531438,-0.013973908,0.029124565
920,-0.598551,1.197101,-1.197101,-0.390491641,0.308488379,0.802460245,0.008531438,-0.013973908,0.029124565
921,-0.59855,-0.598551,0.59855,-0.393908359,0.310440877,0.815151274,0.008531438,-0.013973908,0.029124565
922,0.59855,0,-0.59855,-0.399277676,0.300678491,0.805877064,0.008531438,-0.013973908,0.029124565
923,-0.59855,1.197101,0.59855,-0.386098573,0.312881448,0.805877064,0.008531438,-0.013973908,0.029124565
924,0.59855,0,0,-0.387562895,0.308000204,0.803436493,0.008531438,-0.013973908,0.029124565
925,0.598551,0,-0.59855,-0.388539144,0.310440877,0.825401631,0.008531438,-0.013973908,0.029124565
926,-0.598551,-1.197101,1.197101,-0.392444037,0.302630989,0.807341386,0.008678532,-0.014121001,0.028977472
927,0,-1.1971,0.59855,-0.389027217,0.306535882,0.793186035,0.008678532,-0.014121001,0.028977472
928,0,0,-0.59855,-0.393908359,0.300190418,0.808805708,0.008678532,-0.014121001,0.028977472
929,2.394202,0,0.59855,-0.393908359,0.305559633,0.808805708,0.008678532,-0.014121001,0.028977472
930,0.59855,0.59855,1.795651,-0.38805107,0.308488379,0.805877064,0.008678532,-0.014121001,0.028977472
931,-1.197101,0,-0.59855,-0.393420285,0.30751213,0.801483996,0.008678532,-0.014121001,0.028977472
932,0.598551,-1.197101,0,-0.390979715,0.311905199,0.816127421,0.008678532,-0.014121001,0.028977472
933,1.197101,-0.59855,0,-0.391955963,0.303607238,0.811246279,0.008678532,-0.014121001,0.028977472
934,0,-0.598551,1.197101,-0.384634251,0.308000204,0.819544241,0.008678532,-0.014121001,0.028977472
935,1.795651,0,0.59855,-0.391955963,0.309952701,0.808317635,0.008678532,-0.014121001,0.028977472
936,0,0,0,-0.401230173,0.30751213,0.814663099,0.008678532,-0.014121001,0.028977472
937,-0.598551,-0.59855,-0.59855,-0.381705505,0.308488379,0.798555352,0.008678532,-0.014121001,0.028977472
938,-0.59855,0,-0.598551,-0.380729358,0.31092895,0.804412742,0.008678532,-0.014121001,0.028977472
939,-1.197101,0.59855,0,-0.390491641,0.310440877,0.803924567,0.008678532,-0.014121001,0.028977472
940,-1.197101,0,-1.795651,-0.384146075,0.313369521,0.803924567,0.008678532,-0.014121001,0.028977472
941,-2.394201,2.394202,-1.197101,-0.377800612,0.333382161,0.796602854,0.008678532,-0.014121001,0.028977472
942,-4.189853,3.591302,-2.992752,-0.383169929,0.328012946,0.800019674,0.008678532,-0.014121001,0.028977472
943,-2.394202,1.795652,-4.189853,-0.375360041,0.314833843,0.809293884,0.008678532,-0.014121001,0.028977472
944,-2.394201,0.59855,-1.197101,-0.389027217,0.32020316,0.799043425,0.008678532,-0.014121001,0.028977472
945,1.1971,1.197101,0,-0.387562895,0.313369521,0.812710703,0.008678532,-0.014121001,0.028977472
946,0.598551,1.795651,0,-0.380241182,0.318250663,0.819056167,0.008678532,-0.014121001,0.028977472
947,0,1.197101,0,-0.391467788,0.31092895,0.821984811,0.008678532,-0.014121001,0.028977472
948,0,-1.197101,0.598551,-0.390979715,0.304583486,0.804900815,0.008678532,-0.014121001,0.028977472
949,1.197101,0,-0.598551,-0.390491641,0.302630989,0.818079918,0.008237251,-0.014562283,0.029271659
950,0.59855,0,1.197101,-0.391955963,0.309952701,0.797579103,0.008237251,-0.014562283,0.029271659
951,-0.59855,0.598551,0.598551,-0.390979715,0.308000204,0.812222528,0.008237251,-0.014562283,0.029271659
952,1.1971,-1.197101,1.1971,-0.388539144,0.302630989,0.813198777,0.008237251,-0.014562283,0.029271659
953,-0.59855,-0.598551,-1.1971,-0.391955963,0.317762589,0.812710703,0.008237251,-0.014562283,0.029271659
954,0.59855,0,0,-0.395372783,0.307024057,0.80782946,0.008237251,-0.014562283,0.029271659
955,1.197101,0.598551,1.1971,-0.391467788,0.317274414,0.81368685,0.008237251,-0.014562283,0.029271659
956,-0.59855,0.59855,0,-0.390003466,0.315810092,0.795138532,0.008237251,-0.014562283,0.029271659
957,0,-0.59855,-1.1971,-0.388539144,0.313369521,0.811246279,0.008237251,-0.014562283,0.029271659
958,-0.598551,-0.598551,0,-0.394396534,0.313369521,0.81368685,0.008237251,-0.014562283,0.029271659
959,1.197101,0.598551,1.1971,-0.389027217,0.304583486,0.825401631,0.008237251,-0.014562283,0.029271659
960,0.598551,-0.598551,-1.1971,-0.392444037,0.306535882,0.809781957,0.008237251,-0.014562283,0.029271659
961,-0.598551,1.197101,0,-0.396837105,0.314833843,0.812222528,0.008237251,-0.014562283,0.029271659
962,0,0,1.1971,-0.386098573,0.303119062,0.807341386,0.008237251,-0.014562283,0.029271659
963,-0.59855,0,-0.59855,-0.395860856,0.307024057,0.796114781,0.008237251,-0.014562283,0.029271659
964,1.197101,0,1.197101,-0.386098573,0.308488379,0.802460245,0.008237251,-0.014562283,0.029271659
965,-1.197101,-0.59855,-1.795651,-0.392444037,0.313857594,0.815639348,0.008237251,-0.014562283,0.029271659
966,0,2.394201,-0.598551,-0.381705505,0.315322018,0.810270133,0.008237251,-0.014562283,0.029271659
967,-1.197101,-0.59855,0.598551,-0.386098573,0.307024057,0.805877064,0.008237251,-0.014562283,0.029271659
968,-1.197101,0.59855,-1.795652,-0.381217431,0.308976453,0.819056167,0.008237251,-0.014562283,0.029271659
969,-1.197101,0.598551,0,-0.387074822,0.311905199,0.81710367,0.008237251,-0.014562283,0.029271659
970,1.197101,-0.598551,0.598551,-0.386098573,0.310440877,0.804412742,0.008237251,-0.014562283,0.029271659
971,0,0.598551,-1.197101,-0.386586646,0.308000204,0.805388889,0.00779597,-0.014268095,0.029124565
972,0.598551,0,-0.59855,-0.385610499,0.317274414,0.821008563,0.00779597,-0.014268095,0.029124565
973,-1.795652,1.197101,0,-0.384146075,0.315322018,0.794162283,0.00779597,-0.014268095,0.029124565
974,-1.1971,0,-1.197101,-0.380729358,0.307024057,0.808805708,0.00779597,-0.014268095,0.029124565
975,0,0.59855,-0.598551,-0.386098573,0.306535882,0.797579103,0.00779597,-0.014268095,0.029124565
976,0.59855,-0.59855,1.197101,-0.397325178,0.313857594,0.815151274,0.00779597,-0.014268095,0.029124565
977,0,0.59855,0,-0.386586646,0.310440877,0.797579103,0.00779597,-0.014268095,0.029124565
978,1.795651,0,1.197101,-0.393420285,0.302142915,0.791721713,0.00779597,-0.014268095,0.029124565
979,1.795651,-1.197101,0,-0.394884608,0.308000204,0.815639348,0.00779597,-0.014268095,0.029124565
980,0,0.598551,1.197101,-0.392444037,0.311905199,0.815639348,0.00779597,-0.014268095,0.029124565
981,-1.1971,0,-0.598551,-0.384146075,0.313857594,0.802460245,0.00779597,-0.014268095,0.029124565
982,0,-1.197101,-0.59855,-0.398301427,0.30165474,0.822472987,0.00779597,-0.014268095,0.029124565
983,1.1971,0,-0.59855,-0.391467788,0.301166667,0.814175025,0.00779597,-0.014268095,0.029124565
984,-0.59855,0,1.795651,-0.395372783,0.306047808,0.807341386,0.00779597,-0.014268095,0.029124565
985,1.197101,-0.598551,0,-0.392444037,0.29823792,0.7995316,0.00779597,-0.014268095,0.029124565
986,-0.598551,0,0.59855,-0.389515392,0.30751213,0.804412742,0.00779597,-0.014268095,0.029124565
987,-1.1971,-0.59855,0,-0.384146075,0.307024057,0.814175025,0.00779597,-0.014268095,0.029124565
988,1.1971,0,-0.59855,-0.393420285,0.304583486,0.818079918,0.00779597,-0.014268095,0.029124565
989,0,-1.197101,0.59855,-0.390979715,0.30751213,0.80782946,0.00779597,-0.014268095,0.029124565
990,-0.59855,0.598551,0.598551,-0.391955963,0.30751213,0.794650459,0.00779597,-0.014268095,0.029124565
991,1.197101,-1.197101,0,-0.390491641,0.302630989,0.811246279,0.00779597,-0.014268095,0.029124565
992,1.197101,-0.598551,1.1971,-0.394396534,0.30751213,0.827842202,0.00779597,-0.014268095,0.029124565
993,0,0,0.598551,-0.390491641,0.311417023,0.793186035,0.008825626,-0.013973908,0.029271659
994,1.197101,-1.1971,0,-0.393420285,0.30751213,0.805877064,0.008825626,-0.013973908,0.029271659
995,-1.197101,0,0,-0.389027217,0.302142915,0.826865953,0.008825626,-0.013973908,0.029271659
996,0.59855,0.59855,-0.598551,-0.390979715,0.313857594,0.801483996,0.008825626,-0.013973908,0.029271659
997,-0.59855,0,0.598551,-0.395860856,0.308488379,0.790745464,0.008825626,-0.013973908,0.029271659
998,-0.598551,-1.197101,0,-0.389027217,0.309952701,0.804900815,0.008825626,-0.013973908,0.029271659
999,0.598551,-1.197101,0,-0.391467788,0.300678491,0.795138532,0.008825626,-0.013973908,0.029271659
1000,0,1.197101,0,-0.389515392,0.305559633,0.798555352,0.008825626,-0.013973908,0.029271659
1001,-1.795652,0,0,-0.391467788,0.312393272,0.80782946,0.008825626,-0.013973908,0.029271659
1002,-0.59855,0.598551,-1.795651,-0.392444037,0.31434577,0.805388889,0.008825626,-0.013973908,0.029271659
1003,0,1.1971,0,-0.390003466,0.308000204,0.810270133,0.008825626,-0.013973908,0.029271659
1004,-0.59855,0,-0.598551,-0.383169929,0.300678491,0.789281142,0.008825626,-0.013973908,0.029271659
1005,-1.197101,1.197101,0,-0.390003466,0.30751213,0.801483996,0.008825626,-0.013973908,0.029271659
1006,-0.598551,-0.59855,0,-0.391955963,0.306047808,0.809781957,0.008825626,-0.013973908,0.029271659
1007,0,0,0.598551,-0.392444037,0.303119062,0.800507747,0.008825626,-0.013973908,0.029271659
1008,1.795652,1.197101,-0.598551,-0.387562895,0.306535882,0.819056167,0.008825626,-0.013973908,0.029271659
1009,0,-1.197101,0,-0.386098573,0.306047808,0.801483996,0.008825626,-0.013973908,0.029271659
1010,0.59855,0.59855,-0.59855,-0.38805107,0.313857594,0.805877064,0.008825626,-0.013973908,0.029271659
1011,-0.59855,-1.197101,1.795651,-0.387074822,0.306535882,0.788793068,0.008825626,-0.013973908,0.029271659
1012,1.1971,0,0,-0.393908359,0.30751213,0.809781957,0.008825626,-0.013973908,0.029271659
1013,-0.59855,0,-0.59855,-0.386098573,0.311417023,0.80782946,0.008825626,-0.013973908,0.029271659
1014,0,-0.59855,1.1971,-0.393908359,0.315810092,0.815151274,0.008825626,-0.013973908,0.029271659
1015,0,0,0,-0.395372783,0.311417023,0.817591845,0.008678532,-0.013826814,0.028977472
1016,1.197101,-1.197101,0,-0.380241182,0.312881448,0.808805708,0.008678532,-0.013826814,0.028977472
1017,0.59855,0.598551,0,-0.399765749,0.300190418,0.814175025,0.008678532,-0.013826814,0.028977472
1018,0,-0.598551,0.598551,-0.391467788,0.302142915,0.808805708,0.008678532,-0.013826814,0.028977472
1019,1.197101,-0.59855,0,-0.395372783,0.308488379,0.799043425,0.008678532,-0.013826814,0.028977472
1020,-1.197101,0,0.59855,-0.389027217,0.299214169,0.806365138,0.008678532,-0.013826814,0.028977472
1021,0.598551,0,0.598551,-0.396837105,0.302142915,0.794162283,0.008678532,-0.013826814,0.028977472
1022,0,-0.598551,-0.598551,-0.390979715,0.29579735,0.817591845,0.008678532,-0.013826814,0.028977472
1023,-1.197101,1.197101,0,-0.387074822,0.309464628,0.809781957,0.008678532,-0.013826814,0.028977472
1024,0.59855,0,1.197101,-0.391467788,0.30751213,0.818567992,0.008678532,-0.013826814,0.028977472
1025,0.598551,0.598551,-1.197101,-0.394396534,0.307024057,0.80782946,0.008678532,-0.013826814,0.028977472
1026,-1.197101,0.59855,-0.59855,-0.385610499,0.308976453,0.805388889,0.008678532,-0.013826814,0.028977472
1027,0.59855,-0.59855,-0.598551,-0.389515392,0.311417023,0.808805708,0.008678532,-0.013826814,0.028977472
1028,-0.59855,-0.598551,-0.59855,-0.393420285,0.308000204,0.810270133,0.008678532,-0.013826814,0.028977472
1029,-0.598551,1.197101,0.59855,-0.393908359,0.309464628,0.795138532,0.008678532,-0.013826814,0.028977472
1030,1.795652,0.59855,-0.59855,-0.392444037,0.30165474,0.814175025,0.008678532,-0.013826814,0.028977472
1031,1.197101,0,1.197101,-0.387562895,0.307024057,0.800995923,0.008678532,-0.013826814,0.028977472
1032,-1.197101,0,0,-0.393908359,0.304583486,0.81368685,0.008678532,-0.013826814,0.028977472
1033,1.197101,-0.59855,-0.598551,-0.387074822,0.306535882,0.815639348,0.008678532,-0.013826814,0.028977472
1034,-1.197101,0,0.598551,-0.399765749,0.30165474,0.809781957,0.008678532,-0.013826814,0.028977472
1035,0.59855,-1.795651,0.59855,-0.389515392,0.304095311,0.819056167,0.008678532,-0.013826814,0.028977472
1036,1.197101,0.59855,-0.59855,-0.393908359,0.313857594,0.799043425,0.008678532,-0.013826814,0.028977472
1037,-1.197101,0.598551,1.795651,-0.397325178,0.313369521,0.796602854,0.008237251,-0.014121001,0.028683284
1038,0.598551,-1.197101,0,-0.392932212,0.306535882,0.802460245,0.008237251,-0.014121001,0.028683284
1039,0,0,-1.197101,-0.38805107,0.312393272,0.807341386,0.008237251,-0.014121001,0.028683284
1040,-0.598551,0,0.598551,-0.380729358,0.312881448,0.812710703,0.008237251,-0.014121001,0.028683284
1041,-1.197101,1.197101,-2.394202,-0.393420285,0.311417023,0.814175025,0.008237251,-0.014121001,0.028683284
1042,-0.59855,-1.197101,1.795651,-0.388539144,0.308000204,0.800507747,0.008237251,-0.014121001,0.028683284
1043,0.59855,1.197101,0.598551,-0.390979715,0.307024057,0.806365138,0.008237251,-0.014121001,0.028683284
1044,0,0,-0.598551,-0.385610499,0.308000204,0.819544241,0.008237251,-0.014121001,0.028683284
1045,-1.197101,0.59855,-0.59855,-0.389515392,0.306047808,0.802460245,0.008237251,-0.014121001,0.028683284
1046,1.197101,0.59855,-0.598551,-0.379753109,0.318250663,0.813198777,0.008237251,-0.014121001,0.028683284
1047,1.197101,0,-0.59855,-0.387074822,0.315810092,0.808805708,0.008237251,-0.014121001,0.028683284
1048,-1.197101,0,0,-0.391955963,0.30751213,0.818567992,0.008237251,-0.014121001,0.028683284
1049,0,0.598551,1.197101,-0.390979715,0.313369521,0.817591845,0.008237251,-0.014121001,0.028683284
1050,0,0,0,-0.389027217,0.310440877,0.809293884,0.008237251,-0.014121001,0.028683284
1051,0.598551,-0.598551,0.59855,-0.394884608,0.307024057,0.801483996,0.008237251,-0.014121001,0.028683284
1052,0.59855,-0.59855,-0.59855,-0.387562895,0.299702345,0.807341386,0.008237251,-0.014121001,0.028683284
1053,-1.197101,0,-0.598551,-0.398301427,0.300678491,0.804900815,0.008237251,-0.014121001,0.028683284
1054,1.197101,0.59855,0.598551,-0.394884608,0.310440877,0.823449134,0.008237251,-0.014121001,0.028683284
1055,0,0.598551,0,-0.390979715,0.310440877,0.808317635,0.008237251,-0.014121001,0.028683284
1056,0.598551,-0.598551,0.59855,-0.393420285,0.312881448,0.811246279,0.008237251,-0.014121001,0.028683284
1057,-0.598551,-1.1971,-1.197101,-0.394396534,0.312393272,0.825889704,0.008237251,-0.014121001,0.028683284
1058,0.598551,0.59855,0,-0.390491641,0.304583486,0.806365138,0.008237251,-0.014121001,0.028683284
1059,0.59855,0,1.795652,-0.395860856,0.305559633,0.812710703,0.00779597,-0.013826814,0.028830378
1060,-1.197101,0,0,-0.390491641,0.303607238,0.802948318,0.00779597,-0.013826814,0.028830378
1061,1.795651,-0.59855,0.59855,-0.390979715,0.304583486,0.819544241,0.00779597,-0.013826814,0.028830378
1062,-1.1971,1.1971,0,-0.391955963,0.309464628,0.819056167,0.00779597,-0.013826814,0.028830378
1063,1.1971,-0.59855,-0.59855,-0.385122324,0.306047808,0.820520489,0.00779597,-0.013826814,0.028830378
1064,-0.59855,-1.197101,0,-0.38805107,0.31092895,0.800019674,0.00779597,-0.013826814,0.028830378
1065,-1.197101,0,-0.598551,-0.386586646,0.309464628,0.805388889,0.00779597,-0.013826814,0.028830378
1066,1.795651,0,0.598551,-0.391955963,0.297261774,0.813198777,0.00779597,-0.013826814,0.028830378
1067,-0.59855,0.598551,0,-0.387074822,0.307024057,0.792697961,0.00779597,-0.013826814,0.028830378
1068,-1.197101,1.1971,-0.598551,-0.386586646,0.306535882,0.803436493,0.00779597,-0.013826814,0.028830378
1069,-0.59855,-0.59855,-0.59855,-0.385122324,0.308976453,0.813198777,0.00779597,-0.013826814,0.028830378
1070,0.59855,0,1.197101,-0.391955963,0.308000204,0.803436493,0.00779597,-0.013826814,0.028830378
1071,0.598551,0.59855,-1.197101,-0.386586646,0.302142915,0.801483996,0.00779597,-0.013826814,0.028830378
1072,-0.598551,0.598551,0.59855,-0.394884608,0.309464628,0.815639348,0.00779597,-0.013826814,0.028830378
1073,0,-1.795651,0.598551,-0.393908359,0.302142915,0.820032416,0.00779597,-0.013826814,0.028830378
1074,-0.59855,2.394201,-1.197101,-0.390491641,0.308976453,0.819056167,0.00779597,-0.013826814,0.028830378
1075,1.197101,0,-0.598551,-0.393420285,0.308000204,0.81368685,0.00779597,-0.013826814,0.028830378
1076,-1.197101,0,-0.59855,-0.392932212,0.308488379,0.808805708,0.00779597,-0.013826814,0.028830378
1077,1.197101,0.598551,0,-0.390003466,0.315810092,0.803924567,0.00779597,-0.013826814,0.028830378
1078,0,-0.598551,0,-0.386586646,0.317274414,0.799043425,0.00779597,-0.013826814,0.028830378
1079,-0.598551,0.598551,0.59855,-0.389027217,0.308976453,0.796602854,0.00779597,-0.013826814,0.028830378
1080,-0.59855,0,-0.59855,-0.395860856,0.308488379,0.811246279,0.00779597,-0.013826814,0.028830378
1081,-0.598551,-0.598551,0.59855,-0.38805107,0.312881448,0.814663099,0.008531438,-0.01367972,0.029124565
1082,1.795652,0,0,-0.392444037,0.308000204,0.801483996,0.008531438,-0.01367972,0.029124565
1083,-1.795652,-1.795651,-0.59855,-0.396837105,0.306535882,0.810758206,0.008531438,-0.01367972,0.029124565
1084,0,0,0.59855,-0.388539144,0.306047808,0.79367421,0.008531438,-0.01367972,0.029124565
1085,0.598551,1.197101,0.598551,-0.403182569,0.303607238,0.802460245,0.008531438,-0.01367972,0.029124565
1086,0,-1.197101,0.59855,-0.395372783,0.30751213,0.811246279,0.008531438,-0.01367972,0.029124565
1087,0,0,-0.59855,-0.390003466,0.310440877,0.81368685,0.008531438,-0.01367972,0.029124565
1088,1.197101,-1.197101,0.59855,-0.397325178,0.312881448,0.81368685,0.008531438,-0.01367972,0.029124565
1089,-0.598551,0,0,-0.389515392,0.309952701,0.808317635,0.008531438,-0.01367972,0.029124565
1090,0.598551,-1.197101,0.598551,-0.390003466,0.312881448,0.80782946,0.008531438,-0.01367972,0.029124565
1091,0.59855,0.598551,0,-0.391467788,0.313857594,0.823937309,0.008531438,-0.01367972,0.029124565
1092,0,0,0,-0.390003466,0.304095311,0.810270133,0.008531438,-0.01367972,0.029124565
1093,0,-0.598551,-0.598551,-0.388539144,0.304095311,0.804900815,0.008531438,-0.01367972,0.029124565
1094,0.59855,0,0.598551,-0.38805107,0.308000204,0.795138532,0.008531438,-0.01367972,0.029124565
1095,-1.1971,0.598551,0,-0.392444037,0.309952701,0.814175025,0.008531438,-0.01367972,0.029124565
1096,0,-0.598551,0.59855,-0.392932212,0.311417023,0.803436493,0.008531438,-0.01367972,0.029124565
1097,0,0,0,-0.384146075,0.308000204,0.821008563,0.008531438,-0.01367972,0.029124565
1098,-0.598551,1.197101,-1.197101,-0.385122324,0.31434577,0.807341386,0.008531438,-0.01367972,0.029124565
1099,-0.59855,0,0,-0.393908359,0.314833843,0.803924567,0.008531438,-0.01367972,0.029124565
1100,0.59855,0,0,-0.38805107,0.308000204,0.812710703,0.008531438,-0.01367972,0.029124565
1101,0,0,-0.59855,-0.396837105,0.31092895,0.810758206,0.008531438,-0.01367972,0.029124565
1102,1.197101,0,0.59855,-0.388539144,0.31092895,0.796114781,0.008531438,-0.01367972,0.029124565
1103,-0.59855,0,1.795652,-0.391467788,0.30751213,0.817591845,0.008825626,-0.014415189,0.029124565
1104,0.59855,-0.59855,-0.598551,-0.390003466,0.309952701,0.812710703,0.008825626,-0.014415189,0.029124565
1105,-0.59855,0.59855,0,-0.389515392,0.311905199,0.81368685,0.008825626,-0.014415189,0.029124565
1106,0.59855,0,-0.59855,-0.385610499,0.302630989,0.829306524,0.008825626,-0.014415189,0.029124565
1107,0,0,0.59855,-0.398301427,0.304583486,0.819544241,0.008825626,-0.014415189,0.029124565
1108,0,-0.59855,-0.59855,-0.388539144,0.31092895,0.820520489,0.008825626,-0.014415189,0.029124565
1109,-1.197101,1.197101,0,-0.392444037,0.303119062,0.804412742,0.008825626,-0.014415189,0.029124565
