169,-986.0592279,5646.640067,148.6642145,-5.371736,-3.004528,7.385948,,,
170,-1002.531765,6082.387079,237.2377608,-5.667728,-3.168279,7.144764,,,
171,-1012.91376,6578.021932,317.9526179,-6.200161,-3.665164,6.957326,,,
172,-948.5408052,7053.105934,497.0007845,-6.826486,-4.192795,6.99175,,,
173,-951.1935998,7327.530948,670.1509234,-8.160442,-4.2896,7.049941,,,
174,-948.6198734,7509.850704,905.504799,-10.427717,-4.409389,7.270547,,,
175,-859.2980442,7434.938763,1068.784021,-13.629072,-4.750268,8.252839,,,
176,-979.1585241,7074.088795,1171.416806,-16.667053,-4.992387,9.440016,,,
177,-1059.967346,6575.378304,1245.167934,-17.889357,-5.063249,9.714849,,,
178,-1006.761339,6173.354443,1279.788336,-17.581112,-4.881116,9.090435,,,
179,-972.5122137,5884.685698,1321.005774,-16.16663,-4.317533,7.796563,,,
180,-985.6661788,5670.313537,1218.479559,-15.526462,-4.307918,7.386973,,,
181,-945.0618055,5364.128326,1195.427175,-17.381485,-5.473473,9.149002,,,
182,-769.4147164,4662.840584,1229.172098,-17.971075,-6.307189,10.77578,,,
183,-593.6518898,3952.848467,1205.510087,-17.409109,-6.183759,10.84698,,,
184,-504.3277688,3265.878941,1138.6631,-15.284872,-5.400957,10.214478,,,
185,-437.4991169,2784.823572,990.1776486,-11.740603,-4.88437,9.106673,,,
186,-285.0785911,2574.855164,844.5397972,-7.644948,-4.006495,9.43109,,,
187,-318.1485694,1758.986176,813.2104647,-1.049535,-0.810752,8.128975,,,
188,-518.2907504,2381.512847,562.4738182,-9.509049,-4.085459,10.654387,,,
189,-562.1346272,1224.395922,259.6117628,-11.396954,-4.852768,19.207571,,,
190,-508.8071529,-211.6861347,111.3623698,-6.25848,-3.572557,15.612533,,,
191,-373.6876608,-610.1473449,139.2975003,-2.288133,-2.834419,12.1316,,,
192,-317.1103699,-907.8344454,227.8584416,-0.256727,-1.360341,10.39552,,,
193,-383.406171,-1054.120885,280.002185,1.083943,-0.377051,8.616957,,,
194,-485.3021321,-1123.427006,343.1192163,1.570358,-0.203027,7.553628,,,
195,-473.0500025,-1204.335523,439.3681053,0.963993,-0.455884,7.548557,,,
196,-407.3134082,-1413.109886,526.2342373,0.141539,-0.989262,7.829833,,,
197,-259.5017549,-1677.472615,590.2737306,-0.563482,-1.341491,8.215877,,,
198,-118.7237317,-2001.590259,560.8764118,-1.125581,-1.511128,8.683152,,,
199,31.69373366,-2365.63504,470.7558795,-1.538323,-1.582643,8.933232,,,
200,83.23816327,-2745.181767,357.0902193,-1.972158,-1.596404,8.995496,,,
201,138.3143048,-3072.409426,160.360575,-2.261945,-1.539188,8.893262,,,
202,173.991241,-3406.403717,-4.89878919,-2.512013,-1.435439,8.663871,,,
203,186.7968479,-3712.995727,-221.7255013,-2.826699,-1.346085,8.379051,,,
204,183.7647552,-3945.803378,-376.4710898,-3.265516,-1.215033,8.115543,,,
205,207.2720678,-4235.868994,-466.5778712,-3.773556,-1.053799,7.87733,,,
206,181.1520676,-4353.0148,-550.5815061,-4.334896,-0.806733,7.787402,,,
207,138.3062833,-4515.454066,-606.9066956,-5.069921,-0.643407,7.828749,,,
208,44.85113658,-4667.10912,-621.5492051,-5.849925,-0.72854,7.97173,,,
209,42.96839725,-4829.947164,-572.740076,-6.52105,-1.047228,8.197577,,,
210,89.17629791,-4946.753779,-484.1401737,-7.172164,-1.399056,8.436083,,,
211,191.9798241,-5050.816667,-405.7503793,-7.81444,-1.497999,8.638472,,,
212,240.4738264,-5131.0892,-319.7814992,-8.51194,-1.372572,8.840533,,,
213,196.1647079,-5232.616177,-242.8768114,-9.173533,-1.290065,8.982225,,,
214,102.4608975,-5376.11002,-153.6225913,-9.754285,-1.388432,9.077324,,,
215,39.97526571,-5436.083805,-83.20951538,-10.183004,-1.725117,9.145983,,,
216,-34.5390421,-5502.847139,-21.01494619,-10.521602,-2.273665,9.215347,,,
217,-12.59590428,-5505.623693,-14.61500756,-10.856709,-2.906287,9.34247,,,
218,16.50806013,-5543.767785,-4.890767781,-11.018248,-3.473507,9.339986,,,
219,9.342649887,-5502.501073,-65.73430248,-10.963331,-3.965975,9.303297,,,
220,6.95112403,-5409.139891,-126.2145819,-10.978768,-4.560527,9.263354,,,
221,4.611164374,-5295.807692,-235.9646485,-10.980561,-5.28374,9.207799,,,
222,111.943349,-5087.205217,-397.8607504,-10.994689,-6.028297,9.241471,,,
223,241.2117961,-4928.829367,-570.2259372,-11.231392,-6.412969,9.565123,,,
224,299.6913069,-4849.810465,-891.3355526,-11.514989,-6.474008,9.93138,,,
225,344.7624592,-4662.064799,-1206.870289,-11.833287,-6.552858,10.330094,,,
226,387.4970897,-4565.614229,-1515.742671,-12.100181,-6.550043,10.664151,,,
227,421.6877735,-4464.418423,-1802.887348,-12.383497,-6.419353,10.882272,,,
228,462.8685424,-4379.431592,-2003.270171,-12.583747,-6.226669,10.871409,,,
229,537.697977,-4243.647469,-2181.806114,-12.909565,-6.088339,10.775073,,,
230,578.7847808,-4173.748909,-2293.055038,-13.35479,-5.743311,10.686893,,,
231,571.7270866,-4026.193941,-2444.553102,-14.166095,-5.401779,10.646977,,,
232,495.1295043,-4031.208468,-2577.266171,-15.293809,-4.931164,10.810297,,,
233,402.8260027,-4119.437094,-2795.84728,-16.239933,-4.620016,10.392772,,,
234,324.5129847,-4211.851749,-2966.333165,-16.782219,-4.129199,9.399051,,,
235,237.180465,-4279.182312,-3131.739206,-16.750557,-3.553335,7.628707,,,
236,176.6738295,-4109.594824,-3208.737859,-16.311237,-3.187479,5.172896,,,
237,219.3752284,-3835.114807,-3098.562658,-15.886696,-2.998234,2.616809,,,
238,327.0912948,-3381.380358,-2905.832259,-16.159296,-2.712437,0.341087,,,
239,431.3020054,-2889.025115,-2587.636707,-17.738646,-2.03204,-1.882965,,,
240,294.5782315,-2460.215476,-2217.745465,-20.239246,-0.881415,-4.276377,,,
241,-58.01083133,-2091.566406,-1936.010655,-21.963963,0.322988,-6.845951,,,
242,-414.9303092,-1649.341533,-1637.203995,-21.000206,0.441909,-9.248654,,,
243,-424.776016,-915.5556247,-1277.758919,-18.546703,-0.930435,-10.147388,,,
244,58.72244492,-27.71626062,-825.3869639,-15.661799,-2.836056,-9.377752,,,
245,712.0593488,858.4615258,-342.6184512,-14.400703,-3.923033,-6.940474,,,
246,1104.117183,1408.057544,-39.47450059,-14.52317,-4.18359,-3.57525,,,
247,1151.921344,1647.45994,45.89391978,-14.563809,-4.426724,-0.824835,,,
248,985.2009371,1662.157453,20.773158,-14.236917,-4.917372,1.045849,,,
249,726.3718346,1651.327405,-24.06766535,-13.197365,-5.596239,2.078361,,,
250,530.2747357,1612.67911,-79.48987334,-8.733249,-5.897258,2.819299,,,
251,567.2534321,2325.838537,168.4507391,-8.765704,-6.010891,2.491091,,,
252,928.232889,2818.807991,247.0651329,-0.770106,-7.287789,2.564306,,,
253,1179.03829,3558.245555,210.9309763,0.441095,-6.08737,11.664549,,,
254,977.0133701,3191.158368,-184.0180025,-1.403645,-3.172451,15.226343,,,
255,399.7068204,2924.102737,-598.1095015,-4.016642,-0.611635,9.572583,,,
256,276.1244066,3376.213424,-827.3281449,-6.784518,-0.471251,7.170226,,,
257,307.8571014,3531.357791,-758.408197,-11.475599,2.15714,11.861854,,,
258,122.3127393,2900.443018,-403.3817718,-14.055022,4.302937,15.400349,,,
259,-32.3354464,2153.365634,100.2595936,-12.920745,4.637434,14.599184,,,
260,-94.90816774,1765.025151,657.4186552,-9.566087,3.709786,11.959497,,,
261,-243.5334211,1672.416836,896.6858325,-6.717208,1.607188,10.19171,,,
262,-388.3977794,1764.673355,691.3583835,-5.229436,-1.834944,9.231115,,,
263,-441.1396908,1827.074189,342.3399937,-4.57499,-4.855371,8.402833,,,
264,-387.3882277,1925.577094,0.339191018,-5.048291,-5.675187,8.602163,,,
265,-188.9305427,1971.625712,-235.7434868,-5.952775,-4.99798,9.29326,,,
266,215.9168551,1818.64025,-24.43665017,-10.471875,-4.694671,14.178122,,,
267,467.1038465,1045.384424,344.0474079,-13.039685,-1.033585,13.250695,,,
268,302.1504417,612.3280223,379.8309144,-8.141665,-1.548387,10.065788,,,
269,356.2743274,644.9946383,291.6423957,-4.600165,-2.903779,8.865138,,,
270,455.7959513,586.697328,316.334585,-5.766557,-2.125762,9.723117,,,
271,370.493994,465.3677843,321.6023591,-6.582227,-1.342129,9.665051,,,
272,260.7221551,247.3676547,317.6203023,-5.737368,-1.418798,9.270926,,,
273,176.3644322,121.7225928,289.6496485,-5.049728,-1.33733,9.280637,,,
274,96.94904342,27.22810057,250.0777451,-5.126572,-1.574909,9.014951,,,
275,140.4457078,-11.27007993,206.3438762,-5.269337,-1.841008,8.781386,,,
276,9.028669012,-45.95006964,179.08369,-5.187526,-1.548968,8.663975,,,
277,-27.15361606,-64.41191588,144.0049216,-5.094615,-1.286121,8.590239,,,
278,-81.30271182,-24.25903325,62.65866501,-5.283002,-1.411452,8.500011,,,
279,-144.0049216,20.89233322,17.54511375,-5.169689,-1.469311,8.518663,,,
280,-216.3580326,64.85653113,-8.044327512,-5.090689,-1.684827,8.504638,,,
281,-195.7475946,49.61470773,-75.85273723,-5.113247,-1.723401,8.462116,,,
282,-206.6234796,94.83253731,-102.0139904,-5.088027,-1.78784,8.465412,,,
283,-252.3604089,97.83139843,-151.0626158,-5.083544,-1.9,8.433428,,,
284,-307.7986597,108.5342501,-167.474419,-5.092977,-1.929323,8.423969,,,
285,-252.3283233,128.0938835,-210.0371622,-5.080064,-1.905663,8.413313,,,
286,-252.2790489,96.13658926,-202.8717519,-5.027699,-2.032658,8.430895,,,
287,-208.9748984,121.0350434,-174.0622878,-5.031507,-2.029098,8.407149,,,
288,-251.177824,115.881861,-168.9182727,-5.046777,-2.065953,8.357392,,,
289,-245.2946933,173.1444094,-154.1875276,-5.013598,-2.004092,8.325303,,,
290,-245.2820883,144.4621419,-141.012936,-4.979441,-2.070633,8.299422,,,
291,-262.1866352,146.9006503,-121.5335167,-4.944709,-2.103859,8.321328,,,
292,-227.2488145,151.4625403,-116.9498543,-4.926194,-2.081985,8.32714,,,
293,-276.6985104,155.7746207,-108.1182828,-4.926247,-2.07656,8.3144,,,
294,-226.0077879,101.5361436,-93.07928644,-4.941229,-2.105874,8.29759,,,
295,-236.9180503,151.4934801,-97.54606545,-4.948386,-2.098364,8.314039,,,
296,-262.3596685,203.562739,-57.21212816,-4.962963,-2.10545,8.332132,,,
297,-260.003666,185.7987554,-4.224990817,-5.025371,-2.081244,8.291667,,,
298,-296.1653246,189.4313078,-3.955700651,-5.080306,-2.062457,8.276787,,,
299,-267.2997106,216.8587977,3.301382844,-5.082907,-2.125099,8.23056,,,
300,-243.1564148,193.0730276,-4.199780674,-5.045033,-2.18616,8.206583,,,
301,-267.1071968,101.0800692,-5.775414624,-5.076098,-2.183969,8.215494,,,
302,-170.6715235,112.8314336,-19.71891564,-5.081283,-2.147177,8.223077,,,
303,-239.3554128,126.7336817,-28.85530072,-5.142827,-2.091234,8.272399,,,
304,-246.5586382,85.38102544,-26.53138389,-5.074344,-2.194995,8.215412,,,
305,-222.3695058,5.468309243,-7.83118721,-5.058235,-2.219184,8.186103,,,
306,-213.9424425,-4.8701413,-17.50271487,-4.932973,-2.336268,8.140404,,,
307,-201.9217879,-0.9843415,-1.89076074,-4.899737,-2.318127,8.159086,,,
308,-180.2548157,12.24410819,19.7521472,-4.96188,-2.308286,8.169646,,,
309,-176.6497652,-1.883885246,32.86829715,-4.966989,-2.242251,8.159215,,,
310,-179.028686,-32.60817431,39.95693106,-4.981842,-2.247748,8.137132,,,
311,-204.4221757,11.60927094,50.07765764,-4.972797,-2.269819,8.142492,,,
312,-174.262823,41.7594563,12.59705019,-4.943079,-2.266108,8.195729,,,
313,-165.9090983,69.28778675,38.03752243,-4.939312,-2.249642,8.194074,,,
314,-197.3014562,52.45657842,75.63730509,-4.951035,-2.288456,8.129715,,,
315,-190.05354,48.41951776,62.29999343,-4.923803,-2.308992,8.115136,,,
316,-168.4049025,94.60679194,59.96805518,-4.92875,-2.281117,8.164659,,,
317,-182.9614684,144.8884225,69.96960654,-4.915301,-2.222351,8.194496,,,
318,-185.3816421,129.6030544,81.9845316,-4.858613,-2.237576,8.194806,,,
319,-197.5535576,173.707054,113.7137887,-4.829145,-2.232254,8.211522,,,
320,-239.9214951,225.7957935,173.4687035,-4.796,-2.216015,8.219227,,,
321,-289.2565994,237.3981889,102.6557031,-4.799625,-2.208652,8.217435,,,
322,-329.2249896,362.2949679,101.2519565,-4.773755,-2.201415,8.241446,,,
323,-397.9581532,405.6907917,85.08767105,-4.740293,-2.197672,8.305673,,,
324,-453.5121415,489.539728,81.16863969,-4.710807,-2.226986,8.358624,,,
325,-564.5078184,594.6832139,46.33280545,-4.739702,-2.189876,8.380639,,,
326,-633.4117234,720.6709045,66.95241076,-4.774909,-2.268299,8.40161,,,
327,-714.4073298,892.6269994,49.24113925,-4.802531,-2.280921,8.39398,,,
328,-744.696171,1023.158245,15.23609382,-4.806482,-2.304838,8.377303,,,
329,-750.9861017,1203.86226,-6.59932794,-4.90599,-2.287964,8.279859,,,
330,-793.4732144,1394.449797,-31.70977648,-4.930672,-2.299413,8.169966,,,
331,-875.6983883,1627.758213,-81.76107806,-4.964267,-2.199568,8.241804,,,
332,-962.759326,1867.371457,-155.7264923,-4.957682,-2.264099,8.201114,,,
333,-1031.784698,2128.867105,-191.0756967,-5.014717,-2.320293,8.222106,,,
334,-1117.73066,2413.321172,-245.4001176,-4.981156,-2.465761,8.190063,,,
335,-1203.83132,2734.276089,-262.0892324,-5.023433,-2.578295,8.024363,,,
336,-1263.587381,3153.127721,-334.1673236,-4.976426,-2.411502,7.77408,,,
