8831,-118.550392,129.829326,-30.441825,-0.187545831,1.356714163,7.366160832,,,
8832,-130.5214,126.238023,-31.638926,-0.131680832,1.221042501,7.310295833,,,
8833,-142.492408,123.843822,-32.836027,-0.115720003,1.296859168,7.3861125,,,
8834,-152.667765,120.252519,-34.033128,-0.219468331,1.264936667,7.3861125,,,
8835,-161.646021,120.85107,-36.427329,-0.215478334,1.288878332,7.202556666,,,
8836,-170.025727,118.456868,-35.230229,-0.15562333,1.125275,7.370150837,,,
8837,-173.018479,117.858318,-37.62443,-0.15562333,1.133255835,7.298325001,,,
8838,-170.624278,116.661217,-38.821531,-0.27533333,1.109313337,7.278373333,,,
8839,-159.85037,116.661217,-39.420081,-0.25538167,1.017535833,7.378131664,,,
8840,-148.477912,115.464116,-40.018632,-0.22345917,1.121284169,7.445967504,,,
8841,-135.908354,115.464116,-40.018632,-0.167594163,1.093352499,7.362170002,,,
8842,-123.937345,117.259767,-40.617182,-0.235430002,1.073399998,7.370150837,,,
8843,-113.163438,116.661217,-40.617182,-0.235430002,1.081380833,7.453947498,,,
8844,-102.38953,116.062666,-40.018632,-0.207497498,1.037487501,7.310295833,,,
8845,-92.812724,113.069914,-37.62443,-0.179565003,1.021525829,7.322266666,,,
8846,-82.637367,110.675713,-35.230229,-0.299275003,1.069410001,7.226498331,,,
8847,-74.257661,108.281511,-33.434577,-0.311245835,1.061429165,7.481880001,,,
8848,-67.673606,103.493108,-30.441825,-0.30725583,1.065420004,7.270392498,,,
8849,-61.089552,101.697456,-28.646174,-0.279323335,1.05344833,7.362170002,,,
8850,-55.702598,98.106154,-28.047624,-0.391053333,1.237004163,7.418035,,,
8851,-52.111296,93.317751,-27.449073,-0.30725583,1.101332501,7.258421665,,,
8852,-52.111296,87.930797,-27.449073,-0.375091669,1.077390837,7.330247501,,,
8853,-50.914195,83.740944,-26.850523,-0.335188333,0.997584165,7.206546663,,,
8854,-48.519993,78.952541,-25.653422,-0.27533333,1.025516668,7.398083333,,,
8855,-47.322892,73.565587,-24.456321,-0.33917833,1.061429165,7.326256671,,,
8856,-45.527241,68.178633,-23.25922,-0.315236666,1.05344833,7.525774168,,,
8857,-44.33014,63.98878,-22.66067,-0.343169169,1.03349667,7.378131664,,,
8858,-40.738838,60.996028,-22.062119,-0.323217501,1.025516668,7.366160832,,,
8859,-36.548985,58.003276,-20.266468,-0.343169169,1.069410001,7.322266666,,,
8860,-30.563481,55.609074,-19.667918,-0.351149171,0.981622502,7.330247501,,,
8861,-25.176527,55.609074,-18.470817,-0.375091669,1.077390837,7.258421665,,,
8862,-21.585224,56.207625,-17.872266,-0.315236666,1.061429165,7.338228337,,,
8863,-19.789573,57.404726,-18.470817,-0.30725583,1.037487501,7.426015836,,,
8864,-17.993922,60.996028,-19.667918,-0.470860004,1.109313337,7.501831669,,,
8865,-18.592472,61.594579,-20.266468,-0.359129998,1.049458333,7.286353335,,,
8866,-19.789573,62.193129,-20.865019,-0.454898333,1.057439168,7.330247501,,,
8867,-17.993922,63.39023,-21.463569,-0.27533333,0.977632497,7.326256671,,,
8868,-15.00117,63.39023,-19.667918,-0.375091669,1.017535833,7.374140834,,,
8869,-12.606968,64.587331,-19.667918,-0.371101664,1.05344833,7.350199169,,,
8870,-9.614216,66.382982,-20.266468,-0.363120837,0.981622502,7.350199169,,,
8871,-4.227262,69.974284,-19.667918,-0.434946665,0.941719166,7.366160832,,,
8872,-0.63596,71.171385,-19.069367,-0.414994997,0.997584165,7.418035,,,
8873,3.553893,73.565587,-18.470817,-0.446917498,1.081380833,7.310295833,,,
8874,7.743746,77.156889,-18.470817,-0.387062502,1.069410001,7.537745,,,
8875,11.335048,81.346742,-18.470817,-0.391053333,0.985613333,7.493850833,,,
8876,15.524901,82.543843,-17.872266,-0.446917498,1.05344833,7.422024997,,,
8877,22.707506,85.536595,-18.470817,-0.43893667,1.025516668,7.557696668,,,
8878,29.291561,89.127898,-17.872266,-0.43893667,1.061429165,7.418035,,,
8879,34.079964,90.324999,-16.675166,-0.446917498,1.041477498,7.453947498,,,
8880,39.466918,92.12065,-19.069367,-0.267352503,1.069410001,7.445967504,,,
8881,40.664019,94.514851,-18.470817,-0.462879168,1.117294164,7.537745,,,
8882,41.262569,96.909053,-20.266468,-0.371101664,1.081380833,7.473899165,,,
8883,36.474166,101.697456,-22.66067,-0.426965829,1.089361669,7.465919163,,,
8884,30.488662,105.288759,-23.857771,-0.574608333,1.161187497,7.481880001,,,
8885,23.904607,107.682961,-25.054871,-0.27533333,1.193110831,7.485870832,,,
8886,17.919103,111.872814,-28.646174,-0.446917498,1.049458333,7.521783337,,,
8887,10.736498,114.865566,-29.843275,-0.530714999,0.993593334,7.557696668,,,
8888,7.145196,117.259767,-30.441825,-0.570618335,1.065420004,7.461928333,,,
8889,4.152444,120.252519,-30.441825,-0.518743333,1.097342496,7.537745,,,
8890,2.955343,123.843822,-33.434577,-0.466869165,1.085371664,7.60159,,,
8891,5.948095,128.632225,-35.828779,-0.462879168,1.065420004,7.533754169,,,
8892,7.145196,134.617729,-35.828779,-0.411005,1.117294164,7.60159,,,
8893,8.342296,138.807582,-39.420081,-0.514753337,1.017535833,7.613561667,,,
8894,11.335048,147.785838,-39.420081,-0.510763332,1.149216664,7.553705837,,,
8895,14.926351,151.377141,-42.412833,0.067835831,1.548249998,7.721299999,,,
8896,18.517653,156.165544,-48.398338,-0.686337496,0.913786671,7.677406667,,,
8897,25.700258,162.749599,-49.595438,-0.570618335,1.117294164,7.533754169,,,
8898,34.678515,170.530754,-50.193989,-0.742202503,0.494801668,8.710903333,,,
8899,47.846624,178.91046,-59.770796,-0.426965829,0.965661664,7.561686664,,,
8900,55.627779,194.472771,-59.770796,-1.839544999,0.227449167,7.852981665,,,
8901,71.19009,204.648128,-71.143253,-1.03349667,0.614511668,7.378131664,,,
8902,80.168346,214.823485,-75.333106,-0.686337496,1.416569167,7.406064168,,,
8903,89.146602,233.977098,-78.325858,-0.706289164,0.88186417,7.972691664,,,
8904,104.110363,260.911867,-84.909913,-0.7461925,1.344743331,8.132305,,,
8905,109.497317,295.627791,-90.296867,-0.726240832,1.113304168,8.315860833,,,
8906,101.716161,341.117622,-95.08527,-0.638454167,1.161187497,8.5153775,,,
8907,74.182842,403.965416,-102.866425,-0.754173335,1.252965835,8.539319167,,,
8908,69.992989,450.053798,-111.844682,-0.762154163,1.169168333,8.726865,,,
8909,67.598787,503.324785,-123.81569,-0.822009167,1.149216664,8.54331,,,
8910,59.219082,589.516045,-135.786698,-0.69830917,1.396617498,8.734845833,,,
8911,48.445174,632.013124,-136.983799,-0.913786671,1.516327498,8.54331,,,
8912,43.656771,705.634825,-142.370753,-2.130839166,1.021525829,9.25758,,,
8913,36.474166,855.272429,-154.940312,0.949700002,0.941719166,6.025407498,,,
8914,31.087212,785.840581,-166.312769,-0.993593334,1.304840003,9.317435,,,
8915,20.313305,865.447786,-168.108421,-1.137245832,1.205081663,9.269550833,,,
8916,17.320553,933.682533,-170.502622,-1.077390837,1.185130003,9.201715,,,
8917,13.1307,1004.311482,-169.305521,-1.1571975,1.248975004,9.093975833,,,
8918,-3.628712,1056.385368,-166.91132,-0.977632497,1.488395003,9.153830833,,,
8919,-14.402619,1100.678099,-166.91132,-1.504356666,1.436520834,9.636661667,,,
8920,4.750994,1152.751985,-175.889576,-1.133255835,1.376665831,9.604739167,,,
8921,13.72925,1223.979485,-183.670731,-1.125275,1.484404998,10.031705,,,
8922,12.532149,1304.18524,-192.050437,-1.113304168,1.448491667,9.844159167,,,
8923,22.707506,1376.60984,-204.619996,-1.544260002,1.400608329,10.05165667,,,
8924,17.320553,1446.640239,-219.583756,-0.989603338,1.360705002,10.63823583,,,
8925,19.116204,1519.064839,-232.751865,-1.380656669,1.640028336,10.88563667,,,
8926,32.882863,1607.05175,-246.518525,-1.5682025,2.031080835,11.18092167,,,
8927,41.262569,1702.819817,-267.46779,-1.025516668,2.142810833,11.26870917,,,
8928,49.043725,1800.383534,-295.599659,-1.448491667,2.370259998,11.44428417,,,
8929,61.014733,1905.129857,-332.111234,-1.057439168,1.971225831,11.26072833,,,
8930,49.642275,2020.650087,-368.024259,-0.925758337,2.166752497,12.00293083,,,
8931,29.890111,2142.155821,-408.127137,-0.889844998,2.605689167,11.75154,,,
8932,5.948095,2271.442711,-448.828565,-0.917777501,2.513911663,12.03884417,,,
8933,-34.753333,2418.686113,-495.515498,-0.845951665,2.725399166,11.95105667,,,
8934,-81.440266,2585.082979,-547.589384,-0.853931667,3.020684164,12.01490167,,,
8935,-147.280812,2752.078545,-602.057472,-0.610521663,3.072559166,12.4338875,,,
8936,-258.012638,2919.672661,-663.708164,-1.233014167,3.603273332,12.286245,,,
8937,-386.102427,3124.376903,-727.753059,-0.5626375,3.148374998,13.830505,,,
8938,-487.257447,3354.220262,-790.002302,2.146800838,3.926490833,13.42349083,,,
8939,-499.827006,3688.809944,-890.558772,-2.394201663,3.543418336,14.1537225,,,
8940,-489.053098,3927.63156,-959.99062,-3.140394163,4.473166669,14.93582833,,,
8941,-559.083497,4141.314058,-1027.028266,-3.703031663,4.209804998,17.01479333,,,
8942,-560.879148,4395.697984,-1082.693455,-4.96796833,3.663128335,18.33559417,,,
8943,-526.761775,4559.102248,-1129.380387,-6.240885833,3.24813333,20.11528417,,,
8944,-474.089338,4684.199284,-1137.760093,-7.046933336,3.180297499,20.52628917,,,
8945,-408.248792,4749.44128,-1101.248518,-7.058904168,3.359863336,20.1551875,,,
8946,-350.189402,4780.565901,-1033.01377,-6.15708833,4.329514998,17.91660917,,,
8947,-248.435832,4768.594893,-974.35583,-5.718151668,4.700615836,16.84320833,,,
8948,-120.944593,4714.725356,-983.334086,-6.596025834,4.6607125,15.83365333,,,
8949,-49.717094,4623.147142,-1006.079002,-4.361437498,4.552973333,15.94538333,,,
8950,-46.724342,4521.393571,-1037.802174,-2.785255004,4.533021665,15.53038833,,,
8951,-117.951841,4401.084938,-1097.657215,-3.814761669,3.902548334,15.29096833,,,
8952,-226.289466,4277.185002,-1189.833979,-2.106897502,4.624799169,15.50245583,,,
8953,-380.116923,4142.511159,-1244.900617,-0.506772501,5.554547503,15.35082333,,,
8954,-501.622657,4016.217021,-1318.522468,-0.395043338,5.526615833,13.37161667,,,
8955,-502.819758,3851.017107,-1399.326774,-0.219468331,7.046933336,10.92953083,,,
8956,-552.499442,3711.55486,-1405.312278,2.521892498,7.346209164,6.683813333,,,
8957,-896.665931,3798.943221,-1392.144169,4.149949168,8.710903333,6.173050002,,,
8958,-965.499229,3573.289714,-1432.845597,6.049349163,9.281521667,0.670376667,,,
8959,-712.910954,3204.582658,-1474.145576,6.268818336,8.790710833,-2.106897502,,,
8960,-350.787953,2728.136528,-1517.839756,6.484295836,7.964710838,-4.35345667,,,
8961,60.416183,2198.41956,-1599.242613,5.303156663,6.783571664,-1.995168329,,,
8962,425.531936,1826.719753,-1696.80633,8.168218331,7.394092502,0.861912503,,,
8963,789.450588,1626.205364,-1749.478767,4.010287501,6.627948334,0.351149171,,,
8964,1168.333001,1313.163496,-1756.062821,-1.49637583,8.970275833,9.325415833,,,
8965,1413.738671,560.785625,-1571.709294,2.56977667,6.300740836,9.189744167,,,
8966,1587.916842,-375.347224,-1261.660179,7.465919163,3.830722498,6.240885833,,,
8967,1558.587871,-952.349824,-951.610914,8.718884167,0.893835003,4.616819168,,,
8968,1414.935772,-1325.246733,-646.350202,8.603165,0.071825836,4.265669163,,,
8969,1281.459029,-1707.720448,-357.250352,7.258421665,0.231439163,4.552973333,,,
8970,1061.192476,-2121.917335,-92.092518,5.642335002,0.107739167,4.852248336,,,
8971,773.289727,-2501.398299,147.327498,4.517060836,0.131680832,5.426857502,,,
8972,489.57683,-2816.235966,365.7984,3.818751666,0.28730417,6.300740836,,,
8973,246.565362,-3074.211195,561.524386,3.176307503,0.654415004,6.815494165,,,
8974,44.853872,-3282.50674,727.322851,2.573766667,1.221042501,6.879339165,,,
8975,-116.15619,-3449.502306,857.806841,1.951274163,1.492385833,6.771599998,,,
8976,-237.661924,-3578.190645,953.574907,1.404598334,1.85550667,6.528190003,,,
8977,-313.079276,-3670.367409,1021.211104,0.84994167,2.03906167,6.268818336,,,
8978,-342.408247,-3729.025349,1058.32123,0.407014169,2.274491664,6.065310834,,,
8979,-341.809696,-3749.376064,1066.700936,-0.091777504,2.541844167,5.778006664,,,
8980,-313.677827,-3730.22245,1048.744423,-0.598549997,2.60169917,5.390944171,,,
8981,-266.392344,-3674.557262,1011.634298,-0.981622502,2.65357333,5.031814164,,,
8982,-198.157597,-3584.176149,957.76476,-1.161187497,2.8770325,4.96796833,,,
8983,-104.783732,-3465.064616,884.74161,-1.384646667,3.156355834,5.115610833,,,
8984,22.108956,-3329.792223,795.557598,-1.44450167,3.311979164,5.167485001,,,
8985,186.11177,-3196.91403,697.99388,-1.520318337,3.276065833,5.287195,,,
8986,367.472545,-3077.802498,604.620016,-1.432530829,3.144385002,5.442818331,,,
8987,549.431872,-2990.414137,523.815709,-1.113304168,2.717419164,5.462769998,,,
8988,714.033236,-2937.741701,459.172265,-0.88186417,2.350308331,5.885745831,,,
8989,854.094033,-2921.58084,408.295479,-0.634463336,1.895409998,6.384537497,,,
8990,960.037456,-2927.566344,376.572307,-0.43893667,1.588154168,6.923233332,,,
8991,1024.680901,-2946.719957,358.615795,-0.414994997,1.256955832,7.378131664,,,
8992,1047.425817,-2970.661974,352.630291,-0.430956668,0.921767498,7.785145834,,,
8993,1042.637414,-2991.012688,358.017245,-0.690328335,0.742202503,8.303889168,,,
8994,1015.104095,-3008.9692,369.988253,-0.953689998,0.610521663,8.567251667,,,
8995,988.767876,-3016.750356,384.353463,-1.260945837,0.646434168,8.862536667,,,
8996,976.796868,-3014.954704,401.112874,-1.544260002,0.682347499,9.078015,,,
8997,968.417162,-3002.983696,420.266488,-1.90738083,0.614511668,9.38128,,,
8998,967.818612,-2982.034431,439.420101,-2.019110003,0.730231671,9.696516667,,,
8999,980.38817,-2953.304012,456.778063,-2.186704165,0.786095836,9.840169167,,,
9000,1005.527288,-2919.186638,473.537475,-2.342327503,0.786095836,9.951898333,,,
9001,1038.447561,-2879.68231,487.902685,-2.481989171,0.81801917,9.923965833,,,
9002,1081.543191,-2838.382332,502.267895,-2.721409169,0.710280003,10.19131833,,,
9003,1128.230123,-2794.688152,515.436004,-3.072559166,0.670376667,10.46266167,,,
9004,1174.318505,-2743.212816,524.41426,-3.31996,0.702299168,10.87366583,,,
9005,1216.815584,-2685.153426,528.604113,-3.675099168,0.646434168,11.27269917,,,
9006,1256.319912,-2618.115779,530.998314,-3.94245167,0.674366663,11.87524,,,
9007,1291.035836,-2543.296977,533.392516,-4.149949168,0.590570003,12.22239917,,,
9008,1311.9851,-2465.485274,537.582369,-4.261679166,0.714269999,12.60547167,,,
9009,1322.759008,-2390.666472,542.370772,-4.341485829,0.75018333,13.03642833,,,
9010,1316.174953,-2320.636073,555.538881,-4.261679166,0.766144168,13.61103667,,,
9011,1287.444533,-2266.167985,575.889596,-4.149949168,0.758164166,13.88237917,,,
9012,1238.96195,-2230.853511,607.014217,-3.990335833,0.774125003,14.1577125,,,
9013,1176.114156,-2217.086851,647.117095,-3.894568333,0.93373833,14.5168425,,,
9014,1103.091006,-2227.262208,695.001128,-3.822741671,1.244984999,14.64453333,,,
9015,1025.878002,-2255.394078,748.272115,-3.958413333,1.636037498,14.903905,,,
9016,955.847603,-2300.285359,803.937304,-4.078123333,1.883438332,14.94779917,,,
9017,903.175167,-2354.154896,861.996694,-4.413311666,2.214636668,14.77222417,,,
9018,869.057793,-2407.425883,915.866231,-4.832296668,2.489969998,14.76424333,,,
9019,848.707079,-2449.324412,964.348815,-5.267243333,2.717419164,14.53679417,,,
9020,845.714327,-2475.06208,1002.656042,-5.634354166,2.829148337,14.305355,,,
9021,858.283886,-2480.449034,1028.99226,-6.045359167,2.821167501,13.89834083,,,
9022,884.620104,-2458.901219,1044.554571,-6.300740836,2.693476666,13.63098833,,,
9023,915.744726,-2414.009938,1051.737176,-6.388528335,2.581747503,13.53522,,,
9024,948.664998,-2349.965044,1050.540075,-6.496267503,2.402182499,13.33570333,,,
9025,973.804116,-2273.35059,1043.35747,-6.56809333,2.262520832,13.34368417,,,
9026,988.767876,-2192.546284,1031.386461,-6.675832498,2.19069417,13.40353917,,,
9027,985.176574,-2109.347777,1018.816903,-6.600015831,2.122859164,13.29979,,,
9028,967.818612,-2031.536223,1005.648794,-6.723716668,2.051032503,13.27983833,,,
9029,932.504137,-1963.301475,993.677785,-6.715735833,2.063004169,13.04041833,,,
9030,883.423003,-1906.439186,981.706777,-6.871359163,2.086945833,12.7890275,,,
9031,825.363613,-1855.562401,966.743017,-7.150682498,2.146800838,12.3181675,,,
9032,770.296975,-1807.079817,946.990853,-7.469909168,2.350308331,12.05879583,,,
9033,730.792647,-1759.794334,920.056084,-7.936778333,2.410163334,11.70365583,,,
9034,708.646282,-1708.917549,882.945959,-8.331821663,2.525882503,11.12505667,,,
9035,700.865127,-1652.65381,835.061925,-8.651048333,2.585737499,10.67015833,,,
9036,700.266576,-1589.207466,771.615581,-9.02614,2.585737499,10.06761833,,,
9037,706.850631,-1515.585765,694.402578,-9.369309167,2.593718334,9.568825833,,,
9038,724.807143,-1433.584358,602.225814,-9.664594167,2.60169917,9.161811667,,,
9039,755.931765,-1343.203245,500.472243,-9.911995,2.477998332,8.726865,,,
9040,802.618697,-1249.23083,393.331719,-9.8800725,2.294443332,8.299899171,,,
9041,866.663592,-1154.061314,285.592644,-9.8840625,1.955265002,7.996633338,,,
9042,943.278045,-1059.490349,179.649221,-9.7643525,1.508346671,7.773175002,,,
9043,1021.688149,-968.510686,82.684054,-9.688535833,0.993593334,7.717310003,,,
9044,1088.127245,-879.326674,-4.105607,-9.453105833,0.227449167,7.426015836,,,
9045,1134.814178,-789.544112,-76.530207,-9.3453675,-0.450908336,7.449957501,,,
9046,1153.967791,-700.3601,-132.195396,-9.2855125,-1.244984999,7.533754169,,,
9047,1143.792434,-609.380437,-169.904072,-9.241618333,-1.90339,7.85697167,,,
9048,1093.514199,-516.605122,-184.269282,-9.201715,-2.697467497,7.681396663,,,
9049,995.950481,-423.829808,-178.283778,-9.0500825,-3.140394163,7.777164998,,,
9050,860.678087,-337.039998,-153.743211,-8.90643,-3.383805001,7.87692333,,,
9051,689.492669,-253.84149,-114.238883,-8.738835833,-3.3518825,7.912836669,,,
9052,495.562334,-176.628487,-66.35485,-8.6949425,-3.108471663,8.00860417,,,
9053,307.617504,-100.014033,-14.879514,-8.363744167,-2.617660833,7.900865837,,,
9054,134.037884,-22.202479,36.595672,-8.263985832,-1.951274163,7.765194166,,,
9055,-6.621464,57.404726,84.479705,-8.104372497,-1.18912,7.422024997,,,
9056,-113.761988,139.406133,124.582583,-8.040527504,-0.323217501,7.102798335,,,
9057,-183.193836,225.597392,154.510103,-7.864952498,0.534704997,6.963136668,,,
9058,-213.121357,319.569808,178.45212,-7.709329168,1.284888335,6.947174997,,,
9059,-206.537303,420.126277,198.802834,-7.537745,1.863486664,6.775590837,,,
9060,-172.419929,520.084197,220.949199,-7.286353335,2.186704165,6.811503334,,,
9061,-120.944593,620.042116,247.285418,-7.042943331,2.63362167,6.819484169,,,
9062,-375.32852,1130.60562,337.66653,-19.22543917,-4.153939999,19.10972,,,
9063,-994.828199,2197.82101,513.041802,6.07329167,11.7196175,2.60169917,,,
9064,-791.919608,2149.338426,635.146087,7.338228337,-0.055864999,1.320800832,,,
9065,-683.581983,2091.279036,650.708397,-3.084529998,6.556122498,5.171475832,,,
9066,-527.360325,2155.922481,700.986632,1.640028336,4.489128333,7.521783337,,,
9067,-544.119737,2167.294939,784.78369,3.144385002,2.629631665,5.754064999,,,
9068,-554.295094,2099.060191,842.24453,2.234588337,0.139661668,5.331089167,,,
9069,-720.692109,2075.118175,812.31701,2.573766667,-0.323217501,6.512228332,,,
9070,-953.528221,2057.760213,695.001128,2.250549166,-1.272917503,7.382121669,,,
9071,-1154.04261,2019.452986,541.173672,1.775699165,-1.859496667,7.69336833,,,
9072,-1294.701957,2024.24139,392.134618,1.47642417,-2.094926669,8.3398025,,,
9073,-1368.922209,2081.702229,240.701363,1.153207503,-2.206655833,9.433154167,,,
9074,-1401.842481,2123.600758,82.684054,1.133255835,-1.767719163,11.20087333,,,
9075,-1391.667124,2122.403658,-81.31861,0.079806663,-0.7461925,12.87282417,,,
9076,-1385.08307,2076.315276,-225.56926,-0.554656664,-0.207497498,13.63896917,,,
9077,-1298.29326,1985.335613,-321.935877,-0.977632497,1.484404998,15.36279417,,,
9078,-1154.64116,1879.392189,-354.2576,-0.131680832,2.669535001,12.765085,,,
9079,-1023.558619,1791.405278,-341.688041,-0.997584165,2.418143337,13.8584375,,,
9080,-981.06154,1697.432863,-284.825752,-0.590570003,3.575340836,13.235945,,,
9081,-955.922422,1585.503935,-190.853336,-0.642444163,3.112462502,12.7930175,,,
9082,-876.913767,1432.87358,-83.114262,-0.586579164,2.074975001,11.75553,,,
9083,-772.765995,1226.373686,13.252205,-0.985613333,1.185130003,14.70837917,,,
9084,-687.173286,943.85789,73.107247,-0.81801917,1.193110831,10.69410083,,,
9085,-571.653056,647.575435,80.289852,-0.822009167,1.009554997,10.40280583,,,
9086,-484.863246,444.666844,58.143487,-0.502782496,1.161187497,9.237628333,,,
9087,-387.898078,312.387203,36.595672,-0.486820833,1.185130003,8.3956675,,,
9088,-341.211146,277.072728,25.821764,-0.263362498,1.524308333,8.176198333,,,
9089,-326.845936,293.233589,22.829012,-0.219468331,1.536279166,8.116343337,,,
9090,-295.721314,271.685774,20.43481,-0.047884163,1.552240838,7.892885001,,,
9091,-275.969151,251.33506,16.843508,-0.059855004,1.59613417,7.85697167,,,
9092,-263.998142,222.60464,13.252205,-0.267352503,1.616085829,7.817068334,,,
9093,-258.611189,193.27567,12.055105,-0.175574998,1.572192497,7.785145834,,,
9094,-256.815537,165.742351,10.259453,-0.191535836,1.620076668,7.581638333,,,
9095,-253.822785,145.990187,8.463802,-0.207497498,1.592144165,7.72529083,,,
9096,-258.012638,134.617729,5.47105,-0.12370083,1.504356666,7.649474163,,,
9097,-266.392344,129.829326,0.682647,0.011970833,1.52829833,7.449957501,,,
9098,-280.159004,132.822078,-3.507057,0.131680832,1.584163338,7.453947498,,,
9099,-299.312617,142.997435,-9.492561,0.12370083,1.532289169,7.501831669,,,
9100,-325.050285,154.369893,-13.682414,0.091777504,1.520318337,7.557696668,,,
9101,-349.590852,164.54525,-16.076615,-0.035913331,1.508346671,7.561686664,,,
9102,-374.729969,168.136553,-17.872266,-0.043893333,1.392627502,7.437986668,,,
9103,-390.89083,169.333653,-21.463569,-0.071825836,1.380656669,7.350199169,,,
9104,-404.65749,165.742351,-22.66067,-0.139661668,1.332772498,7.529764164,,,
9105,-410.642994,157.362645,-22.66067,-0.171584168,1.268926663,7.453947498,,,
9106,-408.847343,145.990187,-23.25922,-0.091777504,1.149216664,7.513802501,,,
9107,-392.686482,135.81483,-22.66067,-0.091777504,1.165178336,7.422024997,,,
9108,-368.145915,131.026427,-23.857771,-0.119709999,1.141235837,7.461928333,,,
9109,-336.422743,126.238023,-25.054871,-0.075816667,1.121284169,7.489860837,,,
9110,-303.50247,123.843822,-25.653422,-0.071825836,1.121284169,7.493850833,,,
9111,-269.983647,120.85107,-23.857771,-0.075816667,1.113304168,7.449957501,,,
9112,-237.063374,119.055418,-25.054871,-0.107739167,1.077390837,7.481880001,,,
9113,-208.332954,114.865566,-24.456321,-0.135671671,1.141235837,7.334237498,,,
9114,-181.996736,108.880061,-23.857771,-0.15562333,1.101332501,7.477890004,,,
9115,-161.646021,104.091658,-25.054871,-0.127690835,1.061429165,7.366160832,,,
9116,-143.090959,97.507604,-25.054871,-0.139661668,1.085371664,7.398083333,,,
9117,-131.11995,94.514851,-25.054871,-0.179565003,1.085371664,7.441976665,,,
9118,-123.937345,90.923549,-25.653422,-0.171584168,1.105323332,7.334237498,,,
9119,-119.747492,90.923549,-26.251972,-0.15562333,1.097342496,7.370150837,,,
9120,-114.360539,92.7192,-28.646174,-0.131680832,1.117294164,7.226498331,,,
9121,-117.951841,94.514851,-29.843275,-0.12370083,1.065420004,7.29433417,,,
9122,-118.550392,95.711952,-31.638926,-0.115720003,0.985613333,7.481880001,,,
9123,-120.944593,97.507604,-32.237476,-0.187545831,1.129264997,7.362170002,,,
9124,-120.346043,96.310503,-33.434577,-0.175574998,1.041477498,7.258421665,,,
9125,-118.550392,94.514851,-34.631678,-0.131680832,1.085371664,7.453947498,,,
9126,-114.959089,95.113402,-35.828779,-0.215478334,1.005565,7.322266666,,,
9127,-107.776484,95.711952,-35.828779,-0.195526666,1.109313337,7.338228337,,,
9128,-99.995329,97.507604,-35.828779,-0.215478334,1.029506665,7.306305003,,,
9129,-93.411274,97.507604,-35.828779,-0.195526666,1.009554997,7.461928333,,,
9130,-86.82722,99.303255,-37.62443,-0.25538167,0.993593334,7.302314998,,,
9131,-80.243165,101.098906,-37.62443,-0.251390831,0.953689998,7.246449999,,,
9132,-71.264909,102.296007,-37.02588,-0.299275003,1.017535833,7.358179997,,,
9133,-61.688102,102.296007,-37.62443,-0.247400834,0.941719166,7.26241167,,,
9134,-55.104048,102.296007,-36.427329,-0.28730417,0.977632497,7.330247501,,,
9135,-47.322892,98.704704,-35.828779,-0.323217501,0.945709997,7.28236333,,,
9136,-41.337388,96.310503,-34.631678,-0.267352503,0.937729169,7.23048917,,,
9137,-38.344636,93.916301,-32.836027,-0.243410829,0.961670834,7.222508334,,,
9138,-34.753333,90.923549,-32.237476,-0.331197503,0.929748333,7.29433417,,,
9139,-33.556233,89.726448,-31.638926,-0.259371667,0.977632497,7.278373333,,,
9140,-34.753333,86.135146,-30.441825,-0.299275003,1.037487501,7.278373333,,,
9141,-37.147535,84.339494,-31.638926,-0.259371667,1.041477498,7.266401667,,,
9142,-40.738838,84.938045,-32.836027,-0.279323335,1.03349667,7.190585834,,,
9143,-44.928691,83.142394,-32.836027,-0.263362498,0.997584165,7.29433417,,,
9144,-50.914195,81.945293,-32.836027,-0.335188333,0.953689998,7.330247501,,,
9145,-56.899699,81.945293,-34.033128,-0.383072497,0.913786671,7.290344165,,,
9146,-62.286653,80.748192,-35.230229,-0.327207498,1.005565,7.29433417,,,
9147,-64.680854,80.149642,-34.033128,-0.323217501,0.937729169,7.358179997,,,
9148,-68.272157,80.149642,-32.836027,-0.33917833,0.945709997,7.310295833,,,
9149,-68.272157,81.945293,-34.033128,-0.422975833,0.889844998,7.374140834,,,
9150,-68.272157,81.346742,-32.836027,-0.359129998,0.989603338,7.302314998,,,
9151,-65.279405,80.748192,-31.638926,-0.367110833,0.921767498,7.226498331,,,
9152,-61.089552,78.35399,-31.638926,-0.387062502,0.969651669,7.41404417,,,
9153,-56.899699,75.959789,-31.040376,-0.367110833,0.941719166,7.358179997,,,
9154,-54.505497,74.164137,-29.843275,-0.466869165,0.829990002,7.370150837,,,
9155,-53.906947,72.368486,-29.244724,-0.343169169,0.909796666,7.334237498,,,
9156,-53.308396,70.572835,-28.047624,-0.351149171,0.897825833,7.350199169,,,
9157,-53.308396,69.375734,-28.646174,-0.418985002,0.969651669,7.26241167,,,
9158,-55.104048,68.777184,-29.244724,-0.474850001,0.941719166,7.222508334,,,
9159,-57.498249,68.178633,-29.244724,-0.371101664,0.88186417,7.362170002,,,
9160,-59.2939,71.769936,-31.040376,-0.391053333,0.837970829,7.406064168,,,
9161,-55.702598,75.959789,-30.441825,-0.418985002,0.905806669,7.398083333,,,
9162,-49.118543,80.748192,-28.047624,-0.450908336,0.742202503,7.505822499,,,
9163,-43.133039,84.339494,-29.843275,-0.442927501,0.837970829,7.533754169,,,
