11239,105.606739,79.569796,-3.684826,0.172383,-0.191536,8.925584,,,
11240,110.395142,80.766897,-4.283376,0.067038,-0.277727,9.11712,,,
11241,115.782096,83.161098,-3.086276,0.124498,-0.196325,9.069236,,,
11242,121.7676,86.15385,-4.283376,0.02873,-0.181959,9.064447,,,
11243,123.563251,89.745153,-3.684826,0.071826,-0.138864,8.99741,,,
11244,131.344407,91.540804,-5.480477,-0.062249,-0.215478,9.083601,,,
11245,139.724113,94.533556,-4.881927,0.033519,-0.071826,9.11712,,,
11246,149.300919,94.533556,-6.079028,-0.052672,-0.138864,8.925584,,,
11247,160.074827,92.737905,-6.079028,-0.023942,-0.134075,8.839393,,,
11248,170.848734,91.540804,-4.881927,-0.067038,-0.110133,8.911219,,,
11249,182.819742,89.146602,-6.677578,-0.071826,-0.124498,8.844181,,,
11250,195.389301,85.5553,-6.079028,-0.071826,0.019154,8.90643,,,
11251,204.966108,80.766897,-6.079028,-0.023942,-0.076614,8.896853,,,
11252,215.740015,80.168346,-5.480477,-0.129287,0.038307,9.035717,,,
11253,219.929868,77.774145,-7.276128,-0.004788,0.023942,9.112332,,,
11254,225.316822,77.774145,-5.480477,-0.162806,0.052672,8.99741,,,
11255,222.92262,77.774145,-4.881927,-0.129287,0,9.083601,,,
11256,220.528419,80.766897,-4.881927,-0.158017,0.196325,9.126697,,,
11257,218.134217,86.15385,-6.079028,-0.076614,0.158017,9.136274,,,
11258,213.345814,92.139355,-6.079028,-0.033519,0.177171,9.279926,,,
11259,208.55741,101.117611,-7.276128,-0.067038,0.248997,9.279926,,,
11260,201.374805,112.490069,-8.473229,-0.105345,0.282516,9.404424,,,
11261,195.987852,127.453829,-10.867431,-0.124498,0.263362,9.404424,,,
11262,190.600898,141.220489,-10.867431,-0.110133,0.373495,9.409213,,,
11263,182.221192,156.782799,-11.465981,-0.186748,0.220267,9.021352,,,
11264,170.848734,172.34511,-13.261633,-0.248997,0.35913,9.557653,,,
11265,155.286423,189.104522,-13.860183,-0.3304,0.344765,9.409213,,,
11266,139.125562,199.878429,-14.458733,-0.148441,0.363919,9.380482,,,
11267,124.161802,211.250887,-13.860183,-0.215478,0.35913,9.375694,,,
11268,113.387894,220.827694,-16.254385,-0.215478,0.325611,9.275137,,,
11269,105.008188,230.4045,-17.451486,-0.205901,0.373495,9.232042,,,
11270,94.234281,239.981307,-18.050036,-0.23942,0.181959,9.040505,,,
11271,83.460373,247.762462,-15.655834,-0.296881,0.349553,9.342175,,,
11272,73.285016,253.149416,-14.458733,-0.435745,0.344765,9.643844,,,
11273,65.503861,263.324773,-14.458733,-0.268151,0.35913,9.385271,,,
11274,64.30676,273.50013,-14.458733,-0.301669,0.320823,9.370905,,,
11275,57.722706,284.274038,-13.261633,-0.397437,0.272939,9.428366,,,
11276,52.934302,289.062441,-10.867431,-0.3304,0.320823,9.399636,,,
11277,45.751697,291.456643,-7.276128,-0.454898,0.215478,9.44752,,,
11278,37.371992,298.639248,-4.881927,-0.497994,0.416591,9.471462,,,
11279,28.393735,311.208806,-2.487725,-0.459687,0.296881,9.351752,,,
11280,22.408231,324.975466,0.505027,-0.474052,0.225055,9.557653,,,
11281,21.809681,338.143575,4.096329,-0.45011,0.301669,9.71567,,,
11282,23.605332,370.465298,5.29343,-0.339977,0.220267,9.849746,,,
11283,33.780689,406.378322,6.490531,-0.555455,0.167594,10.103531,,,
11284,52.934302,462.043511,6.490531,-0.794875,0.191536,10.443508,,,
11285,79.869071,541.052166,8.286182,-0.560243,0.411803,10.486603,,,
11286,111.592243,627.243426,4.096329,-0.588974,0.622492,11.415554,,,
11287,140.322663,705.65353,-7.874679,-0.469264,0.588974,11.812991,,,
11288,131.344407,808.005651,-15.057284,-0.344765,0.062249,11.525687,,,
11289,103.811088,913.350524,-13.860183,-0.440533,0.584185,11.956643,,,
11290,120.570499,965.42441,-13.261633,-0.761356,1.479617,12.531251,,,
11291,145.709617,1051.017119,-18.648586,-0.957681,0.665588,12.449849,,,
11292,145.111066,1130.624325,-45.583355,-0.837971,0.665588,13.19684,,,
11293,161.870478,1226.392391,-72.518124,-0.799663,0.426168,13.599065,,,
11294,158.279175,1336.525667,-91.671737,-0.296881,0.316035,13.819332,,,
11295,152.892222,1460.425603,-102.445644,-0.593762,0.191536,14.676456,,,
11296,145.709617,1607.669005,-97.058691,-0.435745,-0.574608,15.049952,,,
11297,145.709617,1798.008037,-88.080435,-0.435745,0.167594,15.696386,,,
11298,176.235688,1949.441292,-74.912325,-0.248997,-0.263362,16.443377,,,
11299,206.761759,2081.122384,-58.152914,-0.339977,-0.488417,16.208745,,,
11300,267.813901,2239.738244,-36.006548,-0.469264,-1.503559,16.67322,,,
11301,337.8443,2391.770049,10.680384,-0.517148,-1.810016,17.070658,,,
11302,421.042808,2527.640993,81.309333,-0.622492,-2.312799,17.300501,,,
11303,517.409424,2669.497442,162.712189,-0.584185,-2.351106,17.448942,,,
11304,651.484717,2849.661117,236.33389,-0.71826,-2.494758,16.596606,,,
11305,802.917972,3020.247985,302.174436,-0.723049,-2.782062,16.994043,,,
11306,966.920786,3178.265294,362.628028,-1.316811,-2.978387,17.156849,,,
11307,1159.055469,3345.859411,423.68017,-1.570596,-2.63841,17.626113,,,
11308,1305.700321,3491.307162,479.345359,-2.327164,-2.480393,19.033903,,,
11309,1406.855341,3605.630291,529.025043,-2.801216,-2.30801,20.254946,,,
11310,1485.863996,3688.230248,564.339518,-3.773262,-1.671153,21.691467,,,
11311,1554.697294,3739.705584,590.675736,-4.67827,-1.474828,23.080104,,,
11312,1600.785676,3757.662096,607.435148,-4.031836,-2.106897,22.883779,,,
11313,1612.756684,3739.107033,617.610505,-4.189853,-1.460463,22.313959,,,
11314,1606.172629,3700.799807,625.39166,-4.185065,-0.919373,21.040244,,,
11315,1573.850907,3646.930269,614.617753,-3.031059,-1.450886,20.475213,,,
11316,1521.777021,3540.388296,609.829349,-4.065354,-2.020706,17.860744,,,
11317,1564.2741,3446.41588,606.836597,-2.446874,-1.527501,16.7642,,,
11318,1652.261011,3376.984032,600.252543,-0.828394,-1.728614,14.144943,,,
11319,1760.000086,3294.982625,593.668488,-0.110133,-1.479617,12.751518,,,
11320,1891.082627,3211.185567,571.522123,0.766145,-1.201889,10.611102,,,
11321,2028.749222,3133.374013,543.390253,0.924162,-0.584185,9.126697,,,
11322,2196.941889,3028.02914,502.090275,1.393425,-0.363919,7.230489,,,
11323,2381.295417,2904.129204,426.074372,0.962469,0.181959,5.722142,,,
11324,2587.79531,2739.52784,287.210676,-1.01993,-2.60968,3.792415,,,
11325,2836.792283,2553.977212,-59.948565,-2.499547,-2.456451,3.56736,,,
11326,3063.64289,2407.33236,-574.103372,-5.33907,2.121263,3.878607,,,
11327,3083.395054,2322.936751,-998.475616,-6.14831,-0.732626,9.337386,,,
11328,2933.75745,2054.187615,-1301.940676,-4.697424,-3.576937,11.616666,,,
11329,2792.499552,1558.587871,-1585.653573,-1.656788,-4.635174,9.983821,,,
11330,2623.109785,1106.682308,-1858.592562,0.277727,-4.362235,7.666234,,,
11331,2436.960605,758.924517,-2072.27506,1.024718,-3.792415,6.775591,,,
11332,2208.314347,404.582671,-2208.744555,1.61848,-3.734955,5.516241,,,
11333,1969.492731,21.510406,-2282.964806,1.584961,-4.453215,4.577714,,,
11334,1752.817481,-331.035789,-2302.71697,1.063026,-4.759673,4.831499,,,
11335,1548.113239,-639.289253,-2268.599597,0.517148,-4.419696,5.281609,,,
11336,1342.810447,-908.636939,-2194.977895,-0.062249,-4.113238,5.391742,,,
11337,1160.25257,-1136.684648,-2098.611279,-0.694318,-3.845088,5.181052,,,
11338,1021.388874,-1319.242524,-1987.879452,-1.16837,-3.361459,4.941632,,,
11339,939.986017,-1459.901872,-1869.96502,-1.235408,-2.762909,4.821922,,,
11340,904.072993,-1565.845295,-1745.466534,-1.479617,-2.351106,4.314351,,,
11341,902.277341,-1638.868446,-1619.770947,-1.70946,-2.183512,3.677494,,,
11342,926.219358,-1680.766975,-1492.279708,-1.915361,-2.092532,3.399766,,,
11343,965.723685,-1690.942332,-1373.168176,-2.106897,-1.82917,3.342306,,,
11344,1010.614966,-1673.58437,-1258.845046,-2.351106,-1.656788,3.102885,,,
11345,1056.104798,-1634.678593,-1151.105972,-2.595315,-1.584961,3.031059,,,
11346,1104.587382,-1576.020652,-1052.345153,-2.738967,-1.661576,3.064578,,,
11347,1154.865616,-1503.596052,-964.358242,-2.892196,-1.790863,2.887407,,,
11348,1208.735154,-1421.594645,-887.743789,-3.08852,-1.73819,2.676717,,,
11349,1260.210489,-1336.001936,-826.093096,-3.093309,-1.891419,2.451662,,,
11350,1311.087275,-1251.606327,-782.398916,-3.20823,-2.030283,2.475605,,,
11351,1357.175657,-1171.999122,-751.274294,-3.122039,-2.226608,2.686294,,,
11352,1396.081434,-1101.968723,-733.317782,-3.007117,-2.628833,2.777274,,,
11353,1419.4249,-1043.909333,-725.536627,-2.901772,-2.949656,3.284845,,,
11354,1426.008954,-999.616603,-729.726479,-2.944868,-3.280056,3.687071,,,
11355,1414.636497,-970.287632,-745.28879,-2.973598,-3.62961,3.998317,,,
11356,1389.497379,-960.710826,-768.632256,-2.8491,-4.046201,4.357447,,,
11357,1357.175657,-970.287632,-801.552529,-2.853888,-4.304775,4.43885,,,
11358,1323.656833,-1000.215153,-842.253957,-2.806004,-4.582502,4.697424,,,
11359,1287.145258,-1051.690489,-889.53944,-2.753332,-4.821922,4.879383,,,
11360,1247.04238,-1124.115089,-940.416226,-2.777274,-5.056554,5.056554,,,
11361,1204.545301,-1214.496202,-999.672717,-2.829946,-5.291186,5.137957,,,
11362,1160.25257,-1319.242524,-1060.724859,-2.791639,-5.540183,5.420473,,,
11363,1121.945344,-1435.361305,-1125.368304,-2.873042,-5.813122,5.554548,,,
11364,1086.032319,-1560.458341,-1191.8074,-2.906561,-6.086061,5.616797,,,
11365,1058.499,-1688.54813,-1257.049395,-2.987964,-6.224924,5.913678,,,
11366,1031.564231,-1817.83502,-1316.904437,-3.117251,-6.38773,6.114791,,,
11367,1004.030912,-1942.932057,-1368.978323,-3.371036,-6.651092,6.550536,,,
11368,977.694694,-2061.445039,-1413.271053,-3.620033,-6.813898,6.636727,,,
11369,948.964274,-2166.191361,-1447.388427,-3.739743,-6.92882,6.737283,,,
11370,921.430955,-2255.375373,-1468.337692,-3.921702,-7.067683,6.895301,,,
11371,895.693287,-2326.602873,-1476.118847,-4.213795,-7.067683,7.000646,,,
11372,868.758518,-2379.87386,-1474.323196,-4.400543,-7.139509,6.976704,,,
11373,841.823749,-2411.597032,-1462.352187,-4.639963,-7.292738,7.110779,,,
11374,815.487531,-2428.954994,-1442.600024,-4.989516,-7.259219,7.225701,,,
11375,784.96146,-2428.954994,-1417.460906,-5.104438,-7.43639,7.302315,,,
11376,745.457133,-2416.385435,-1388.730486,-5.257667,-7.513005,7.259219,,,
11377,696.974549,-2393.640519,-1357.007314,-5.406107,-7.580042,7.546524,,,
11378,647.294864,-2366.70575,-1322.889941,-5.468357,-7.661445,7.661445,,,
11379,592.228226,-2337.37678,-1289.371117,-5.583278,-7.790732,7.843405,,,
11380,530.577534,-2311.639112,-1257.647945,-5.559336,-7.795521,7.943961,,,
11381,456.955832,-2293.6826,-1230.114626,-5.640739,-7.900865,8.12592,,,
11382,373.158774,-2283.507243,-1204.975509,-5.717354,-7.73806,8.403648,,,
11383,285.171863,-2281.711592,-1185.821896,-5.602432,-7.781155,8.532935,,,
11384,201.374805,-2285.302894,-1169.661034,-5.535394,-7.704541,8.829816,,,
11385,126.556003,-2291.886949,-1157.690026,-5.453991,-7.455544,9.112332,,,
11386,60.715458,-2296.076801,-1145.120467,-5.310339,-7.374141,9.35654,,,
11387,-5.125088,-2302.062306,-1136.142211,-5.185841,-7.283161,9.56723,,,
11388,-64.381579,-2308.64636,-1128.361056,-5.267244,-7.153875,9.89763,,,
11389,-119.448217,-2315.828965,-1123.572653,-5.286397,-7.019799,10.228029,,,
11390,-172.719204,-2322.41302,-1119.3828,-5.324704,-7.067683,10.409989,,,
11391,-225.990191,-2329.595625,-1115.192947,-5.300762,-6.98628,10.716447,,,
11392,-280.458279,-2335.581129,-1108.010342,-5.377377,-6.823475,10.793061,,,
11393,-338.517669,-2336.77823,-1099.032086,-5.425261,-6.59842,10.869676,,,
11394,-397.17561,-2331.391276,-1087.061077,-5.434838,-6.502652,11.089942,,,
11395,-453.439349,-2316.427516,-1073.892968,-5.372589,-6.263232,11.228806,,,
11396,-506.111785,-2292.485499,-1060.126309,-5.286397,-6.162675,11.367669,,,
11397,-558.185671,-2260.163777,-1041.571246,-5.353435,-5.961562,11.592724,,,
11398,-608.463906,-2221.85655,-1024.811834,-5.602432,-5.693412,11.961431,,,
11399,-650.960986,-2179.958021,-1015.235027,-5.81791,-5.506664,12.014104,,,
11400,-676.100103,-2135.66529,-1017.629229,-6.047753,-5.272032,12.387599,,,
11401,-682.085607,-2090.175459,-1035.585742,-6.272808,-4.903325,12.435483,,,
11402,-674.903002,-2045.284178,-1064.914712,-6.368576,-4.644751,12.650962,,,
11403,-664.129095,-2000.392896,-1102.623388,-6.440402,-4.472369,12.679692,,,
11404,-655.150839,-1957.297267,-1144.521917,-6.473921,-4.400543,12.617443,,,
11405,-655.749389,-1917.194389,-1188.216097,-6.512229,-4.367024,13.211205,,,
11406,-671.3117,-1881.281364,-1227.121874,-6.411672,-4.295198,13.666103,,,
11407,-701.837771,-1853.748045,-1257.647945,-6.574478,-4.252102,14.101848,,,
11408,-747.926153,-1838.185734,-1283.984164,-6.71813,-4.175488,14.398729,,,
11409,-797.007287,-1837.587184,-1309.721832,-6.86657,-3.979163,14.609419,,,
11410,-843.694219,-1850.755293,-1333.065298,-6.938396,-3.801992,14.5759,,,
11411,-879.607244,-1874.697309,-1353.416012,-7.091625,-3.624821,14.441824,,,
11412,-899.359408,-1899.836427,-1368.379772,-7.249643,-3.203442,14.48492,,,
11413,-908.936215,-1918.99004,-1378.555129,-7.431602,-2.944868,14.369998,,,
11414,-910.133315,-1933.35525,-1385.737734,-7.747637,-2.494758,14.475343,,,
11415,-905.344912,-1938.143653,-1385.737734,-8.12592,-2.006341,14.346056,,,
11416,-900.556509,-1935.150901,-1385.737734,-8.437167,-1.68073,14.188039,,,
11417,-889.184051,-1921.982792,-1379.75223,-8.753201,-1.388637,13.646949,,,
11418,-876.614492,-1902.230628,-1369.576873,-8.939949,-1.005565,13.642161,,,
11419,-858.059429,-1873.500208,-1355.810214,-9.069236,-0.612916,13.158532,,,
11420,-832.920312,-1834.594431,-1333.065298,-9.141062,-0.363919,13.120225,,,
11421,-801.19714,-1790.301701,-1303.137777,-9.107543,-0.402226,12.899959,,,
11422,-762.889913,-1745.41042,-1263.034899,-8.959103,-0.6608,12.650962,,,
11423,-713.808779,-1701.716239,-1212.756664,-8.853758,-0.545878,12.229582,,,
11424,-665.924746,-1660.416261,-1155.894375,-8.987833,-0.555455,12.181698,,,
11425,-634.800125,-1619.116282,-1091.849481,-9.442731,-0.622492,12.239159,,,
11426,-632.405923,-1579.013404,-1020.023431,-10.13705,-0.833182,12.229582,,,
11427,-638.989977,-1539.509077,-937.423473,-10.797849,-1.010353,12.08593,,,
11428,-638.391427,-1500.6033,-841.655407,-11.482591,-1.091756,11.429919,,,
11429,-623.427667,-1466.485926,-736.310534,-12.033258,-1.010353,10.907983,,,
11430,-601.879852,-1428.1787,-626.177258,-12.521675,-0.995988,10.433931,,,
11431,-582.127688,-1383.287419,-510.657028,-12.981361,-0.814029,10.002975,,,
11432,-574.945083,-1329.417881,-388.552743,-13.43626,-0.627281,9.691728,,,
11433,-583.923339,-1262.380235,-265.849908,-13.771448,-0.114922,9.619902,,,
11434,-607.266805,-1183.97013,-151.526779,-13.910312,0.560243,9.136274,,,
11435,-633.603024,-1097.778871,-45.583355,-13.838486,1.187524,8.700529,,,
11436,-652.158087,-1000.813703,48.38906,-13.666103,1.862689,8.504204,,,
11437,-659.939242,-899.658683,133.981769,-13.517663,2.456451,8.51857,,,
11438,-643.778381,-797.905113,208.800571,-13.072341,3.045425,8.279149,,,
11439,-595.894348,-699.144294,271.049815,-12.703634,3.576937,7.905654,,,
11440,-516.287142,-606.36898,320.729499,-12.023681,4.007894,7.920019,,,
11441,-413.336471,-519.57917,364.423679,-11.458649,4.089296,7.862558,,,
11442,-291.830737,-440.570515,400.935255,-10.984597,3.864241,8.221689,,,
11443,-163.142397,-364.554612,432.658427,-10.515334,3.610456,8.303091,,,
11444,-35.052609,-295.122764,456.001893,-10.117896,3.361459,8.30788,,,
11445,85.256025,-230.479319,470.965653,-9.739612,2.863465,8.288726,,,
11446,196.586402,-161.646021,485.330863,-9.495404,2.231396,8.274361,,,
11447,295.34722,-88.622871,496.104771,-9.390059,1.604115,8.145074,,,
11448,380.341379,3.553893,501.491724,8.595184,-7.532158,32.757467,,,
11449,1198.559797,697.872375,413.504813,6.569689,-0.493206,4.462792,,,
11450,1066.878705,976.796868,348.262818,7.881712,-4.702212,3.394978,,,
11451,883.722278,790.049138,305.765739,4.003105,-3.816357,3.20823,,,
11452,774.786103,874.444747,242.917945,1.910573,-5.78918,5.841852,,,
11453,822.670136,1007.322939,168.099143,3.294421,-3.648763,5.410896,,,
11454,896.890388,1067.177981,93.878892,2.705448,-3.845088,1.527501,,,
11455,1036.352634,1146.186635,43.600657,2.470816,-3.165135,3.572149,,,
11456,1196.764145,1286.247433,7.089081,1.82917,-2.494758,5.985504,,,
11457,1245.84528,1423.914028,-39.597851,1.187524,-2.207454,7.805097,,,
11458,1223.698914,1601.084951,-101.248544,0.92895,-0.421379,9.955091,,,
11459,1145.88736,1757.306609,-149.132577,1.201889,1.106121,11.583148,,,
11460,1018.396122,1866.841335,-146.738375,0.646434,2.126051,14.264653,,,
11461,914.24835,1888.9877,-95.263039,-0.636858,2.796428,19.158402,,,
11462,859.181711,1811.176147,-26.429742,-1.053449,0.579397,20.278888,,,
11463,929.81066,1592.106695,28.038346,-1.460463,1.417367,19.982007,,,
11464,865.765766,1307.196697,57.965867,-0.78051,-0.02873,17.070658,,,
11465,753.238288,1040.243212,69.936875,-0.723049,0.095768,16.443377,,,
11466,640.112259,791.84479,66.345573,-0.574608,-0.186748,14.681245,,,
11467,504.241315,622.455022,51.381812,-0.167594,-0.723049,12.330139,,,
11468,422.838459,528.482607,31.629648,-0.014365,-0.608127,11.779472,,,
11469,369.567472,478.204372,11.877485,0.172383,-0.876278,10.793061,,,
11470,339.041401,457.255108,-11.465981,0.301669,-0.799663,10.711658,,,
11471,321.683439,440.495696,-36.605099,0.402226,-0.416591,11.195287,,,
11472,277.989258,398.597167,-50.970309,0.56982,-0.526724,10.156203,,,
11473,234.893629,352.508785,-53.963061,0.627281,-0.454898,9.849746,,,
11474,207.95886,324.975466,-50.371758,0.656011,-0.454898,9.562441,,,
11475,187.608146,298.040697,-43.787704,0.632069,-0.435745,9.409213,,,
11476,179.82699,275.295782,-38.9993,0.632069,-0.445322,9.141062,,,
11477,179.22844,256.142168,-36.006548,0.603339,-0.565032,9.179369,,,
11478,183.418293,238.784206,-36.006548,0.411803,-0.459687,9.270349,,,
11479,192.995099,222.024795,-36.605099,0.421379,-0.493206,9.093178,,,
11480,204.966108,201.67408,-36.006548,0.47884,-0.502782,8.968679,,,
11481,216.937116,177.133513,-35.407998,0.421379,-0.565032,9.102755,,,
11482,228.908124,162.768303,-34.809448,0.531513,-0.47884,9.141062,,,
11483,236.090729,153.790047,-33.612347,0.545878,-0.488417,9.289502,,,
11484,240.280582,150.198745,-33.013796,0.555455,-0.397437,9.241618,,,
11485,237.886381,147.205993,-33.013796,0.488417,-0.325611,9.548076,,,
11486,226.513923,146.008892,-30.021044,0.483629,-0.177171,9.423578,,,
11487,209.155961,142.417589,-28.823943,0.411803,-0.158017,9.524134,,,
11488,187.608146,143.01614,-27.626843,0.426168,-0.244209,9.466673,,,
11489,164.86323,143.61469,-25.831191,0.512359,-0.148441,9.504981,,,
11490,142.716865,142.417589,-22.838439,0.483629,-0.148441,9.461885,,,
11491,122.36615,141.220489,-22.838439,0.45011,-0.167594,9.380482,,,
11492,105.008188,139.424837,-21.042788,0.454898,-0.248997,9.23683,,,
11493,90.044428,138.826287,-19.845687,0.502782,-0.229843,9.332598,,,
11494,79.869071,137.629186,-17.451486,0.493206,-0.191536,9.270349,,,
11495,72.087916,137.629186,-16.852935,0.507571,-0.282516,9.188946,,,
11496,64.30676,139.424837,-17.451486,0.512359,-0.158017,9.160216,,,
11497,57.124155,143.01614,-14.458733,0.545878,-0.306458,9.23683,,,
11498,46.350248,146.607442,-12.663082,0.435745,-0.158017,9.02614,,,
11499,33.182139,149.001644,-10.867431,0.440533,-0.153229,9.097966,,,
11500,20.61258,150.797295,-8.473229,0.392649,-0.191536,9.26556,,,
11501,7.444471,149.600194,-5.480477,0.421379,-0.21069,9.437943,,,
11502,-7.51929,147.205993,-3.684826,0.354342,-0.196325,9.188946,,,
11503,-22.48305,143.01614,-1.290624,0.392649,-0.114922,9.366117,,,
11504,-35.052609,138.826287,1.103577,0.272939,-0.162806,9.270349,,,
11505,-48.220718,135.833535,2.899229,0.301669,-0.220267,9.121908,,,
11506,-57.198974,134.636434,5.891981,0.325611,-0.306458,8.992621,,,
11507,-62.585928,134.037884,8.286182,0.292093,-0.220267,9.030929,,,
11508,-64.980129,131.643682,7.089081,0.282516,-0.320823,8.978256,,,
11509,-64.980129,129.24948,7.687632,0.335188,-0.287304,8.968679,,,
11510,-61.388827,128.65093,7.687632,0.316035,-0.421379,9.064447,,,
11511,-56.001873,127.453829,7.687632,0.201113,-0.344765,8.978256,,,
11512,-49.417819,126.256728,7.687632,0.114922,-0.268151,9.002198,,,
11513,-42.235214,123.862527,7.089081,0.177171,-0.344765,9.002198,,,
11514,-36.24971,120.271224,7.687632,0.172383,-0.344765,8.939949,,,
11515,-32.658407,119.074123,7.687632,0.244209,-0.320823,9.083601,,,
11516,-31.461306,117.278472,7.089081,0.186748,-0.387861,9.021352,,,
11517,-29.665655,115.482821,7.687632,0.225055,-0.311246,9.074024,,,
11518,-27.870004,114.88427,8.286182,0.234632,-0.354342,8.930372,,,
11519,-24.877252,114.88427,7.089081,0.134075,-0.363919,9.02614,,,
11520,-21.8845,111.891518,6.490531,0.062249,-0.368707,9.064447,,,
11521,-21.285949,108.300216,7.089081,0.143652,-0.363919,9.093178,,,
11522,-21.285949,102.913262,7.687632,0.124498,-0.3304,9.045294,,,
11523,-20.687399,95.730657,8.286182,0.038307,-0.363919,8.992621,,,
11524,-21.285949,90.942254,7.089081,0.129287,-0.354342,9.169792,,,
11525,-21.285949,86.15385,7.687632,0.052672,-0.316035,9.030929,,,
11526,-23.0816,81.963997,7.687632,0.071826,-0.311246,8.983045,,,
11527,-23.0816,78.971245,7.687632,0.019154,-0.268151,9.074024,,,
11528,-23.0816,76.577044,8.286182,-0.014365,-0.311246,9.150639,,,
11529,-23.0816,74.781392,8.884733,0.148441,-0.339977,9.112332,,,
11530,-23.680151,74.182842,8.286182,0.124498,-0.287304,9.313444,,,
11531,-23.680151,73.584292,8.286182,0.134075,-0.339977,9.136274,,,
11532,-23.680151,74.781392,8.286182,0.105345,-0.344765,9.083601,,,
11533,-23.0816,76.577044,7.687632,0.086191,-0.339977,9.040505,,,
11534,-21.8845,78.372695,7.687632,0.062249,-0.316035,9.126697,,,
11535,-17.694647,80.766897,6.490531,0.095768,-0.344765,9.112332,,,
11536,-12.307693,83.161098,5.891981,0.076614,-0.335188,9.083601,,,
11537,-8.71639,83.161098,5.29343,0.086191,-0.421379,9.160216,,,
11538,-1.533785,84.95675,4.69488,0.062249,-0.387861,9.2081,,,
11539,3.853168,87.350951,5.29343,0.047884,-0.306458,9.184158,,,
11540,6.24737,89.146602,5.891981,0.033519,-0.301669,9.179369,,,
11541,8.043021,92.737905,6.490531,0.014365,-0.335188,9.006987,,,
11542,10.437223,96.329207,6.490531,0.047884,-0.3304,9.102755,,,
11543,12.232874,98.124859,7.687632,-0.009577,-0.378284,9.02614,,,
11544,11.634324,99.92051,7.089081,-0.014365,-0.354342,8.978256,,,
11545,9.838672,99.92051,7.687632,0,-0.311246,9.097966,,,
11546,9.240122,101.117611,8.286182,-0.038307,-0.277727,8.987833,,,
11547,8.043021,101.716161,8.286182,-0.023942,-0.316035,9.064447,,,
11548,6.24737,99.92051,7.687632,-0.009577,-0.339977,9.126697,,,
11549,5.050269,98.723409,7.089081,-0.158017,-0.402226,8.973468,,,
11550,6.84592,97.526308,6.490531,-0.038307,-0.301669,8.992621,,,
11551,11.035773,96.927758,7.089081,-0.081403,-0.387861,9.078813,,,
11552,15.824177,95.132107,5.891981,-0.11971,-0.316035,9.08839,,,
11553,20.01403,92.737905,6.490531,-0.110133,-0.416591,9.035717,,,
11554,23.605332,90.343703,7.089081,-0.071826,-0.23942,9.093178,,,
11555,26.598084,90.343703,7.089081,-0.110133,-0.339977,9.040505,,,
11556,28.393735,92.737905,7.687632,-0.076614,-0.349553,9.11712,,,
11557,35.57634,94.533556,8.884733,-0.105345,-0.263362,9.14585,,,
11558,39.766193,98.723409,11.278934,-0.100556,-0.378284,9.222465,,,
11559,41.561844,104.110363,12.476035,-0.162806,-0.287304,9.14585,,,
11560,41.561844,110.095867,13.074586,-0.071826,-0.306458,9.016563,,,
11561,42.160395,116.679922,12.476035,-0.186748,-0.229843,9.093178,,,
11562,40.963294,122.066875,12.476035,-0.162806,-0.287304,9.083601,,,
11563,36.773441,129.848031,13.074586,-0.258574,-0.306458,9.227253,,,
11564,32.583588,141.220489,13.074586,-0.248997,-0.196325,9.2081,,,
11565,32.583588,146.607442,12.476035,-0.196325,-0.215478,9.23683,,,
11566,28.992286,156.184249,11.278934,-0.134075,-0.320823,9.08839,,,
11567,25.400983,165.761056,11.278934,-0.244209,-0.138864,9.165004,,,
11568,21.809681,174.140761,10.081834,-0.205901,-0.301669,9.323021,,,
11569,19.415479,181.921917,9.483283,-0.229843,-0.21069,9.294291,,,
11570,16.422727,189.104522,9.483283,-0.244209,-0.282516,9.121908,,,
11571,12.831425,196.287127,9.483283,-0.378284,-0.158017,9.222465,,,
11572,7.444471,201.07553,8.286182,-0.220267,-0.263362,9.351752,,,
11573,6.24737,205.265383,7.089081,-0.196325,-0.3304,9.165004,,,
11574,4.451719,212.447988,8.884733,-0.282516,-0.258574,9.136274,,,
11575,2.656067,222.623345,9.483283,-0.339977,-0.244209,9.279926,,,
11576,-0.336685,232.200152,11.877485,-0.301669,-0.335188,9.198523,,,
11577,-2.132336,248.959563,11.278934,-0.258574,-0.311246,9.366117,,,
11578,-6.322189,263.324773,14.271686,-0.292093,-0.181959,9.375694,,,
11579,-12.307693,268.711727,20.257191,-0.306458,-0.196325,8.312668,,,
11580,-17.694647,283.076937,22.651392,-0.497994,-0.335188,9.543288,,,
11581,-21.8845,304.624752,26.841245,-0.555455,-0.311246,9.485827,,,
11582,-30.862756,327.369668,30.432548,-0.402226,-0.181959,9.44752,,,
11583,-44.030865,354.902987,38.213703,-0.426168,-0.277727,9.581595,,,
11584,-58.994625,370.465298,41.206455,-0.521936,-0.363919,9.658209,,,
11585,-75.754037,385.429058,44.797758,-0.612916,-0.440533,9.658209,,,
11586,-102.090255,405.779772,52.578913,-0.670376,-0.426168,9.639056,,,
11587,-120.046768,433.911642,61.557169,-0.373495,-0.296881,9.514557,,,
11588,-112.265612,488.379729,73.528178,-0.933739,-0.244209,10.218453,,,
11589,-129.623574,547.63622,78.316581,-0.842759,0.349553,11.228806,,,
11590,-174.514855,599.111556,75.323829,-0.584185,-0.344765,10.223241,,,
11591,-225.391641,597.315905,70.535425,-0.80924,-0.368707,10.61589,,,
