5739,-483.348165,831.133938,-101.818962,-22.639571,-6.100426,11.348516,,,
5740,-837.690011,985.559945,-110.797218,-20.78167,-3.830723,11.592724,,,
5741,-1081.89858,1122.62799,-122.768227,-16.558299,-0.665588,11.769895,,,
5742,-1320.720195,1673.294372,-238.288457,12.483367,5.353435,18.296489,,,
5743,-1478.138955,2725.546002,-557.914378,-13.168109,4.098873,9.739612,,,
5744,-824.521901,2249.698422,-555.520177,-4.333505,12.29662,3.620033,,,
5745,-994.510219,2402.328778,-596.221605,8.954314,-2.164358,3.854665,,,
5746,-1168.68839,2378.985312,-501.052089,26.42241,10.453084,8.159439,,,
5747,-1497.292568,2336.488232,-327.472469,19.407399,10.25676,7.872135,,,
5748,-1507.467925,2136.572393,-178.433415,14.45619,6.349423,7.575254,,,
5749,-1548.169353,1961.795672,16.09532,1.493982,5.492299,6.756437,,,
5750,-1761.253301,1971.971029,126.827147,4.55856,2.149993,2.260126,,,
5751,-2000.673467,2185.054977,138.798155,1.206678,1.16837,6.761225,,,
5752,-2093.448781,2511.264953,137.002504,-1.426944,0.407014,15.236699,,,
5753,-2173.055986,2846.453186,156.754667,-0.603339,-2.643199,15.777789,,,
5754,-2216.750167,3066.121188,164.535823,-1.82917,2.533065,43.895293,,,
5755,-2536.974489,2654.318502,204.638701,-3.955221,-6.167463,27.054479,,,
5756,-1915.679308,1747.514624,198.653197,-5.310339,-5.363012,25.10081,,,
5757,-1135.169567,727.584716,101.089479,-3.002329,-1.388637,14.188039,,,
5758,-771.250914,289.445813,-49.745076,-1.029507,0.526724,12.583924,,,
5759,-653.935033,287.051611,-83.86245,-1.407791,0.770933,11.971008,,,
5760,-478.559762,164.348776,-40.168269,-1.173159,1.249773,11.678916,,,
5761,-363.039531,111.676339,-2.459593,-0.373495,1.043872,11.066,,,
5762,-279.242473,123.048797,22.080824,0.244209,0.751779,10.180145,,,
5763,-206.817873,148.187915,23.277925,0.114922,0.56982,9.768343,,,
5764,-138.583126,164.947326,14.299669,0.02873,0.641646,9.366117,,,
5765,-77.530983,172.728482,12.504017,0.134075,0.775721,8.978256,,,
5766,-45.209261,179.911087,14.898219,0.234632,0.866701,8.978256,,,
5767,-42.216509,180.509637,16.69387,0.071826,1.058237,8.992621,,,
5768,-55.384618,173.925583,13.701118,0.009577,0.92895,9.030929,,,
5769,-70.348378,155.37052,12.504017,-0.110133,0.948104,9.078813,,,
5770,-82.917937,135.618356,13.102568,-0.186748,0.967257,9.102755,,,
5771,-98.480248,119.457495,9.511265,-0.282516,1.197101,9.351752,,,
5772,-126.612117,107.486486,4.124312,-0.076614,1.063026,9.399636,,,
5773,-159.53239,101.500982,-1.262492,0.047884,0.962469,9.294291,,,
5774,-185.868609,97.90968,-6.050896,-0.033519,0.775721,9.126697,,,
5775,-196.043966,96.114029,-10.240749,-0.086191,0.790087,9.303868,,,
5776,-197.241066,96.712579,-12.0364,-0.047884,0.737414,9.342175,,,
5777,-194.846865,97.311129,-13.233501,-0.019154,0.881066,9.32781,,,
5778,-191.854113,97.90968,-13.832051,-0.067038,0.751779,9.313444,,,
5779,-187.065709,102.698083,-15.627702,0.134075,0.761356,9.303868,,,
5780,-178.686004,109.282138,-16.226253,0.129287,0.80924,9.452308,,,
5781,-168.510647,117.661843,-16.824803,-0.038307,0.627281,9.323021,,,
5782,-155.342537,125.442999,-18.620454,-0.043096,0.68953,9.241618,,,
5783,-142.174428,133.224154,-19.817555,-0.033519,0.71826,9.380482,,,
5784,-127.809218,138.012558,-19.817555,-0.067038,0.603339,9.23683,,,
5785,-116.43676,140.406759,-21.014656,-0.110133,0.679953,9.2081,,,
5786,-108.655605,139.808209,-21.613207,-0.110133,0.588974,9.2081,,,
5787,-100.87445,136.216906,-24.007408,-0.062249,0.679953,9.102755,,,
5788,-93.093294,130.829953,-24.605959,-0.057461,0.502782,9.23683,,,
5789,-83.516488,126.6401,-25.204509,0.062249,0.627281,9.112332,,,
5790,-72.74258,123.647348,-24.007408,-0.225055,0.670376,9.02614,,,
5791,-63.764324,118.858944,-24.007408,-0.153229,0.512359,9.184158,,,
5792,-56.581719,115.267642,-24.605959,-0.153229,0.584185,9.002198,,,
5793,-47.603463,113.471991,-24.007408,-0.258574,0.603339,9.227253,,,
5794,-42.815059,112.27489,-24.605959,-0.191536,0.636858,9.074024,,,
5795,-41.617959,111.077789,-25.803059,-0.205901,0.584185,8.983045,,,
5796,-40.420858,109.880688,-27.598711,-0.134075,0.727837,8.968679,,,
5797,-40.420858,109.282138,-27.598711,-0.253785,0.632069,9.021352,,,
5798,-40.420858,107.486486,-28.197261,-0.268151,0.627281,9.074024,,,
5799,-38.625206,105.092285,-28.197261,-0.21069,0.483629,9.02614,,,
5800,-35.632454,104.493734,-27.598711,-0.201113,0.512359,8.973468,,,
5801,-32.041152,102.099533,-27.00016,-0.253785,0.469264,9.083601,,,
5802,-27.252749,100.902432,-26.40161,-0.21069,0.612916,9.141062,,,
5803,-23.062896,100.303881,-24.007408,-0.268151,0.493206,9.016563,,,
5804,-16.478841,98.50823,-21.613207,-0.181959,0.555455,9.016563,,,
5805,-12.288988,98.50823,-19.817555,-0.311246,0.536301,9.002198,,,
5806,-10.493337,97.311129,-20.416106,-0.306458,0.713472,9.069236,,,
5807,-11.690438,96.114029,-21.014656,-0.272939,0.593762,9.136274,,,
5808,-11.690438,95.515478,-21.014656,-0.296881,0.560243,9.045294,,,
5809,-11.091887,94.318377,-21.014656,-0.320823,0.536301,9.006987,,,
5810,-10.493337,93.719827,-19.219005,-0.397437,0.588974,9.150639,,,
5811,-12.288988,90.727075,-19.817555,-0.253785,0.536301,9.112332,,,
5812,-15.28174,87.734323,-20.416106,-0.311246,0.617704,9.002198,,,
5813,-18.274492,84.741571,-20.416106,-0.287304,0.617704,9.050082,,,
5814,-21.267244,82.945919,-20.416106,-0.411803,0.550666,9.030929,,,
5815,-27.851299,81.150268,-21.014656,-0.373495,0.579397,9.02614,,,
5816,-33.836803,77.558966,-20.416106,-0.339977,0.612916,8.99741,,,
5817,-38.625206,74.566214,-21.613207,-0.344765,0.636858,9.030929,,,
5818,-44.01216,71.573462,-20.416106,-0.45011,0.483629,9.016563,,,
5819,-47.004912,69.17926,-19.219005,-0.311246,0.493206,9.035717,,,
5820,-48.202013,68.580709,-18.620454,-0.426168,0.574608,9.121908,,,
5821,-47.603463,68.580709,-16.226253,-0.363919,0.651223,9.126697,,,
5822,-48.202013,69.17926,-16.824803,-0.373495,0.469264,9.097966,,,
5823,-47.603463,70.974911,-17.423354,-0.392649,0.565032,9.136274,,,
5824,-45.807811,71.573462,-17.423354,-0.45011,0.483629,9.045294,,,
5825,-42.815059,72.770562,-15.627702,-0.493206,0.469264,9.083601,,,
5826,-38.026656,70.974911,-14.430602,-0.397437,0.54109,9.222465,,,
5827,-34.435354,69.17926,-13.832051,-0.493206,0.459687,9.021352,,,
5828,-29.64695,69.17926,-13.233501,-0.411803,0.521936,9.097966,,,
5829,-25.457097,67.383609,-12.0364,-0.421379,0.488417,9.083601,,,
5830,-20.668694,66.186508,-10.240749,-0.430956,0.612916,9.136274,,,
5831,-15.880291,66.186508,-10.839299,-0.555455,0.588974,9.08839,,,
5832,-9.894787,65.587957,-9.642198,-0.464475,0.512359,9.169792,,,
5833,-5.106383,66.186508,-9.642198,-0.397437,0.531513,9.217676,,,
5834,-2.712182,67.982159,-10.839299,-0.464475,0.612916,9.193734,,,
5835,1.477671,72.770562,-12.63495,-0.426168,0.593762,9.289502,,,
5836,1.477671,78.157516,-13.832051,-0.474052,0.723049,9.433155,,,
5837,3.273323,85.340121,-15.627702,-0.497994,0.703895,9.351752,,,
5838,6.864625,93.121276,-18.620454,-0.373495,0.512359,9.390059,,,
5839,10.455928,100.303881,-19.219005,-0.593762,0.560243,9.188946,,,
5840,16.441432,108.085037,-22.211757,-0.421379,0.430956,9.351752,,,
5841,25.419688,115.866192,-23.408858,-0.502782,0.488417,9.351752,,,
5842,34.397944,124.245898,-24.605959,-0.426168,0.536301,9.409213,,,
5843,43.3762,135.019806,-24.007408,-0.550666,0.646434,9.385271,,,
5844,52.354457,146.392263,-23.408858,-0.502782,0.622492,9.504981,,,
5845,58.339961,157.166171,-24.007408,-0.54109,0.622492,9.481039,,,
5846,66.121116,166.144427,-26.40161,-0.555455,0.612916,9.495404,,,
5847,74.500822,178.713986,-29.394362,-0.641646,0.636858,9.437943,,,
5848,84.676179,194.276297,-34.182765,-0.608127,0.670376,9.452308,,,
5849,91.260234,209.838607,-38.971169,-0.517148,0.632069,9.533711,,,
5850,100.83704,224.203817,-44.358122,-0.665588,0.785298,9.71567,,,
5851,109.815296,239.167578,-47.949425,-0.641646,0.790087,9.849746,,,
5852,120.589204,261.313943,-52.139278,-0.742203,0.818817,9.59596,,,
5853,130.166011,294.234216,-59.321883,-0.411803,0.790087,9.710882,,,
5854,137.348616,327.753039,-65.307387,-0.54109,0.967257,9.902418,,,
5855,133.158763,360.673312,-71.292891,-0.727837,0.952892,10.098743,,,
5856,129.56746,401.37474,-77.278395,-0.766145,1.043872,10.309432,,,
5857,133.158763,436.689215,-78.475496,-0.814029,0.976834,10.893618,,,
5858,122.983406,506.719613,-86.855202,-0.785298,0.574608,11.032481,,,
5859,131.961662,581.538415,-97.629109,-0.890643,0.746991,11.367669,,,
5860,131.961662,636.006503,-98.22766,-0.593762,0.995988,11.511322,,,
5861,140.341368,710.226754,-98.22766,-0.746991,0.818817,11.267113,,,
5862,147.523973,791.629611,-102.417513,-0.986411,0.895431,11.712435,,,
5863,123.581956,932.288958,-115.585622,-1.015142,0.622492,11.003751,,,
5864,106.223994,1033.443978,-129.352281,-0.799663,1.096544,11.535264,,,
5865,114.005149,1086.116415,-128.15518,-1.403002,0.785298,11.961431,,,
5866,119.392103,1170.512024,-125.760979,-1.244985,0.794875,12.08593,,,
5867,126.574708,1273.462695,-125.760979,-1.340753,0.617704,12.133814,,,
5868,140.939918,1368.033661,-129.352281,-1.125275,1.278504,12.425907,,,
5869,150.516725,1464.998828,-137.731987,-1.091756,1.187524,12.65575,,,
5870,158.89643,1565.555297,-154.491399,-1.154005,1.537077,12.756306,,,
5871,158.89643,1664.914666,-174.842113,-0.550666,1.584961,12.842498,,,
5872,156.502229,1774.449392,-192.798625,-0.957681,1.92015,14.341268,,,
5873,133.158763,1881.589917,-211.353688,-1.029507,2.193089,14.5759,,,
5874,124.779057,1974.365231,-244.872511,-0.90022,2.331952,15.303737,,,
5875,114.6037,2096.469516,-285.57394,-0.632069,2.149993,15.86398,,,
5876,102.632691,2232.34046,-319.691313,-0.608127,2.686294,16.654067,,,
5877,69.712419,2395.744723,-353.210137,-0.335188,2.815581,16.725893,,,
5878,18.835633,2571.718545,-396.904317,-0.287304,3.691859,17.420211,,,
5879,-38.026656,2758.466275,-453.168056,-0.3304,3.792415,17.836802,,,
5880,-118.232412,2966.761819,-519.008601,-0.21069,4.390966,18.497602,,,
5881,-229.562789,3185.232721,-586.046248,-1.25935,5.185841,18.689138,,,
5882,-360.046779,3431.236941,-672.836058,-1.647211,6.311116,19.416975,,,
5883,-485.143816,3682.029565,-784.166435,-2.025495,5.870582,20.259734,,,
5884,-556.969866,3946.588848,-900.285216,-1.733402,5.693412,20.298042,,,
5885,-615.029256,4212.943783,-1005.031538,-3.672705,6.354211,23.697808,,,
5886,-674.884298,4466.130609,-1093.617,-5.774814,6.430826,27.183766,,,
5887,-683.264003,4705.550775,-1175.618407,-7.460332,7.292738,29.199683,,,
5888,-635.978521,4951.554995,-1224.699541,-7.211335,6.41646,32.652122,,,
5889,-482.151064,5138.302725,-1268.992421,-7.76679,7.19697,32.518047,,,
5890,-351.068523,5245.443249,-1270.788072,-7.809886,6.789956,31.196448,,,
5891,-182.875856,5263.998312,-1280.364879,-5.932832,6.967127,28.558037,,,
5892,-66.757076,5206.537472,-1324.65761,-4.10845,4.697424,26.398468,,,
5893,-80.523736,5085.031738,-1377.928597,0.186748,7.038953,26.99223,,,
5894,-202.02947,4973.701361,-1401.272063,1.393425,5.688623,25.421633,,,
5895,-337.900414,4849.801425,-1450.353197,0.158017,7.656657,22.25171,,,
5896,-540.210454,4763.011615,-1506.018386,4.094085,7.666234,20.839131,,,
5897,-780.827721,4678.616006,-1568.866179,5.899313,9.193734,18.636466,,,
5898,-991.517467,4581.052288,-1649.670485,7.192182,10.979809,17.12333,,,
5899,-1223.755028,4485.284222,-1695.758867,9.279926,12.277466,16.079458,,,
5900,-1298.57383,4358.391534,-1723.890737,12.454637,13.560758,14.949395,,,
5901,-1236.324587,4188.403216,-1751.424056,15.203181,13.991715,11.980585,,,
5902,-1046.584105,3887.332357,-1766.387816,16.606183,13.215993,8.418013,,,
5903,-755.688604,3460.565911,-1790.329833,10.223241,10.740389,2.336741,,,
5904,-245.72365,3040.982071,-1847.790672,4.084508,11.832145,3.055001,,,
5905,122.983406,2589.675058,-1845.396471,8.169016,11.707646,11.789049,,,
5906,434.828172,1432.078555,-1695.758867,15.284583,10.970232,5.506664,,,
5907,886.135185,152.377768,-1486.864772,19.053057,7.843405,-1.422156,,,
5908,1115.379994,-785.550583,-1263.605467,18.842367,5.66947,1.958457,,,
5909,1200.374153,-1524.161945,-1012.812694,14.848839,4.903325,5.784391,,,
5910,1200.374153,-2156.829734,-768.005574,10.687716,3.936068,7.560889,,,
5911,1075.875666,-2618.312104,-556.717278,7.64708,2.571373,8.422801,,,
5912,915.464155,-2911.003257,-359.794191,5.956774,2.178724,8.954314,,,
5913,770.016404,-3073.210419,-171.849361,5.166687,2.164358,8.676587,,,
5914,622.773002,-3146.83212,-0.663942,4.577714,2.178724,7.934384,,,
5915,489.89481,-3162.992981,147.177861,4.242525,2.327164,7.07726,,,
5916,388.73979,-3139.649515,271.077797,4.012682,2.336741,5.865794,,,
5917,318.709391,-3100.743738,377.02122,3.624821,2.499547,4.994305,,,
5918,278.007963,-3063.633612,463.81103,2.920926,2.829946,4.194641,,,
5919,267.832606,-3039.093045,527.257374,2.044648,3.20823,3.98874,,,
5920,306.139833,-3024.727835,569.155903,1.781286,3.500323,4.58729,,,
5921,401.309349,-3012.756827,597.886323,1.527501,3.648763,5.267244,,,
5922,545.559999,-3000.785819,620.032689,1.264138,3.65834,5.822698,,,
5923,714.351216,-2993.004663,638.587752,1.149217,3.485958,6.181829,,,
5924,893.31779,-2992.406113,649.361659,1.244985,3.05979,6.263232,,,
5925,1064.503208,-3000.187268,655.945714,1.201889,2.590526,6.775591,,,
5926,1219.527766,-3009.764075,657.741365,1.120486,2.135628,7.431602,,,
5927,1351.807408,-3015.749579,658.339915,0.986411,1.556231,8.145074,,,
5928,1452.962428,-3019.939432,660.135567,0.766145,1.077391,8.954314,,,
5929,1524.788478,-3022.333634,663.128319,0.617704,0.59855,9.758766,,,
5930,1572.07396,-3028.917688,669.113823,0.454898,0.143652,10.342951,,,
5931,1602.600032,-3042.085798,676.296428,0.311246,-0.277727,10.836157,,,
5932,1617.563792,-3061.837961,685.873234,0.043096,-0.665588,11.338939,,,
5933,1616.366691,-3084.582877,699.041343,-0.426168,-1.039084,11.812991,,,
5934,1604.994233,-3107.926343,712.209453,-0.703895,-1.197101,12.061988,,,
5935,1587.636271,-3126.481406,724.180461,-1.120486,-1.479617,12.555194,,,
5936,1568.482658,-3134.262561,735.552919,-1.537077,-1.541866,12.904747,,,
5937,1541.547889,-3132.46691,745.728276,-2.044648,-1.766921,13.517663,,,
5938,1514.01457,-3122.890104,754.706532,-2.303222,-1.819593,13.967772,,,
5939,1481.692848,-3109.721994,760.692036,-2.513912,-1.795651,14.379575,,,
5940,1447.575474,-3092.962583,766.07899,-2.580949,-1.685518,14.69561,,,
5941,1408.669697,-3073.80897,772.064494,-2.738967,-1.651999,15.116989,,,
5942,1365.574067,-3053.458255,775.655797,-2.834735,-1.580173,15.17445,,,
5943,1317.690034,-3028.319138,778.049998,-2.901772,-1.565808,15.461754,,,
5944,1271.601652,-3002.58147,777.451448,-2.964022,-1.450886,15.816096,,,
5945,1232.097325,-2973.85105,775.057246,-3.236961,-1.297657,15.844827,,,
5946,1199.775602,-2941.529328,771.465944,-3.280056,-1.029507,16.31409,,,
5947,1172.242283,-2908.609055,770.268843,-3.41892,-0.713472,16.701951,,,
5948,1148.898817,-2871.498929,771.465944,-3.557784,-0.469264,17.132907,,,
5949,1125.555351,-2834.987354,778.049998,-3.873818,-0.162806,17.429788,,,
5950,1104.007536,-2797.877228,791.816658,-4.098873,0.023942,17.793707,,,
5951,1084.853923,-2761.964203,816.357225,-4.481946,0.220267,18.195933,,,
5952,1070.488713,-2729.642481,851.671699,-4.620809,0.560243,18.363527,,,
5953,1053.729301,-2697.919309,897.161531,-4.999093,0.823605,18.775329,,,
5954,1032.181486,-2669.188889,954.622371,-5.305551,1.000776,18.933347,,,
5955,1006.443818,-2642.25412,1024.054219,-5.875371,1.067814,19.115306,,,
5956,977.114848,-2614.122251,1105.457075,-6.339846,1.067814,19.115306,,,
5957,942.997474,-2578.209226,1194.042537,-6.895301,0.938527,19.258958,,,
5958,918.456907,-2532.120844,1278.438145,-7.383718,0.938527,19.445706,,,
5959,902.296046,-2475.857105,1346.672893,-8.025364,0.90022,19.709068,,,
5960,881.945332,-2412.410761,1393.958375,-8.580819,0.924162,19.709068,,,
5961,844.835206,-2349.562967,1422.090245,-8.882488,0.967257,19.867085,,,
5962,790.367118,-2295.09488,1431.667052,-9.097966,1.000776,19.665972,,,
5963,729.913526,-2253.19635,1422.090245,-9.275137,1.25935,19.302054,,,
5964,664.671531,-2228.655783,1400.54243,-9.696517,1.584961,19.201497,,,
5965,603.020838,-2216.684775,1368.819258,-9.83538,1.651999,18.559851,,,
5966,545.559999,-2211.896372,1329.913481,-10.275914,1.853112,18.100165,,,
5967,501.267268,-2206.509418,1281.430897,-10.769119,1.872266,17.597382,,,
5968,485.106407,-2195.13696,1228.758461,-11.688493,2.001553,17.00362,,,
5969,497.675965,-2178.976099,1171.297621,-12.885593,2.049437,16.539145,,,
5970,513.836827,-2153.238431,1107.252727,-14.398729,2.197877,16.117766,,,
5971,512.639726,-2120.318158,1034.828126,-15.988479,2.30801,15.495273,,,
5972,492.887562,-2074.229776,951.031068,-17.721881,2.580949,14.647726,,,
5973,458.171638,-2010.783432,852.8688,-19.383457,2.772486,13.445837,,,
5974,434.828172,-1926.986374,733.158717,-21.016302,2.853888,12.066776,,,
5975,452.186134,-1819.84585,591.900819,-22.337901,2.724601,10.764331,,,
5976,534.187541,-1682.179255,430.890758,-23.353043,2.121263,9.093178,,,
5977,694.000502,-1516.97934,260.303889,-24.133553,1.149217,7.991845,,,
5978,913.668504,-1326.640308,87.322819,-24.41128,-0.177171,7.417237,,,
5979,1154.285771,-1118.344614,-71.891441,-24.492683,-1.996764,7.331045,,,
5980,1363.179866,-901.070813,-205.966734,-24.281993,-3.806781,7.656657,,,
5981,1488.276902,-674.220206,-302.931902,-23.951593,-5.564125,8.355764,,,
5982,1501.445011,-438.989893,-364.582594,-23.343466,-6.799533,9.323021,,,
5983,1394.903038,-205.555231,-394.510115,-22.495919,-7.64708,9.983821,,,
5984,1180.023439,15.908273,-398.699968,-21.068975,-7.876923,10.553641,,,
5985,883.142433,212.831359,-384.933309,-19.498378,-7.584831,11.123461,,,
5986,538.975944,368.454467,-358.59709,-17.707515,-6.842628,11.300632,,,
5987,181.042796,473.20079,-317.895662,-16.002844,-5.679046,11.209652,,,
5988,-157.138189,530.66163,-262.829024,-14.556746,-4.07972,11.046846,,,
5989,-515.669887,730.577468,-211.353688,-27.911603,-1.886631,53.223103,,,
5990,-1195.623159,2094.075314,-255.047868,-23.898921,1.254562,3.294421,,,
5991,-983.736312,2252.691174,-343.034779,-6.967127,-0.205901,-2.336741,,,
5992,-930.465325,2125.798486,-298.742049,-5.133168,3.423708,-1.101333,,,
5993,-840.084212,2285.611447,-262.230473,-1.886631,6.095637,6.737283,,,
5994,-755.090053,2305.962161,-241.879759,22.313959,14.312538,25.637111,,,
5995,-875.997237,2459.191067,-159.279802,7.264008,6.052542,10.453084,,,
5996,-978.349358,2259.873779,-21.613207,0.296881,4.793192,12.995727,,,
5997,-1385.36364,2114.426028,21.482274,5.736507,1.685518,9.461885,,,
5998,-1883.956136,1940.846408,-24.007408,0.373495,0.972046,8.848969,,,
5999,-2321.496489,1907.327584,-132.943584,0.962469,2.111686,9.600749,,,
6000,-2572.288964,1968.379727,-189.207323,0.454898,2.738967,11.444284,,,
6001,-2511.835372,2116.82023,-136.534886,0.675165,0.54109,11.30542,,,
6002,-2230.516826,2370.007055,-35.978417,-0.981623,-0.081403,16.237476,,,
6003,-1946.80393,2608.828671,10.708366,-2.226608,0.134075,25.708937,,,
6004,-1993.490862,2610.624322,-21.014656,-2.140416,-1.091756,26.527754,,,
6005,-2007.257522,2165.901364,-30.591463,-2.983175,-0.277727,21.806389,,,
6006,-1691.222902,1641.5712,-3.058144,-2.149993,-0.78051,18.435353,,,
6007,-1205.199965,1148.964209,17.890971,-1.781286,-0.723049,15.739482,,,
6008,-705.410369,598.297827,-6.050896,-1.11091,0.454898,12.387599,,,
6009,-521.056841,351.096505,-52.139278,-0.675165,1.388637,11.271901,,,
6010,-451.624993,279.869006,-43.161022,-0.201113,1.532289,10.189722,,,
6011,-498.311925,358.877661,-16.226253,-0.258574,0.972046,10.778696,,,
6012,-506.691631,395.987786,22.080824,0.047884,0.943315,9.964667,,,
6013,-465.391652,345.111001,34.650383,-0.263362,0.627281,9.945514,,,
6014,-421.697472,296.029867,28.066328,-0.105345,0.617704,9.533711,,,
6015,-372.616338,261.313943,19.088072,-0.095768,0.574608,9.289502,,,
6016,-328.323607,226.598019,15.49677,-0.225055,0.775721,9.32781,,,
6017,-294.804784,196.071948,16.69387,-0.258574,1.144428,9.404424,,,
6018,-273.85552,170.33428,21.482274,-0.11971,0.995988,9.437943,,,
6019,-262.483062,148.786465,25.672127,-0.292093,0.775721,9.452308,,,
6020,-253.504805,133.224154,21.482274,-0.148441,0.952892,9.380482,,,
6021,-235.548293,129.034301,17.292421,-0.114922,0.742203,9.524134,,,
6022,-212.204827,129.632852,14.299669,0.09098,0.766145,9.318233,,,
6023,-194.248314,139.209658,10.708366,0.019154,0.857124,9.342175,,,
6024,-182.277306,148.786465,4.722862,0.038307,0.794875,9.188946,,,
6025,-177.488903,160.158923,-0.663942,0.02873,0.919373,9.481039,,,
6026,-175.094701,169.73573,-6.050896,0.019154,0.761356,9.318233,,,
6027,-168.510647,175.721234,-8.445097,-0.023942,0.694318,9.32781,,,
6028,-158.335289,177.516885,-12.0364,0.043096,0.756568,9.227253,,,
6029,-145.16718,177.516885,-12.63495,0.043096,0.794875,9.35654,,,
6030,-133.196172,181.706738,-16.226253,0.052672,0.68953,9.452308,,,
6031,-119.429513,189.487893,-19.817555,0.062249,0.665588,9.533711,,,
6032,-102.670101,199.0647,-23.408858,-0.067038,0.684742,9.418789,,,
6033,-84.713588,206.247305,-25.803059,-0.014365,0.732626,9.342175,,,
6034,-68.552727,211.035708,-27.598711,-0.244209,0.756568,9.481039,,,
6035,-57.77882,211.035708,-31.190013,-0.086191,0.71826,9.303868,,,
6036,-51.793316,206.247305,-31.190013,-0.244209,0.818817,9.32781,,,
6037,-45.807811,199.0647,-32.387114,-0.215478,0.565032,9.193734,,,
6038,-39.822307,191.882095,-31.788564,-0.110133,0.699107,9.150639,,,
6039,-35.632454,185.29804,-32.387114,-0.258574,0.746991,9.275137,,,
6040,-29.64695,180.509637,-32.387114,-0.277727,0.684742,9.14585,,,
6041,-24.858547,177.516885,-34.781316,-0.311246,0.732626,9.241618,,,
6042,-20.668694,177.516885,-36.576967,-0.258574,0.756568,9.102755,,,
6043,-20.668694,175.721234,-37.175517,-0.263362,0.684742,9.093178,,,
6044,-20.668694,173.925583,-38.372618,-0.296881,0.59855,9.016563,,,
6045,-21.865795,172.728482,-37.175517,-0.253785,0.574608,9.08839,,,
6046,-19.471593,170.93283,-35.379866,-0.292093,0.684742,8.901642,,,
6047,-21.267244,167.940078,-35.379866,-0.248997,0.708684,9.050082,,,
6048,-21.865795,163.750225,-34.781316,-0.316035,0.646434,9.136274,,,
6049,-18.873043,160.158923,-33.584215,-0.435745,0.536301,9.126697,,,
6050,-11.091887,160.757473,-31.788564,-0.469264,0.603339,9.078813,,,
6051,-4.507833,158.961822,-29.394362,-0.368707,0.574608,9.126697,,,
6052,6.266075,157.166171,-28.197261,-0.387861,0.497994,9.021352,,,
6053,17.638533,154.771969,-26.40161,-0.320823,0.617704,8.959103,,,
6054,25.419688,153.574868,-23.408858,-0.383072,0.440533,9.136274,,,
6055,35.595045,151.779217,-22.810307,-0.363919,0.531513,9.165004,,,
6056,42.77765,149.385015,-19.219005,-0.488417,0.636858,9.294291,,,
6057,48.763154,147.589364,-16.824803,-0.373495,0.703895,9.08839,,,
6058,54.748658,143.399511,-15.029152,-0.392649,0.641646,9.050082,,,
6059,58.339961,137.414007,-13.233501,-0.464475,0.584185,8.959103,,,
6060,61.931263,133.822705,-15.029152,-0.426168,0.584185,8.954314,,,
6061,63.726915,129.034301,-15.627702,-0.56982,0.675165,8.839393,,,
6062,63.726915,123.048797,-15.029152,-0.560243,0.665588,8.911219,,,
6063,62.529814,117.063293,-14.430602,-0.474052,0.608127,9.030929,,,
6064,61.332713,111.676339,-14.430602,-0.555455,0.651223,9.030929,,,
6065,60.135612,103.895184,-14.430602,-0.56982,0.565032,9.064447,,,
6066,57.74141,96.114029,-13.832051,-0.579397,0.694318,9.002198,,,
6067,54.150108,88.332873,-13.832051,-0.579397,0.732626,8.935161,,,
6068,49.960255,78.157516,-13.233501,-0.521936,0.775721,9.021352,,,
6069,46.967503,67.982159,-13.832051,-0.574608,0.751779,8.983045,,,
6070,42.77765,60.201004,-12.0364,-0.584185,0.641646,9.040505,,,
6071,37.989247,54.81405,-12.0364,-0.588974,0.68953,8.992621,,,
6072,35.595045,51.821298,-11.43785,-0.54109,0.737414,9.102755,,,
6073,31.405192,48.828546,-11.43785,-0.56982,0.694318,8.978256,,,
6074,26.018238,47.631445,-12.63495,-0.521936,0.785298,9.112332,,,
6075,20.631285,47.631445,-13.233501,-0.574608,0.732626,9.174581,,,
6076,16.441432,48.828546,-13.832051,-0.45011,0.694318,9.217676,,,
6077,11.653028,49.427096,-13.832051,-0.531513,0.775721,9.078813,,,
6078,7.463175,50.025647,-15.029152,-0.679953,0.80924,9.169792,,,
6079,5.068974,50.624197,-16.226253,-0.579397,0.967257,9.093178,,,
6080,2.674772,50.624197,-17.423354,-0.713472,0.746991,8.935161,,,
6081,2.674772,50.624197,-16.824803,-0.560243,0.694318,9.083601,,,
6082,2.076222,50.025647,-16.824803,-0.531513,0.751779,8.978256,,,
6083,5.667524,48.229995,-16.226253,-0.521936,0.622492,9.179369,,,
6084,11.653028,47.631445,-16.226253,-0.59855,0.742203,9.136274,,,
6085,15.244331,49.427096,-16.226253,-0.517148,0.727837,9.284714,,,
6086,20.631285,53.616949,-16.226253,-0.636858,0.785298,9.078813,,,
6087,27.215339,58.405352,-16.824803,-0.555455,0.794875,9.294291,,,
6088,33.200843,63.193756,-19.219005,-0.617704,0.78051,9.366117,,,
6089,38.587797,70.376361,-21.014656,-0.646434,0.842759,9.428366,,,
6090,46.967503,78.756067,-24.007408,-0.617704,0.708684,9.232042,,,
6091,55.347209,84.741571,-25.803059,-0.560243,0.770933,9.481039,,,
6092,64.325465,93.719827,-28.197261,-0.641646,0.814029,9.461885,,,
6093,76.296473,106.887936,-29.992912,-0.6608,0.80924,9.47625,,,
6094,85.87328,115.866192,-33.584215,-0.612916,0.756568,9.514557,,,
6095,96.048637,129.632852,-37.175517,-0.54109,0.799663,9.418789,,,
6096,105.026893,145.195163,-43.161022,-0.761356,0.948104,9.370905,,,
