3467,224.718271,143.408939,-154.856215,2.485181,-1.527501,6.220136,,,
3468,176.235688,-5.031564,-192.564891,2.571373,-1.49877,6.038177,,,
3469,119.971949,-139.705408,-220.09821,2.671929,-1.450886,5.626374,,,
3470,58.919806,-263.006793,-245.835878,2.619257,-1.474828,5.329493,,,
3471,3.254618,-373.14007,-269.777895,2.671929,-1.455675,4.927267,,,
3472,-39.242462,-468.908136,-291.32571,2.695871,-1.25935,4.841076,,,
3473,-70.965634,-555.099396,-311.077874,2.662352,-1.23062,4.793192,,,
3474,-96.104751,-636.502252,-330.830037,2.671929,-1.249773,4.869806,,,
3475,-112.864163,-719.10221,-349.3851,2.896984,-1.244985,4.592079,,,
3476,-115.258364,-806.49057,-367.341613,3.189077,-1.039084,4.774038,,,
3477,-111.068511,-901.660086,-383.502474,3.41892,-0.995988,4.443638,,,
3478,-100.893154,-1004.012207,-395.473482,3.462016,-0.933739,4.094085,,,
3479,-91.316348,-1106.364328,-401.458986,3.56736,-0.991199,3.730166,,,
3480,-86.527944,-1202.730945,-406.84594,3.56736,-1.163582,3.725378,,,
3481,-97.301852,-1290.717856,-407.44449,3.624821,-1.388637,4.01747,,,
3482,-131.419226,-1377.507666,-405.648839,3.687071,-1.450886,4.43885,,,
3483,-183.493112,-1467.290228,-400.860436,3.77805,-1.580173,4.414908,,,
3484,-245.742355,-1569.043799,-397.269133,3.586514,-1.714248,4.304775,,,
3485,-308.590148,-1682.768378,-398.466234,3.366248,-1.786074,4.237737,,,
3486,-362.459686,-1802.478461,-405.050289,3.20823,-1.575385,4.027047,,,
3487,-394.781408,-1916.80159,-424.203902,2.925714,-1.431733,3.739743,,,
3488,-410.942269,-2008.978354,-452.934322,2.542642,-1.37906,3.529053,,,
3489,-416.329223,-2075.41745,-486.453145,2.221819,-1.35033,3.227384,,,
3490,-418.124874,-2113.724677,-519.971968,1.92015,-1.426944,2.748544,,,
3491,-421.117626,-2130.484088,-551.09659,1.666364,-1.604115,2.1883,,,
3492,-432.490084,-2126.892786,-569.651653,1.359907,-1.73819,2.011129,,,
3493,-457.629202,-2105.344971,-569.651653,1.115698,-1.805228,2.116474,,,
3494,-505.513235,-2074.220349,-550.49804,0.684742,-1.987187,2.260126,,,
3495,-567.762478,-2039.504425,-518.176317,0.459687,-1.900996,2.375048,,,
3496,-634.201574,-2007.182703,-478.67199,0.23942,-1.695095,2.633622,,,
3497,-693.458065,-1980.247934,-440.364763,0.09098,-1.398214,2.710236,,,
3498,-735.356594,-1959.89722,-405.050289,-0.086191,-1.024718,2.710236,,,
3499,-754.510208,-1945.53201,-376.319869,-0.148441,-0.794875,2.87783,,,
3500,-746.130502,-1936.553754,-355.370604,-0.191536,-0.56982,3.145981,,,
3501,-720.991384,-1932.363901,-340.406844,-0.373495,-0.416591,3.711013,,,
3502,-690.465313,-1937.152304,-331.428588,-0.56982,-0.454898,4.094085,,,
3503,-658.143591,-1954.510266,-323.647432,-0.837971,-0.555455,4.367024,,,
3504,-631.807372,-1985.036337,-317.063378,-0.962469,-0.679953,4.601656,,,
3505,-613.85086,-2024.540665,-306.888021,-1.35033,-0.746991,4.683058,,,
3506,-615.047961,-2064.044992,-289.530059,-2.011129,-0.876278,4.745308,,,
3507,-634.800125,-2093.373962,-264.989492,-2.633622,-0.766145,4.850653,,,
3508,-672.508801,-2102.950769,-233.26632,-3.438074,-0.703895,4.831499,,,
3509,-719.195733,-2086.191358,-194.360543,-4.34787,-0.512359,4.970363,,,
3510,-761.692813,-2038.307324,-151.863463,-4.984728,-0.196325,5.295974,,,
3511,-800.000039,-1964.685623,-112.957686,-5.521029,0.234632,5.506664,,,
3512,-824.540606,-1876.100162,-85.424367,-5.741296,0.407014,6.090849,,,
3513,-827.533358,-1782.726297,-74.65046,-5.827487,0.665588,6.684611,,,
3514,-812.569598,-1701.323441,-82.431615,-5.793968,0.842759,7.192182,,,
3515,-786.83193,-1641.468399,-105.176531,-5.803545,0.924162,7.829039,,,
3516,-754.510208,-1604.956824,-136.899703,-6.009446,0.972046,8.317457,,,
3517,-730.568191,-1585.803211,-167.425774,-6.320692,1.015142,8.772355,,,
3518,-716.801531,-1570.2409,-189.572139,-6.842628,1.053449,8.954314,,,
3519,-716.202981,-1546.298883,-194.959093,-7.340622,1.307234,9.016563,,,
3520,-731.166741,-1505.597455,-180.593883,-7.967903,1.489193,9.045294,,,
3521,-747.926153,-1447.538065,-156.651866,-8.580819,1.915361,9.126697,,,
3522,-747.926153,-1376.310565,-128.519997,-9.14585,2.389413,8.90643,,,
3523,-722.787036,-1293.710608,-103.97943,-9.552865,2.82037,8.8777,,,
3524,-674.903002,-1202.132395,-87.220018,-9.792285,3.074155,8.810662,,,
3525,-612.055209,-1103.371576,-75.84756,-9.988609,3.169923,8.470685,,,
3526,-546.813214,-999.223804,-64.475103,-10.074801,3.055001,8.327033,,,
3527,-491.148025,-895.674582,-46.51859,-10.084377,2.978387,8.317457,,,
3528,-448.052395,-792.723911,-21.379473,-10.065224,2.901772,8.389283,,,
3529,-419.321975,-690.97034,10.343699,-10.266337,2.844312,8.245631,,,
3530,-397.77416,-591.610971,37.278468,-10.443508,2.710236,8.389283,,,
3531,-373.832144,-491.653052,51.045128,-10.433931,2.715025,8.360552,,,
3532,-339.71477,-389.300931,50.446577,-10.208876,2.633622,8.322245,,,
3533,-299.611892,-282.160407,36.081367,-10.098743,2.547431,8.360552,,,
3534,-252.326409,-178.012634,10.94225,-10.041282,2.39899,8.355764,,,
3535,-197.858322,-75.660513,-24.372225,-9.92636,2.322376,8.183381,,,
3536,-138.60183,27.888708,-64.475103,-9.701305,2.126051,8.034941,,,
3537,-78.746789,133.233581,-100.388127,-9.433155,1.862689,7.728483,,,
3538,-30.264205,240.374106,-127.322896,-9.059659,1.608904,7.254431,,,
3539,2.057517,346.91608,-142.286656,-8.609549,1.388637,7.536947,,,
3540,15.824177,445.676898,-148.272161,-8.221689,1.182736,7.61835,,,
3541,20.01403,524.087002,-151.264913,-7.637503,1.192312,7.824251,,,
3542,30.189387,566.584082,-153.060564,-7.038953,1.359907,7.584831,,,
3543,54.131403,567.781183,-152.462014,-6.181829,1.474828,7.216124,,,
3544,88.847327,530.671057,-145.279409,-5.492299,1.369483,7.015011,,,
3545,123.563251,464.231961,-130.914199,-4.994305,1.058237,6.74686,,,
3546,881.926627,359.485638,-84.825817,-23.578098,31.976957,14.159309,,,
3547,3155.221103,313.995807,60.023384,-16.917429,12.861651,11.999739,,,
3548,3207.89354,477.40007,132.447984,-11.343727,1.450886,33.432632,,,
3549,2810.456064,90.736502,251.559517,-4.434061,7.656657,17.688362,,,
3550,1035.754084,-353.387906,423.343486,-0.833182,0.248997,9.44752,,,
3551,764.610746,-374.337171,444.29275,-6.038177,4.965574,11.731588,,,
3552,529.978983,-457.535678,313.80876,-1.877054,4.175488,10.663774,,,
3553,250.455939,-482.076245,211.456639,-0.205901,1.757344,10.840945,,,
3554,26.598084,-391.096582,124.666829,0.148441,1.043872,10.223241,,,
3555,-130.222125,-314.482129,10.94225,0.723049,0.354342,9.548076,,,
3556,-230.180044,-262.408243,-66.270754,0.703895,-0.004788,9.198523,,,
3557,-251.727859,-222.903916,-68.664955,0.651223,-0.608127,8.863335,,,
3558,-210.42788,-187.589441,-32.751931,0.129287,-0.78051,8.350975,,,
3559,-136.207629,-149.880765,-5.817162,0.047884,-1.082179,8.12592,,,
3560,-34.454058,-110.974988,-1.627309,0.033519,-1.015142,8.101978,,,
3561,79.869071,-79.251816,-10.007015,-0.339977,-0.924162,8.212112,,,
3562,192.396549,-68.477908,-18.386721,-0.335188,-0.579397,8.33661,,,
3563,292.354468,-79.850366,-15.992519,-0.23942,-0.067038,8.714894,,,
3564,379.144279,-92.419925,1.963994,-0.244209,-0.134075,8.341399,,,
3565,460.547135,-94.814127,19.321956,-0.114922,-0.014365,8.78672,,,
3566,521.599277,-89.427173,32.490065,-0.081403,0.02873,8.461109,,,
3567,559.906504,-87.032971,41.468321,-0.071826,0.306458,9.184158,,,
3568,576.665915,-88.828623,43.862523,-0.459687,0.512359,9.404424,,,
3569,561.702155,-79.850366,43.862523,-0.56982,0.713472,9.864111,,,
3570,521.000727,-77.456165,42.665422,-0.785298,0.790087,9.591172,,,
3571,466.532639,-82.244568,36.679918,-0.818817,0.909797,9.557653,,,
3572,407.874698,-92.419925,30.694413,-0.861913,1.053449,9.543288,,,
3573,345.625455,-107.383685,23.511808,-0.857124,1.082179,9.26556,,,
3574,287.566065,-122.945996,10.343699,-0.766145,0.924162,9.452308,,,
3575,242.076233,-139.705408,0.168342,-0.641646,0.71826,9.576807,,,
3576,207.95886,-149.282214,-7.014263,-0.579397,0.622492,9.466673,,,
3577,187.608146,-153.472067,-11.204116,-0.383072,0.555455,9.433155,,,
3578,178.629889,-153.472067,-12.999767,-0.397437,0.531513,9.08839,,,
3579,176.834238,-154.669168,-12.401216,-0.339977,0.584185,9.045294,,,
3580,174.440037,-152.274967,-10.007015,-0.268151,0.737414,9.323021,,,
3581,166.658881,-143.29671,-10.605565,-0.35913,0.770933,9.308656,,,
3582,151.695121,-130.128601,-10.007015,-0.205901,0.775721,9.260772,,,
3583,134.337159,-117.559042,-11.204116,-0.368707,0.842759,9.318233,,,
3584,116.979197,-106.186585,-12.401216,-0.363919,0.852336,9.270349,,,
3585,98.424134,-96.011228,-14.196868,-0.296881,0.818817,9.375694,,,
3586,83.460373,-87.631522,-15.393968,-0.191536,0.766145,9.193734,,,
3587,74.482117,-82.244568,-16.591069,-0.287304,0.775721,9.097966,,,
3588,66.700962,-81.047467,-15.992519,-0.349553,0.814029,9.270349,,,
3589,62.511109,-79.251816,-15.992519,-0.201113,0.857124,9.332598,,,
3590,53.532853,-73.266312,-17.18962,-0.129287,0.785298,9.165004,,,
3591,42.758945,-62.492404,-15.393968,-0.09098,0.71826,9.150639,,,
3592,34.97779,-49.922846,-14.795418,-0.191536,0.713472,9.14585,,,
3593,27.795185,-41.54314,-12.999767,-0.148441,0.775721,8.987833,,,
3594,21.809681,-36.754736,-13.598317,-0.172383,0.80924,9.289502,,,
3595,13.429975,-33.163434,-13.598317,-0.296881,0.871489,9.255984,,,
3596,5.64882,-31.367783,-14.795418,-0.162806,0.852336,9.093178,,,
3597,-0.935235,-27.77648,-13.598317,-0.201113,0.708684,9.121908,,,
3598,-8.11784,-24.783728,-13.598317,-0.167594,0.823605,9.040505,,,
3599,-14.701895,-21.790976,-14.196868,-0.215478,0.857124,9.121908,,,
3600,-18.293197,-19.995325,-14.196868,-0.148441,0.656011,9.184158,,,
3601,-21.8845,-18.798224,-13.598317,-0.301669,0.770933,9.212888,,,
3602,-26.074352,-16.404022,-15.393968,-0.215478,0.794875,9.227253,,,
3603,-28.468554,-11.615619,-14.795418,-0.158017,0.766145,9.227253,,,
3604,-30.862756,-7.425766,-13.598317,-0.205901,0.756568,9.08839,,,
3605,-34.454058,-5.630115,-12.999767,-0.181959,0.713472,9.064447,,,
3606,-35.052609,-4.433014,-13.598317,-0.162806,0.746991,9.141062,,,
3607,-37.44681,-3.834464,-14.196868,-0.21069,0.78051,9.150639,,,
3608,-39.841012,-5.031564,-15.393968,-0.124498,0.766145,9.102755,,,
3609,-41.636663,-4.433014,-14.196868,-0.138864,0.828394,9.284714,,,
3610,-44.030865,-3.235913,-15.393968,-0.158017,0.703895,9.174581,,,
3611,-45.826516,-2.637363,-14.795418,-0.186748,0.775721,9.064447,,,
3612,-48.819268,-1.440262,-14.196868,-0.129287,0.746991,9.174581,,,
3613,-52.410571,-0.243161,-14.795418,-0.110133,0.703895,9.260772,,,
3614,-54.206222,0.95394,-14.196868,-0.143652,0.737414,9.351752,,,
3615,-57.198974,2.749591,-14.196868,-0.143652,0.708684,9.26556,,,
3616,-58.994625,3.348141,-13.598317,-0.215478,0.675165,9.2081,,,
3617,-60.191726,4.545242,-13.598317,-0.081403,0.71826,9.184158,,,
3618,-64.980129,5.143793,-12.999767,-0.196325,0.799663,9.179369,,,
3619,-69.768533,6.939444,-12.999767,-0.21069,0.742203,9.074024,,,
3620,-73.958386,6.939444,-12.401216,-0.162806,0.679953,9.121908,,,
3621,-74.556936,4.545242,-12.401216,-0.129287,0.627281,9.045294,,,
3622,-75.155486,2.749591,-11.802666,-0.134075,0.622492,9.035717,,,
3623,-73.359835,2.151041,-10.605565,-0.110133,0.632069,9.121908,,,
3624,-72.162734,3.946692,-11.802666,-0.134075,0.794875,9.160216,,,
3625,-73.958386,8.136545,-11.204116,-0.134075,0.632069,9.078813,,,
3626,-76.352587,14.122049,-9.408464,-0.105345,0.679953,9.141062,,,
3627,-77.549688,20.107553,-8.809914,-0.124498,0.675165,9.126697,,,
3628,-79.94389,26.093057,-8.809914,-0.153229,0.665588,8.978256,,,
3629,-80.54244,32.078561,-8.211364,-0.129287,0.679953,9.160216,,,
3630,-82.936642,36.268414,-8.211364,-0.21069,0.47884,9.078813,,,
3631,-82.338091,37.465515,-7.014263,-0.23942,0.622492,9.045294,,,
3632,-81.739541,38.662616,-6.415712,-0.162806,0.675165,9.102755,,,
3633,-82.338091,39.261166,-4.620061,-0.191536,0.679953,9.2081,,,
3634,-81.739541,38.064065,-4.620061,-0.234632,0.59855,9.26556,,,
3635,-81.140991,35.071313,-3.42296,-0.23942,0.565032,9.179369,,,
3636,-81.739541,31.480011,-2.82441,-0.162806,0.574608,9.045294,,,
3637,-83.535192,29.085809,-2.82441,-0.167594,0.469264,9.02614,,,
3638,-79.345339,29.68436,-2.225859,-0.158017,0.497994,8.853758,,,
3639,-74.556936,32.078561,-0.430208,-0.258574,0.502782,9.002198,,,
3640,-68.571432,32.078561,-1.028759,-0.172383,0.584185,9.126697,,,
3641,-64.980129,32.677112,0.168342,-0.153229,0.512359,9.08839,,,
3642,-61.987377,33.874213,0.766893,-0.229843,0.469264,9.016563,,,
3643,-59.593176,33.275662,1.365443,-0.335188,0.526724,9.097966,,,
3644,-60.191726,31.480011,1.365443,-0.292093,0.550666,9.169792,,,
3645,-60.191726,26.691608,2.562544,-0.287304,0.560243,9.083601,,,
3646,-60.790277,20.706103,1.365443,-0.296881,0.579397,9.141062,,,
3647,-60.191726,14.720599,0.766893,-0.23942,0.651223,9.165004,,,
3648,-59.593176,10.530746,1.963994,-0.225055,0.502782,9.002198,,,
3649,-60.191726,8.136545,2.562544,-0.114922,0.397437,9.050082,,,
3650,-60.790277,9.932196,3.161094,-0.158017,0.521936,8.954314,,,
3651,-61.388827,14.122049,3.759645,-0.220267,0.407014,8.90643,,,
3652,-61.388827,16.516251,4.358195,-0.09098,0.378284,8.968679,,,
3653,-60.191726,20.706103,6.153846,-0.181959,0.378284,9.165004,,,
3654,-57.797524,23.100305,7.949498,-0.191536,0.54109,9.136274,,,
3655,-57.198974,24.297406,6.153846,-0.167594,0.459687,9.126697,,,
3656,-57.797524,27.290158,5.555296,-0.234632,0.45011,9.121908,,,
3657,-58.994625,30.28291,5.555296,-0.229843,0.474052,8.973468,,,
3658,-56.600424,29.68436,4.956746,-0.277727,0.459687,9.021352,,,
3659,-55.403323,27.888708,4.358195,-0.268151,0.426168,9.083601,,,
3660,-54.206222,26.691608,4.358195,-0.215478,0.464475,9.193734,,,
3661,-52.410571,24.297406,4.358195,-0.301669,0.454898,9.2081,,,
3662,-53.009121,23.100305,3.759645,-0.186748,0.560243,9.112332,,,
3663,-54.206222,19.509003,3.161094,-0.263362,0.45011,9.045294,,,
3664,-54.206222,15.9177,4.358195,-0.277727,0.464475,8.848969,,,
3665,-53.009121,11.727847,1.365443,-0.287304,0.383072,8.978256,,,
3666,-50.614919,8.136545,1.365443,-0.205901,0.311246,9.131485,,,
3667,-48.819268,6.340893,2.562544,-0.258574,0.392649,9.174581,,,
3668,-46.425067,8.735095,1.963994,-0.215478,0.445322,9.198523,,,
3669,-43.432314,11.129297,3.161094,-0.181959,0.368707,9.08839,,,
3670,-38.045361,15.9177,3.161094,-0.23942,0.3304,9.035717,,,
3671,-33.256957,22.501755,3.161094,-0.201113,0.349553,9.11712,,,
3672,-27.870004,30.28291,3.759645,-0.100556,0.373495,9.021352,,,
3673,-20.687399,39.859717,4.358195,-0.296881,0.320823,9.006987,,,
3674,-13.504794,50.633624,4.956746,-0.220267,0.363919,9.198523,,,
3675,-8.11784,62.604632,5.555296,-0.234632,0.325611,9.131485,,,
3676,-4.526538,72.77999,7.350947,-0.205901,0.440533,9.136274,,,
3677,-3.927987,82.955347,9.146599,-0.225055,0.493206,9.050082,,,
3678,-5.125088,93.729254,10.94225,-0.320823,0.387861,9.227253,,,
3679,-6.322189,102.70751,12.737901,-0.3304,0.35913,9.160216,,,
3680,-5.723638,114.079968,13.935002,-0.244209,0.349553,8.935161,,,
3681,-3.329437,128.445178,16.329204,-0.196325,0.344765,9.294291,,,
3682,1.458967,146.401691,18.723405,-0.229843,0.368707,9.255984,,,
3683,5.050269,164.956753,22.314708,-0.301669,0.244209,9.35654,,,
3684,6.84592,178.723413,26.504561,-0.454898,0.517148,9.32781,,,
3685,4.451719,185.906018,29.497313,-0.411803,0.35913,9.337386,,,
3686,-0.935235,193.687173,34.285716,-0.45011,0.378284,9.150639,,,
3687,-2.730886,201.468329,38.475569,-0.354342,0.316035,9.639056,,,
3688,-5.125088,217.03064,40.869771,-0.416591,0.368707,9.56723,,,
3689,-9.913491,243.965408,46.855275,-0.45011,0.296881,10.036493,,,
3690,-21.285949,267.308874,51.643678,-0.454898,0.531513,9.902418,,,
3691,-39.841012,296.637845,53.439329,-0.483629,0.440533,9.797073,,,
3692,-60.191726,325.966815,51.643678,-0.497994,0.54109,10.026917,,,
3693,-84.133743,360.084189,45.059623,-0.550666,0.430956,9.940725,,,
3694,-110.469961,404.97547,37.877018,-0.426168,0.560243,9.931148,,,
3695,-139.200381,443.282696,30.694413,-0.694318,0.608127,10.002975,,,
3696,-175.113406,476.80152,22.314708,-0.531513,0.517148,10.726023,,,
3697,-220.004687,513.313095,16.927754,-1.493982,1.01993,10.031705,,,
3698,-263.100317,577.95654,16.329204,-0.80924,0.732626,10.333374,,,
3699,-318.166955,648.585489,16.927754,-0.871489,0.047884,10.884041,,,
3700,-377.423446,714.426034,30.095863,-0.416591,0.11971,11.271901,,,
3701,-426.50458,792.836139,50.446577,-0.483629,-0.014365,11.180922,,,
3702,-471.994412,894.589709,72.592943,-0.876278,-0.153229,12.808979,,,
3703,-518.082794,1034.051956,106.111766,-0.095768,-0.134075,12.828132,,,
3704,-542.02481,1146.579434,128.258131,-0.301669,0.225055,14.542381,,,
3705,-580.332037,1344.699621,137.834938,0.114922,-0.368707,14.566323,,,
3706,-627.61752,1646.369031,154.594349,0.095768,-0.244209,16.060305,,,
3707,-601.281301,1837.306613,171.952311,-1.714248,2.48997,16.927006,,,
3708,-554.594369,2050.989111,181.529118,-0.043096,-0.373495,16.036363,,,
3709,-566.565377,2176.086148,168.959559,-0.229843,-0.54109,14.288596,,,
3710,-567.762478,2317.344046,173.747963,-1.728614,-0.565032,14.863204,,,
3711,-515.688592,2397.549802,165.368257,-1.000776,-0.617704,14.326903,,,
3712,-449.249496,2436.455579,145.616093,-1.810016,-0.301669,15.231911,,,
3713,-334.926367,2467.5802,127.06103,-1.939303,-0.497994,15.662867,,,
3714,-277.465527,2483.741061,109.703068,-2.173935,-1.254562,17.113753,,,
3715,-263.100317,2492.120767,104.914665,-3.586514,-1.719037,16.816872,,,
3716,-273.874224,2502.894675,115.090022,-3.476381,-1.671153,17.439365,,,
3717,-281.65538,2488.529465,136.637837,-2.451662,-1.374272,15.950171,,,
3718,-285.845233,2485.536713,166.565358,-2.102109,-0.517148,15.404293,,,
3719,-228.384393,2469.375851,190.507374,-1.958457,0.354342,15.490485,,,
3720,-109.871411,2419.696167,191.105925,-2.844312,0.3304,15.011644,,,
3721,27.795185,2362.235327,161.776954,-3.189077,1.015142,15.543157,,,
3722,175.637137,2310.161441,143.221891,-7.910442,1.249773,14.839262,,,
3723,343.829804,2273.051315,128.258131,-6.119579,0.474052,15.763424,,,
3724,508.431168,2244.919446,88.753804,-9.212888,0.229843,14.810531,,,
3725,582.052869,2247.912198,75.585695,-9.782708,-0.742203,13.34528,,,
3726,564.694907,2272.452765,96.534959,-11.391611,-0.679953,12.29662,,,
3727,533.570286,2328.716504,167.762459,-11.573571,-0.402226,10.500968,,,
3728,488.679004,2396.352701,265.924727,-13.278242,0.727837,11.133038,,,
3729,470.722492,2487.930914,417.357982,-14.585477,0.296881,8.226477,,,
3730,481.496399,2633.977365,614.281068,-17.405846,0.71826,7.742848,,,
3731,585.644172,2671.686041,815.992558,-16.678009,1.158794,14.010868,,,
3732,661.061524,2521.449887,1009.922892,-14.796166,1.556231,12.880805,,,
3733,635.323856,2385.578793,1200.261924,-14.451401,1.359907,12.478579,,,
3734,620.958646,2301.183185,1390.600956,-14.374787,1.134852,12.914324,,,
3735,615.571692,2198.831064,1577.348686,-14.159309,1.187524,12.334927,,,
3736,610.184739,2077.325329,1755.118159,-13.742718,0.986411,11.827356,,,
3737,601.805033,1964.797851,1919.719523,-13.249512,0.847547,11.583148,,,
3738,583.84852,1854.664575,2063.371623,-12.344504,0.636858,11.473014,,,
3739,552.125348,1751.115353,2182.483156,-11.621455,0.512359,11.343727,,,
3740,508.431168,1654.748736,2274.659919,-10.898406,0.35913,11.219229,,,
3741,457.554383,1565.564725,2338.704814,-10.228029,0.3304,11.204864,,,
3742,404.283396,1486.55607,2377.610591,-9.639056,0.253785,11.27669,,,
3743,356.997913,1418.321323,2388.983049,-9.107543,0.363919,11.046846,,,
3744,326.471842,1360.261932,2376.41349,-8.595184,0.526724,11.080365,,,
3745,315.099384,1311.180798,2334.514961,-8.236054,0.555455,10.759542,,,
3746,330.063144,1266.289517,2270.470067,-7.723695,0.521936,10.290279,,,
3747,371.961674,1224.989538,2182.483156,-7.28795,0.402226,10.050859,,,
3748,433.612366,1184.28811,2071.152778,-6.938396,0.35913,10.002975,,,
3749,506.635517,1137.601178,1941.267338,-6.397307,0.253785,9.548076,,,
3750,585.644172,1087.322943,1798.213789,-5.813122,0.014365,9.337386,,,
3751,658.667322,1033.453406,1640.79503,-5.329493,-0.335188,9.112332,,,
3752,729.894822,977.189667,1473.799464,-4.639963,-0.603339,8.949526,,,
3753,792.742615,914.940423,1303.212596,-4.022259,-0.727837,8.8777,,,
3754,843.02085,844.311475,1129.034425,-3.394978,-0.924162,8.628703,,,
3755,882.525178,759.915866,954.257704,-2.681506,-1.091756,8.432378,,,
3756,915.44545,657.563745,779.480983,-1.786074,-1.283292,8.264784,,,
3757,945.971522,530.671057,604.704261,-1.053449,-1.546654,8.288726,,,
3758,968.716437,373.850848,432.920292,-0.062249,-1.833958,8.034941,,,
3759,981.285996,184.110367,267.121827,0.632069,-2.130839,7.522582,,,
3760,983.081647,-36.156186,104.914665,1.264138,-2.475605,7.062895,,,
3761,969.314988,-277.372003,-45.321489,1.704672,-2.777274,6.651092,,,
3762,931.606312,-529.361728,-186.579387,1.944092,-3.193865,6.694188,,,
3763,863.371564,-777.76015,-316.464827,2.183512,-3.481169,7.082049,,,
3764,760.420893,-1015.983215,-435.57636,2.102109,-3.936068,7.546524,,,
3765,632.331104,-1239.24252,-546.308187,1.991976,-4.165911,7.283161,,,
3766,489.277555,-1444.545313,-649.857408,2.116474,-4.22816,6.823475,,,
3767,350.413859,-1627.103189,-748.019676,2.059013,-4.113238,6.502652,,,
3768,220.528419,-1781.529196,-838.400789,2.059013,-3.969586,6.157887,,,
3769,100.818336,-1910.816086,-922.796398,2.102109,-3.763685,5.702988,,,
3770,-5.723638,-2014.963858,-1000.607952,1.891419,-3.53863,5.497087,,,
3771,-93.111999,-2096.366715,-1073.631102,1.862689,-3.217807,5.051766,,,
3772,-161.945297,-2156.820306,-1138.274547,1.877054,-3.050213,4.936844,,,
3773,-219.406137,-2199.317386,-1191.545534,2.087744,-2.992752,5.133168,,,
3774,-274.472775,-2237.624613,-1232.246962,2.063802,-2.839523,4.965574,,,
3775,-330.137963,-2280.720242,-1261.575933,2.193089,-2.767697,4.505888,,,
3776,-381.613299,-2333.991229,-1280.729546,1.944092,-2.561796,4.141969,,,
3777,-431.891534,-2390.853519,-1291.503453,1.848324,-2.42772,3.720589,,,
3778,-476.184265,-2441.730304,-1295.094756,1.867477,-2.327164,3.351882,,,
3779,-516.885693,-2469.862174,-1294.496205,1.561019,-2.240973,2.925714,,,
3780,-555.79147,-2459.686817,-1286.1165,0.976834,-2.121263,2.355894,,,
3781,-589.310293,-2418.386838,-1269.955638,0.617704,-2.011129,2.044648,,,
3782,-626.420419,-2346.560788,-1240.028118,0.54109,-1.958457,1.991976,,,
3783,-673.705902,-2253.785474,-1192.742635,0.430956,-1.762132,1.910573,,,
3784,-728.173989,-2155.623206,-1132.289043,0.383072,-1.565808,1.92015,,,
3785,-776.656573,-2065.242093,-1067.047048,0.35913,-1.149217,1.82917,,,
3786,-810.175396,-1989.824741,-1003.600704,0.608127,-0.804452,2.020706,,,
3787,-828.131909,-1932.962451,-942.548561,0.881066,-0.536301,2.173935,,,
3788,-834.715963,-1898.246527,-888.679024,1.053449,-0.378284,2.480393,,,
3789,-828.730459,-1885.676968,-848.576146,0.962469,-0.234632,2.576161,,,
3790,-813.168148,-1892.859573,-825.23268,0.823605,-0.172383,2.643199,,,
3791,-785.036279,-1910.217535,-816.254424,0.593762,-0.105345,2.82037,,,
3792,-759.298611,-1928.772598,-813.860222,0.483629,-0.076614,2.916138,,,
3793,-743.13775,-1940.145056,-813.860222,0.201113,-0.023942,3.021482,,,
3794,-739.546447,-1943.736359,-812.064571,0,-0.158017,3.303998,,,
3795,-749.721804,-1946.13056,-807.276168,-0.110133,-0.105345,3.462016,,,
3796,-773.06527,-1947.327661,-791.713857,-0.320823,0.105345,3.634398,,,
3797,-805.985543,-1953.911716,-759.990685,-0.636858,0.23942,3.840299,,,
3798,-841.300018,-1961.692871,-710.909551,-0.972046,0.526724,4.151546,,,
3799,-871.826089,-1976.656632,-643.871904,-1.513135,0.833182,4.338293,,,
3800,-889.782601,-1991.620392,-566.06035,-2.202666,1.268927,4.510676,,,
3801,-884.994198,-2000.598648,-485.854595,-2.834735,1.651999,4.76925,,,
3802,-861.650732,-1994.014594,-409.240142,-3.44765,2.149993,5.166687,,,
3803,-820.350753,-1970.072577,-343.399596,-3.840299,2.269703,5.33907,,,
3804,-761.692813,-1932.962451,-290.128609,-4.266467,2.504335,5.501875,,,
3805,-695.253716,-1892.261023,-252.419933,-4.419696,2.523489,5.544971,,,
3806,-628.81462,-1853.953796,-226.083715,-4.644751,2.470816,5.770026,,,
3807,-571.353781,-1820.434973,-202.740248,-4.912902,2.303222,6.086061,,,
3808,-530.652352,-1791.704553,-179.396782,-5.267244,2.212242,6.502652,,,
3809,-507.907437,-1766.565436,-149.469261,-5.90889,2.269703,6.900089,,,
3810,-499.527731,-1739.630667,-116.548989,-6.833052,2.351106,7.273585,,,
3811,-495.337878,-1707.907495,-84.227266,-7.73806,2.42772,7.489063,,,
3812,-490.549475,-1658.826361,-57.891048,-8.365341,2.633622,7.805097,,,
3813,-479.775567,-1590.591614,-35.744683,-8.944737,2.777274,7.910442,,,
3814,-458.826303,-1506.196005,-18.985271,-9.222465,2.810793,7.905654,,,
3815,-429.497332,-1411.62504,-7.014263,-9.433155,3.064578,7.785944,,,
3816,-392.985757,-1316.455524,0.168342,-9.461885,3.098097,7.680599,,,
3817,-354.07998,-1224.27876,-4.620061,-9.562441,3.026271,7.522582,,,
3818,-316.969854,-1133.299097,-14.196868,-9.490615,2.896984,7.311892,,,
3819,-288.239434,-1039.925232,-21.978023,-9.461885,2.753332,7.225701,,,
3820,-265.494518,-939.967313,-18.386721,-9.318233,2.695871,7.034164,,,
