71,26.934769,-17.357962,-14.96376,-4.122815,-0.143652,8.350975,108.849386,-25.00594,194.163769
72,26.336218,-17.357962,-14.36521,-4.165911,-0.21069,8.30788,108.849386,-25.00594,194.163769
73,26.336218,-17.956512,-14.36521,-4.094085,-0.167594,8.365341,108.849386,-20.593127,197.105644
74,26.934769,-17.956512,-14.36521,-4.180276,-0.124498,8.283938,108.849386,-20.593127,197.105644
75,27.533319,-17.357962,-14.96376,-4.252102,-0.172383,8.365341,108.849386,-20.593127,197.105644
76,1.5899,2.113631,0.710779,-4.175488,-0.134075,8.341399,108.849386,-22.064065,200.04752
77,1.5899,2.113631,0.710779,-4.180276,-0.105345,8.255207,108.849386,-22.064065,200.04752
78,0.392799,0.91653,-0.486322,-4.175488,-0.177171,8.259996,108.849386,-22.064065,200.04752
79,-0.804302,0.31798,-0.486322,-4.127604,-0.114922,8.303091,108.849386,-22.064065,200.04752
80,-0.205752,0.91653,-0.486322,-4.223372,-0.205901,8.236054,105.90751,-14.709376,194.163769
81,-2.001403,-0.280571,-0.486322,-4.132392,-0.244209,8.355764,105.90751,-14.709376,194.163769
82,-2.001403,0.31798,0.112228,-4.156334,-0.191536,8.283938,105.90751,-14.709376,194.163769
83,-1.402853,0.91653,-0.486322,-4.103662,-0.196325,8.341399,105.90751,-14.709376,194.163769
84,-1.402853,-0.280571,0.112228,-4.19943,-0.248997,8.207323,114.733136,-23.535002,189.750956
85,-0.205752,0.31798,0.112228,-4.132392,-0.162806,8.212112,114.733136,-23.535002,189.750956
86,0.991349,0.91653,0.710779,-4.132392,-0.191536,8.413225,114.733136,-23.535002,189.750956
87,1.5899,1.515081,0.710779,-4.170699,-0.272939,8.45632,114.733136,-23.535002,189.750956
88,0.991349,1.515081,1.309329,-4.19943,-0.191536,8.269573,113.262199,-26.476878,197.105644
89,0.392799,1.515081,0.710779,-4.194641,-0.158017,8.379706,113.262199,-26.476878,197.105644
90,0.991349,2.113631,1.309329,-4.180276,-0.186748,8.33661,113.262199,-26.476878,197.105644
91,0.991349,2.113631,1.309329,-4.185065,-0.162806,8.30788,113.262199,-26.476878,197.105644
92,-0.205752,1.515081,0.710779,-4.180276,-0.177171,8.183381,113.262199,-26.476878,197.105644
93,0.392799,1.515081,0.112228,-4.161122,-0.124498,8.288726,113.262199,-26.476878,197.105644
94,0.392799,1.515081,0.710779,-4.180276,-0.23942,8.173804,113.262199,-26.476878,197.105644
95,0.392799,0.91653,0.112228,-4.103662,-0.172383,8.264784,111.791261,-19.122189,198.576582
96,0.392799,1.515081,-0.486322,-4.132392,-0.129287,8.322245,111.791261,-19.122189,198.576582
97,0.392799,0.31798,0.112228,-4.156334,-0.143652,8.293515,111.791261,-19.122189,198.576582
98,0.991349,1.515081,0.112228,-4.132392,-0.158017,8.145074,111.791261,-19.122189,198.576582
99,2.18845,2.712182,-0.486322,-4.10845,-0.167594,8.322245,111.791261,-25.00594,194.163769
100,1.5899,2.712182,0.112228,-4.209007,-0.229843,8.06846,111.791261,-25.00594,194.163769
101,0.991349,2.712182,1.907879,-4.185065,-0.196325,8.274361,111.791261,-25.00594,194.163769
102,0.991349,2.113631,1.309329,-4.170699,-0.167594,8.327033,111.791261,-25.00594,194.163769
103,1.5899,2.113631,0.710779,-4.185065,-0.215478,8.192958,107.378448,-23.535002,200.04752
104,1.5899,2.113631,0.112228,-4.122815,-0.138864,8.259996,107.378448,-23.535002,200.04752
105,-0.205752,1.515081,0.710779,-4.122815,-0.258574,8.207323,107.378448,-23.535002,200.04752
106,-0.205752,0.91653,0.112228,-4.146757,-0.181959,8.240842,113.262199,-17.651252,198.576582
107,0.991349,1.515081,0.112228,-4.146757,-0.162806,8.12592,113.262199,-17.651252,198.576582
108,1.5899,0.91653,0.112228,-4.175488,-0.162806,8.183381,113.262199,-17.651252,198.576582
109,0.991349,0.91653,0.710779,-4.165911,-0.172383,8.384494,113.262199,-17.651252,198.576582
110,0.991349,0.31798,-0.486322,-4.218583,-0.177171,8.264784,108.849386,-17.651252,197.105644
111,0.392799,-0.280571,0.112228,-4.165911,-0.205901,8.30788,108.849386,-17.651252,197.105644
112,0.392799,-0.280571,0.112228,-4.146757,-0.234632,8.269573,108.849386,-17.651252,197.105644
113,0.991349,-0.280571,0.112228,-4.22816,-0.138864,8.149862,108.849386,-17.651252,197.105644
114,0.991349,-0.280571,0.112228,-4.098873,-0.167594,8.283938,111.791261,-19.122189,189.750956
115,0.991349,0.31798,0.710779,-4.089296,-0.158017,8.331822,111.791261,-19.122189,189.750956
116,0.392799,0.31798,0.112228,-4.156334,-0.181959,8.111555,111.791261,-19.122189,189.750956
117,0.991349,-0.280571,0.710779,-4.170699,-0.191536,8.30788,111.791261,-19.122189,189.750956
118,-0.205752,-0.280571,0.112228,-4.209007,-0.143652,8.327033,113.262199,-23.535002,200.04752
119,-0.205752,0.31798,0.112228,-4.151546,-0.177171,8.331822,113.262199,-23.535002,200.04752
120,-0.804302,1.515081,0.710779,-4.218583,-0.191536,8.274361,113.262199,-23.535002,200.04752
121,-0.205752,1.515081,-0.486322,-4.103662,-0.220267,8.33661,113.262199,-23.535002,200.04752
122,-0.205752,1.515081,0.112228,-4.10845,-0.186748,8.197746,113.262199,-19.122189,192.692831
123,0.392799,2.113631,0.710779,-4.180276,-0.186748,8.212112,113.262199,-19.122189,192.692831
124,-1.402853,2.113631,-0.486322,-4.165911,-0.296881,8.178593,113.262199,-19.122189,192.692831
125,-1.402853,2.113631,-0.486322,-4.237737,-0.248997,8.288726,107.378448,-25.00594,194.163769
126,-2.001403,0.91653,-0.486322,-4.189853,-0.09098,8.288726,107.378448,-25.00594,194.163769
127,-1.402853,0.91653,-0.486322,-4.185065,-0.181959,8.18817,107.378448,-25.00594,194.163769
128,-0.804302,0.91653,-0.486322,-4.218583,-0.205901,8.322245,107.378448,-25.00594,194.163769
129,-0.804302,1.515081,-1.084873,-4.170699,-0.191536,8.288726,114.733136,-23.535002,195.634707
130,-0.804302,0.91653,-0.486322,-4.141969,-0.186748,8.350975,114.733136,-23.535002,195.634707
131,-0.804302,0.91653,-0.486322,-4.132392,-0.134075,8.18817,114.733136,-23.535002,195.634707
132,-1.402853,0.31798,-0.486322,-4.185065,-0.253785,8.42759,114.733136,-23.535002,195.634707
133,-0.804302,-0.280571,-1.084873,-4.127604,-0.124498,8.398859,111.791261,-17.651252,198.576582
134,-0.205752,0.91653,-0.486322,-4.185065,-0.215478,8.255207,111.791261,-17.651252,198.576582
135,0.392799,0.91653,0.112228,-4.122815,-0.177171,8.370129,111.791261,-17.651252,198.576582
136,-0.205752,0.31798,0.112228,-4.151546,-0.205901,8.413225,111.791261,-17.651252,198.576582
137,-0.205752,0.91653,0.112228,-4.103662,-0.181959,8.312668,110.320323,-25.00594,195.634707
138,-0.205752,2.113631,0.112228,-4.185065,-0.129287,8.054094,110.320323,-25.00594,195.634707
139,0.392799,0.91653,-0.486322,-4.170699,-0.138864,8.312668,110.320323,-25.00594,195.634707
140,0.392799,0.91653,0.112228,-4.13718,-0.162806,8.283938,111.791261,-25.00594,198.576582
141,0.392799,0.31798,0.112228,-4.185065,-0.148441,8.269573,111.791261,-25.00594,198.576582
142,-0.205752,-0.879121,-1.084873,-4.065354,-0.225055,8.288726,111.791261,-25.00594,198.576582
143,-0.804302,-0.879121,-1.084873,-4.127604,-0.143652,8.33661,111.791261,-25.00594,198.576582
144,-1.402853,0.31798,-0.486322,-4.156334,-0.162806,8.293515,110.320323,-22.064065,201.518457
145,-1.402853,-0.280571,0.112228,-4.074931,-0.253785,8.312668,110.320323,-22.064065,201.518457
146,-0.804302,-0.280571,-0.486322,-4.118027,-0.21069,8.245631,110.320323,-22.064065,201.518457
147,0.392799,-0.280571,-0.486322,-4.098873,-0.186748,8.173804,110.320323,-22.064065,201.518457
148,0.991349,-0.879121,0.112228,-4.170699,-0.196325,8.269573,107.378448,-20.593127,200.04752
149,1.5899,-0.879121,1.309329,-4.151546,-0.186748,8.259996,107.378448,-20.593127,200.04752
150,-0.205752,-1.477671,0.710779,-4.161122,-0.110133,8.341399,107.378448,-20.593127,200.04752
151,0.392799,-1.477671,0.710779,-4.22816,-0.191536,8.173804,107.378448,-20.593127,200.04752
152,0.991349,-0.879121,-0.486322,-4.13718,-0.143652,8.379706,110.320323,-16.180314,195.634707
153,-0.205752,-1.477671,0.112228,-4.113238,-0.110133,8.212112,110.320323,-16.180314,195.634707
154,0.392799,-0.879121,0.112228,-4.113238,-0.191536,8.264784,110.320323,-16.180314,195.634707
155,0.991349,-0.879121,0.112228,-4.127604,-0.134075,8.255207,108.849386,-25.00594,198.576582
156,0.392799,-1.477671,0.112228,-4.194641,-0.162806,8.408436,108.849386,-25.00594,198.576582
157,-0.205752,-1.477671,0.112228,-4.185065,-0.153229,8.317457,108.849386,-25.00594,198.576582
158,-0.205752,-0.280571,0.112228,-4.242525,-0.196325,8.322245,108.849386,-25.00594,198.576582
159,-0.205752,0.31798,-0.486322,-4.098873,-0.138864,8.226477,111.791261,-27.947815,195.634707
160,-0.804302,-0.280571,-0.486322,-4.141969,-0.268151,8.322245,111.791261,-27.947815,195.634707
161,-0.804302,0.31798,0.112228,-4.185065,-0.196325,8.293515,111.791261,-27.947815,195.634707
162,-0.205752,0.31798,0.112228,-4.127604,-0.220267,8.370129,111.791261,-27.947815,195.634707
163,-0.804302,0.31798,0.112228,-4.156334,-0.148441,8.288726,111.791261,-22.064065,198.576582
164,-0.205752,0.91653,-0.486322,-4.185065,-0.21069,8.384494,111.791261,-22.064065,198.576582
165,0.392799,0.91653,0.710779,-4.180276,-0.181959,8.283938,111.791261,-22.064065,198.576582
166,-0.205752,0.91653,0.112228,-4.170699,-0.134075,8.288726,111.791261,-22.064065,198.576582
167,-0.804302,0.91653,0.112228,-4.213795,-0.186748,8.274361,114.733136,-23.535002,200.04752
168,-0.804302,0.91653,0.112228,-4.118027,-0.162806,8.226477,114.733136,-23.535002,200.04752
169,-0.804302,0.91653,-0.486322,-4.113238,-0.215478,8.226477,114.733136,-23.535002,200.04752
170,-2.001403,0.31798,-0.486322,-4.122815,-0.172383,8.264784,108.849386,-19.122189,194.163769
171,-1.402853,0.91653,-0.486322,-4.151546,-0.258574,8.446743,108.849386,-19.122189,194.163769
172,-1.402853,0.91653,-1.084873,-4.127604,-0.205901,8.274361,108.849386,-19.122189,194.163769
173,-0.804302,0.31798,-1.084873,-4.237737,-0.234632,8.130709,108.849386,-19.122189,194.163769
174,-2.599953,0.31798,-1.084873,-4.118027,-0.229843,8.226477,105.90751,-19.122189,198.576582
175,-2.001403,-0.280571,-0.486322,-4.127604,-0.220267,8.355764,105.90751,-19.122189,198.576582
176,-1.402853,0.91653,-0.486322,-4.175488,-0.196325,8.255207,105.90751,-19.122189,198.576582
177,-1.402853,0.31798,-0.486322,-4.089296,-0.191536,8.264784,105.90751,-19.122189,198.576582
178,-0.804302,0.91653,0.112228,-4.175488,-0.167594,8.327033,111.791261,-20.593127,189.750956
179,-1.402853,1.515081,0.112228,-4.118027,-0.177171,8.317457,111.791261,-20.593127,189.750956
180,-2.001403,2.113631,-0.486322,-4.180276,-0.186748,8.370129,111.791261,-20.593127,189.750956
181,-2.001403,2.113631,-0.486322,-4.194641,-0.110133,8.279149,111.791261,-20.593127,189.750956
182,-2.599953,1.515081,-1.084873,-4.156334,-0.234632,8.365341,113.262199,-25.00594,201.518457
183,-3.198504,0.91653,-1.084873,-4.146757,-0.21069,8.408436,113.262199,-25.00594,201.518457
184,-2.001403,-0.280571,-1.683423,-4.189853,-0.220267,8.183381,113.262199,-25.00594,201.518457
185,-1.402853,0.31798,-1.084873,-4.151546,-0.234632,8.365341,116.204074,-22.064065,191.221894
186,-0.205752,-0.280571,-0.486322,-4.132392,-0.220267,8.288726,116.204074,-22.064065,191.221894
187,-0.804302,0.31798,-0.486322,-4.213795,-0.196325,8.451532,116.204074,-22.064065,191.221894
188,-0.205752,1.515081,0.112228,-4.122815,-0.114922,8.293515,116.204074,-22.064065,191.221894
189,-0.205752,2.712182,0.112228,-4.141969,-0.205901,8.221689,104.436573,-22.064065,195.634707
190,0.991349,2.113631,0.710779,-4.151546,-0.138864,8.331822,104.436573,-22.064065,195.634707
191,0.392799,1.515081,1.309329,-4.185065,-0.177171,8.303091,104.436573,-22.064065,195.634707
192,0.392799,1.515081,0.710779,-4.07972,-0.244209,8.303091,104.436573,-22.064065,195.634707
193,0.991349,1.515081,1.309329,-4.132392,-0.301669,8.197746,105.90751,-22.064065,194.163769
194,0.991349,0.91653,1.309329,-4.118027,-0.234632,8.231265,105.90751,-22.064065,194.163769
195,0.991349,0.91653,1.309329,-4.141969,-0.191536,8.331822,105.90751,-22.064065,194.163769
196,0.991349,0.31798,1.309329,-4.060566,-0.23942,8.30788,105.90751,-22.064065,194.163769
197,1.5899,0.91653,1.309329,-4.127604,-0.234632,8.264784,111.791261,-20.593127,194.163769
198,2.18845,1.515081,2.50643,-4.146757,-0.181959,8.288726,111.791261,-20.593127,194.163769
199,3.385551,0.91653,1.907879,-4.185065,-0.205901,8.130709,111.791261,-20.593127,194.163769
200,4.582652,0.91653,2.50643,-4.151546,-0.220267,8.322245,110.320323,-17.651252,198.576582
201,4.582652,0.31798,3.10498,-4.151546,-0.196325,8.293515,110.320323,-17.651252,198.576582
202,6.378303,1.515081,3.703531,-4.146757,-0.244209,8.360552,110.320323,-17.651252,198.576582
203,6.976853,2.712182,4.302081,-4.165911,-0.229843,8.317457,110.320323,-17.651252,198.576582
204,6.976853,2.113631,4.900632,-4.070143,-0.225055,8.283938,107.378448,-25.00594,197.105644
205,7.575404,2.113631,4.900632,-4.165911,-0.186748,8.341399,107.378448,-25.00594,197.105644
206,6.976853,2.712182,4.900632,-4.185065,-0.191536,8.283938,107.378448,-25.00594,197.105644
207,6.976853,3.310732,4.900632,-4.161122,-0.167594,8.293515,107.378448,-25.00594,197.105644
208,6.378303,4.507833,4.900632,-4.141969,-0.191536,8.365341,108.849386,-26.476878,197.105644
209,6.378303,5.106383,4.302081,-4.151546,-0.277727,8.327033,108.849386,-26.476878,197.105644
210,6.976853,5.704934,4.900632,-4.22816,-0.186748,8.312668,108.849386,-26.476878,197.105644
211,6.378303,5.704934,5.499182,-4.103662,-0.158017,8.327033,108.849386,-26.476878,197.105644
212,6.378303,5.704934,4.302081,-4.113238,-0.191536,8.212112,110.320323,-17.651252,194.163769
213,5.779752,6.303484,4.302081,-4.19943,-0.105345,8.283938,110.320323,-17.651252,194.163769
214,5.181202,6.303484,3.703531,-4.170699,-0.148441,8.42759,110.320323,-17.651252,194.163769
215,4.582652,5.106383,2.50643,-4.146757,-0.124498,8.259996,116.204074,-16.180314,191.221894
216,2.787,3.310732,1.907879,-4.237737,-0.186748,8.192958,116.204074,-16.180314,191.221894
217,2.787,3.310732,1.907879,-4.161122,-0.143652,8.197746,116.204074,-16.180314,191.221894
218,2.787,2.712182,2.50643,-4.194641,-0.148441,8.259996,116.204074,-16.180314,191.221894
219,2.18845,1.515081,1.907879,-4.290409,-0.143652,8.360552,110.320323,-20.593127,205.93127
220,2.18845,-0.280571,1.309329,-4.089296,-0.143652,8.279149,110.320323,-20.593127,205.93127
221,2.18845,-0.879121,1.309329,-4.127604,-0.191536,8.30788,110.320323,-20.593127,205.93127
222,0.991349,-2.076222,1.309329,-4.232949,-0.09098,8.279149,110.320323,-20.593127,205.93127
223,0.392799,-2.674772,0.710779,-4.165911,-0.172383,8.30788,108.849386,-22.064065,200.04752
224,-0.205752,-3.273323,-0.486322,-4.223372,-0.129287,8.255207,108.849386,-22.064065,200.04752
225,0.392799,-3.871873,-0.486322,-4.146757,-0.234632,8.33661,108.849386,-22.064065,200.04752
226,-0.205752,-2.674772,-0.486322,-4.151546,-0.191536,8.264784,108.849386,-22.064065,200.04752
227,-0.205752,-2.076222,0.112228,-4.113238,-0.21069,8.322245,110.320323,-22.064065,195.634707
228,-0.205752,-1.477671,-0.486322,-4.127604,-0.129287,8.379706,110.320323,-22.064065,195.634707
229,-0.804302,-1.477671,0.112228,-4.185065,-0.21069,8.18817,110.320323,-22.064065,195.634707
230,0.392799,-0.280571,0.710779,-4.175488,-0.225055,8.269573,110.320323,-25.00594,198.576582
231,1.5899,1.515081,1.907879,-4.185065,-0.172383,8.2169,110.320323,-25.00594,198.576582
232,1.5899,2.113631,1.309329,-4.165911,-0.181959,8.279149,110.320323,-25.00594,198.576582
233,0.991349,2.113631,0.710779,-4.170699,-0.158017,8.2169,110.320323,-25.00594,198.576582
234,0.991349,1.515081,0.710779,-4.156334,-0.071826,8.283938,117.675012,-19.122189,200.04752
235,0.392799,0.91653,0.710779,-4.156334,-0.124498,8.274361,117.675012,-19.122189,200.04752
236,-0.804302,-0.280571,-1.084873,-4.127604,-0.11971,8.283938,117.675012,-19.122189,200.04752
237,-2.001403,-0.879121,-0.486322,-4.027047,-0.143652,8.384494,117.675012,-19.122189,200.04752
238,-3.198504,-0.879121,-0.486322,-4.141969,-0.287304,8.283938,108.849386,-25.00594,195.634707
239,-2.599953,-0.280571,-1.084873,-4.165911,-0.229843,8.140286,108.849386,-25.00594,195.634707
240,-2.001403,-1.477671,-0.486322,-4.232949,-0.158017,8.370129,108.849386,-25.00594,195.634707
241,-2.001403,-0.879121,-0.486322,-4.19943,-0.11971,8.283938,108.849386,-25.00594,195.634707
242,-2.599953,-0.280571,-1.683423,-4.156334,-0.071826,8.149862,117.675012,-26.476878,191.221894
243,-4.994155,-0.879121,-2.880524,-4.165911,-0.081403,8.12592,117.675012,-26.476878,191.221894
244,-8.585458,-1.477671,-4.676175,-4.22816,-0.143652,8.192958,117.675012,-26.476878,191.221894
245,-9.782558,-2.076222,-5.873276,-4.213795,-0.191536,8.312668,116.204074,-22.064065,202.989395
246,-10.979659,-2.674772,-5.873276,-4.122815,-0.272939,8.33661,116.204074,-22.064065,202.989395
247,-9.782558,-1.477671,-6.471826,-4.213795,-0.287304,8.350975,116.204074,-22.064065,202.989395
248,-7.388357,-0.280571,-4.676175,-4.151546,-0.248997,8.283938,116.204074,-22.064065,202.989395
249,-6.191256,0.91653,-2.880524,-4.146757,-0.268151,8.279149,110.320323,-23.535002,194.163769
250,-2.599953,2.712182,-1.683423,-4.118027,-0.349553,8.231265,110.320323,-23.535002,194.163769
251,0.991349,4.507833,1.309329,-4.19943,-0.191536,8.255207,110.320323,-23.535002,194.163769
252,3.984101,4.507833,3.703531,-4.180276,-0.124498,8.283938,110.320323,-23.535002,194.163769
253,5.779752,5.704934,4.302081,-4.146757,-0.153229,8.135497,108.849386,-23.535002,197.105644
254,6.976853,5.704934,5.499182,-4.256891,-0.225055,8.327033,108.849386,-23.535002,197.105644
255,7.575404,5.704934,6.097732,-4.122815,-0.220267,8.350975,108.849386,-23.535002,197.105644
256,8.772505,5.704934,6.097732,-4.232949,-0.186748,8.403648,108.849386,-23.535002,197.105644
257,9.969605,4.507833,6.696283,-4.175488,-0.234632,8.197746,104.436573,-23.535002,192.692831
258,9.969605,5.106383,7.294833,-4.118027,-0.258574,8.236054,104.436573,-23.535002,192.692831
259,12.363807,5.704934,7.893384,-4.252102,-0.229843,8.259996,104.436573,-23.535002,192.692831
260,12.962357,5.106383,6.696283,-4.213795,-0.110133,8.350975,110.320323,-19.122189,197.105644
261,12.363807,3.909282,6.097732,-4.185065,-0.124498,8.350975,110.320323,-19.122189,197.105644
262,11.765257,2.712182,5.499182,-4.194641,-0.172383,8.317457,110.320323,-19.122189,197.105644
263,10.568156,2.113631,5.499182,-4.156334,-0.215478,8.207323,110.320323,-19.122189,197.105644
264,11.765257,1.515081,5.499182,-4.07972,-0.181959,8.178593,105.90751,-20.593127,200.04752
265,12.962357,2.113631,6.696283,-4.141969,-0.253785,8.33661,105.90751,-20.593127,200.04752
266,15.95511,2.712182,7.294833,-4.146757,-0.229843,8.303091,105.90751,-20.593127,200.04752
267,18.349311,3.909282,9.090484,-4.122815,-0.282516,8.18817,105.90751,-20.593127,200.04752
268,20.743513,4.507833,10.287585,-4.141969,-0.191536,8.2169,114.733136,-22.064065,200.04752
269,22.539164,5.106383,10.886136,-4.141969,-0.138864,8.173804,114.733136,-22.064065,200.04752
270,23.137714,5.704934,11.484686,-4.084508,-0.158017,8.327033,114.733136,-22.064065,200.04752
271,23.137714,5.704934,10.287585,-4.185065,0.019154,8.183381,114.733136,-22.064065,200.04752
