156,0.59855,-0.59855,-1.1971,0.002440571,0.16839949,0.910333537,,,
157,-1.1971,0,0,0.000976249,0.169375739,0.898618858,,,
158,-0.598551,0.59855,0.59855,0.007809786,0.17181631,0.915214679,,,
159,0,0.598551,0,0.00585739,0.161077778,0.91423843,,,
160,-0.59855,-1.197101,0,0.008786035,0.172304383,0.923024567,,,
161,0,0,-0.59855,0.001464322,0.171328236,0.919607747,,,
162,1.197101,-0.598551,1.1971,0.002440571,0.173768807,0.9035,,,
163,-0.598551,0,-0.59855,0.011714781,0.166935168,0.924000714,,,
164,0.598551,0,1.197101,0.008297961,0.170351988,0.91423843,,,
165,-1.197101,-0.59855,-1.197101,-0.001464322,0.166935168,0.902035576,,,
166,0.59855,1.197101,0,0.007809786,0.177185525,0.91423843,,,
167,0.598551,0,0,0.010250357,0.172304383,0.920583996,,,
168,-0.598551,0,0.59855,0.00585739,0.170840061,0.911797859,,,
169,0.598551,-0.598551,-0.59855,0.00585739,0.17181631,0.919607747,,,
170,0,0,0,0.00927421,0.16839949,0.910333537,,,
171,0.59855,0,-0.59855,0.000976249,0.166447095,0.902523751,,,
172,1.197101,-1.1971,1.1971,0.006833639,0.169375739,0.915702854,,,
173,0,0,0,0.000488073,0.172792559,0.909357288,,,
174,-1.197101,0,-0.59855,-0.001952497,0.168887666,0.912774108,,,
175,0,0,0,-0.003904893,0.1625421,0.9035,,,
176,1.795651,-0.598401,0,0.007809786,0.164982671,0.902035576,,,
177,0,0.598401,0.59855,0.002928644,0.172792559,0.91423843,,,
178,0,0,-1.1971,0.006833639,0.174256881,0.908381142,,,
179,-0.59855,0,1.1971,0.011226606,0.171328236,0.91423843,,,
180,0,0,-1.1971,0,0.172304383,0.924488889,,,
181,0.59855,0,0,0.004881142,0.162054027,0.911309786,,,
182,0.598551,0,-0.598551,-0.000976249,0.167423242,0.904964322,,,
183,1.197101,0,0,-0.000488073,0.168887666,0.911309786,,,
184,-0.598551,0.59855,1.197101,0.012690928,0.173768807,0.910821713,,,
185,1.197101,0.59855,0,0.004881142,0.169375739,0.921560143,,,
186,0,0,0,0.006833639,0.169375739,0.915214679,,,
187,0,-1.1971,0,0.008297961,0.175721203,0.898618858,,,
188,0,0,0,0.011226606,0.170840061,0.899106932,,,
189,0,0.59855,0.59855,0.003904893,0.170351988,0.910821713,,,
190,0,-0.59855,-0.59855,0.002440571,0.167423242,0.909845464,,,
191,-1.197101,0,0,0.006833639,0.169375739,0.910333537,,,
192,0,0,0.59855,0.014155352,0.168887666,0.899106932,,,
193,1.795651,0.59855,-0.59855,0.00927421,0.166935168,0.906428644,,,
194,-0.59855,0,1.197101,0.007321713,0.173280632,0.905940571,,,
195,0,-1.196951,-0.598551,0.007809786,0.167423242,0.907892966,,,
196,-0.59855,0,-0.59855,0.004881142,0.175721203,0.906916718,,,
197,-0.598551,1.196951,0,0.002928644,0.175721203,0.913262283,,,
198,0,0.59855,1.197101,0.009762283,0.171328236,0.920095821,,,
199,0,0,-1.197101,0.006345464,0.175721203,0.916679001,,,
200,-1.795651,0.598551,-0.59855,0.007321713,0.164982671,0.908381142,,,
201,-0.598551,0.59855,0.59855,0.00927421,0.170840061,0.900571254,,,
202,0.598551,1.197101,-0.59855,-0.001952497,0.169375739,0.912774108,,,
203,0,0,0,0.010738532,0.177185525,0.919119572,,,
204,0,1.197101,0,0.007809786,0.166447095,0.911797859,,,
205,-1.197101,0,0,0.004881142,0.17181631,0.919119572,,,
206,1.197101,0.59855,0,0.001952497,0.17181631,0.901059429,,,
207,0.59855,-0.59855,0.59855,0,0.167911417,0.91423843,,,
208,-0.59855,0,0,-0.004393068,0.167423242,0.910333537,,,
209,1.197101,-1.197101,0,0.002928644,0.166935168,0.909357288,,,
210,0,0,-0.59855,0.005369215,0.165958919,0.902523751,,,
211,-0.598551,0.59855,0,0.008786035,0.163518349,0.907404893,,,
212,0.598551,0.598551,-1.197101,0.00341682,0.165958919,0.904964322,,,
213,-0.598551,0.59855,0.59855,-0.000488073,0.169375739,0.911309786,,,
214,0.598551,-0.59855,1.197101,0.011226606,0.170351988,0.920095821,,,
215,-2.394202,0,-0.59855,0.006345464,0.167911417,0.916679001,,,
216,0,1.197101,0,0.00927421,0.16839949,0.911797859,,,
217,0.59855,-0.598551,0.59855,-0.00341682,0.16839949,0.91765525,,,
218,0.598551,0.598551,-0.59855,0.00341682,0.167423242,0.918143425,,,
219,0,-0.598551,0,0,0.164006524,0.908381142,,,
220,-1.197101,0,0.59855,0.008297961,0.1625421,0.906916718,,,
221,1.795651,-0.59855,0,-0.004393068,0.164006524,0.918143425,,,
222,-0.59855,0,-0.59855,-0.004881142,0.173280632,0.922048318,,,
223,0.59855,0,1.1971,0.011714781,0.172304383,0.909357288,,,
224,0.598551,-1.197101,-1.1971,-0.002440571,0.164982671,0.924488889,,,
225,0,-0.59855,0.59855,0.007321713,0.175233129,0.908381142,,,
226,-0.598551,-0.598551,0,-0.001464322,0.164982671,0.910333537,,,
227,-0.59855,0,0,0.004393068,0.170351988,0.909357288,,,
228,-1.197101,1.197101,-0.59855,0.002440571,0.165958919,0.906916718,,,
229,1.795651,0,1.1971,0.00341682,0.175233129,0.911797859,,,
230,-1.795651,1.795651,-1.795651,0.008297961,0.166447095,0.901547503,,,
231,0,0,0.598551,-0.000488073,0.16839949,0.915214679,,,
232,-0.59855,-1.197101,0,-0.002440571,0.167911417,0.896178186,,,
233,0.59855,0.598551,0,0.002440571,0.16839949,0.908381142,,,
234,0.59855,0,0.59855,0.000976249,0.166935168,0.899106932,,,
235,-1.795651,0.59855,-0.59855,-0.000976249,0.172304383,0.912286035,,,
236,0.598551,-1.197101,0.59855,0.004393068,0.174256881,0.913262283,,,
237,0.59855,0,-0.59855,0.005369215,0.176209378,0.906428644,,,
238,0.59855,0,-0.598551,-0.001464322,0.170351988,0.926441386,,,
239,0.598551,-0.59855,1.197101,0.000488073,0.165470846,0.902523751,,,
240,0.59855,-0.59855,0,0.004393068,0.164494597,0.899106932,,,
241,0.598551,0.59855,0.59855,0.009762283,0.166935168,0.931322528,,,
242,-0.598551,0.59855,-0.59855,0.001952497,0.167911417,0.911797859,,,
243,0,0,-0.59855,-0.004393068,0.167911417,0.911309786,,,
244,0.598551,0,1.1971,-0.001464322,0.172304383,0.907404893,,,
245,-0.598551,0.598551,-0.59855,0.002440571,0.172792559,0.907892966,,,
246,0.598551,-1.197101,-0.59855,-0.007321713,0.168887666,0.916190928,,,
247,0.59855,0,-1.197101,-0.000488073,0.168887666,0.916679001,,,
248,-0.59855,-0.59855,1.197101,0.004881142,0.171328236,0.893737615,,,
249,0,0,0,0.010738532,0.17181631,0.916679001,,,
250,0,0,0.59855,0.000488073,0.167911417,0.91765525,,,
251,1.197101,-0.598551,-0.59855,-0.000976249,0.172792559,0.913262283,,,
252,-1.197101,-1.197101,0.59855,0.014155352,0.173768807,0.910821713,,,
253,0,0.598551,0.59855,0.000488073,0.164006524,0.904964322,,,
254,0.59855,-1.795651,-1.795651,0.010250357,0.16839949,0.913262283,,,
255,0.598551,0.59855,1.197101,0.006833639,0.161565851,0.89764261,,,
256,-1.795652,-1.795502,0,0.001952497,0.166935168,0.920095821,,,
257,0.598551,0,-0.59855,0.001952497,0.167423242,0.920095821,,,
258,-0.598551,0.598551,0,0.00585739,0.1776737,0.913262283,,,
259,0.598551,-0.598551,-1.197101,0.010738532,0.166447095,0.91423843,,,
260,0,-0.59855,1.197101,0.001952497,0.164982671,0.916190928,,,
261,-0.598551,1.197101,0.59855,0.00585739,0.162054027,0.925953211,,,
262,-0.59855,-0.598551,0,0.001952497,0.166935168,0.925953211,,,
263,0.59855,-0.59855,-0.59855,0.002440571,0.1625421,0.919607747,,,
264,0.598551,0.59855,0,0.000976249,0.169375739,0.89764261,,,
265,0.59855,-1.1971,0.59855,0.004881142,0.164494597,0.908381142,,,
266,-1.795651,0,1.197101,0.000488073,0.15912528,0.912774108,,,
267,-0.476895,-4.245967,-3.189077,0,0.170351988,0.91423843,,,
268,0.598401,1.1971,-1.197101,-0.001464322,0.166447095,0.916190928,,,
269,0,1.197101,-1.197101,0.004881142,0.171328236,0.9035,,,
270,0.59855,0,0.598551,0.002928644,0.17181631,0.906916718,,,
271,-0.59855,0,0,-0.001952497,0.172792559,0.909845464,,,
272,-1.795502,-0.59855,-0.598551,0.00927421,0.170351988,0.909845464,,,
273,0.59855,-0.598551,1.197101,0.00927421,0.178161774,0.899106932,,,
274,0.598551,0,0,-0.002440571,0.164494597,0.910821713,,,
275,-1.197101,-0.59855,0.598551,-0.003904893,0.171328236,0.903988073,,,
276,1.197101,0,0,0.010250357,0.155708563,0.892761468,,,
277,-1.197101,0,0,-0.000488073,0.167911417,0.89764261,,,
278,1.795502,-0.59855,0,0.004881142,0.178649949,0.909845464,,,
279,0,-0.598551,-0.598551,0.002440571,0.167911417,0.911797859,,,
280,1.1971,0,0,0.000488073,0.158149134,0.911797859,,,
281,0,0,0,0.000976249,0.171328236,0.921072069,,,
282,-1.1971,-0.59855,0.598551,0.002928644,0.173768807,0.915214679,,,
283,1.1971,-1.197101,0.59855,-0.000976249,0.172792559,0.919119572,,,
284,0,0.59855,0,0.006345464,0.172304383,0.898618858,,,
285,0.598551,-0.59855,0,0.002440571,0.165470846,0.927905708,,,
286,1.795651,0,-0.59855,-0.00585739,0.17181631,0.921560143,,,
287,-1.197101,0,0,0.005369215,0.16839949,0.909357288,,,
288,0.598551,0,0.59855,0.00341682,0.1625421,0.917167176,,,
289,-0.598551,-0.598551,0,-0.00341682,0.176209378,0.917167176,,,
290,0,0.598551,0.598551,0.002440571,0.170840061,0.89764261,,,
291,-0.59855,-0.598551,-0.598551,0.008786035,0.170840061,0.910821713,,,
292,1.197101,0.598551,-0.59855,0.008297961,0.16839949,0.911797859,,,
293,-1.197101,1.197101,0,0.000976249,0.169863812,0.89764261,,,
294,0,-0.598551,0.59855,0.010250357,0.170840061,0.899106932,,,
295,-0.598551,0.598551,-0.59855,0,0.169375739,0.911309786,,,
296,1.197101,0,0,0.002440571,0.168887666,0.905452396,,,
297,-0.59855,0,0.59855,0.002928644,0.166935168,0.915702854,,,
298,1.795651,0.59855,-1.197101,0.006833639,0.170840061,0.911309786,,,
299,-1.795651,0,1.197101,0.000488073,0.163518349,0.907892966,,,
300,0.59855,-1.795651,0,0.001952497,0.174744954,0.91423843,,,
301,-0.59855,-0.598551,-1.197101,0.00927421,0.176209378,0.911309786,,,
302,-1.197101,0.598551,0.598551,-0.002440571,0.16839949,0.902523751,,,
303,0.59855,1.197101,0,0.007321713,0.166447095,0.907892966,,,
304,0.598551,0.59855,0,0.00585739,0.164982671,0.929858104,,,
305,-0.598551,-1.795651,0.59855,0.004393068,0.164494597,0.905940571,,,
306,0,-0.598551,-0.59855,0.002928644,0.164494597,0.91423843,,,
307,0,0.598551,0.59855,0.000488073,0.172304383,0.9035,,,
308,1.197101,1.197101,0,0.005369215,0.165958919,0.91423843,,,
309,-1.197101,1.197101,0,0.004881142,0.166935168,0.923024567,,,
310,1.795652,0,0,0.003904893,0.168887666,0.909357288,,,
311,-0.598551,0.59855,-0.59855,-0.000976249,0.170840061,0.904964322,,,
312,-0.59855,-0.59855,0,0.008297961,0.170840061,0.917167176,,,
313,0,1.795651,0,0.00341682,0.175233129,0.912286035,,,
314,0,-0.598551,0,0,0.161077778,0.915702854,,,
315,0,0.598551,-0.598551,0.007321713,0.172304383,0.918143425,,,
316,0.59855,-0.598551,0.598551,0.002928644,0.169375739,0.906428644,,,
317,-0.59855,0.598551,-0.598551,-0.000488073,0.166935168,0.910333537,,,
318,0.59855,-0.598551,1.197101,0.006833639,0.168887666,0.906428644,,,
319,0,0,-0.59855,0.00927421,0.172304383,0.923024567,,,
320,0,0.598551,0,0.002440571,0.172304383,0.902523751,,,
321,0,0,0,0.004881142,0.175233129,0.910333537,,,
322,-0.59855,0.59855,-0.598551,0.001952497,0.164982671,0.913262283,,,
323,0,-0.59855,0,0.010250357,0.158637207,0.895690112,,,
324,0,-0.598551,0,0.005369215,0.161077778,0.907404893,,,
325,-0.598551,1.197101,0,0.000976249,0.171328236,0.919607747,,,
326,-0.59855,-0.59855,0.598551,0.003904893,0.172304383,0.912774108,,,
327,0,1.197101,0,0.007321713,0.163030275,0.9035,,,
328,-1.196951,0,0,0.000976249,0.17181631,0.919119572,,,
329,0,-0.598551,0,0.002440571,0.166447095,0.912286035,,,
330,1.196951,0.598551,-0.598551,0.005369215,0.167423242,0.910333537,,,
331,-0.59855,0,-0.59855,0.004881142,0.168887666,0.916190928,,,
332,0,0.59855,0,0.001952497,0.161565851,0.911309786,,,
333,0.59855,-0.59855,1.197101,0.006345464,0.172304383,0.919119572,,,
334,1.197101,0,0,0.004881142,0.166935168,0.913262283,,,
335,-1.197101,0,0,0.010250357,0.167423242,0.91423843,,,
336,0.59855,-0.598551,-0.598551,0.002440571,0.178161774,0.925953211,,,
337,0.598551,0,-0.59855,0.002928644,0.165958919,0.915214679,,,
338,0.59855,0.598551,0,0.001952497,0.167423242,0.913262283,,,
339,-1.197101,0.59855,1.197101,0.006833639,0.173280632,0.913262283,,,
340,-0.59855,0.59855,0,0.000976249,0.163518349,0.907892966,,,
341,0.59855,-0.59855,0,0.002440571,0.169863812,0.907404893,,,
342,-0.59855,0.59855,-1.197101,0.001952497,0.173280632,0.906916718,,,
343,0,-0.59855,0.59855,0.002440571,0.171328236,0.917167176,,,
344,-0.59855,0,0,0.008786035,0.174744954,0.896666361,,,
345,-0.598401,0.59855,0,0.00927421,0.16839949,0.920583996,,,
346,-1.197101,-0.59855,0,0,0.161077778,0.898130683,,,
347,1.795502,0,1.197101,0.009762283,0.172304383,0.911309786,,,
348,0.59855,-0.59855,-0.59855,0.004881142,0.169375739,0.917167176,,,
349,-1.795502,0,0,-0.004881142,0.167423242,0.902523751,,,
350,1.196952,0,0.59855,0.006833639,0.164982671,0.9035,,,
351,-0.598401,-1.197101,0,0.006345464,0.167423242,0.921560143,,,
352,1.795501,0,-0.59855,0.001952497,0.167911417,0.917167176,,,
353,-0.59855,0,0.59855,-0.000976249,0.167423242,0.905940571,,,
354,0,0,-0.59855,-0.000488073,0.17181631,0.915702854,,,
355,0,0,0,0.006833639,0.168887666,0.912774108,,,
356,0,-1.197101,0.59855,0.006345464,0.163518349,0.906916718,,,
357,0,0.59855,0,-0.000488073,0.172792559,0.911797859,,,
358,-0.59855,0,-1.197101,0.006833639,0.166935168,0.911309786,,,
359,1.1971,-0.59855,0.598551,0.001952497,0.1776737,0.917167176,,,
360,-0.59855,0,0,-0.000488073,0.1625421,0.895690112,,,
361,0,-0.59855,1.197101,0.007321713,0.167423242,0.912286035,,,
362,0,1.1971,0,0.00585739,0.167423242,0.912286035,,,
363,0,0,0.59855,0.001464322,0.169375739,0.922536391,,,
364,0.59855,0.598551,-1.197101,0.010250357,0.166935168,0.905940571,,,
365,0.598551,0,0,0.00341682,0.172304383,0.912286035,,,
366,0.59855,0,1.197101,0.006833639,0.151315494,0.917167176,,,
367,-1.197101,-1.197101,-1.197101,0,0.165958919,0.919607747,,,
368,1.197101,-0.59855,0,-0.004393068,0.168887666,0.91423843,,,
369,-1.197101,1.1971,-0.59855,0.006833639,0.164006524,0.908381142,,,
370,0.598551,0.598551,0.59855,0.006833639,0.16839949,0.899106932,,,
371,-0.598551,-1.795651,0,0.002440571,0.171328236,0.910821713,,,
372,1.795652,0.59855,-0.59855,-0.000488073,0.163518349,0.915702854,,,
373,-2.394202,0,0,0.000488073,0.167423242,0.915214679,,,
374,-1.196951,1.197101,0,-0.001952497,0.167423242,0.905940571,,,
375,0.598401,-1.197101,0,0.011714781,0.169375739,0.927417533,,,
376,-1.196952,0.59855,0.59855,0.008786035,0.166935168,0.906916718,,,
377,0,0,0,0.007809786,0.169863812,0.912286035,,,
378,-0.59855,0,0,0.006345464,0.169375739,0.909845464,,,
379,1.197101,0.598551,-0.59855,0.00341682,0.176209378,0.911797859,,,
380,0,0,0,0.001464322,0.173280632,0.920095821,,,
381,-1.197101,-0.598551,0,0.013667176,0.165958919,0.920095821,,,
382,0,0.598551,-0.598551,0.002928644,0.16839949,0.920095821,,,
383,1.197101,0,0,-0.000488073,0.174744954,0.903988073,,,
384,-0.598551,0,0,0.012690928,0.16839949,0.931810601,,,
385,0,-0.598551,0,0.003904893,0.160589704,0.91423843,,,
386,0,0.598551,0,0.004881142,0.169863812,0.917167176,,,
387,1.196952,-0.598551,0,0.000488073,0.164982671,0.915702854,,,
388,0,-0.59855,0,0.008786035,0.166447095,0.905940571,,,
