1589,9.024943,9.679608,6.135142,0.871489,-8.686164,3.873818,,,
1590,9.024943,8.482507,5.536591,0.876278,-8.671798,3.825934,,,
1591,7.827842,7.883956,4.938041,0.852336,-8.676587,4.050989,,,
1592,6.032191,7.285406,4.339491,0.78051,-8.628703,4.012682,,,
1593,5.433641,7.285406,4.339491,0.790087,-8.595184,4.065354,,,
1594,5.433641,6.088305,3.74094,0.885855,-8.633491,3.811569,,,
1595,3.039439,5.489755,3.14239,0.804452,-8.66701,3.816357,,,
1596,3.039439,4.292654,1.945289,0.833182,-8.599972,3.835511,,,
1597,1.842338,1.898452,1.346738,0.804452,-8.633491,3.86903,,,
1598,1.842338,1.898452,1.945289,0.876278,-8.652645,3.854665,,,
1599,3.039439,1.299902,2.543839,0.818817,-8.566454,3.782839,,,
1600,2.440889,2.497003,2.543839,0.823605,-8.619126,3.969586,,,
1601,1.842338,1.898452,2.543839,0.905008,-8.628703,3.940856,,,
1602,0.645237,1.299902,1.945289,0.775721,-8.643068,3.907337,,,
1603,0.046687,0.701351,1.346738,0.847547,-8.652645,3.840299,,,
1604,-0.551714,-0.4956,1.346738,0.823605,-8.657433,4.01747,,,
1605,-1.150264,0.701351,1.346738,0.847547,-8.66701,3.979163,,,
1606,-1.748815,0.102801,1.346738,0.876278,-8.580819,3.782839,,,
1607,-0.551714,2.497003,1.346738,0.833182,-8.604761,3.950433,,,
1608,-0.551714,1.299902,2.543839,0.742203,-8.542512,3.907337,,,
1609,0.046687,1.299902,1.945289,0.78051,-8.566454,3.883395,,,
1610,-0.551714,0.701351,1.346738,0.775721,-8.585607,3.744531,,,
1611,0.046687,0.102801,1.346738,0.799663,-8.686164,4.022259,,,
1612,0.046687,0.701351,1.346738,0.751779,-8.652645,3.883395,,,
1613,0.645237,1.299902,0.748188,0.799663,-8.705317,3.878607,,,
1614,-1.150264,2.497003,1.346738,0.732626,-8.604761,3.797204,,,
1615,-0.551714,2.497003,1.945289,0.823605,-8.643068,4.027047,,,
1616,-1.748815,1.299902,1.346738,0.742203,-8.623914,3.888183,,,
1617,-1.150264,1.898452,1.346738,0.766145,-8.619126,3.892972,,,
1618,-1.150264,1.299902,0.748188,0.818817,-8.599972,3.792415,,,
1619,-1.150264,0.701351,-0.448913,0.814029,-8.647856,3.892972,,,
1620,-2.945916,0.102801,-1.047463,0.842759,-8.542512,3.86903,,,
1621,-2.945916,-1.09415,-1.047463,0.818817,-8.595184,3.96001,,,
1622,-2.945916,-0.4956,-1.646014,0.78051,-8.595184,3.888183,,,
1623,-4.741567,-0.4956,-0.448913,0.790087,-8.681375,3.998317,,,
1624,-5.340117,-1.09415,-0.448913,0.837971,-8.628703,3.936068,,,
1625,-6.537218,-2.291251,-0.448913,0.837971,-8.623914,3.859453,,,
1626,-7.135768,-2.889801,-1.047463,0.80924,-8.604761,3.926491,,,
1627,-8.332869,-2.889801,-1.047463,0.828394,-8.676587,3.936068,,,
1628,-8.93142,-4.086902,-1.646014,0.823605,-8.561665,3.816357,,,
1629,-8.93142,-5.284003,-2.843114,0.78051,-8.619126,3.864241,,,
1630,-7.135768,-4.685453,-2.843114,0.790087,-8.571242,3.902549,,,
1631,-7.135768,-4.685453,-3.441665,0.823605,-8.671798,3.878607,,,
1632,-7.734319,-5.882553,-4.638766,0.866701,-8.585607,3.892972,,,
1633,-6.537218,-6.481104,-3.441665,0.876278,-8.643068,3.864241,,,
1634,-5.938668,-7.678205,-4.638766,0.837971,-8.556877,3.711013,,,
1635,-5.340117,-7.079654,-4.638766,0.871489,-8.599972,3.907337,,,
1636,-5.340117,-8.276755,-4.040215,0.814029,-8.614338,3.792415,,,
1637,-4.143016,-7.079654,-3.441665,0.857124,-8.5473,3.840299,,,
1638,-3.544466,-7.079654,-4.040215,0.823605,-8.700529,4.055778,,,
1639,-4.143016,-7.079654,-4.040215,0.866701,-8.633491,3.931279,,,
1640,-5.938668,-7.079654,-5.237316,0.881066,-8.537723,4.036624,,,
1641,-5.340117,-8.276755,-5.237316,0.80924,-8.647856,3.926491,,,
1642,-6.537218,-7.678205,-5.237316,0.80924,-8.57603,3.892972,,,
1643,-7.135768,-7.079654,-5.237316,0.814029,-8.585607,3.854665,,,
1644,-6.537218,-7.678205,-4.638766,0.80924,-8.590396,3.926491,,,
1645,-5.938668,-7.678205,-5.237316,0.818817,-8.552088,3.916914,,,
1646,-8.332869,-8.276755,-5.835867,0.871489,-8.623914,3.835511,,,
1647,-7.734319,-7.678205,-5.237316,0.885855,-8.552088,3.931279,,,
1648,-6.537218,-7.079654,-3.441665,0.785298,-8.614338,3.873818,,,
1649,-5.340117,-5.882553,-3.441665,0.852336,-8.57603,3.912126,,,
1650,-4.741567,-6.481104,-4.040215,0.794875,-8.647856,3.98874,,,
1651,-5.938668,-5.882553,-4.040215,0.842759,-8.590396,3.888183,,,
1652,-5.340117,-4.685453,-4.040215,0.876278,-8.604761,3.916914,,,
1653,-5.340117,-4.685453,-3.441665,0.847547,-8.590396,3.96001,,,
1654,-5.340117,-3.488352,-2.843114,0.823605,-8.633491,4.094085,,,
1655,-4.143016,-4.086902,-3.441665,0.799663,-8.619126,4.003105,,,
1656,-5.340117,-3.488352,-2.843114,0.790087,-8.604761,3.926491,,,
1657,-5.340117,-4.086902,-1.646014,0.866701,-8.619126,4.031836,,,
1658,-5.340117,-4.685453,-2.843114,0.866701,-8.561665,3.912126,,,
1659,-7.734319,-4.086902,-2.244564,0.876278,-8.623914,3.883395,,,
1660,-7.734319,-4.685453,-2.843114,0.837971,-8.681375,3.854665,,,
1661,-6.537218,-4.685453,-2.843114,0.814029,-8.614338,3.916914,,,
1662,-8.332869,-4.685453,-2.843114,0.770933,-8.63828,3.974375,,,
1663,-7.734319,-4.086902,-2.843114,0.842759,-8.63828,3.811569,,,
1664,-8.93142,-4.685453,-2.843114,0.852336,-8.671798,3.983952,,,
1665,-7.734319,-5.284003,-2.843114,0.818817,-8.619126,3.845088,,,
1666,-7.135768,-5.284003,-3.441665,0.823605,-8.657433,3.964798,,,
1667,-5.938668,-4.685453,-3.441665,0.847547,-8.537723,3.931279,,,
1668,-5.340117,-4.086902,-2.244564,0.833182,-8.571242,3.912126,,,
1669,-4.143016,-4.086902,-1.646014,0.814029,-8.590396,3.969586,,,
1670,-4.741567,-3.488352,-2.244564,0.852336,-8.57603,3.974375,,,
1671,-4.741567,-2.291251,-1.646014,0.837971,-8.595184,3.940856,,,
1672,-5.938668,-2.889801,-1.047463,0.857124,-8.537723,4.003105,,,
1673,-7.135768,-2.889801,-1.646014,0.866701,-8.590396,3.931279,,,
1674,-7.135768,-2.291251,-1.646014,0.837971,-8.710106,3.888183,,,
1675,-6.537218,-2.291251,-1.646014,0.814029,-8.676587,3.797204,,,
1676,-4.143016,-2.291251,-1.047463,0.818817,-8.599972,3.916914,,,
1677,-3.544466,-2.889801,-0.448913,0.852336,-8.643068,3.907337,,,
1678,-4.741567,-2.889801,-1.047463,0.828394,-8.643068,4.007894,,,
1679,-4.741567,-2.889801,-2.843114,0.80924,-8.676587,4.036624,,,
1680,-4.741567,-2.889801,-2.244564,0.818817,-8.662222,3.792415,,,
1681,-4.143016,-2.889801,-1.646014,0.852336,-8.647856,3.983952,,,
1682,-4.741567,-2.291251,-2.244564,0.814029,-8.662222,3.86903,,,
1683,-4.143016,-3.488352,-1.646014,0.876278,-8.643068,3.854665,,,
1684,-2.945916,-2.291251,-1.047463,0.80924,-8.652645,3.950433,,,
1685,-2.945916,-1.09415,-1.047463,0.837971,-8.647856,4.012682,,,
1686,-3.544466,-1.692701,-1.047463,0.837971,-8.623914,3.916914,,,
1687,-5.938668,-1.09415,-1.646014,0.818817,-8.628703,3.921702,,,
1688,-5.340117,-1.692701,-1.646014,0.814029,-8.628703,3.888183,,,
1689,-5.340117,-1.692701,-1.646014,0.799663,-8.614338,3.782839,,,
1690,-5.938668,-1.692701,-1.047463,0.828394,-8.599972,3.902549,,,
1691,-6.537218,-2.291251,-1.646014,0.919373,-8.585607,3.888183,,,
1692,-7.734319,-2.291251,-1.646014,0.866701,-8.614338,3.797204,,,
1693,-5.938668,-2.889801,-1.646014,0.737414,-8.609549,3.873818,,,
1694,-6.537218,-3.488352,-2.244564,0.823605,-8.614338,3.96001,,,
1695,-5.340117,-2.889801,-1.646014,0.775721,-8.590396,3.96001,,,
1696,-4.741567,-3.488352,-2.244564,0.794875,-8.609549,3.979163,,,
1697,-5.938668,-4.086902,-2.244564,0.842759,-8.571242,3.96001,,,
1698,-7.135768,-3.488352,-2.244564,0.804452,-8.585607,3.998317,,,
1699,-7.734319,-4.685453,-2.244564,0.885855,-8.556877,3.825934,,,
1700,-6.537218,-4.086902,-2.244564,0.842759,-8.633491,3.936068,,,
1701,-6.537218,-4.086902,-2.244564,0.828394,-8.5473,3.902549,,,
1702,-6.537218,-3.488352,-1.646014,0.857124,-8.628703,3.892972,,,
1703,-6.537218,-4.086902,-2.244564,0.814029,-8.652645,4.031836,,,
1704,-5.938668,-3.488352,-1.047463,0.78051,-8.595184,3.86903,,,
1705,-5.938668,-3.488352,-0.448913,0.847547,-8.599972,3.902549,,,
1706,-6.537218,-3.488352,-1.646014,0.876278,-8.643068,3.816357,,,
1707,-6.537218,-2.889801,-1.646014,0.909797,-8.714894,3.744531,,,
1708,-5.938668,-2.889801,-1.646014,0.866701,-8.662222,3.830723,,,
1709,-5.938668,-2.291251,-1.646014,0.804452,-8.585607,3.912126,,,
1710,-6.537218,-4.086902,-1.646014,0.909797,-8.604761,3.888183,,,
1711,-5.938668,-4.086902,-1.646014,0.876278,-8.609549,4.122815,,,
1712,-6.537218,-4.685453,-0.448913,0.818817,-8.619126,3.859453,,,
1713,-8.332869,-4.685453,-1.047463,0.871489,-8.556877,3.950433,,,
1714,-7.734319,-5.284003,-2.843114,0.847547,-8.513781,3.883395,,,
1715,-7.135768,-4.685453,-4.040215,0.770933,-8.686164,3.806781,,,
1716,-8.332869,-4.086902,-2.843114,0.828394,-8.585607,3.926491,,,
1717,-7.135768,-4.685453,-2.843114,0.823605,-8.561665,3.921702,,,
1718,-7.734319,-4.685453,-2.244564,0.837971,-8.619126,4.007894,,,
1719,-7.135768,-4.685453,-2.843114,0.708684,-8.623914,3.998317,,,
1720,-7.734319,-5.284003,-3.441665,0.828394,-8.647856,3.964798,,,
1721,-7.135768,-4.685453,-2.843114,0.770933,-8.652645,3.888183,,,
1722,-7.734319,-5.284003,-3.441665,0.766145,-8.614338,4.007894,,,
1723,-8.332869,-5.284003,-3.441665,0.770933,-8.599972,3.926491,,,
1724,-8.93142,-5.284003,-1.646014,0.885855,-8.566454,3.921702,,,
1725,-8.93142,-5.284003,-2.244564,0.799663,-8.619126,3.955221,,,
1726,-10.727071,-5.882553,-3.441665,0.790087,-8.657433,3.921702,,,
1727,-11.924172,-6.481104,-4.638766,0.823605,-8.609549,3.979163,,,
1728,-12.522722,-5.882553,-4.040215,0.799663,-8.528146,4.022259,,,
1729,-13.121273,-6.481104,-4.638766,0.78051,-8.690952,3.845088,,,
1730,-14.318373,-5.284003,-3.441665,0.799663,-8.623914,3.921702,,,
1731,-13.121273,-4.685453,-2.244564,0.794875,-8.66701,3.983952,,,
1732,-11.325621,-4.685453,-2.244564,0.847547,-8.628703,3.902549,,,
1733,-11.924172,-5.284003,-2.244564,0.833182,-8.657433,3.940856,,,
1734,-12.522722,-4.685453,-2.244564,0.814029,-8.643068,3.859453,,,
1735,-11.924172,-4.086902,-1.646014,0.823605,-8.5473,3.821146,,,
1736,-11.924172,-3.488352,-2.244564,0.80924,-8.623914,3.854665,,,
1737,-11.924172,-3.488352,-2.244564,0.828394,-8.528146,3.974375,,,
1738,-11.924172,-4.685453,-1.047463,0.78051,-8.609549,3.926491,,,
1739,-11.924172,-4.685453,-1.646014,0.823605,-8.552088,3.730166,,,
1740,-3.825036,-0.869694,0.448913,0.866701,-8.561665,3.902549,,,
1741,-3.226486,0.327257,1.646014,0.823605,-8.609549,4.046201,,,
1742,-1.430835,0.327257,1.047463,0.761356,-8.599972,3.916914,,,
1743,-0.233734,0.327257,-0.149638,0.871489,-8.647856,3.883395,,,
1744,-0.832284,-1.468244,-0.149638,0.80924,-8.619126,3.878607,,,
1745,0.963217,-0.869694,0.448913,0.785298,-8.585607,3.969586,,,
1746,1.561768,-1.468244,-0.748188,0.799663,-8.590396,3.854665,,,
1747,2.160318,-0.869694,-0.748188,0.770933,-8.609549,3.825934,,,
1748,0.963217,-0.271143,1.047463,0.847547,-8.743624,3.964798,,,
1749,0.963217,1.524358,1.047463,0.92895,-8.705317,3.926491,,,
1750,1.561768,-0.271143,1.047463,0.905008,-8.633491,3.840299,,,
1751,1.561768,0.925808,1.646014,0.885855,-8.66701,3.782839,,,
1752,0.963217,-0.271143,1.646014,0.828394,-8.652645,3.936068,,,
1753,-0.233734,0.925808,1.047463,0.890643,-8.628703,3.931279,,,
1754,-1.430835,0.327257,-0.149638,0.823605,-8.614338,3.892972,,,
1755,-0.832284,0.925808,0.448913,0.914585,-8.599972,3.845088,,,
1756,-2.627936,-0.271143,-0.149638,0.818817,-8.643068,4.003105,,,
1757,-2.627936,-0.869694,-0.149638,0.842759,-8.604761,3.955221,,,
1758,-2.627936,-1.468244,-0.149638,0.881066,-8.686164,3.950433,,,
1759,-0.832284,-1.468244,-0.748188,0.80924,-8.662222,3.811569,,,
1760,-0.233734,-1.468244,-0.149638,0.785298,-8.619126,3.950433,,,
1761,0.364667,-0.869694,0.448913,0.823605,-8.662222,4.094085,,,
1762,0.963217,-1.468244,-0.149638,0.80924,-8.628703,3.816357,,,
1763,0.364667,-1.468244,-0.748188,0.857124,-8.63828,3.96001,,,
1764,-0.233734,-2.066795,-1.346738,0.833182,-8.676587,3.955221,,,
1765,-1.430835,-1.468244,-0.748188,0.842759,-8.623914,3.768473,,,
1766,-0.233734,-2.665345,-0.748188,0.814029,-8.633491,3.864241,,,
1767,-0.233734,-1.468244,-0.149638,0.823605,-8.662222,3.921702,,,
1768,-0.832284,-2.066795,-0.748188,0.90022,-8.662222,3.840299,,,
1769,-0.233734,-0.869694,-1.346738,0.890643,-8.609549,3.835511,,,
1770,0.963217,-1.468244,-1.346738,0.909797,-8.628703,3.821146,,,
1771,0.963217,-2.665345,-0.748188,0.799663,-8.647856,3.816357,,,
1772,2.160318,-1.468244,-0.748188,0.770933,-8.647856,3.859453,,,
1773,3.955969,-2.066795,-1.346738,0.833182,-8.595184,3.835511,,,
1774,2.758869,-1.468244,-0.748188,0.876278,-8.571242,3.859453,,,
1775,2.160318,-2.066795,-0.748188,0.837971,-8.599972,3.902549,,,
1776,2.758869,-1.468244,-1.346738,0.842759,-8.633491,3.974375,,,
1777,0.963217,-2.066795,-1.346738,0.818817,-8.633491,3.864241,,,
1778,2.758869,-2.066795,-0.748188,0.78051,-8.609549,3.854665,,,
1779,2.160318,-2.066795,-1.945289,0.852336,-8.609549,3.902549,,,
1780,2.160318,-2.066795,-1.945289,0.814029,-8.671798,3.797204,,,
1781,2.758869,-2.665345,-1.346738,0.814029,-8.633491,3.902549,,,
1782,2.758869,-2.066795,-1.945289,0.857124,-8.719682,3.936068,,,
1783,1.561768,-3.862446,-2.543839,0.852336,-8.609549,3.86903,,,
1784,0.963217,-3.862446,-2.543839,0.847547,-8.671798,3.955221,,,
1785,-1.430835,-3.263895,-1.945289,0.799663,-8.5473,3.883395,,,
1786,-2.029385,-3.862446,-3.74094,0.962469,-8.671798,3.926491,,,
1787,-0.832284,-3.263895,-3.74094,0.804452,-8.676587,3.859453,,,
1788,0.364667,-2.665345,-2.543839,0.837971,-8.647856,3.883395,,,
1789,0.963217,-3.263895,-3.14239,0.775721,-8.652645,3.845088,,,
1790,-0.233734,-3.862446,-3.14239,0.794875,-8.552088,3.892972,,,
1791,-0.832284,-3.862446,-2.543839,0.90022,-8.628703,3.892972,,,
1792,-0.832284,-3.263895,-2.543839,0.857124,-8.647856,3.811569,,,
1793,-0.233734,-2.665345,-3.14239,0.828394,-8.619126,3.845088,,,
1794,-0.832284,-3.263895,-2.543839,0.814029,-8.657433,3.792415,,,
1795,-0.832284,-3.263895,-3.14239,0.775721,-8.647856,3.916914,,,
1796,-0.832284,-3.263895,-1.945289,0.80924,-8.609549,3.892972,,,
1797,-0.832284,-2.665345,-1.945289,0.852336,-8.619126,3.734955,,,
1798,-1.430835,-2.665345,-1.945289,0.857124,-8.63828,3.931279,,,
1799,-1.430835,-2.665345,-3.14239,0.876278,-8.604761,3.672705,,,
1800,-0.233734,-3.263895,-3.74094,0.909797,-8.676587,3.888183,,,
1801,-0.233734,-2.066795,-1.346738,0.823605,-8.652645,3.892972,,,
1802,-0.832284,-3.862446,-1.945289,0.833182,-8.652645,3.835511,,,
1803,-0.832284,-2.665345,-2.543839,0.871489,-8.556877,3.830723,,,
1804,-0.935235,-0.888398,-0.261866,0.866701,-8.700529,3.888183,,,
1805,1.458967,-0.888398,-0.261866,0.871489,-8.714894,4.065354,,,
1806,2.057517,0.308553,-0.261866,0.80924,-8.566454,3.859453,,,
1807,2.057517,1.505654,-0.860416,0.885855,-8.63828,3.964798,,,
1808,2.057517,0.308553,-0.261866,0.818817,-8.662222,3.835511,,,
1809,2.057517,0.907103,-0.261866,0.814029,-8.676587,3.931279,,,
1810,0.860416,-0.888398,-0.860416,0.890643,-8.628703,3.888183,,,
1811,2.656067,0.308553,-0.860416,0.876278,-8.652645,3.916914,,,
1812,2.057517,0.907103,-0.261866,0.80924,-8.63828,3.98874,,,
1813,1.458967,-0.289848,-0.860416,0.842759,-8.676587,3.888183,,,
1814,1.458967,-0.289848,0.336685,0.885855,-8.619126,4.022259,,,
1815,1.458967,-0.289848,-0.261866,0.847547,-8.604761,3.845088,,,
1816,1.458967,-0.888398,-1.458967,0.871489,-8.604761,3.931279,,,
1817,2.656067,-0.289848,-0.860416,0.823605,-8.734048,3.715801,,,
1818,2.656067,0.308553,-0.860416,0.876278,-8.681375,3.878607,,,
1819,1.458967,-0.289848,-1.458967,0.842759,-8.604761,3.888183,,,
1820,2.057517,0.308553,-0.860416,0.866701,-8.643068,3.892972,,,
1821,2.057517,0.308553,0.336685,0.852336,-8.571242,3.830723,,,
1822,0.860416,0.308553,0.336685,0.852336,-8.609549,3.931279,,,
1823,0.261866,-0.289848,-0.860416,0.837971,-8.623914,4.01747,,,
1824,-0.935235,-0.888398,-0.261866,0.847547,-8.652645,3.964798,,,
1825,-3.329437,-0.289848,-0.261866,0.857124,-8.609549,3.940856,,,
1826,-3.927987,-1.486949,-1.458967,0.857124,-8.599972,4.060566,,,
1827,-5.125088,-2.085499,-2.656067,0.814029,-8.63828,3.763685,,,
1828,-5.723638,-3.2826,-2.656067,0.837971,-8.705317,3.854665,,,
1829,-3.329437,-2.085499,-2.057517,0.876278,-8.590396,3.96001,,,
1830,-3.329437,-0.888398,-1.458967,0.833182,-8.619126,4.003105,,,
1831,-3.329437,-2.085499,-2.656067,0.823605,-8.652645,4.036624,,,
1832,-1.533785,-1.486949,-1.458967,0.895431,-8.647856,3.86903,,,
1833,-0.935235,-2.085499,-2.057517,0.799663,-8.647856,3.936068,,,
1834,0.860416,-2.085499,-2.057517,0.746991,-8.700529,3.912126,,,
1835,0.261866,-2.085499,-2.656067,0.905008,-8.657433,4.003105,,,
1836,-2.132336,-3.2826,-3.254618,0.828394,-8.619126,3.940856,,,
1837,-2.132336,-3.2826,-4.451719,0.857124,-8.566454,3.86903,,,
1838,-2.730886,-3.881151,-3.853168,0.823605,-8.585607,3.883395,,,
1839,-5.125088,-5.078251,-3.853168,0.833182,-8.614338,3.902549,,,
1840,-5.723638,-3.881151,-4.451719,0.972046,-8.580819,3.974375,,,
1841,-5.723638,-3.2826,-3.853168,0.905008,-8.66701,3.955221,,,
1842,-6.920739,-3.2826,-4.451719,0.866701,-8.609549,3.782839,,,
1843,-9.314941,-3.2826,-5.050269,0.933739,-8.619126,3.797204,,,
1844,-9.913491,-3.881151,-5.64882,0.847547,-8.595184,3.787627,,,
1845,-10.512042,-2.68405,-5.050269,0.80924,-8.633491,4.003105,,,
1846,-9.913491,-5.078251,-5.050269,0.751779,-8.571242,3.926491,,,
1847,-9.314941,-4.479701,-5.64882,0.890643,-8.604761,3.806781,,,
1848,-8.71639,-5.676802,-5.64882,0.842759,-8.609549,3.773262,,,
1849,-5.125088,-6.275352,-5.64882,0.842759,-8.633491,3.873818,,,
1850,-2.730886,-5.676802,-5.050269,0.90022,-8.599972,3.845088,,,
1851,-1.533785,-6.275352,-6.24737,0.924162,-8.604761,3.859453,,,
1852,-0.336685,-7.472453,-5.64882,0.828394,-8.633491,3.940856,,,
1853,-1.533785,-7.472453,-6.24737,0.919373,-8.628703,3.792415,,,
1854,-2.132336,-6.275352,-6.84592,0.847547,-8.628703,3.96001,,,
1855,-4.526538,-6.873903,-8.043021,0.876278,-8.580819,3.98874,,,
1856,-7.51929,-7.472453,-8.043021,0.92895,-8.609549,3.931279,,,
1857,-9.314941,-8.669554,-6.84592,0.828394,-8.623914,3.96001,,,
1858,-9.314941,-8.071003,-8.043021,0.876278,-8.647856,3.816357,,,
1859,-11.110592,-8.071003,-8.043021,0.828394,-8.585607,3.916914,,,
1860,-12.906243,-8.071003,-7.444471,1.000776,-8.63828,3.902549,,,
1861,-14.701895,-9.268104,-7.444471,0.890643,-8.657433,3.921702,,,
1862,-14.103344,-9.268104,-7.444471,0.823605,-8.647856,3.74932,,,
1863,-13.504794,-8.071003,-6.24737,0.895431,-8.647856,3.873818,,,
1864,-13.504794,-8.669554,-6.84592,0.842759,-8.767566,3.907337,,,
1865,-14.701895,-9.268104,-7.444471,0.957681,-8.662222,3.806781,,,
1866,-12.906243,-8.669554,-6.84592,0.876278,-8.69574,3.902549,,,
1867,-12.307693,-9.866655,-7.444471,0.938527,-8.647856,3.720589,,,
1868,-11.110592,-9.866655,-6.24737,0.837971,-8.604761,3.787627,,,
1869,-8.71639,-8.669554,-5.64882,0.876278,-8.66701,3.806781,,,
1870,-6.322189,-8.071003,-4.451719,0.914585,-8.580819,3.878607,,,
1871,-5.125088,-6.873903,-3.853168,0.794875,-8.633491,3.845088,,,
1872,-5.723638,-6.873903,-3.853168,0.924162,-8.710106,3.816357,,,
1873,-3.927987,-6.275352,-3.254618,0.924162,-8.657433,3.835511,,,
1874,-3.927987,-6.275352,-3.254618,0.90022,-8.609549,3.845088,,,
1875,-5.125088,-5.078251,-3.254618,0.823605,-8.633491,3.926491,,,
1876,-5.723638,-5.078251,-3.254618,0.876278,-8.614338,3.835511,,,
1877,-5.723638,-5.078251,-2.656067,0.857124,-8.63828,3.936068,,,
1878,-5.723638,-3.881151,-2.656067,0.890643,-8.595184,3.864241,,,
1879,-6.920739,-3.881151,-3.254618,0.952892,-8.681375,3.859453,,,
1880,-6.920739,-2.68405,-3.254618,0.914585,-8.66701,3.96001,,,
1881,-8.11784,-4.479701,-3.254618,0.938527,-8.66701,3.845088,,,
1882,-8.71639,-3.881151,-2.656067,0.919373,-8.609549,3.797204,,,
1883,-9.913491,-4.479701,-3.853168,0.847547,-8.633491,3.878607,,,
1884,-11.110592,-6.275352,-3.254618,0.852336,-8.700529,3.974375,,,
1885,-12.307693,-6.873903,-3.254618,0.857124,-8.628703,3.787627,,,
1886,-14.701895,-6.873903,-4.451719,0.833182,-8.623914,3.715801,,,
1887,-11.110592,-3.881151,-2.656067,0.804452,-8.710106,3.916914,,,
1888,-11.110592,-3.881151,-3.853168,0.847547,-8.580819,3.873818,,,
1889,-11.709142,-5.078251,-3.853168,0.890643,-8.652645,3.916914,,,
1890,-11.110592,-5.078251,-3.853168,0.957681,-8.532935,3.883395,,,
1891,-11.110592,-5.676802,-3.853168,0.991199,-8.66701,3.811569,,,
1892,-8.71639,-5.078251,-3.853168,0.890643,-8.633491,3.696647,,,
1893,-6.322189,-5.078251,-2.656067,0.90022,-8.662222,3.821146,,,
1894,-5.723638,-4.479701,-2.656067,0.92895,-8.609549,3.744531,,,
1895,-5.125088,-3.2826,-2.656067,0.948104,-8.652645,3.840299,,,
1896,-4.526538,-3.2826,-2.656067,0.938527,-8.690952,4.01747,,,
1897,-4.526538,-3.2826,-2.656067,0.895431,-8.623914,3.912126,,,
1898,-3.329437,-2.68405,-3.254618,0.876278,-8.604761,3.86903,,,
1899,-2.730886,-2.68405,-2.057517,0.914585,-8.705317,3.964798,,,
1900,-2.730886,-3.2826,-2.656067,0.866701,-8.604761,3.758897,,,
1901,-3.329437,-3.2826,-1.458967,0.890643,-8.643068,3.744531,,,
1902,-3.329437,-1.486949,-2.057517,0.842759,-8.681375,3.763685,,,
1903,-3.927987,-1.486949,-1.458967,0.823605,-8.63828,3.62961,,,
1904,-4.526538,-1.486949,-2.057517,0.871489,-8.614338,3.859453,,,
1905,-3.927987,-0.888398,-0.860416,0.92895,-8.652645,3.77805,,,
1906,-3.329437,-0.289848,-0.261866,0.90022,-8.700529,3.806781,,,
1907,-2.730886,-0.888398,-0.860416,0.895431,-8.585607,3.926491,,,
1908,-3.329437,-0.888398,-0.261866,0.881066,-8.66701,3.677494,,,
1909,-3.329437,-0.289848,0.336685,0.957681,-8.69574,3.701436,,,
1910,-4.526538,-0.289848,-0.261866,0.885855,-8.633491,3.725378,,,
1911,-4.526538,-1.486949,-0.860416,0.866701,-8.652645,3.883395,,,
1912,-3.329437,-1.486949,-0.860416,0.957681,-8.643068,3.782839,,,
1913,-2.730886,-0.888398,-0.261866,0.871489,-8.66701,3.825934,,,
1914,-1.533785,-0.289848,0.336685,0.92895,-8.690952,3.763685,,,
1915,-2.730886,-0.289848,0.935235,0.919373,-8.69574,3.797204,,,
1916,-3.329437,-0.289848,0.336685,0.92895,-8.690952,3.730166,,,
1917,-2.730886,0.907103,-0.261866,0.890643,-8.710106,3.605668,,,
1918,-2.132336,1.505654,0.935235,0.837971,-8.686164,3.859453,,,
1919,-2.132336,1.505654,0.935235,0.818817,-8.599972,3.825934,,,
1920,-0.336685,1.505654,0.935235,0.842759,-8.647856,3.643975,,,
1921,0.860416,2.104204,0.935235,0.837971,-8.686164,3.691859,,,
1922,3.254618,2.104204,0.336685,0.885855,-8.676587,3.768473,,,
1923,1.458967,2.702754,0.336685,0.943315,-8.700529,3.816357,,,
1924,0.261866,2.104204,0.935235,0.919373,-8.647856,3.782839,,,
1925,-0.935235,2.702754,0.935235,0.885855,-8.66701,3.696647,,,
1926,-1.533785,2.104204,1.533785,0.976834,-8.63828,3.782839,,,
1927,-0.935235,3.899855,1.533785,0.876278,-8.599972,3.797204,,,
1928,-2.132336,3.301305,2.132336,0.890643,-8.614338,3.806781,,,
1929,-0.336685,5.096956,2.132336,0.943315,-8.734048,3.816357,,,
1930,-1.533785,5.096956,2.730886,0.924162,-8.662222,3.77805,,,
1931,0.860416,5.695506,3.329437,0.881066,-8.714894,3.720589,,,
1932,8.071003,9.70774,6.733692,0.895431,-8.681375,3.696647,,,
1933,8.669554,10.30629,6.733692,0.905008,-8.710106,3.840299,,,
1934,12.260856,12.101941,6.733692,0.92895,-8.671798,3.787627,,,
1935,14.655058,12.101941,9.127894,0.852336,-8.614338,3.74932,,,
1936,18.24636,13.299042,8.529343,0.866701,-8.700529,3.821146,,,
1937,19.443461,13.299042,9.127894,0.852336,-8.643068,3.758897,,,
1938,20.042012,13.299042,8.529343,0.876278,-8.676587,3.720589,,,
1939,20.042012,13.299042,7.930793,0.948104,-8.796297,3.816357,,,
1940,18.844911,12.101941,7.930793,0.866701,-8.619126,3.725378,,,
1941,19.443461,12.101941,8.529343,0.885855,-8.628703,3.720589,,,
1942,18.24636,12.101941,7.332243,0.948104,-8.628703,3.773262,,,
1943,17.64781,12.700492,7.930793,0.924162,-8.633491,3.845088,,,
