43,-0.59855,0,-0.598551,0.47347105,0.199150765,0.774637717,-0.0023535,-0.013385533,0.019563471
44,-0.598551,-0.598551,0,0.490555046,0.19524577,0.765363507,-0.0023535,-0.013385533,0.019563471
45,0.598551,0,0,0.485185831,0.197198267,0.776590214,-0.0023535,-0.013385533,0.019563471
46,0,1.795651,0,0.48860265,0.190852803,0.772197146,-0.002647688,-0.013826814,0.018975096
47,0.59855,-0.59855,-0.59855,0.490066972,0.190852803,0.762434862,-0.002647688,-0.013826814,0.018975096
48,0,0,0.59855,0.472982977,0.202567482,0.766339755,-0.002647688,-0.013826814,0.018975096
49,-0.59855,0.59855,-0.59855,0.480792762,0.191340877,0.767316004,-0.002647688,-0.013826814,0.018975096
50,0,-1.1971,0.59855,0.485673904,0.19768634,0.776590214,-0.001912219,-0.013826814,0.018975096
51,0,1.1971,-1.197101,0.481769011,0.200615087,0.770732824,-0.001912219,-0.013826814,0.018975096
52,0,0,0.598551,0.482257085,0.198662589,0.765851682,-0.001912219,-0.013826814,0.018975096
53,0,-2.394201,1.795651,0.481280938,0.199638838,0.768780326,-0.001912219,-0.013826814,0.018975096
54,0,-1.196951,0.59855,0.484697655,0.19524577,0.77512579,-0.002500594,-0.013238439,0.019416377
55,0,-0.598551,0,0.480304689,0.197198267,0.766827931,-0.002500594,-0.013238439,0.019416377
56,0,-0.59855,0,0.48616208,0.19524577,0.771709072,-0.002500594,-0.013238439,0.019416377
57,0,0,0.598401,0.478352192,0.191340877,0.764875433,-0.002500594,-0.013238439,0.019416377
58,0.59855,0,0,0.479816514,0.185971662,0.759994292,-0.002647688,-0.013532626,0.019563471
59,0,-0.598551,-0.598401,0.480792762,0.198174516,0.777078287,-0.002647688,-0.013532626,0.019563471
60,0.598551,-1.197101,0.598401,0.48274526,0.19524577,0.769268502,-0.002647688,-0.013532626,0.019563471
61,0.59855,0,-1.196951,0.475911621,0.192317125,0.769268502,-0.002500594,-0.013532626,0.019416377
62,0,-0.59855,0,0.482257085,0.189876555,0.76097054,-0.002500594,-0.013532626,0.019416377
63,0.59855,0,1.196951,0.481769011,0.194269623,0.767316004,-0.002500594,-0.013532626,0.019416377
64,0,0,-0.598401,0.480304689,0.194269623,0.761458614,-0.002500594,-0.013532626,0.019416377
65,-0.59855,-0.59855,0,0.47932844,0.190852803,0.768780326,-0.0023535,-0.012797158,0.019122189
66,0,0,0,0.489090724,0.204031906,0.77512579,-0.0023535,-0.012797158,0.019122189
67,0,-0.598551,0,0.478352192,0.200126911,0.76438736,-0.0023535,-0.012797158,0.019122189
68,0,0.598551,0.598401,0.481769011,0.19524577,0.780007034,-0.0023535,-0.012797158,0.019122189
69,0,-0.598551,0,0.471518654,0.198174516,0.773661468,-0.002941875,-0.013385533,0.018533814
70,0,0,0.598551,0.485185831,0.187924057,0.761946789,-0.002941875,-0.013385533,0.018533814
71,0,0.598551,-1.196952,0.480792762,0.19768634,0.772197146,-0.002941875,-0.013385533,0.018533814
72,0.59855,-0.598551,0.598401,0.481280938,0.193293374,0.772197146,-0.002941875,-0.013385533,0.018533814
73,0,1.197101,-0.598401,0.483721509,0.200615087,0.770732824,-0.002206407,-0.01367972,0.018828002
74,-1.1971,1.197101,0,0.478840367,0.196710194,0.776590214,-0.002206407,-0.01367972,0.018828002
75,0,-0.598551,-0.59855,0.484209582,0.19768634,0.765851682,-0.002206407,-0.01367972,0.018828002
76,1.795651,0,0.59855,0.480304689,0.190364628,0.770244648,-0.002206407,-0.013238439,0.019416377
77,-0.598551,0,-0.59855,0.47932844,0.192805199,0.777078287,-0.002206407,-0.013238439,0.019416377
78,0.598551,-0.59855,-0.59855,0.478840367,0.194757696,0.765851682,-0.002206407,-0.013238439,0.019416377
79,0,0,0.59855,0.478840367,0.197198267,0.768780326,-0.002206407,-0.013238439,0.019416377
80,0,1.197101,-0.59855,0.485185831,0.196710194,0.767316004,-0.0023535,-0.013532626,0.018680908
81,-0.598551,-0.598551,0,0.48274526,0.191340877,0.788304893,-0.0023535,-0.013532626,0.018680908
82,-0.59855,0.598551,0.59855,0.485185831,0.193293374,0.775613965,-0.0023535,-0.013532626,0.018680908
83,-0.121655,1.786224,0.963217,0.48860265,0.199638838,0.774149643,-0.0023535,-0.013532626,0.018680908
84,-1.196952,0.59855,0,0.479816514,0.194269623,0.76097054,-0.002500594,-0.013973908,0.019416377
85,0,0,0,0.47932844,0.188412232,0.76438736,-0.002500594,-0.013973908,0.019416377
86,-0.59855,1.197101,0.598551,0.475911621,0.190364628,0.775613965,-0.002500594,-0.013973908,0.019416377
87,-0.59855,0.598551,-0.598551,0.48860265,0.185971662,0.767316004,-0.002500594,-0.013973908,0.019416377
88,1.1971,-1.197101,0,0.48274526,0.184507238,0.77512579,-0.002794782,-0.013238439,0.019563471
89,0,0.59855,0,0.486650153,0.198174516,0.759506218,-0.002794782,-0.013238439,0.019563471
90,0,0,0.598551,0.48860265,0.196710194,0.769756575,-0.002794782,-0.013238439,0.019563471
91,0,-1.197101,0,0.489090724,0.188900306,0.785376249,-0.002059313,-0.01367972,0.019269283
92,-0.59855,0.598551,0,0.484209582,0.191829052,0.773661468,-0.002059313,-0.01367972,0.019269283
93,0.59855,-1.197101,1.1971,0.48274526,0.193781448,0.779518858,-0.002059313,-0.01367972,0.019269283
94,-0.59855,0.59855,-1.1971,0.487138328,0.191829052,0.760482365,-0.002059313,-0.01367972,0.019269283
95,0.59855,-0.59855,0.59855,0.487626402,0.197198267,0.766339755,-0.002500594,-0.013385533,0.018975096
96,0,-0.59855,0,0.491043221,0.193293374,0.772197146,-0.002500594,-0.013385533,0.018975096
97,0.598401,0.59855,-0.59855,0.480792762,0.194757696,0.765851682,-0.002500594,-0.013385533,0.018975096
98,1.795651,0,-0.598551,0.483721509,0.194269623,0.774149643,-0.002500594,-0.013385533,0.018975096
99,-1.1971,0,0,0.486650153,0.190364628,0.775613965,-0.002500594,-0.013238439,0.019710564
100,0.59855,0,-0.59855,0.489090724,0.201591335,0.765363507,-0.002500594,-0.013238439,0.019710564
101,-0.59855,0,0,0.485185831,0.185971662,0.774637717,-0.002500594,-0.013238439,0.019710564
102,-0.598551,-0.59855,0.59855,0.489090724,0.190364628,0.773661468,-0.002500594,-0.013238439,0.019710564
103,-0.598401,0.59855,0,0.47688787,0.20110316,0.756089399,-0.0023535,-0.014121001,0.018680908
104,0.598401,0,0.598551,0.484209582,0.188900306,0.772197146,-0.0023535,-0.014121001,0.018680908
105,0.598551,0,0,0.487626402,0.191829052,0.775613965,-0.0023535,-0.014121001,0.018680908
106,0,-0.59855,0,0.486650153,0.198662589,0.759506218,-0.002206407,-0.013532626,0.018533814
107,-0.598551,0,0.59855,0.48616208,0.200126911,0.774637717,-0.002206407,-0.013532626,0.018533814
108,0.598551,0,-1.197101,0.487626402,0.190852803,0.771220897,-0.002206407,-0.013532626,0.018533814
109,-0.598551,0,0.598551,0.48616208,0.187435984,0.766827931,-0.002206407,-0.013532626,0.018533814
110,0,0,0.59855,0.481280938,0.188900306,0.769268502,-0.002059313,-0.013532626,0.019122189
111,0,0,-0.59855,0.475423547,0.19768634,0.769268502,-0.002059313,-0.013532626,0.019122189
112,-0.598401,-0.598551,0,0.484209582,0.199638838,0.760482365,-0.002059313,-0.013532626,0.019122189
113,0.598401,0,0,0.48274526,0.200615087,0.76438736,-0.002059313,-0.013532626,0.019122189
114,0,0,0.59855,0.481280938,0.197198267,0.779518858,-0.002059313,-0.013973908,0.018975096
115,0,0,-0.59855,0.489090724,0.185971662,0.77512579,-0.002059313,-0.013973908,0.018975096
116,-0.598401,0,0.59855,0.47932844,0.196710194,0.777078287,-0.002059313,-0.013973908,0.018975096
117,0,0.598551,-0.59855,0.487138328,0.192317125,0.77512579,-0.002059313,-0.013973908,0.018975096
118,0.598401,0,0.59855,0.48274526,0.197198267,0.771709072,-0.002941875,-0.013238439,0.018828002
119,0,-1.197101,-0.59855,0.480792762,0.187924057,0.768780326,-0.002941875,-0.013238439,0.018828002
120,0,0,1.1971,0.486650153,0.194269623,0.774149643,-0.002941875,-0.013238439,0.018828002
121,0.598551,0,-0.59855,0.482257085,0.189388379,0.769756575,-0.002794782,-0.013826814,0.019416377
122,-1.196952,0.59855,0,0.478840367,0.192805199,0.760482365,-0.002794782,-0.013826814,0.019416377
123,-0.59855,0.598551,0,0.48274526,0.202567482,0.769268502,-0.002794782,-0.013826814,0.019416377
124,0.59855,-0.598551,0.59855,0.481280938,0.199150765,0.776102039,-0.002794782,-0.013826814,0.019416377
125,0,0,-0.59855,0.481769011,0.189876555,0.764875433,-0.002206407,-0.01367972,0.018975096
126,0.598401,0,0,0.490066972,0.201591335,0.783423751,-0.002206407,-0.01367972,0.018975096
127,0,0,0,0.484697655,0.195733945,0.769756575,-0.002206407,-0.01367972,0.018975096
128,0.598551,-0.59855,-0.59855,0.470542406,0.190364628,0.771220897,-0.002206407,-0.01367972,0.018975096
129,0,1.197101,-1.197101,0.484209582,0.190364628,0.771220897,-0.002059313,-0.01367972,0.018533814
130,-0.598551,0.59855,0.59855,0.48616208,0.186947808,0.762434862,-0.002059313,-0.01367972,0.018533814
131,0,0.59855,-0.59855,0.478840367,0.201591335,0.77512579,-0.002059313,-0.01367972,0.018533814
132,-0.598401,0.598551,0.59855,0.48616208,0.193781448,0.766339755,-0.002059313,-0.01367972,0.018533814
133,0,0,-0.59855,0.481769011,0.200615087,0.775613965,-0.002500594,-0.013826814,0.018828002
134,0.598401,0.59855,0,0.477375943,0.200615087,0.771709072,-0.002500594,-0.013826814,0.018828002
135,-0.598401,-1.197101,0.59855,0.487626402,0.198174516,0.779030785,-0.002500594,-0.013826814,0.018828002
136,0,1.197101,0.598551,0.484697655,0.191340877,0.759018043,-0.002941875,-0.013238439,0.018975096
137,-1.1971,0,0,0.484209582,0.190364628,0.774637717,-0.002941875,-0.013238439,0.018975096
138,0,-0.59855,0,0.492507543,0.194757696,0.773173394,-0.002941875,-0.013238439,0.018975096
139,0.59855,-0.598551,0,0.481769011,0.190852803,0.768292253,-0.002941875,-0.013238439,0.018975096
140,0,0.598551,0,0.480792762,0.187924057,0.777078287,-0.002206407,-0.012944251,0.019563471
141,0,0.59855,0,0.477375943,0.193293374,0.769268502,-0.002206407,-0.012944251,0.019563471
142,0,-0.59855,0,0.483721509,0.200615087,0.767316004,-0.002206407,-0.012944251,0.019563471
143,-0.59855,-0.598551,0,0.478352192,0.198662589,0.771220897,-0.002206407,-0.012944251,0.019563471
144,-0.598551,0.598551,0,0.480792762,0.192317125,0.779030785,-0.002206407,-0.013385533,0.019416377
145,0.598551,0.59855,0.59855,0.482257085,0.19768634,0.781471356,-0.002206407,-0.013385533,0.019416377
146,0,-0.59855,0,0.486650153,0.184019164,0.771709072,-0.002206407,-0.013385533,0.019416377
147,0,-0.598551,-0.59855,0.485673904,0.186947808,0.78098318,-0.002206407,-0.013385533,0.019416377
148,0.59855,0.598551,-0.598551,0.481280938,0.193781448,0.77512579,-0.001912219,-0.013532626,0.019857658
149,1.196951,-0.598551,-0.59855,0.480792762,0.194269623,0.77512579,-0.001912219,-0.013532626,0.019857658
150,0,0.598551,0,0.478840367,0.192805199,0.766339755,-0.001912219,-0.013532626,0.019857658
151,0,0,0.59855,0.487138328,0.189388379,0.763411111,-0.002500594,-0.013385533,0.019269283
152,0,0,0,0.480304689,0.194757696,0.757553721,-0.002500594,-0.013385533,0.019269283
153,-0.598401,0,-0.59855,0.485185831,0.202567482,0.7844,-0.002500594,-0.013385533,0.019269283
154,0.598401,-0.598551,0.59855,0.478840367,0.185971662,0.767316004,-0.002500594,-0.013385533,0.019269283
155,0,0,0,0.480304689,0.200126911,0.771220897,-0.002500594,-0.014562283,0.019269283
156,0,0,0,0.482257085,0.203543731,0.776590214,-0.002500594,-0.014562283,0.019269283
157,-0.598401,-0.59855,0,0.47688787,0.188900306,0.77512579,-0.002500594,-0.014562283,0.019269283
158,0.598401,-0.59855,0.598551,0.481769011,0.201591335,0.782935678,-0.002500594,-0.014562283,0.019269283
159,-0.598401,0.59855,0,0.485185831,0.198662589,0.773173394,-0.002647688,-0.013238439,0.019122189
160,0.598401,-0.59855,0,0.478840367,0.189876555,0.768292253,-0.002647688,-0.013238439,0.019122189
161,0,0.59855,-0.598551,0.48860265,0.188412232,0.764875433,-0.002647688,-0.013238439,0.019122189
162,0,0,0.598551,0.487626402,0.191829052,0.776590214,-0.002647688,-0.013238439,0.019122189
163,1.197101,0,-0.598551,0.475423547,0.194757696,0.773661468,-0.001912219,-0.014268095,0.019122189
164,-0.59855,-0.59855,0,0.484209582,0.191340877,0.771709072,-0.001912219,-0.014268095,0.019122189
165,0,0,-0.59855,0.473959225,0.195733945,0.762434862,-0.001912219,-0.014268095,0.019122189
166,0,1.1971,0.59855,0.482257085,0.200615087,0.761946789,-0.001618031,-0.013532626,0.019269283
167,0,0,0.598551,0.480792762,0.193781448,0.767316004,-0.001618031,-0.013532626,0.019269283
168,0,0,-0.598551,0.476399796,0.193781448,0.780495107,-0.001618031,-0.013532626,0.019269283
169,0,0.598551,0.598551,0.490066972,0.191340877,0.774637717,-0.001618031,-0.013532626,0.019269283
170,-0.598551,-1.197101,-1.197101,0.481280938,0.197198267,0.769756575,-0.0023535,-0.013532626,0.019269283
171,0,0,1.197101,0.474935372,0.186459735,0.776102039,-0.0023535,-0.013532626,0.019269283
172,0.598551,-0.59855,0,0.478352192,0.193293374,0.783423751,-0.0023535,-0.013532626,0.019269283
173,-0.598551,0.59855,0,0.477375943,0.200615087,0.759506218,-0.0023535,-0.013532626,0.019269283
174,0,0.59855,0,0.481769011,0.200615087,0.775613965,-0.0023535,-0.01367972,0.018975096
175,0.598551,-0.59855,0,0.482257085,0.192805199,0.783911927,-0.0023535,-0.01367972,0.018975096
176,-1.196952,-0.59855,-0.598551,0.477864118,0.197198267,0.774149643,-0.0023535,-0.01367972,0.018975096
177,-0.59855,0,0,0.490555046,0.201591335,0.77854261,-0.0023535,-0.01367972,0.018975096
178,0.59855,0.59855,0.598551,0.484209582,0.193781448,0.776102039,-0.002794782,-0.01367972,0.019269283
179,-1.1971,0,-0.598551,0.47688787,0.20110316,0.75511315,-0.002794782,-0.01367972,0.019269283
180,0.59855,0.59855,0,0.478352192,0.194757696,0.776102039,-0.002794782,-0.01367972,0.019269283
181,0,-0.59855,0.598551,0.48616208,0.202079409,0.776590214,-0.002647688,-0.013385533,0.019710564
182,0,0,0.59855,0.478352192,0.189876555,0.762434862,-0.002647688,-0.013385533,0.019710564
183,-0.59855,0,0,0.484209582,0.190364628,0.771709072,-0.002647688,-0.013385533,0.019710564
184,0.59855,0.59855,0,0.489090724,0.195733945,0.772197146,-0.002647688,-0.013385533,0.019710564
185,-0.59855,-0.59855,0,0.483721509,0.197198267,0.76097054,-0.0023535,-0.013238439,0.019122189
186,0.59855,0.59855,-0.59855,0.485673904,0.192317125,0.753648828,-0.0023535,-0.013238439,0.019122189
187,0,0,0.59855,0.47932844,0.198662589,0.771709072,-0.0023535,-0.013238439,0.019122189
188,0,1.197101,-0.59855,0.485673904,0.197198267,0.771709072,-0.0023535,-0.013238439,0.019122189
189,0,0,-0.598551,0.484697655,0.202079409,0.773173394,-0.002794782,-0.01367972,0.019269283
190,-0.59855,-1.197101,0.598551,0.486650153,0.193293374,0.776102039,-0.002794782,-0.01367972,0.019269283
191,0.59855,0.598551,0,0.489578899,0.188900306,0.779518858,-0.002794782,-0.01367972,0.019269283
192,0,0.59855,0,0.48274526,0.190852803,0.770244648,-0.002794782,-0.01367972,0.019269283
193,0.59855,-0.59855,0.59855,0.485185831,0.193781448,0.765363507,-0.002206407,-0.01367972,0.019416377
194,0,-0.598551,0,0.48274526,0.190852803,0.767316004,-0.002206407,-0.01367972,0.019416377
195,-0.59855,0,0,0.478840367,0.193293374,0.77854261,-0.002206407,-0.01367972,0.019416377
196,0.59855,-0.59855,0.59855,0.482257085,0.190852803,0.761946789,-0.002647688,-0.014268095,0.019416377
197,-0.59855,0.59855,0,0.480792762,0.197198267,0.763411111,-0.002647688,-0.014268095,0.019416377
198,-0.59855,0,0,0.476399796,0.198662589,0.769756575,-0.002647688,-0.014268095,0.019416377
199,0,0.598551,-0.59855,0.478352192,0.195733945,0.774149643,-0.002647688,-0.014268095,0.019416377
200,0,-0.598551,0,0.48274526,0.191340877,0.780007034,-0.0023535,-0.01367972,0.019269283
201,0,0,0,0.480792762,0.193781448,0.775613965,-0.0023535,-0.01367972,0.019269283
202,1.1971,0.598551,0,0.486650153,0.189876555,0.761458614,-0.0023535,-0.01367972,0.019269283
203,-0.59855,0,-0.59855,0.484697655,0.194269623,0.759994292,-0.0023535,-0.01367972,0.019269283
204,0,0,0.59855,0.481769011,0.19768634,0.77854261,-0.002500594,-0.01367972,0.019416377
205,1.196951,-0.598551,-0.59855,0.478352192,0.192805199,0.775613965,-0.002500594,-0.01367972,0.019416377
206,-0.598401,-0.59855,0,0.479816514,0.196710194,0.766827931,-0.002500594,-0.01367972,0.019416377
207,0.598401,-0.59855,-0.598551,0.489090724,0.202567482,0.790745464,-0.001765125,-0.013532626,0.019563471
208,0,0,1.197101,0.490555046,0.195733945,0.763411111,-0.001765125,-0.013532626,0.019563471
209,-0.598401,0,0,0.47932844,0.201591335,0.785376249,-0.001765125,-0.013532626,0.019563471
210,0,0,-0.59855,0.47932844,0.185971662,0.768292253,-0.001765125,-0.013532626,0.019563471
211,0.598401,0,-0.598551,0.484209582,0.194757696,0.774149643,-0.0023535,-0.013532626,0.019122189
212,0,-0.598551,0.598551,0.482257085,0.20110316,0.777078287,-0.0023535,-0.013532626,0.019122189
213,0,0.598551,0.59855,0.479816514,0.19524577,0.765363507,-0.0023535,-0.013532626,0.019122189
214,0.598551,0.59855,-0.59855,0.47932844,0.194269623,0.774637717,-0.0023535,-0.013532626,0.019122189
215,-0.598551,0,-0.598551,0.481769011,0.188900306,0.767316004,-0.002500594,-0.013238439,0.019269283
216,0.598551,0,0.598551,0.486650153,0.192317125,0.767316004,-0.002500594,-0.013238439,0.019269283
217,-0.598551,0,0,0.48274526,0.189876555,0.767316004,-0.002500594,-0.013238439,0.019269283
218,0,-0.59855,0.59855,0.484697655,0.198174516,0.768780326,-0.002500594,-0.013238439,0.019269283
219,-0.598401,0.59855,-0.59855,0.48274526,0.197198267,0.77854261,-0.002794782,-0.013973908,0.018680908
220,0,0.59855,0,0.481769011,0.191829052,0.765851682,-0.002794782,-0.013973908,0.018680908
221,0,-0.59855,0,0.487138328,0.186947808,0.76097054,-0.002794782,-0.013973908,0.018680908
222,0,0,0,0.484209582,0.191829052,0.78781682,-0.002794782,-0.013973908,0.018680908
223,0,-0.59855,-0.598551,0.48274526,0.197198267,0.763899185,-0.0023535,-0.013826814,0.018975096
224,0.598401,0,0,0.493971865,0.192805199,0.761458614,-0.0023535,-0.013826814,0.018975096
225,0.598551,0,-0.59855,0.481280938,0.193781448,0.781959429,-0.0023535,-0.013826814,0.018975096
226,0,0,0.59855,0.484209582,0.201591335,0.780007034,-0.003088969,-0.013385533,0.018975096
227,0,0,0,0.484697655,0.194269623,0.775613965,-0.003088969,-0.013385533,0.018975096
228,-0.598551,1.795651,0.598551,0.477375943,0.193293374,0.769268502,-0.003088969,-0.013385533,0.018975096
229,-0.598401,0,0,0.480792762,0.192317125,0.773661468,-0.003088969,-0.013385533,0.018975096
230,0,-0.598551,0.59855,0.472006728,0.194269623,0.759994292,-0.002941875,-0.013826814,0.019269283
231,0.598401,0.598551,-0.59855,0.48274526,0.193781448,0.77512579,-0.002941875,-0.013826814,0.019269283
232,-0.598401,-0.598551,0.59855,0.485673904,0.19768634,0.780495107,-0.002941875,-0.013826814,0.019269283
233,-1.1971,0,0,0.478352192,0.190852803,0.75169633,-0.002941875,-0.013826814,0.019269283
234,0.59855,0.598551,-0.59855,0.487626402,0.190364628,0.774149643,-0.0023535,-0.014121001,0.018975096
235,0,0,-0.598551,0.481280938,0.198662589,0.768780326,-0.0023535,-0.014121001,0.018975096
236,0,-0.598551,0,0.47932844,0.202079409,0.763411111,-0.0023535,-0.014121001,0.018975096
237,0.59855,0.598551,0,0.481280938,0.189388379,0.77512579,-0.0023535,-0.014121001,0.018975096
238,0,0,0,0.48616208,0.192805199,0.774149643,-0.002500594,-0.013826814,0.019563471
239,0,0.59855,-0.59855,0.475911621,0.194269623,0.761458614,-0.002500594,-0.013826814,0.019563471
240,-0.59855,0.598551,0.59855,0.481280938,0.195733945,0.773173394,-0.002500594,-0.013826814,0.019563471
241,0.59855,-1.197101,0.598551,0.481280938,0.190852803,0.760482365,-0.002500594,-0.013826814,0.019563471
242,0.598401,-0.598551,-1.197101,0.479816514,0.19524577,0.774637717,-0.0023535,-0.013385533,0.018239627
243,-0.598401,0,0.59855,0.484697655,0.201591335,0.777078287,-0.0023535,-0.013385533,0.018239627
244,-0.59855,0,0,0.480792762,0.189876555,0.776102039,-0.0023535,-0.013385533,0.018239627
245,0,0,0.598551,0.484697655,0.202567482,0.758529969,-0.0023535,-0.013532626,0.018975096
246,0.59855,0,0,0.482257085,0.189876555,0.768292253,-0.0023535,-0.013532626,0.018975096
247,0,-0.59855,0,0.481769011,0.190364628,0.776102039,-0.0023535,-0.013532626,0.018975096
248,0,-0.59855,-0.598551,0.487626402,0.19524577,0.768292253,-0.0023535,-0.013532626,0.018975096
249,0,1.1971,0.598551,0.485185831,0.188412232,0.768780326,-0.002500594,-0.013532626,0.019269283
250,0,0,-0.598551,0.481769011,0.193293374,0.765851682,-0.002500594,-0.013532626,0.019269283
251,0.598401,0,0,0.481769011,0.199150765,0.773661468,-0.002500594,-0.013532626,0.019269283
252,-0.598401,-0.59855,0,0.484209582,0.196710194,0.761946789,-0.002500594,-0.013532626,0.019269283
253,0.598401,0.59855,-0.59855,0.484697655,0.190364628,0.766827931,-0.001618031,-0.013973908,0.018975096
254,-0.598401,0.598551,1.197101,0.478840367,0.199638838,0.774149643,-0.001618031,-0.013973908,0.018975096
255,-0.59855,-0.598551,-0.598551,0.494948114,0.199150765,0.765363507,-0.001618031,-0.013973908,0.018975096
256,0,0,0.598551,0.489578899,0.193293374,0.766339755,-0.001618031,-0.013973908,0.018975096
257,-0.59855,1.197101,-0.598551,0.480304689,0.198662589,0.765363507,-0.002206407,-0.013973908,0.019269283
258,0,0,0,0.482257085,0.193293374,0.769756575,-0.002206407,-0.013973908,0.019269283
259,0,0,0,0.480304689,0.195733945,0.759018043,-0.002206407,-0.013973908,0.019269283
260,0,0,0.598551,0.476399796,0.187924057,0.773661468,-0.002647688,-0.013973908,0.019122189
261,0.59855,0,-0.598551,0.477375943,0.197198267,0.769268502,-0.002647688,-0.013973908,0.019122189
262,-0.59855,0,0,0.484697655,0.19768634,0.788304893,-0.002647688,-0.013973908,0.019122189
263,0.59855,0.598551,0,0.472006728,0.197198267,0.77854261,-0.002647688,-0.013973908,0.019122189
264,0.59855,-0.598551,0.598551,0.48274526,0.199638838,0.759506218,-0.002206407,-0.013385533,0.018975096
265,0,0,0.59855,0.481280938,0.196710194,0.778054536,-0.002206407,-0.013385533,0.018975096
266,0,0,-1.197101,0.48274526,0.19768634,0.769756575,-0.002206407,-0.013385533,0.018975096
267,0.598401,-0.59855,0,0.49201947,0.191340877,0.771220897,-0.002206407,-0.013385533,0.018975096
