1963,0,0,0,0.630643935,-0.027334455,0.68726524,,,
1964,0.598401,-0.59855,0,0.635525076,-0.029775025,0.670669317,,,
1965,-1.196951,0.59855,0,0.634548828,-0.026846279,0.671645566,,,
1966,0.59855,0,0,0.632108257,-0.026846279,0.675550459,,,
1967,1.196952,0.598551,0.598551,0.630155861,-0.026358206,0.669204995,,,
1968,-0.598551,1.795651,0,0.642846789,-0.02342946,0.662371356,,,
1969,-0.598401,0,0,0.631620183,-0.029775025,0.677502956,,,
1970,0,-1.197101,0.59855,0.640406218,-0.023917635,0.697027523,,,
1971,-0.59855,0,-0.59855,0.629179613,-0.02928685,0.691170133,,,
1972,0.59855,0,0,0.626250866,-0.037096738,0.684336493,,,
1973,-0.59855,-0.59855,-0.598551,0.633572681,-0.021477064,0.680919776,,,
1974,0.59855,0,1.197101,0.639429969,-0.025381957,0.686777064,,,
1975,0,0,-1.197101,0.64187054,-0.027822528,0.681407849,,,
1976,-1.1971,-0.598551,1.197101,0.631132008,-0.024893884,0.678479205,,,
1977,-0.598551,0.598551,-0.59855,0.639429969,-0.027334455,0.67799103,,,
1978,0.598551,0,0.59855,0.638453823,-0.028310601,0.671645566,,,
1979,-0.598551,0,1.197101,0.632596432,-0.028798777,0.674086137,,,
1980,0.598551,-1.197101,-1.197101,0.632108257,-0.030751172,0.683360347,,,
1981,0,0,0,0.631620183,-0.03270367,0.664811927,,,
1982,0.59855,0,0,0.633572681,-0.027334455,0.686777064,,,
1983,0.59855,0,0,0.640894393,-0.031239348,0.680919776,,,
1984,-0.59855,-0.598551,-0.59855,0.633572681,-0.026358206,0.69312263,,,
1985,0,-0.59855,0.59855,0.634548828,-0.026358206,0.667740673,,,
1986,0,0,-0.59855,0.635525076,-0.026846279,0.68726524,,,
1987,0,0,0,0.630643935,-0.034656167,0.682872171,,,
1988,-1.197101,-0.59855,-0.598551,0.631132008,-0.027822528,0.678967278,,,
1989,0.598551,0.59855,0,0.631132008,-0.033191743,0.681895923,,,
1990,0,-0.59855,0,0.633084506,-0.029775025,0.667740673,,,
1991,0.59855,-0.598551,-0.59855,0.640406218,-0.030751172,0.686288991,,,
1992,0,-0.598401,0,0.633084506,-0.031727421,0.677502956,,,
1993,0.59855,0.598401,0,0.632108257,-0.031727421,0.678967278,,,
1994,-0.59855,0,-0.59855,0.636989399,-0.028798777,0.677502956,,,
1995,0.59855,0,0,0.629667686,-0.024893884,0.666764424,,,
1996,0.598401,0.598551,0,0.638453823,-0.026846279,0.686777064,,,
1997,0,-0.598551,0,0.637477574,-0.03270367,0.682872171,,,
1998,0,0,0.59855,0.629179613,-0.016107747,0.678967278,,,
1999,-1.196951,-0.598401,0,0.636989399,-0.033191743,0.67457421,,,
2000,1.196951,0,-0.59855,0.632596432,-0.036608563,0.682384098,,,
2001,0,0,-0.598551,0.638941896,-0.021477064,0.682872171,,,
2002,-0.598401,0.598401,0.598551,0.638453823,-0.018548318,0.668228746,,,
2003,0,0,0,0.632108257,-0.039537309,0.666276351,,,
2004,1.196952,-0.598401,-0.598551,0.637477574,-0.036120489,0.68384842,,,
2005,0,0.598401,-0.59855,0.632596432,-0.030263099,0.684336493,,,
2006,-0.598551,0,0.59855,0.635525076,-0.033679918,0.671645566,,,
2007,0.598551,0,0.598551,0.630155861,-0.022941386,0.687753313,,,
2008,-1.196952,0,0.59855,0.628203364,-0.033679918,0.688729562,,,
2009,1.196952,-0.598401,0,0.635525076,-0.030263099,0.681407849,,,
2010,-1.196952,0.598401,0,0.636989399,-0.026358206,0.677502956,,,
2011,-0.59855,0.598551,0.59855,0.628203364,-0.031239348,0.681407849,,,
2012,0,-0.598551,0,0.638941896,-0.024893884,0.671157492,,,
2013,-0.59855,0.598551,0,0.631620183,-0.024893884,0.67799103,,,
2014,1.1971,0.59855,0.598551,0.635525076,-0.02928685,0.681407849,,,
2015,-0.59855,-0.59855,-0.598551,0.631132008,-0.033191743,0.665788175,,,
2016,1.196951,0,0,0.632596432,-0.027822528,0.692634455,,,
2017,0,0,0,0.632596432,-0.023917635,0.670669317,,,
2018,-0.598401,0,-0.59855,0.632596432,-0.034656167,0.676526707,,,
2019,-0.59855,-0.598551,-0.59855,0.633572681,-0.032215596,0.680919776,,,
2020,1.196951,-1.196951,-0.598551,0.62527472,-0.040025382,0.673598063,,,
2021,1.197101,-1.197101,-1.197101,0.632108257,-0.034167992,0.67799103,,,
2022,0,-1.197101,-1.795651,0.64187054,-0.033679918,0.673109888,,,
2023,0,-1.1971,-0.59855,0.626739042,-0.024893884,0.688241488,,,
2024,0.59855,-0.598551,0.59855,0.642358716,-0.028798777,0.681407849,,,
2025,-0.59855,0.598551,0.59855,0.633084506,-0.028798777,0.669204995,,,
2026,0.59855,0,0,0.631620183,-0.030263099,0.680919776,,,
2027,-0.59855,0,0,0.638941896,-0.03270367,0.67457421,,,
2028,-0.59855,0.59855,0.598551,0.632596432,-0.024893884,0.673598063,,,
2029,-1.196952,0.59855,1.197101,0.637477574,-0.026846279,0.683360347,,,
2030,0.598401,0,0,0.634548828,-0.03270367,0.682872171,,,
2031,0,0.598551,0,0.642358716,-0.030751172,0.689217635,,,
2032,0,1.197101,0.59855,0.630155861,-0.030263099,0.671157492,,,
2033,0,0,0,0.640406218,-0.023917635,0.690193884,,,
2034,-1.196951,1.1971,1.197101,0.640894393,-0.021477064,0.681895923,,,
2035,-1.197101,1.795502,1.197101,0.636989399,-0.024405708,0.671645566,,,
2036,1.197101,0.59855,-0.598551,0.634060754,-0.02342946,0.666764424,,,
2037,1.196951,-0.59855,0,0.632596432,-0.027334455,0.677502956,,,
2038,-0.598401,0,0,0.637477574,-0.027334455,0.678967278,,,
2039,0.598401,0.59855,-0.59855,0.638941896,-0.025870031,0.682872171,,,
2040,0,1.197101,0,0.630643935,-0.025381957,0.671157492,,,
2041,0.598551,-0.59855,0,0.636989399,-0.02928685,0.67799103,,,
2042,0,0,-1.197101,0.632108257,-0.035632314,0.6804316,,,
2043,0,-0.598551,0,0.637477574,-0.029775025,0.675550459,,,
2044,-0.598551,0,0.598551,0.638453823,-0.026846279,0.676526707,,,
2045,0,0,0.59855,0.64528736,-0.035144241,0.677502956,,,
2046,0,-0.59855,-0.59855,0.636013252,-0.022453313,0.686288991,,,
2047,0.598551,0,0.59855,0.638941896,-0.033191743,0.679455352,,,
2048,0,0.59855,0.59855,0.638941896,-0.017572171,0.690193884,,,
2049,-1.196952,0,0.598551,0.632596432,-0.021477064,0.682384098,,,
2050,-0.59855,0,-0.598551,0.631132008,-0.030751172,0.685312742,,,
2051,1.196951,0,0,0.635525076,-0.027822528,0.676526707,,,
2052,0,-0.59855,-1.1971,0.636989399,-0.021477064,0.682384098,,,
2053,-0.598401,0.59855,0.59855,0.634060754,-0.02342946,0.6804316,,,
2054,-0.59855,1.197101,0.59855,0.635525076,-0.027334455,0.686777064,,,
2055,0,0,-0.59855,0.634548828,-0.026846279,0.67799103,,,
2056,-0.59855,-0.59855,0,0.631620183,-0.027822528,0.667252497,,,
2057,1.1971,-0.598551,1.197101,0.644311111,-0.021477064,0.689217635,,,
2058,0,-0.59855,0,0.631620183,-0.025870031,0.688729562,,,
2059,0.598401,0,-0.598551,0.632108257,-0.024405708,0.669204995,,,
2060,-1.393425,-0.551714,0.4956,0.640406218,-0.027334455,0.68384842,,,
2061,-2.394202,0,0.59855,0.640894393,-0.03270367,0.686777064,,,
2062,1.795651,-0.59855,-0.59855,0.664323853,-0.023917635,0.691170133,,,
2063,0,0,0,0.626739042,-0.028798777,0.676038634,,,
2064,-0.59855,0.59855,1.197101,0.640894393,-0.02342946,0.685312742,,,
2065,0.59855,0,-0.598551,0.636501325,-0.03270367,0.678479205,,,
2066,0.598551,-1.197101,0.598551,0.640406218,-0.031727421,0.681895923,,,
2067,-0.598551,0,0,0.637477574,-0.033191743,0.67799103,,,
2068,-0.59855,0,0,0.634548828,-0.026846279,0.694098879,,,
2069,0.59855,0,1.197101,0.638941896,-0.028798777,0.681407849,,,
2070,0,1.197101,0,0.632108257,-0.033191743,0.686777064,,,
2071,-0.59855,0,0.59855,0.630643935,-0.030751172,0.684336493,,,
2072,-0.59855,0.598551,-0.59855,0.641382467,-0.027334455,0.675550459,,,
2073,-1.197101,-0.598551,0.59855,0.638453823,-0.025870031,0.675550459,,,
2074,-0.598551,0.598551,1.197101,0.636989399,-0.028798777,0.678479205,,,
2075,0.598551,-0.598551,1.197101,0.632596432,-0.022453313,0.662371356,,,
2076,-1.197101,0.598551,1.197101,0.631620183,-0.031239348,0.674086137,,,
2077,-0.598551,-1.197101,0,0.633084506,-0.018548318,0.661395107,,,
2078,-1.1971,0.59855,0.59855,0.642358716,-0.020012742,0.694098879,,,
2079,0,0.598551,-0.59855,0.640894393,-0.030751172,0.685312742,,,
2080,0,1.795651,0,0.624786544,-0.033679918,0.688241488,,,
2081,1.1971,-1.197101,-0.598551,0.626250866,-0.037096738,0.672621814,,,
2082,2.394202,-2.394202,-1.795651,0.628203364,-0.040513456,0.685312742,,,
2083,1.197101,-0.59855,-1.795651,0.636013252,-0.037584811,0.680919776,,,
2084,-1.197101,0,0,0.64187054,-0.018548318,0.67457421,,,
2085,-0.59855,1.197101,-0.598551,0.631620183,-0.02342946,0.67457421,,,
2086,1.197101,0,0.598551,0.636013252,-0.022941386,0.678479205,,,
2087,0.59855,-0.598551,0,0.642358716,-0.028798777,0.671645566,,,
2088,-0.59855,0,0,0.636501325,-0.02342946,0.676526707,,,
2089,-0.598551,0.598551,0.59855,0.638453823,-0.035632314,0.681407849,,,
2090,0.598551,0,0.598551,0.636013252,-0.02928685,0.682872171,,,
2091,-0.598551,1.795651,0,0.636013252,-0.019036493,0.674086137,,,
2092,-0.59855,0,0,0.636989399,-0.036608563,0.667252497,,,
2093,0.59855,0,-0.598551,0.632108257,-0.027334455,0.67457421,,,
2094,0.598551,-1.197101,-1.197101,0.628203364,-0.035632314,0.694098879,,,
2095,1.795651,0,-0.59855,0.629179613,-0.030263099,0.678479205,,,
2096,0,0.598551,-1.197101,0.644799286,-0.026358206,0.683360347,,,
2097,-0.598551,1.1971,1.197101,0.646263609,-0.021477064,0.69653945,,,
2098,-0.59855,0.598551,0.59855,0.636989399,-0.028798777,0.6804316,,,
2099,0.59855,0.59855,0,0.636013252,-0.028310601,0.67799103,,,
2100,-0.59855,1.197101,-0.59855,0.640894393,-0.026358206,0.676526707,,,
2101,0.59855,0.598551,-0.598551,0.631620183,-0.03856106,0.6804316,,,
2102,2.394202,-0.598551,-2.394052,0.633084506,-0.041001631,0.67457421,,,
2103,1.197101,0,-1.1971,0.629179613,-0.031239348,0.677014781,,,
2104,-0.598551,-1.795651,0,0.636501325,-0.035144241,0.673109888,,,
2105,1.795652,-1.197101,-0.598551,0.635525076,-0.035144241,0.673598063,,,
2106,0.59855,0,-1.197101,0.634060754,-0.046859021,0.6804316,,,
2107,0,0,-0.59855,0.637477574,-0.017083996,0.68384842,,,
2108,-0.59855,2.394202,0,0.642846789,-0.024893884,0.688241488,,,
2109,-0.598551,0,1.197101,0.636013252,-0.033679918,0.667252497,,,
2110,0,-0.598551,0,0.634060754,-0.024893884,0.6804316,,,
2111,0.598551,0,-0.598551,0.637477574,-0.025870031,0.6804316,,,
2112,0,-0.59855,0.598551,0.644799286,-0.037096738,0.662371356,,,
2113,0.59855,0,-1.795651,0.637477574,-0.028798777,0.661883282,,,
2114,0.598551,-0.598551,0,0.627715291,-0.026846279,0.688729562,,,
2115,-0.598551,0.598551,-0.598551,0.640894393,-0.026358206,0.68726524,,,
2116,0,-0.598551,0,0.64528736,-0.029775025,0.671645566,,,
2117,0.598551,0,0,0.636989399,-0.033679918,0.685312742,,,
2118,0.59855,0,-1.197101,0.632108257,-0.038072885,0.6804316,,,
2119,0.59855,-0.59855,-1.197101,0.638453823,-0.032215596,0.673598063,,,
2120,0,0.59855,0.598551,0.637477574,-0.027334455,0.689217635,,,
2121,0,-0.59855,0,0.638941896,-0.030751172,0.675550459,,,
2122,-1.795651,-1.197101,1.197101,0.64187054,-0.025870031,0.679455352,,,
2123,-1.795651,-2.394201,0,0.628203364,-0.03270367,0.666276351,,,
2124,-0.383521,-2.674773,-1.010054,0.632596432,-0.020988889,0.679455352,,,
2125,-2.394052,0,2.992752,0.639429969,-0.022453313,0.661395107,,,
2126,-1.795652,-2.394201,0.59855,0.634548828,-0.031239348,0.697027523,,,
2127,0,-1.795652,0.598551,0.628203364,-0.036120489,0.68384842,,,
2128,-1.1971,0.598551,-0.598551,0.629179613,-0.045394699,0.674086137,,,
2129,1.795651,-1.795651,-2.394201,0.603797655,-0.055156983,0.673598063,,,
2130,3.591153,-2.394202,-4.189853,0.637965647,-0.019036493,0.695075025,,,
2131,0,0,-0.598551,0.624786544,-0.039537309,0.661395107,,,
2132,-0.598551,-2.394202,0,0.638453823,-0.027822528,0.672133639,,,
2133,-1.795501,0,0.598551,0.638941896,-0.028798777,0.681895923,,,
2134,-0.598551,-0.59855,0,0.631620183,-0.030751172,0.689217635,,,
2135,-1.197101,-0.59855,0,0.623322222,-0.032215596,0.653585321,,,
2136,-1.1971,0,0.59855,0.628691437,-0.027822528,0.682872171,,,
2137,-0.598551,0.59855,-0.59855,0.628691437,-0.030751172,0.653585321,,,
2138,2.992752,0.59855,-2.992752,0.636013252,-0.031727421,0.678967278,,,
2139,2.394052,1.197101,-1.795651,0.628203364,-0.037584811,0.677014781,,,
2140,1.795652,-1.197101,-1.795652,0.630643935,-0.030263099,0.672621814,,,
2141,0.59855,0,0,0.624786544,-0.031239348,0.666764424,,,
2142,-1.795651,0,2.394202,0.602821407,-0.041001631,0.67457421,,,
2143,-4.189704,-1.795651,0,0.62527472,-0.021477064,0.681895923,,,
2144,-4.788403,-2.992752,2.394202,0.636501325,-0.02342946,0.680919776,,,
2145,-1.795651,-1.197101,1.1971,0.635525076,-0.034656167,0.675550459,,,
2146,-2.992752,-0.59855,1.795652,0.638941896,-0.020988889,0.679455352,,,
2147,-2.394202,0,1.1971,0.638453823,-0.021477064,0.679455352,,,
2148,-1.197101,1.197101,2.992753,0.640894393,-0.014643425,0.680919776,,,
2149,-2.992752,0,3.591302,0.648216106,-0.007809786,0.679455352,,,
2150,-2.394201,2.394201,3.591153,0.648216106,-0.020012742,0.668228746,,,
2151,-0.598551,3.591303,2.394202,0.648704179,-0.018060245,0.676038634,,,
2152,0,2.992752,0.59855,0.631132008,-0.024893884,0.663347604,,,
2153,0,1.197101,0.59855,0.638453823,-0.02928685,0.671645566,,,
2154,-1.197101,0.59855,0.598551,0.641382467,-0.02342946,0.691170133,,,
2155,0,1.795651,0.59855,0.649192253,-0.020988889,0.676526707,,,
2156,0.598551,2.992752,1.197101,0.649192253,-0.021477064,0.683360347,,,
2157,0.59855,1.795652,0.59855,0.638453823,-0.025870031,0.662371356,,,
2158,0,0.59855,1.197101,0.638941896,-0.022453313,0.675550459,,,
2159,0.598551,1.795651,0,0.652609072,-0.016595923,0.688241488,,,
2160,1.795651,1.795652,0,0.645775535,-0.025870031,0.669204995,,,
2161,3.591302,2.992752,-1.197101,0.642358716,-0.037096738,0.664811927,,,
2162,2.992752,2.394201,-2.394201,0.661883282,-0.021965138,0.676526707,,,
2163,1.197101,2.992752,-0.598551,0.653585321,-0.027334455,0.680919776,,,
2164,1.197101,1.197101,0,0.638941896,-0.042465953,0.673109888,,,
2165,3.591302,0.598551,-2.394201,0.652120999,-0.038072885,0.682384098,,,
2166,3.591303,2.394201,-2.394202,0.644799286,-0.039537309,0.667740673,,,
2167,5.386804,1.795652,-4.189703,0.631132008,-0.043930275,0.674086137,,,
2168,4.189853,0.59855,-3.591303,0.633084506,-0.049787666,0.672621814,,,
2169,3.591302,-1.197101,-2.992752,0.642846789,-0.03856106,0.678479205,,,
2170,1.197101,-3.591302,-1.795651,0.621369725,-0.034167992,0.691658308,,,
2171,-1.795651,-4.189853,0,0.631620183,-0.026358206,0.692146381,,,
2172,-2.992752,-4.788404,2.992752,0.634548828,-0.018548318,0.681895923,,,
2173,-3.591302,-4.788403,2.394202,0.640894393,-0.019036493,0.69653945,,,
2174,-4.788254,-4.788403,4.189853,0.634548828,-0.004881142,0.686777064,,,
2175,-4.788404,-4.189853,4.788253,0.643334964,-0.017572171,0.708254128,,,
2176,-3.591302,-4.788403,3.591303,0.635525076,-0.017083996,0.677502956,,,
2177,-0.59855,-2.394202,1.795651,0.637477574,-0.03856106,0.666276351,,,
2178,0.59855,-1.197101,-1.795651,0.643334964,-0.032215596,0.689217635,,,
2179,0.59855,-1.197101,-1.197101,0.635525076,-0.027334455,0.677502956,,,
2180,-0.59855,0,1.197101,0.636501325,-0.030263099,0.676038634,,,
2181,0,0.598551,0.59855,0.648216106,-0.044418451,0.67457421,,,
2182,1.197101,1.795651,-0.59855,0.649192253,-0.027334455,0.689217635,,,
2183,0.59855,0,0.59855,0.64187054,-0.027822528,0.675550459,,,
2184,0.598551,0,0,0.638453823,-0.035144241,0.673598063,,,
2185,1.1971,1.197101,-1.795651,0.634060754,-0.043930275,0.678967278,,,
2186,1.795652,0,-2.394202,0.64187054,-0.037096738,0.681895923,,,
2187,1.197101,1.795651,-1.795651,0.634060754,-0.035144241,0.669693068,,,
2188,2.394201,1.197101,-1.795651,0.645775535,-0.050275841,0.682872171,,,
2189,2.394052,1.795651,-2.394052,0.633572681,-0.040513456,0.681895923,,,
2190,1.795652,2.394202,-2.394202,0.636501325,-0.050275841,0.66383578,,,
2191,1.795651,-1.197101,-2.394202,0.631620183,-0.048323344,0.672133639,,,
2192,1.795651,-0.598551,-0.59855,0.640406218,-0.035632314,0.672133639,,,
2193,-0.59855,0,-0.59855,0.642358716,-0.034656167,0.671157492,,,
2194,-1.197101,-1.1971,0.59855,0.647727931,-0.020012742,0.675550459,,,
2195,-1.197101,0.59855,1.197101,0.645775535,-0.03270367,0.667252497,,,
2196,-1.197101,-0.59855,1.197101,0.636501325,-0.021965138,0.673109888,,,
2197,-0.59855,0.59855,-0.598551,0.637965647,-0.031727421,0.664811927,,,
2198,0.59855,0,-0.59855,0.644311111,-0.024893884,0.662371356,,,
2199,-0.59855,0.59855,-0.598551,0.644311111,-0.021477064,0.659442712,,,
2200,-1.197101,1.795652,1.795652,0.643334964,-0.024893884,0.685312742,,,
2201,-1.795502,1.1971,1.795651,0.639429969,-0.024405708,0.686288991,,,
2202,-2.394201,1.197101,1.795651,0.638453823,-0.014155352,0.677014781,,,
2203,-1.197101,-1.197101,2.394052,0.640406218,-0.024893884,0.689217635,,,
2204,0,-1.795651,0.598551,0.636013252,-0.014155352,0.687753313,,,
2205,0.59855,-1.795651,0,0.633084506,-0.020988889,0.676038634,,,
2206,0.598551,-0.59855,-1.197101,0.631620183,-0.03270367,0.675550459,,,
2207,2.394201,-0.598551,-1.795502,0.638453823,-0.023917635,0.659442712,,,
2208,1.795502,0,-2.394201,0.640406218,-0.028798777,0.666764424,,,
2209,2.394202,1.197101,-1.795652,0.64187054,-0.034167992,0.667252497,,,
2210,1.795651,0.59855,-1.795651,0.632596432,-0.021965138,0.669204995,,,
2211,0.59855,-1.1971,-1.795651,0.633572681,-0.022941386,0.67799103,,,
2212,-0.59855,-2.394202,-0.598551,0.627715291,-0.022941386,0.674086137,,,
2213,0.59855,-4.189853,-0.59855,0.630643935,-0.02342946,0.672621814,,,
2214,2.992752,-2.394202,-3.591302,0.636989399,-0.025381957,0.686288991,,,
2215,1.795651,-0.59855,-4.788404,0.633572681,-0.041489704,0.686777064,,,
2216,-0.59855,-1.197101,-2.992752,0.634060754,-0.033191743,0.678967278,,,
2217,-1.197101,-2.992752,-2.394202,0.639429969,-0.029775025,0.686288991,,,
2218,-1.795651,-3.591302,4.788404,0.642358716,-0.031239348,0.6804316,,,
2219,-2.394202,-6.584055,-2.394202,0.6067263,-0.049299592,0.684336493,,,
2220,-8.379556,-11.971008,-2.992752,0.611119368,-0.040513456,0.67799103,,,
2221,-7.182605,-12.569559,-0.59855,0.615024261,-0.039049134,0.68726524,,,
2222,-6.584054,-14.36521,0.59855,0.608190724,-0.039049134,0.688729562,,,
2223,-1.795652,-11.971008,0,0.631132008,-0.030263099,0.682872171,,,
2224,1.795652,-7.781156,-0.59855,0.633084506,-0.040025382,0.692146381,,,
2225,3.591302,-5.985504,-2.394202,0.630643935,-0.030751172,0.685312742,,,
2226,5.386954,-4.788403,-1.795651,0.655049643,-0.037096738,0.67799103,,,
2227,2.394201,-1.197101,-1.795652,0.644311111,-0.030263099,0.683360347,,,
2228,-0.59855,-4.189853,-1.795651,0.650656677,-0.037096738,0.68384842,,,
2229,-1.795651,-5.386954,-0.59855,0.655049643,-0.026358206,0.68726524,,,
2230,-2.992752,-5.386953,0.59855,0.649680428,-0.032215596,0.676526707,,,
2231,-4.788404,-6.584055,2.992752,0.654073394,-0.013667176,0.674086137,,,
2232,-6.584054,-7.781155,3.591303,0.657978389,-0.0151316,0.678479205,,,
2233,-5.985504,-8.978257,1.197101,0.649680428,-0.023917635,0.688241488,,,
2234,-3.591303,-10.175357,1.1971,0.644311111,-0.026846279,0.67799103,,,
2235,-7.781155,-10.175357,-3.591302,0.648704179,-0.018060245,0.680919776,,,
2236,-5.386954,-11.971008,-5.985504,0.648216106,-0.046370846,0.68726524,,,
2237,-1.197101,-8.978256,-8.379706,0.646263609,-0.052228236,0.701908665,,,
2238,1.197101,-14.963761,-8.978256,0.631132008,-0.073705301,0.693610703,,,
2239,0,-17.357962,-9.576807,0.635525076,-0.06199052,0.692146381,,,
2240,-1.795651,-25.139117,-6.584054,0.611607441,-0.050763914,0.721433231,,,
2241,-4.189853,-33.518823,-4.788404,0.618929154,-0.058085627,0.720945158,,,
2242,-5.985504,-38.307227,-4.189853,0.605261978,-0.059061876,0.736076656,,,
2243,-4.788404,-41.898529,-2.394201,0.609655046,-0.046859021,0.729731193,,,
2244,-7.182604,-46.088382,0,0.612095617,-0.011714781,0.732659837,,,
2245,-8.978257,-46.686932,3.591302,0.615024261,0.016595923,0.705325484,,,
2246,-8.978256,-54.468088,10.773908,0.593059123,0.004881142,0.737052905,,,
2247,-5.985504,-56.263739,14.96376,0.607214475,0.008786035,0.764875433,,,
2248,-0.598551,-70.030399,18.555063,0.595011621,0.022941386,0.733148012,,,
2249,0,-71.826049,19.752164,0.617464832,0.018060245,0.744374618,,,
2250,-1.795651,-70.030399,21.547665,0.623322222,0.027334455,0.745350866,,,
2251,-3.591302,-74.220251,24.540567,0.631620183,0.038072885,0.740957798,,,
2252,-8.978256,-75.417353,23.942017,0.651632824,0.030751172,0.732171764,,,
2253,-8.978257,-74.818802,22.146365,0.646751682,0.020500815,0.74583894,,,
2254,-11.971008,-72.4246,17.956512,0.648216106,0.006345464,0.718504587,,,
2255,-10.773907,-73.02315,10.175357,0.657002141,-0.027822528,0.7258263,,,
2256,-10.175358,-75.417353,5.985505,0.662371356,-0.03270367,0.753648828,,,
2257,-3.591302,-80.205755,-3.591303,0.703861162,-0.041489704,0.749743935,,,
2258,4.788403,-87.986911,-15.562311,0.661883282,-0.077610194,0.76438736,,,
2259,14.36521,-108.337625,-28.131869,0.622345973,-0.119099898,0.794162283,,,
2260,34.117374,-123.899936,-47.884033,0.604773904,-0.179626096,0.79367421,,,
2261,43.69418,-132.878193,-59.854892,0.613071865,-0.226485117,0.791233639,,,
2262,41.898529,-138.863696,-73.621701,0.647239857,-0.250402752,0.766827931,,,
2263,40.701279,-142.454999,-85.59271,0.676038634,-0.266022426,0.815151274,,,
2264,41.898529,-147.243402,-98.162268,0.671645566,-0.308000204,0.779030785,,,
2265,37.110126,-147.841952,-100.55647,0.765851682,-0.313369521,0.769268502,,,
2266,14.96376,-143.053549,-96.965167,0.825401631,-0.245033435,0.788304893,,,
2267,-10.175357,-140.659198,-87.986911,0.916190928,-0.21623476,0.782935678,,,
2268,-38.905777,-137.068045,-65.241995,1.001611009,-0.1776737,0.807341386,,,
2269,-56.862289,-119.710083,-50.876785,1.122663405,-0.165958919,0.851759837,,,
2270,-57.460691,-98.162268,-37.708676,1.185630173,-0.170351988,0.825889704,,,
2271,-71.826049,-80.205756,-18.555063,1.19246371,-0.16839949,0.818567992,,,
2272,-72.424601,-44.292731,-27.533319,1.31498053,-0.232342508,0.876653619,,,
2273,-30.526071,1.795652,-52.672437,1.436520999,-0.284082671,0.853712232,,,
2274,15.562311,22.146365,-71.82605,1.473129562,-0.296773598,0.803436493,,,
2275,64.643445,17.357962,-86.191259,1.386245158,-0.287987564,0.768780326,,,
2276,93.373865,10.175357,-87.388361,1.370625586,-0.250890826,0.733148012,,,
2277,86.78966,17.956512,-65.840546,1.3476842,-0.164982671,0.692146381,,,
2278,64.044894,19.752164,-45.489831,1.245668196,-0.118611825,0.659442712,,,
2279,38.905777,13.168109,-24.540567,1.079221203,-0.126421611,0.654073394,,,
2280,12.569559,11.372458,-7.182605,0.977205199,-0.075657798,0.631620183,,,
2281,-24.540567,16.160861,9.576806,0.809781957,-0.031239348,0.585249337,,,
2282,-65.241995,40.701429,21.547815,0.691658308,0.031727421,0.513496432,,,
2283,-86.789661,69.431848,46.686933,0.723385729,0.033679918,0.345585117,,,
2284,-99.957919,90.381112,59.256491,0.533509174,0.104944648,0.307024057,,,
2285,-103.549222,53.270987,64.044894,0.196222018,0.130814679,0.424171458,,,
2286,-110.133276,23.343466,137.068045,0.353394903,0.072729052,0.497876758,,,
2287,-196.324536,140.060798,227.449158,1.542441794,0.082491335,0.678479205,,,
2288,-211.288297,322.618524,193.930334,1.889491233,0.044418451,0.89764261,,,
2289,-170.586868,359.130249,148.440503,1.478010703,-0.004393068,0.921072069,,,
2290,-120.308633,301.669409,122.104285,1.2285842,-0.056133129,0.819544241,,,
2291,-61.650693,289.698401,89.782562,1.083614169,-0.16839949,0.819544241,,,
2292,-7.781156,310.049115,54.468088,0.928881957,-0.23966422,0.822472987,,,
2293,33.518824,293.289703,25.737668,0.84639052,-0.288475637,0.765363507,,,
2294,70.628949,266.953485,10.175357,0.882999185,-0.311905199,0.747303262,,,
2295,103.549221,255.581027,-0.59855,0.893737615,-0.339239551,0.719968909,,,
2296,126.892688,243.011469,-9.576807,0.847854944,-0.368038328,0.662371356,,,
2297,140.659348,221.463654,-17.357962,0.793186035,-0.385610499,0.633084506,,,
2298,144.25065,202.31004,-18.555063,0.73168369,-0.371455148,0.567189093,,,
2299,135.870944,183.156427,-13.76666,0.68970581,-0.353394903,0.551081244,,,
2300,116.717331,165.798465,-3.591302,0.673598063,-0.319226911,0.529604281,,,
2301,97.563718,152.630356,12.569559,0.685800917,-0.288475637,0.492507543,,,
2302,79.607205,141.257898,26.934768,0.681407849,-0.260653109,0.477864118,,,
2303,59.256341,127.491238,35.913025,0.669204995,-0.241616718,0.454434557,,,
2304,40.102878,117.914432,44.292581,0.675550459,-0.233318756,0.440279307,,,
2305,22.146366,113.724579,47.884034,0.69312263,-0.199638838,0.418802243,,,
2306,7.781155,110.133276,53.869537,0.714111519,-0.16839949,0.427588277,,,
2307,-4.189853,105.344873,59.256491,0.712647197,-0.146434353,0.399277676,,,
2308,-19.153613,93.972415,67.636197,0.703372987,-0.104456473,0.366085831,,,
2309,-35.314475,82.599957,74.220251,0.714111519,-0.065407339,0.360716616,,,
2310,-49.679535,67.636197,78.410105,0.730219266,-0.03270367,0.347537513,,,
2311,-53.869537,51.475336,80.804306,0.728266871,-0.017572171,0.340703976,,,
2312,-52.073886,34.715924,80.205755,0.718016412,0.007321713,0.315322018,,,
2313,-45.489832,20.949265,77.811554,0.716064016,0.001952497,0.303607238,,,
2314,-34.715924,10.175357,71.2275,0.71655209,0.008297961,0.303607238,,,
2315,-18.555062,2.992752,61.052142,0.74583894,-0.010738532,0.288475637,,,
2316,1.795651,0.59855,49.081134,0.765363507,-0.0151316,0.287987564,,,
