2238,-2.291251,6.350171,-1.683423,0.008786035,0.162054027,0.916190928,,,
2239,-1.09415,5.751621,-0.486322,-0.001952497,0.170351988,0.916190928,,,
2240,-1.09415,5.751621,-0.486322,0.000488073,0.169375739,0.916190928,,,
2241,-0.4956,5.15307,-1.084873,0.000976249,0.15912528,0.920583996,,,
2242,-0.4956,6.350171,0.112228,0.00585739,0.164494597,0.924976962,,,
2243,1.299902,6.350171,0.112228,0.00585739,0.166447095,0.906428644,,,
2244,1.299902,6.948721,-0.486322,0.001464322,0.158637207,0.913262283,,,
2245,0.701351,7.547272,0.112228,-0.001464322,0.171328236,0.897154434,,,
2246,1.898452,6.948721,0.112228,0.002928644,0.16839949,0.909357288,,,
2247,1.898452,5.751621,-0.486322,0.00341682,0.168887666,0.929858104,,,
2248,2.497003,5.15307,0.112228,0,0.164982671,0.917167176,,,
2249,1.299902,5.751621,0.710779,-0.000976249,0.163518349,0.910821713,,,
2250,1.299902,6.948721,0.112228,0.000488073,0.164494597,0.911797859,,,
2251,0.701351,6.350171,0.710779,-0.004393068,0.157172885,0.921560143,,,
2252,-0.4956,5.751621,0.710779,0.008786035,0.164982671,0.919119572,,,
2253,-1.692701,4.55452,0.710779,-0.003904893,0.167423242,0.90008318,,,
2254,-2.291251,4.55452,0.710779,0.004881142,0.165470846,0.913262283,,,
2255,-4.086902,4.55452,0.112228,0.008297961,0.168887666,0.911309786,,,
2256,-6.481104,4.55452,0.710779,0.008786035,0.164494597,0.912286035,,,
2257,-5.284003,5.15307,0.112228,0.009762283,0.163518349,0.909357288,,,
2258,-5.284003,5.15307,0.710779,0.001952497,0.166447095,0.910821713,,,
2259,-5.284003,5.15307,0.112228,0.00585739,0.157660958,0.917167176,,,
2260,-4.685453,4.55452,0.112228,0.008786035,0.165958919,0.915702854,,,
2261,-4.086902,3.955969,0.112228,-0.00341682,0.170351988,0.906916718,,,
2262,-4.685453,3.955969,1.309329,0.006833639,0.165470846,0.915214679,,,
2263,-4.086902,5.15307,0.112228,-0.000488073,0.173280632,0.923024567,,,
2264,-2.291251,4.55452,0.112228,0.000976249,0.163518349,0.897154434,,,
2265,-4.685453,2.160318,0.710779,0.015619674,0.165470846,0.912774108,,,
2266,-5.284003,2.758869,1.309329,0.004393068,0.163518349,0.913262283,,,
2267,-5.882553,2.758869,1.309329,0.001952497,0.164006524,0.917167176,,,
2268,-5.882553,2.160318,0.710779,0.006833639,0.164494597,0.919119572,,,
2269,-6.481104,2.160318,1.309329,0.002440571,0.161077778,0.91423843,,,
2270,-7.678205,2.160318,0.112228,-0.004393068,0.169375739,0.904964322,,,
2271,-8.875306,3.357419,1.907879,0.00927421,0.1776737,0.906916718,,,
2272,-10.072406,2.758869,1.309329,0.002440571,0.162054027,0.920095821,,,
2273,-11.269507,3.955969,0.710779,0,0.1625421,0.91423843,,,
2274,-12.466608,3.357419,0.710779,0.00927421,0.16839949,0.916679001,,,
2275,-13.065158,4.55452,0.710779,0.010738532,0.163518349,0.924488889,,,
2276,-13.663709,3.955969,0.710779,0.006833639,0.161565851,0.907892966,,,
2277,-12.466608,4.55452,0.710779,0.008786035,0.168887666,0.906428644,,,
2278,-12.466608,3.955969,0.112228,0.006833639,0.164006524,0.909357288,,,
2279,-11.269507,3.357419,0.710779,-0.000488073,0.161077778,0.912774108,,,
2280,-11.269507,4.55452,0.112228,0.007809786,0.157660958,0.916190928,,,
2281,-10.670957,3.955969,0.112228,0.012690928,0.160589704,0.903011825,,,
2282,-10.072406,3.955969,0.710779,0.006833639,0.16839949,0.927417533,,,
2283,-9.473856,4.55452,0.112228,0.006345464,0.1625421,0.908381142,,,
2284,-9.473856,3.357419,0.112228,0.000488073,0.159613456,0.913262283,,,
2285,-9.473856,3.357419,-1.084873,0.001952497,0.158637207,0.916679001,,,
2286,-10.670957,2.160318,-0.486322,0.00341682,0.164006524,0.913262283,,,
2287,-11.269507,2.160318,-0.486322,0.007809786,0.167911417,0.906916718,,,
2288,-10.670957,3.955969,0.710779,0.006345464,0.1625421,0.910821713,,,
2289,-13.065158,4.55452,0.112228,0.011226606,0.159613456,0.925465138,,,
2290,-15.45936,5.751621,0.710779,-0.000976249,0.161565851,0.919607747,,,
2291,-16.057911,6.948721,0.710779,0.007321713,0.162054027,0.914726606,,,
2292,-17.255011,7.547272,0.112228,0.007809786,0.167423242,0.902035576,,,
2293,-17.255011,6.948721,-0.486322,0.001952497,0.163030275,0.918143425,,,
2294,-19.050663,8.145822,0.710779,-0.002440571,0.161565851,0.917167176,,,
2295,-20.247763,7.547272,0.112228,0.007321713,0.166935168,0.909357288,,,
2296,-21.444864,6.948721,0.710779,0.004881142,0.157660958,0.911309786,,,
2297,-22.043415,8.744373,0.112228,0.00585739,0.161565851,0.912774108,,,
2298,-23.839066,8.145822,-0.486322,-0.00341682,0.1625421,0.907404893,,,
2299,-23.839066,9.342923,0.112228,0.004881142,0.158149134,0.919607747,,,
2300,-22.641965,8.744373,0.710779,0.004881142,0.16839949,0.904964322,,,
2301,-22.641965,9.342923,0.710779,0.004393068,0.163518349,0.905452396,,,
2302,-23.240516,8.744373,0.112228,0.004881142,0.15912528,0.906428644,,,
2303,-22.641965,6.948721,-0.486322,0.002440571,0.159613456,0.913262283,,,
2304,-22.641965,6.948721,-1.084873,0.000488073,0.162054027,0.896178186,,,
2305,-22.641965,6.948721,-1.084873,0.007809786,0.164982671,0.911797859,,,
2306,-21.444864,6.948721,0.112228,0.001952497,0.163518349,0.906428644,,,
2307,-23.839066,7.547272,0.112228,0.008786035,0.161077778,0.912286035,,,
2308,-25.036167,7.547272,0.112228,-0.006345464,0.161565851,0.911309786,,,
2309,-27.430368,8.744373,-0.486322,0.001952497,0.164494597,0.908381142,,,
2310,-29.82457,10.540024,-1.084873,-0.010250357,0.165470846,0.902523751,,,
2311,-31.021671,13.532776,0.112228,0.001952497,0.147410601,0.89764261,,,
2312,-38.204276,17.124078,0.112228,0.002928644,0.164494597,0.908381142,,,
2313,-43.59123,20.715381,0.112228,0.013667176,0.154732314,0.895202039,,,
2314,-46.583982,23.109583,-1.683423,0.011226606,0.152291743,0.910821713,,,
2315,-49.576734,25.503784,-1.683423,-0.006833639,0.154244139,0.90008318,,,
2316,-50.175284,26.700885,-2.281973,-0.000488073,0.165470846,0.911797859,,,
2317,-49.576734,28.496536,-1.084873,0.002928644,0.161565851,0.901059429,,,
2318,-51.372385,29.693637,-3.479074,0.003904893,0.151803568,0.903011825,,,
2319,-51.970935,32.686389,-4.676175,0.00341682,0.160589704,0.914726606,,,
2320,-52.569486,34.48204,-3.479074,-0.006345464,0.158637207,0.912774108,,,
2321,-52.569486,33.88349,-2.880524,0.001464322,0.151315494,0.912774108,,,
2322,-52.569486,33.88349,-3.479074,-0.000976249,0.163030275,0.905452396,,,
2323,-52.569486,33.88349,-3.479074,0,0.152779817,0.899106932,,,
2324,-53.766587,35.679141,-4.077625,0.001952497,0.155708563,0.901547503,,,
2325,-56.759339,37.474793,-4.077625,-0.005369215,0.153267992,0.892273293,,,
2326,-60.350641,39.270444,-5.274726,-0.006833639,0.164982671,0.903011825,,,
2327,-65.139045,42.263196,-6.471826,-0.007809786,0.152291743,0.915214679,,,
2328,-69.328897,44.058847,-5.873276,-0.009762283,0.162054027,0.903011825,,,
2329,-69.927448,47.65015,-4.676175,-0.000488073,0.153267992,0.899106932,,,
2330,-74.715851,54.234204,-5.274726,-0.005369215,0.154244139,0.887880326,,,
2331,-86.088309,69.197965,-4.676175,0.002440571,0.15912528,0.9035,,,
2332,-98.059317,84.760275,-5.274726,0.001464322,0.158149134,0.911309786,,,
2333,-111.227427,96.731284,-7.668927,-0.002440571,0.157172885,0.923024567,,,
2334,-120.205683,103.913889,-11.26023,-0.019036493,0.149851172,0.919119572,,,
2335,-126.191187,109.300842,-15.450083,-0.006833639,0.149851172,0.907892966,,,
2336,-126.789737,117.680548,-16.647183,-0.012690928,0.144970031,0.924488889,,,
2337,-123.198435,125.461704,-21.435587,0.0151316,0.179138022,0.927905708,,,
2338,-116.61438,130.250107,-24.428339,-0.008786035,0.143017533,0.920583996,,,
2339,-110.030326,132.644309,-26.22399,-0.023917635,0.130814679,0.934251172,,,
2340,-102.847721,134.43996,-28.019641,-0.001952497,0.133743425,0.925465138,,,
2341,-92.672364,132.045758,-30.413843,-0.015619674,0.144970031,0.906916718,,,
2342,-84.292658,129.651556,-29.815293,0.00341682,0.135695821,0.907404893,,,
2343,-74.117301,124.264603,-32.209494,-0.020988889,0.140088889,0.904964322,,,
2344,-66.934696,119.476199,-32.209494,-0.023917635,0.141065138,0.920583996,,,
2345,-57.95644,117.680548,-31.610944,-0.00341682,0.110802039,0.915214679,,,
2346,-51.372385,115.884897,-31.012393,-0.023917635,0.139600714,0.89764261,,,
2347,-46.583982,111.695044,-30.413843,-0.025381957,0.130814679,0.917167176,,,
2348,-40.598478,107.505191,-28.618192,-0.020500815,0.139600714,0.888856473,,,
2349,-37.007175,103.913889,-28.618192,-0.025381957,0.14252946,0.895202039,,,
2350,-33.415873,97.329834,-26.82254,-0.023917635,0.135695821,0.893249541,,,
2351,-31.620221,91.94288,-24.428339,-0.023917635,0.131302752,0.885927829,,,
2352,-32.218772,86.555927,-23.231238,-0.02928685,0.125933537,0.895690112,,,
2353,-29.82457,79.971872,-20.837036,-0.026846279,0.137160143,0.896666361,,,
2354,-29.22602,74.584918,-18.442835,-0.028310601,0.144481855,0.91423843,,,
2355,-27.430368,70.993616,-16.647183,-0.034167992,0.143993782,0.909357288,,,
2356,-27.430368,66.803763,-16.647183,-0.032215596,0.139600714,0.903988073,,,
2357,-26.831818,59.621158,-14.851532,-0.02928685,0.131790928,0.901059429,,,
2358,-26.831818,54.832755,-13.654431,-0.027334455,0.137160143,0.900571254,,,
2359,-28.028919,50.044351,-12.457331,-0.035144241,0.132279001,0.887392151,,,
2360,-28.627469,44.657398,-12.457331,-0.038072885,0.134719572,0.910333537,,,
2361,-29.82457,40.467545,-10.661679,-0.028798777,0.141553211,0.902035576,,,
2362,-30.42312,35.679141,-10.063129,-0.035144241,0.136672069,0.901547503,,,
2363,-30.42312,31.489288,-9.464578,-0.037096738,0.137160143,0.887392151,,,
2364,-31.620221,29.095087,-8.267478,-0.02928685,0.132279001,0.903988073,,,
2365,-32.218772,26.102335,-7.668927,-0.04197788,0.138136391,0.908381142,,,
2366,-32.218772,23.708133,-5.274726,-0.035632314,0.133743425,0.90008318,,,
2367,-34.014423,24.306683,-3.479074,-0.031727421,0.128862181,0.911309786,,,
2368,-34.014423,23.708133,-2.880524,-0.036120489,0.13911264,0.906916718,,,
2369,-32.817322,24.306683,-2.281973,-0.024405708,0.13325525,0.915702854,,,
2370,-32.817322,26.700885,-2.880524,-0.037096738,0.128374108,0.899106932,,,
2371,-32.817322,26.102335,-2.281973,-0.037584811,0.128862181,0.903988073,,,
2372,-34.014423,26.102335,-2.880524,-0.037096738,0.130326606,0.896178186,,,
2373,-32.817322,26.700885,-2.880524,-0.031239348,0.127886035,0.898130683,,,
2374,-29.22602,27.897986,-4.077625,-0.034656167,0.121052396,0.912286035,,,
2375,-26.831818,27.897986,-4.676175,-0.033679918,0.127397859,0.908381142,,,
2376,-21.444864,26.700885,-6.471826,-0.045882773,0.122516718,0.882511009,,,
2377,-18.452112,27.299436,-7.668927,-0.037096738,0.134231498,0.899106932,,,
2378,-13.663709,28.496536,-7.668927,-0.027822528,0.132279001,0.905452396,,,
2379,-9.473856,31.489288,-8.267478,-0.043442202,0.130814679,0.909357288,,,
2380,-5.284003,32.087839,-8.866028,-0.024405708,0.128862181,0.912774108,,,
2381,-0.4956,33.28494,-8.866028,-0.036608563,0.127397859,0.916679001,,,
2382,-0.4956,36.277692,-8.267478,-0.050763914,0.164982671,0.915214679,,,
2383,-0.4956,38.073343,-8.866028,-0.040025382,0.138136391,0.918143425,,,
2384,3.095553,35.679141,-13.654431,-0.040025382,0.125933537,0.921560143,,,
2385,3.095553,36.277692,-14.252982,-0.03270367,0.144481855,0.911797859,,,
2386,4.292654,36.277692,-16.048633,-0.036120489,0.135207747,0.920095821,,,
2387,3.694104,36.277692,-17.245734,-0.036608563,0.140576962,0.9035,,,
2388,3.095553,36.876242,-19.041385,-0.043930275,0.13325525,0.922048318,,,
2389,4.891204,38.073343,-19.041385,-0.038072885,0.130326606,0.915702854,,,
2390,6.088305,38.671893,-19.639935,-0.037584811,0.134719572,0.912774108,,,
2391,9.679608,39.270444,-20.837036,-0.04197788,0.138136391,0.906428644,,,
2392,12.67236,38.671893,-21.435587,-0.037584811,0.144970031,0.905452396,,,
2393,14.468011,38.073343,-22.034137,-0.037096738,0.135207747,0.911309786,,,
2394,17.460763,38.671893,-22.034137,-0.040025382,0.135207747,0.929370031,,,
2395,20.453515,38.073343,-20.837036,-0.045882773,0.132767176,0.915702854,,,
2396,24.044818,39.270444,-19.639935,-0.034167992,0.132279001,0.924488889,,,
2397,27.03757,38.671893,-20.238486,-0.043442202,0.143017533,0.923024567,,,
2398,31.227423,40.467545,-21.435587,-0.038072885,0.132279001,0.906916718,,,
2399,34.220175,42.263196,-21.435587,-0.043442202,0.142041284,0.908381142,,,
2400,38.410028,43.460297,-20.837036,-0.043442202,0.136672069,0.91423843,,,
2401,44.395532,46.453049,-22.034137,-0.043442202,0.13325525,0.912774108,,,
2402,46.789733,47.051599,-23.829788,-0.040025382,0.134719572,0.920095821,,,
2403,50.381036,48.2487,-23.829788,-0.037584811,0.134231498,0.904964322,,,
2404,49.183935,51.241452,-23.231238,-0.043930275,0.133743425,0.915214679,,,
2405,46.191183,53.635654,-22.632688,-0.043930275,0.146922426,0.920583996,,,
2406,43.796981,55.431305,-23.231238,-0.034656167,0.144970031,0.902035576,,,
2407,37.811477,60.219708,-25.026889,-0.022941386,0.118123751,0.904964322,,,
2408,33.621624,65.606662,-26.22399,-0.045882773,0.139600714,0.912286035,,,
2409,30.628872,65.008112,-26.22399,-0.046370846,0.143017533,0.920095821,,,
2410,29.431771,68.000864,-26.22399,-0.044418451,0.14252946,0.922048318,,,
2411,29.431771,69.796515,-26.82254,-0.046859021,0.133743425,0.902035576,,,
2412,30.030322,73.387817,-26.82254,-0.044906524,0.138624567,0.910821713,,,
2413,30.628872,73.986368,-26.82254,-0.045394699,0.13325525,0.922536391,,,
2414,30.628872,75.183469,-28.019641,-0.043930275,0.141065138,0.917167176,,,
2415,30.628872,77.57767,-28.618192,-0.053692559,0.138624567,0.928881957,,,
2416,29.431771,80.570422,-30.413843,-0.054668807,0.151803568,0.928881957,,,
2417,28.234671,80.570422,-31.012393,-0.054668807,0.13911264,0.961097452,,,
2418,24.044818,80.570422,-32.209494,-0.054668807,0.143993782,0.913262283,,,
2419,23.446267,82.964624,-32.209494,-0.046859021,0.138136391,0.911309786,,,
2420,24.643368,82.964624,-32.209494,-0.065407339,0.146922426,0.902035576,,,
2421,25.241918,80.570422,-31.610944,-0.057109378,0.14252946,0.921072069,,,
2422,28.833221,76.97912,-30.413843,-0.046859021,0.139600714,0.918143425,,,
2423,31.227423,75.782019,-29.815293,-0.0585737,0.154732314,0.91423843,,,
2424,35.417276,74.584918,-32.209494,-0.063454842,0.145946279,0.911309786,,,
2425,34.220175,70.993616,-29.815293,-0.055645056,0.153267992,0.907892966,,,
2426,36.015826,66.205212,-31.012393,-0.049787666,0.120076147,0.907404893,,,
2427,35.417276,62.61391,-28.019641,-0.068335984,0.138624567,0.910333537,,,
2428,35.417276,62.01536,-26.22399,-0.0585737,0.135695821,0.921560143,,,
2429,34.818725,59.022608,-26.22399,-0.059061876,0.136183996,0.919119572,,,
2430,30.628872,55.431305,-26.22399,-0.068335984,0.145458104,0.910821713,,,
2431,23.446267,56.628406,-26.82254,-0.07126473,0.154244139,0.913262283,,,
2432,15.665112,59.621158,-28.019641,-0.070288481,0.144970031,0.911797859,,,
2433,10.876709,60.219708,-30.413843,-0.053204485,0.146434353,0.924000714,,,
2434,6.088305,59.621158,-30.413843,-0.056621305,0.132767176,0.927417533,,,
2435,0.102801,61.416809,-29.216742,-0.064431091,0.153267992,0.910821713,,,
2436,-4.685453,62.61391,-29.815293,-0.064431091,0.138624567,0.923024567,,,
2437,-5.284003,61.416809,-34.005145,-0.0585737,0.14838685,0.912286035,,,
2438,-9.473856,62.01536,-33.406595,-0.059549949,0.150827421,0.918143425,,,
2439,-11.868058,67.402313,-35.800797,-0.06199052,0.14252946,0.915214679,,,
2440,-13.065158,73.986368,-38.793549,-0.063454842,0.118611825,0.923024567,,,
2441,-16.057911,85.358826,-39.392099,-0.059061876,0.141553211,0.91765525,,,
2442,-11.868058,78.176221,-34.603696,-0.075657798,0.12983843,0.928881957,,,
2443,-8.875306,74.584918,-34.005145,-0.063454842,0.135695821,0.924976962,,,
2444,-9.473856,76.97912,-31.610944,-0.072729052,0.138136391,0.919119572,,,
2445,-6.481104,78.176221,-31.610944,-0.066871662,0.14252946,0.933763099,,,
2446,-6.481104,76.97912,-34.603696,-0.066383588,0.137160143,0.920095821,,,
2447,-10.072406,79.971872,-32.808045,-0.072729052,0.151315494,0.930834353,,,
2448,-7.678205,84.161725,-36.399347,-0.071752803,0.135207747,0.937667992,,,
2449,-7.678205,86.555927,-34.603696,-0.073705301,0.131790928,0.922536391,,,
2450,-10.072406,86.555927,-32.808045,-0.072240979,0.136183996,0.914726606,,,
2451,-7.079654,84.161725,-33.406595,-0.07712212,0.130814679,0.919607747,,,
2452,-5.882553,81.767523,-32.808045,-0.076633945,0.134719572,0.941084811,,,
2453,-2.889801,85.957376,-30.413843,-0.084443833,0.138624567,0.932298675,,,
2454,0.701351,91.34433,-29.815293,-0.08053894,0.13911264,0.935715494,,,
2455,3.095553,99.724036,-30.413843,-0.073217125,0.143017533,0.941084811,,,
2456,3.095553,109.300842,-32.209494,-0.077610194,0.139600714,0.944501529,,,
2457,3.095553,117.081998,-35.800797,-0.077610194,0.152291743,0.95621631,,,
2458,0.701351,126.658804,-38.793549,-0.074193374,0.141065138,0.947430275,,,
2459,-2.291251,144.016766,-42.384851,-0.076145872,0.13911264,0.958168807,,,
2460,-7.079654,160.776178,-45.377603,-0.090301223,0.143017533,0.970371662,,,
2461,-7.678205,173.345737,-47.173255,-0.086396228,0.148874924,0.971835984,,,
2462,-8.875306,188.309497,-48.370355,-0.087860652,0.147898675,0.9469421,,,
2463,-11.269507,201.477606,-49.567456,-0.09469419,0.145458104,0.950847095,,,
2464,-14.262259,218.237018,-51.961658,-0.086884404,0.139600714,0.939620387,,,
2465,-19.050663,242.179035,-59.742813,-0.089324975,0.134719572,0.944013456,,,
2466,-18.452112,258.339896,-60.341364,-0.098111009,0.146922426,0.950358919,,,
2467,-17.255011,273.303656,-61.538465,-0.099575331,0.141553211,0.95621631,,,
2468,-20.846314,300.836975,-64.531217,-0.152291743,0.212817941,1.073363812,,,
2469,-25.036167,314.005084,-57.947162,-0.111778186,0.137160143,0.967931091,,,
2470,-24.437616,308.01958,-62.137015,-0.10055158,0.140088889,0.961097452,,,
2471,-26.233268,313.406534,-64.531217,-0.10055158,0.12983843,0.944989704,,,
2472,-26.233268,324.180441,-65.129767,-0.102992151,0.131302752,0.944989704,,,
2473,-26.233268,331.363046,-62.735565,-0.118123751,0.151803568,0.97134791,,,
2474,-25.634717,343.932605,-65.728317,-0.117635576,0.136183996,0.966466769,,,
2475,-22.043415,350.51666,-72.910922,-0.078098369,0.131790928,0.914726606,,,
2476,-13.065158,336.15145,-82.487729,-0.119588073,0.146434353,0.961097452,,,
2477,-46.583982,334.954349,-75.305124,-0.129350357,0.141553211,0.978669623,,,
2478,-24.437616,385.831134,-77.100775,-0.127886035,0.149851172,0.98891998,,,
2479,-26.233268,407.378949,-78.297876,-0.126421611,0.151315494,0.989408155,,,
2480,-37.007175,425.335462,-81.889179,-0.143017533,0.147898675,0.993801121,,,
2481,-42.394129,447.481827,-83.086279,-0.152779817,0.143505708,1.022111825,,,
2482,-52.569486,469.628192,-83.086279,-0.150339246,0.134231498,1.007956473,,,
2483,-60.350641,497.161511,-85.480481,-0.145458104,0.158637207,1.017718756,,,
2484,-63.941944,522.899179,-87.874683,-0.140088889,0.145458104,1.021623649,,,
2485,-70.525998,550.432498,-90.867435,-0.136183996,0.157172885,1.012837615,,,
2486,-75.314402,573.177414,-93.261637,-0.164982671,0.147898675,0.985991335,,,
2487,-79.504255,580.360019,-95.057288,-0.150339246,0.143505708,1.017230683,,,
2488,-79.504255,594.725229,-98.64859,-0.156684709,0.142041284,1.031385933,,,
2489,-80.102805,621.659998,-99.845691,-0.154244139,0.141065138,1.02406422,,,
2490,-87.28541,652.186069,-99.247141,-0.1776737,0.121052396,1.025040469,,,
2491,-95.665116,677.325186,-97.451489,-0.164982671,0.154732314,1.032850255,,,
2492,-92.672364,698.274451,-99.247141,-0.20696055,0.147410601,1.043100714,,,
2493,-95.665116,719.822266,-103.436994,-0.184019164,0.152291743,1.047493782,,,
2494,-102.24917,746.757034,-110.021048,-0.182066667,0.152779817,1.046029358,,,
2495,-97.460767,773.093253,-117.802204,-0.181578593,0.140576962,1.035290826,,,
2496,-97.460767,801.823673,-126.181909,-0.202079409,0.150339246,1.057256065,,,
2497,-101.65062,837.138147,-129.174661,-0.193781448,0.164494597,1.067994495,,,
2498,-110.030326,871.854071,-137.554367,-0.205008053,0.15912528,1.047005607,,,
2499,-114.220179,910.161298,-147.131174,-0.225020795,0.152779817,1.0660421,,,
2500,-115.417279,949.067075,-153.116678,-0.184995413,0.13911264,1.07189949,,,
2501,-124.395536,990.367053,-157.905081,-0.212817941,0.172792559,1.129008869,,,
2502,-126.789737,1029.27283,-166.284787,-0.231854434,0.154244139,1.102650663,,,
2503,-118.410032,1068.178607,-177.657245,-0.204031906,0.121052396,1.09191213,,,
2504,-121.402784,1110.077136,-180.051447,-0.227949439,0.14252946,1.090935882,,,
2505,-124.994086,1152.574216,-183.044199,-0.24308104,0.170351988,1.10801998,,,
2506,-122.001334,1196.866947,-186.036951,-0.240640469,0.164494597,1.124127727,,,
2507,-126.191187,1247.743732,-193.219556,-0.241616718,0.186947808,1.125103976,,,
2508,-132.775241,1302.81052,-201.599262,-0.245521611,0.164982671,1.102162589,,,
2509,-153.724506,1361.46846,-211.176068,-0.251379001,0.164982671,1.114365443,,,
2510,-171.681018,1421.323502,-225.541278,-0.276760958,0.152779817,1.115341692,,,
2511,-183.652027,1480.579993,-242.30069,-0.297261774,0.160589704,1.107043731,,,
2512,-206.995493,1538.639383,-257.26445,-0.317762589,0.217210907,1.106555556,,,
2513,-233.331711,1599.691525,-275.220963,-0.287011315,0.173280632,1.067994495,,,
2514,-257.872278,1656.553815,-296.768778,-0.291892457,0.150339246,1.121198981,,,
2515,-272.237488,1721.79581,-311.732538,-0.326548624,0.150827421,1.129985117,,,
2516,-303.96066,1790.030557,-320.710794,-0.351442406,0.188900306,1.094840877,,,
2517,-332.69108,1857.068204,-335.674555,-0.339239551,0.192317125,1.073363812,,,
2518,-361.4215,1915.127594,-359.616571,-0.370967074,0.222092151,1.052862997,,,
2519,-406.312781,1961.814527,-389.544092,-0.390979715,0.231854434,1.129496942,,,
2520,-442.824356,2019.275366,-422.464365,-0.395372783,0.225508869,1.15731947,,,
2521,-470.956226,2087.510114,-459.574491,-0.455410805,0.216722834,1.239810805,,,
2522,-501.482297,2156.343411,-489.502011,-0.480304689,0.198174516,1.222726809,,,
2523,-524.227213,2231.162213,-516.43678,-0.481769011,0.190364628,1.239322732,,,
2524,-559.541687,2302.988263,-540.378797,-0.48616208,0.193293374,1.287646075,,,
2525,-589.469208,2367.631708,-564.320813,-0.518377574,0.186947808,1.305218145,,,
2526,-622.988031,2450.830216,-582.277326,-0.561819776,0.144970031,1.38038787,,,
2527,-660.098157,2531.035971,-590.657031,-0.580856269,0.142041284,1.39698369,,,
2528,-701.398136,2587.29971,-590.058481,-0.653585321,0.162054027,1.385757085,,,
2529,-722.3474,2621.417084,-581.080225,-0.661883282,0.141065138,1.348660347,,,
2530,-710.376392,2642.964899,-579.284574,-0.673598063,0.157172885,1.301313252,,,
2531,-675.660468,2654.337357,-576.890372,-0.658954536,0.184507238,1.229560449,,,
2532,-631.367737,2672.293869,-581.080225,-0.648216106,0.198174516,1.227607951,,,
2533,-556.548935,2699.228638,-587.664279,-0.673598063,0.261141284,1.264216616,,,
2534,-469.160575,2712.396747,-611.007746,-0.710206626,0.241616718,1.258847299,,,
2535,-426.064945,2743.521369,-627.168607,-0.68970581,0.228437615,1.262752192,,,
2536,-372.195407,2751.901074,-635.548313,-0.711670948,0.242592864,1.262752192,,,
2537,-320.720072,2740.528617,-656.497577,-0.642846789,0.211841692,1.262752192,,,
2538,-306.953412,2720.177902,-688.220749,-0.634548828,0.219163405,1.218333843,,,
2539,-327.902677,2686.060529,-719.943921,-0.613071865,0.199150765,1.235905912,,,
2540,-373.991059,2647.753302,-752.864194,-0.67799103,0.244545362,1.241763303,,,
2541,-444.021457,2630.993891,-783.390265,-0.56816524,0.234295005,1.281300612,,,
2542,-500.285196,2623.811286,-791.769971,-0.526187462,0.347537513,1.274955046,,,
2543,-518.840259,2572.33595,-819.90184,-0.499341182,0.415873598,1.212476453,,,
2544,-529.614167,2480.159186,-845.639508,-0.463708767,0.374383792,1.076780632,,,
2545,-529.614167,2415.515741,-888.735138,-0.576951376,0.387562895,0.742910296,,,
2546,-609.221372,2559.766391,-952.181482,-0.513008359,0.388539144,0.717528338,,,
2547,-727.734354,2622.614185,-979.116251,-0.354371152,0.38219368,0.579391947,,,
2548,-767.837232,2523.853366,-995.277112,-0.33094159,0.401718247,0.412456779,,,
2549,-721.74885,2384.39112,-1019.817679,-0.259188787,0.424659633,0.221603976,,,
2550,-602.038767,2216.797003,-1046.153897,-0.3402158,0.41733792,0.208424873,,,
2551,-425.466394,2049.801438,-1074.884317,-0.3402158,0.405135066,0.179626096,,,
2552,-215.375199,1892.382678,-1110.198792,-0.308000204,0.404158818,0.245033435,,,
2553,-51.372385,1744.540726,-1154.491522,-0.234295005,0.387074822,0.325084302,,,
2554,92.878115,1619.443689,-1201.777005,0.157172885,0.45345841,0.267974822,,,
2555,245.508471,1497.339404,-1228.113223,0.210865443,0.422219062,0.338263405,,,
2556,483.731536,1222.604614,-1202.375556,-0.466637513,0.48274526,0.286523242,,,
2557,711.779245,817.385983,-1098.826334,-0.304583486,0.489090724,0.905940571,,,
2558,873.986407,282.281912,-939.611923,0.095670438,0.348025688,0.87079633,,,
2559,957.184915,-189.375665,-771.419257,0.264069929,0.157660958,0.591106626,,,
2560,979.92983,-540.126208,-611.606296,0.235759327,0.095182365,0.428076453,,,
2561,945.213906,-888.48255,-449.997684,0.193781448,0.022941386,0.418802243,,,
2562,837.474832,-1245.817148,-284.797769,0.092253619,-0.048323344,0.458827625,,,
2563,701.005337,-1567.238721,-125.583359,0.005369215,-0.053692559,0.562307951,,,
2564,563.338742,-1840.77626,21.660043,-0.068335984,-0.041001631,0.651632824,,,
2565,430.460549,-2074.210922,155.136786,-0.131302752,-0.023917635,0.684336493,,,
2566,300.575109,-2269.338357,273.051217,-0.189388379,-0.011714781,0.711182875,,,
2567,191.040383,-2426.158566,374.804788,-0.220139653,0.00341682,0.699956167,,,
2568,108.440426,-2542.277347,458.003296,-0.264069929,0.019524567,0.698003772,,,
2569,52.176687,-2621.286001,523.245291,-0.295309276,0.027334455,0.6804316,,,
2570,19.854965,-2663.783081,571.727875,-0.341192049,0.04197788,0.658466463,,,
2571,6.686856,-2668.571484,602.253946,-0.380729358,0.038072885,0.651632824,,,
2572,6.686856,-2638.045413,619.013357,-0.426123955,0.035144241,0.620881651,,,
2573,17.460763,-2577.591821,623.801761,-0.459803874,0.047347095,0.620393578,,,
2574,33.621624,-2489.00636,617.816257,-0.490066972,0.044906524,0.58329684,,,
