18,-1.197101,-0.598551,0.59855,-0.538878389,-0.046859021,0.777078287,0.010296564,0.003677344,0.020593127
19,1.197101,0,0,-0.544247706,-0.041489704,0.774637717,0.01014947,0.003971532,0.020593127
20,1.197101,0,0,-0.543271458,-0.048811417,0.783911927,0.01014947,0.003971532,0.020593127
21,-0.598551,1.197101,0,-0.549128848,-0.035144241,0.788793068,0.01014947,0.003971532,0.020593127
22,0,0,0.59855,-0.546688277,-0.037096738,0.780495107,0.01014947,0.003971532,0.020593127
23,-0.59855,-0.59855,0.598551,-0.547664526,-0.041001631,0.771220897,0.01014947,0.003971532,0.020593127
24,0,-0.598551,-1.197101,-0.540830887,-0.04197788,0.795138532,0.01014947,0.003971532,0.020593127
25,1.197101,-0.59855,1.197101,-0.546688277,-0.039537309,0.78098318,0.010443657,0.003971532,0.020151846
26,0.59855,-0.598551,-0.598551,-0.544247706,-0.03856106,0.779030785,0.010443657,0.003971532,0.020151846
27,-1.197101,0.598551,-0.59855,-0.543271458,-0.04197788,0.782935678,0.010443657,0.003971532,0.020151846
28,-0.59855,1.795651,0,-0.545712029,-0.036608563,0.780007034,0.010443657,0.003971532,0.020151846
29,1.795651,-1.197101,0.59855,-0.539854638,-0.037096738,0.77854261,0.010443657,0.003971532,0.020151846
30,0.59855,0,0,-0.540342712,-0.035144241,0.776590214,0.010443657,0.003971532,0.020151846
31,-1.795651,0.598551,0.598551,-0.543271458,-0.036608563,0.765363507,0.010590751,0.003824438,0.020740221
32,1.197101,-0.598551,0,-0.550105097,-0.037096738,0.79367421,0.010590751,0.003824438,0.020740221
33,-1.795651,-0.59855,0,-0.544247706,-0.041001631,0.781471356,0.010590751,0.003824438,0.020740221
34,1.795651,-0.598551,0,-0.540830887,-0.033191743,0.789281142,0.010590751,0.003824438,0.020740221
35,0.59855,1.197101,0,-0.551569419,-0.040513456,0.780495107,0.010590751,0.003824438,0.020740221
36,-0.59855,0,-1.197101,-0.545223955,-0.036120489,0.773173394,0.010590751,0.003824438,0.020740221
37,-1.197101,0.598551,0,-0.547664526,-0.033191743,0.796602854,0.010296564,0.003383157,0.020446033
38,-0.59855,-0.598551,-0.59855,-0.550105097,-0.025381957,0.783423751,0.010296564,0.003383157,0.020446033
39,-0.598551,0,0.59855,-0.543271458,-0.035632314,0.78781682,0.010296564,0.003383157,0.020446033
40,1.197101,0.598551,1.197101,-0.54131896,-0.036608563,0.788304893,0.010296564,0.003383157,0.020446033
41,0.598551,-0.598551,-0.598551,-0.543271458,-0.032215596,0.789769317,0.010296564,0.003383157,0.020446033
42,-1.197101,0.598551,0.598551,-0.553033741,-0.04197788,0.788793068,0.010296564,0.003383157,0.020446033
43,0.59855,-0.598551,0,-0.548640673,-0.038072885,0.789769317,0.010002376,0.003971532,0.020740221
44,0,-0.59855,0,-0.543759531,-0.034167992,0.776102039,0.010002376,0.003971532,0.020740221
45,0,1.197101,0,-0.547176351,-0.04197788,0.774637717,0.010002376,0.003971532,0.020740221
46,0.598551,0,-0.598551,-0.550105097,-0.037096738,0.785864322,0.010002376,0.003971532,0.020740221
47,-1.197101,0.59855,0.598551,-0.542295209,-0.03856106,0.778054536,0.010002376,0.003971532,0.020740221
48,0.59855,0,-0.598551,-0.543271458,-0.036608563,0.788304893,0.010002376,0.003971532,0.020740221
49,0,0,0.598551,-0.545712029,-0.031727421,0.785864322,0.010296564,0.004118625,0.020740221
50,0.598551,0.59855,0,-0.548640673,-0.034167992,0.768780326,0.010296564,0.004118625,0.020740221
51,0,0.598551,-0.598551,-0.54473578,-0.033191743,0.78781682,0.010296564,0.004118625,0.020740221
52,0,0,-0.59855,-0.545712029,-0.033679918,0.779518858,0.010296564,0.004118625,0.020740221
53,-1.197101,-0.598551,0.59855,-0.537414067,-0.041489704,0.795626606,0.010296564,0.004118625,0.020740221
54,0.59855,-0.59855,0.598551,-0.541807136,-0.036120489,0.768780326,0.009855282,0.003824438,0.020887315
55,0,0,0.598401,-0.55059317,-0.041489704,0.784888175,0.009855282,0.003824438,0.020887315
56,0,0,-0.598401,-0.545223955,-0.039049134,0.780007034,0.009855282,0.003824438,0.020887315
57,0,0,0,-0.545223955,-0.038072885,0.7844,0.009855282,0.003824438,0.020887315
58,0,0,-1.197101,-0.552545668,-0.036608563,0.786352497,0.009855282,0.003824438,0.020887315
59,-0.59855,0,0,-0.539366565,-0.034656167,0.774149643,0.009855282,0.003824438,0.020887315
60,1.197101,0,0,-0.545223955,-0.037096738,0.793186035,0.01014947,0.003383157,0.020593127
61,-0.598551,0,0.59855,-0.541807136,-0.031239348,0.788304893,0.01014947,0.003383157,0.020593127
62,1.197101,0,1.196952,-0.540342712,-0.042954027,0.77854261,0.01014947,0.003383157,0.020593127
63,-0.59855,0.59855,-1.196952,-0.549128848,-0.041001631,0.775613965,0.01014947,0.003383157,0.020593127
64,-0.598551,0.598551,0.598551,-0.546200102,-0.02928685,0.789281142,0.01014947,0.003383157,0.020593127
65,1.197101,0,0,-0.542295209,-0.043442202,0.774149643,0.010590751,0.003236063,0.020446033
66,-1.795651,-0.598551,0,-0.547664526,-0.045882773,0.789281142,0.010590751,0.003236063,0.020446033
67,1.795651,0.598551,1.196951,-0.541807136,-0.02928685,0.780007034,0.010590751,0.003236063,0.020446033
68,0,1.197101,0.59855,-0.533509174,-0.039049134,0.783423751,0.010590751,0.003236063,0.020446033
69,0.59855,0.59855,0,-0.539366565,-0.035144241,0.786352497,0.010590751,0.003236063,0.020446033
70,0.598551,0.59855,0.598551,-0.536437819,-0.040025382,0.774149643,0.010590751,0.003236063,0.020446033
71,0.59855,0,-0.598551,-0.54131896,-0.043442202,0.786352497,0.009855282,0.003971532,0.021181502
72,0,0.598551,0.598551,-0.540830887,-0.043442202,0.796602854,0.009855282,0.003971532,0.021181502
73,-0.59855,0.598401,0,-0.534973496,-0.037584811,0.776590214,0.009855282,0.003971532,0.021181502
74,0,0.59855,1.197101,-0.543271458,-0.036120489,0.784888175,0.009855282,0.003971532,0.021181502
75,0,0.59855,0,-0.542783282,-0.031727421,0.781959429,0.009855282,0.003971532,0.021181502
76,-1.197101,0,-1.795652,-0.543271458,-0.030751172,0.785864322,0.009561095,0.003677344,0.020593127
77,0,-1.1971,-0.59855,-0.551081244,-0.03856106,0.773661468,0.009561095,0.003677344,0.020593127
78,0,0,0,-0.547664526,-0.034656167,0.779030785,0.009561095,0.003677344,0.020593127
79,1.197101,0.59855,-0.59855,-0.553521814,-0.026846279,0.783423751,0.009561095,0.003677344,0.020593127
80,-0.598551,-1.196951,1.795651,-0.542295209,-0.041489704,0.791233639,0.009561095,0.003677344,0.020593127
81,0.598551,0.598401,-0.598551,-0.552057492,-0.035632314,0.789281142,0.009561095,0.003677344,0.020593127
82,0,-1.196952,0.598551,-0.539366565,-0.033679918,0.781471356,0.010590751,0.003677344,0.020887315
83,0.59855,0,-0.598551,-0.548152599,-0.035632314,0.779030785,0.010590751,0.003677344,0.020887315
84,0,-0.59855,0,-0.551081244,-0.039049134,0.781959429,0.010590751,0.003677344,0.020887315
85,0,-1.197101,1.197101,-0.554986239,-0.042465953,0.781471356,0.010590751,0.003677344,0.020887315
86,0,-1.197101,-1.197101,-0.555474312,-0.037096738,0.788304893,0.010590751,0.003677344,0.020887315
87,-0.59855,-0.59855,0,-0.554498063,-0.034167992,0.781959429,0.010002376,0.003383157,0.020887315
88,-0.598551,1.197101,-1.1971,-0.543759531,-0.032215596,0.780007034,0.010002376,0.003383157,0.020887315
89,0.598551,-1.197101,0,-0.55400999,-0.041001631,0.77854261,0.010002376,0.003383157,0.020887315
90,0.59855,-0.59855,-0.598401,-0.552057492,-0.037584811,0.788304893,0.010002376,0.003383157,0.020887315
91,-0.59855,0,1.196951,-0.547176351,-0.033191743,0.785376249,0.010002376,0.003383157,0.020887315
92,-1.197101,-0.598551,0,-0.536437819,-0.032215596,0.78098318,0.009708189,0.003677344,0.020887315
93,0,-0.59855,-1.795502,-0.545712029,-0.036608563,0.789769317,0.009708189,0.003677344,0.020887315
94,0.59855,0,1.196952,-0.542783282,-0.028798777,0.771709072,0.009708189,0.003677344,0.020887315
95,-0.59855,0.59855,0,-0.543759531,-0.042465953,0.786840571,0.009708189,0.003677344,0.020887315
96,-0.59855,0,0,-0.547664526,-0.041001631,0.786352497,0.009708189,0.003677344,0.020887315
97,0,1.197101,0,-0.551569419,-0.031727421,0.7844,0.009708189,0.003677344,0.020887315
98,-1.197101,0,-1.196952,-0.55400999,-0.040513456,0.800019674,0.01014947,0.003383157,0.02029894
99,-0.598551,-0.59855,0,-0.546200102,-0.034656167,0.771709072,0.01014947,0.003383157,0.02029894
100,0.598551,-0.598551,0,-0.552545668,-0.027334455,0.790745464,0.01014947,0.003383157,0.02029894
101,0.59855,0,-1.1971,-0.547664526,-0.03270367,0.783911927,0.01014947,0.003383157,0.02029894
102,-1.197101,-0.59855,0,-0.548640673,-0.039049134,0.781959429,0.01014947,0.003383157,0.02029894
103,0,1.197101,0.59855,-0.547176351,-0.035632314,0.785376249,0.01014947,0.003383157,0.02029894
104,0,-2.394202,0,-0.544247706,-0.035632314,0.790745464,0.009708189,0.004265719,0.020740221
105,0.598551,0.59855,0.59855,-0.549128848,-0.041001631,0.797579103,0.009708189,0.004265719,0.020740221
106,0,-0.59855,-1.1971,-0.555962385,-0.02928685,0.768780326,0.009708189,0.004265719,0.020740221
107,0.59855,-0.598551,0,-0.551081244,-0.037584811,0.783423751,0.009708189,0.004265719,0.020740221
108,0,0.598551,0,-0.551569419,-0.028310601,0.779518858,0.009708189,0.004265719,0.020740221
109,-0.59855,0,1.1971,-0.547176351,-0.039049134,0.795626606,0.009855282,0.003971532,0.020593127
110,0,-1.197101,-0.59855,-0.548640673,-0.037096738,0.780495107,0.009855282,0.003971532,0.020593127
111,0.59855,0.59855,0.59855,-0.543271458,-0.034167992,0.790745464,0.009855282,0.003971532,0.020593127
112,0,-0.59855,-1.1971,-0.547664526,-0.037096738,0.78098318,0.009855282,0.003971532,0.020593127
113,-0.59855,0.59855,0.59855,-0.540830887,-0.036120489,0.770244648,0.009855282,0.003971532,0.020593127
114,-1.197101,-0.59855,-0.59855,-0.545223955,-0.038072885,0.79025739,0.009855282,0.003971532,0.020593127
115,1.197101,0,0,-0.545223955,-0.037096738,0.783911927,0.010737845,0.003824438,0.020446033
116,-0.598551,0.59855,-1.795652,-0.548152599,-0.041489704,0.795138532,0.010737845,0.003824438,0.020446033
117,-0.59855,0.598551,1.197101,-0.545223955,-0.039537309,0.7844,0.010737845,0.003824438,0.020446033
118,-0.59855,-0.598551,0,-0.551081244,-0.040513456,0.78781682,0.010737845,0.003824438,0.020446033
119,0,1.197101,0,-0.55059317,-0.03856106,0.796602854,0.010737845,0.003824438,0.020446033
120,0.59855,0,0.598551,-0.546688277,-0.040025382,0.774149643,0.01014947,0.003383157,0.020593127
121,1.197101,-0.59855,-1.197101,-0.546200102,-0.034167992,0.775613965,0.01014947,0.003383157,0.020593127
122,-1.795651,0,0,-0.538878389,-0.035632314,0.77512579,0.01014947,0.003383157,0.020593127
123,-0.598551,0.59855,0.59855,-0.549128848,-0.035144241,0.786840571,0.01014947,0.003383157,0.020593127
124,0,0,0,-0.546200102,-0.032215596,0.798555352,0.01014947,0.003383157,0.020593127
125,0.598551,-0.59855,-0.59855,-0.544247706,-0.031239348,0.792697961,0.01014947,0.003383157,0.020593127
126,-1.197101,0,0.59855,-0.543271458,-0.033679918,0.774149643,0.009855282,0.003236063,0.020887315
127,-0.598551,0,-1.795651,-0.541807136,-0.034656167,0.785376249,0.009855282,0.003236063,0.020887315
128,-0.59855,-1.197101,-0.59855,-0.541807136,-0.033679918,0.781471356,0.009855282,0.003236063,0.020887315
129,-0.598551,1.197101,0,-0.547176351,-0.037584811,0.776102039,0.009855282,0.003236063,0.020887315
130,-0.59855,0,0,-0.545712029,-0.037584811,0.778054536,0.009855282,0.003236063,0.020887315
131,1.197101,0,0.59855,-0.552545668,-0.037584811,0.769268502,0.009708189,0.004412813,0.020593127
132,1.197101,0,0,-0.553033741,-0.030263099,0.789769317,0.009708189,0.004412813,0.020593127
133,-2.394202,0,-0.59855,-0.554498063,-0.037096738,0.781471356,0.009708189,0.004412813,0.020593127
134,-0.59855,0,-0.598551,-0.544247706,-0.039049134,0.805877064,0.009708189,0.004412813,0.020593127
135,0.59855,-0.598551,0,-0.548640673,-0.040025382,0.770244648,0.009708189,0.004412813,0.020593127
136,0.59855,0,0.598551,-0.544247706,-0.042465953,0.795138532,0.009708189,0.004412813,0.020593127
137,0,0,0,-0.544247706,-0.038072885,0.794650459,0.009855282,0.00353025,0.02029894
138,0,0,0.59855,-0.544247706,-0.037096738,0.779518858,0.009855282,0.00353025,0.02029894
139,0,-0.59855,-0.59855,-0.553033741,-0.031727421,0.796114781,0.009855282,0.00353025,0.02029894
140,0,0.59855,1.1971,-0.54131896,-0.032215596,0.776102039,0.009855282,0.00353025,0.02029894
141,0.598551,-1.1971,-1.1971,-0.548640673,-0.038072885,0.785376249,0.009855282,0.00353025,0.02029894
142,-0.598551,1.1971,1.1971,-0.55400999,-0.035144241,0.776590214,0.010737845,0.00353025,0.020740221
143,1.197101,0,0,-0.557914883,-0.037584811,0.782935678,0.010737845,0.00353025,0.020740221
144,0.598551,0.598551,-0.59855,-0.542295209,-0.040025382,0.781959429,0.010737845,0.00353025,0.020740221
145,-1.197101,0,0,-0.542783282,-0.034167992,0.7995316,0.010737845,0.00353025,0.020740221
146,-1.197101,-1.795651,0.59855,-0.548640673,-0.039537309,0.774149643,0.010737845,0.00353025,0.020740221
147,1.197101,-0.598551,-1.1971,-0.538878389,-0.039537309,0.779518858,0.010737845,0.00353025,0.020740221
148,0,0,0.59855,-0.551569419,-0.031727421,0.793186035,0.010002376,0.00353025,0.020593127
149,-0.598551,0,-0.59855,-0.540342712,-0.033191743,0.785864322,0.010002376,0.00353025,0.020593127
150,0,0,-0.598551,-0.547176351,-0.028310601,0.786352497,0.010002376,0.00353025,0.020593127
151,-0.59855,-0.59855,0.598551,-0.551569419,-0.035144241,0.791233639,0.010002376,0.00353025,0.020593127
152,1.197101,0,-0.598551,-0.55059317,-0.047347095,0.800019674,0.010002376,0.00353025,0.020593127
153,-0.598551,0,0.598551,-0.543271458,-0.046370846,0.792697961,0.01014947,0.003971532,0.020887315
154,1.197101,-0.598551,0,-0.545223955,-0.043442202,0.768292253,0.01014947,0.003971532,0.020887315
155,-0.59855,0,0,-0.545712029,-0.029775025,0.79367421,0.01014947,0.003971532,0.020887315
156,-1.197101,-0.59855,0,-0.547176351,-0.044418451,0.780007034,0.01014947,0.003971532,0.020887315
157,-0.59855,0.59855,-0.598551,-0.547664526,-0.03856106,0.800995923,0.01014947,0.003971532,0.020887315
158,0.59855,0.598551,-0.59855,-0.546200102,-0.041489704,0.783911927,0.010443657,0.003824438,0.020887315
159,-0.59855,-0.598551,0.59855,-0.546688277,-0.040513456,0.782935678,0.010443657,0.003824438,0.020887315
160,1.1971,1.197101,-0.59855,-0.537414067,-0.044906524,0.781471356,0.010443657,0.003824438,0.020887315
161,-0.59855,0,0.59855,-0.54131896,-0.039537309,0.790745464,0.010443657,0.003824438,0.020887315
162,0.59855,0.598551,1.197101,-0.545223955,-0.044418451,0.784888175,0.01014947,0.003971532,0.021328596
163,0.598551,-0.598551,-0.59855,-0.538390316,-0.035632314,0.781471356,0.01014947,0.003971532,0.021328596
164,1.197101,0,0.59855,-0.54131896,-0.054180734,0.784888175,0.01014947,0.003971532,0.021328596
165,1.197101,0.598551,0.59855,-0.551569419,-0.040513456,0.791233639,0.01014947,0.003971532,0.021328596
166,-0.598551,0,1.197101,-0.543759531,-0.035632314,0.781471356,0.01014947,0.003971532,0.021328596
167,1.197101,1.1971,0,-0.542295209,-0.048811417,0.789281142,0.01014947,0.003971532,0.021328596
168,-0.59855,-0.59855,0,-0.545223955,-0.040513456,0.788793068,0.010002376,0.003971532,0.020446033
169,0.59855,1.795651,0.598551,-0.54473578,-0.040513456,0.776102039,0.010002376,0.003971532,0.020446033
170,-0.59855,-0.59855,0.59855,-0.540342712,-0.040025382,0.782935678,0.010002376,0.003971532,0.020446033
171,1.1971,0.59855,0,-0.540342712,-0.040025382,0.795138532,0.010002376,0.003971532,0.020446033
172,0,-0.59855,0,-0.541807136,-0.038072885,0.788793068,0.010002376,0.003971532,0.020446033
173,-0.59855,0.59855,0,-0.543271458,-0.044418451,0.778054536,0.010002376,0.003971532,0.020446033
174,0.59855,-0.59855,0.59855,-0.54473578,-0.036120489,0.791233639,0.01014947,0.003088969,0.020887315
175,-1.1971,0,-0.59855,-0.548640673,-0.03270367,0.786352497,0.01014947,0.003088969,0.020887315
176,1.1971,-1.197101,0,-0.539366565,-0.032215596,0.78781682,0.01014947,0.003088969,0.020887315
177,0.598551,0.59855,-1.197101,-0.550105097,-0.033191743,0.78098318,0.01014947,0.003088969,0.020887315
178,-0.598551,0,0,-0.55059317,-0.039049134,0.7844,0.01014947,0.003088969,0.020887315
179,1.197101,0.598551,1.197101,-0.54131896,-0.045394699,0.790745464,0.011032032,0.003824438,0.021328596
180,-1.795651,0,0,-0.548152599,-0.042954027,0.783911927,0.011032032,0.003824438,0.021328596
181,0,0.59855,-0.59855,-0.537414067,-0.033191743,0.79025739,0.011032032,0.003824438,0.021328596
182,0,0,0,-0.545223955,-0.043930275,0.794162283,0.011032032,0.003824438,0.021328596
183,-0.59855,-0.59855,0,-0.551569419,-0.038072885,0.788793068,0.011032032,0.003824438,0.021328596
184,0.59855,-0.598551,0.59855,-0.541807136,-0.046370846,0.795626606,0.011032032,0.003824438,0.021328596
185,0.59855,0,-1.795651,-0.544247706,-0.049299592,0.791233639,0.01014947,0.003677344,0.020593127
186,-0.59855,0,1.197101,-0.55400999,-0.038072885,0.796114781,0.01014947,0.003677344,0.020593127
187,0.59855,0.598551,0.59855,-0.542295209,-0.034656167,0.790745464,0.01014947,0.003677344,0.020593127
188,0,0,-0.59855,-0.544247706,-0.041489704,0.7995316,0.01014947,0.003677344,0.020593127
189,-0.59855,-0.598551,0,-0.551081244,-0.045882773,0.788304893,0.01014947,0.003677344,0.020593127
190,-0.59855,0,0,-0.551081244,-0.04783527,0.785864322,0.01014947,0.003971532,0.020887315
191,0.59855,0,-1.197101,-0.540830887,-0.042954027,0.794650459,0.01014947,0.003971532,0.020887315
192,0.59855,-1.1971,1.197101,-0.547176351,-0.040025382,0.791721713,0.01014947,0.003971532,0.020887315
193,-0.59855,0.59855,0,-0.543271458,-0.045882773,0.780495107,0.01014947,0.003971532,0.020887315
194,0.59855,0.59855,0,-0.542295209,-0.044418451,0.789281142,0.01014947,0.003971532,0.020887315
195,-1.795651,-0.59855,0.59855,-0.546200102,-0.038072885,0.795626606,0.01014947,0.003971532,0.020887315
196,-0.59855,0,-0.59855,-0.533509174,-0.037584811,0.776590214,0.01014947,0.003971532,0.020887315
197,1.795651,-0.59855,0,-0.538390316,-0.03856106,0.786352497,0.01014947,0.003971532,0.020887315
198,-0.59855,0.59855,-0.598551,-0.556450561,-0.047347095,0.791233639,0.01014947,0.003971532,0.020887315
199,0.59855,1.197101,0.598551,-0.547664526,-0.041489704,0.785864322,0.01014947,0.003971532,0.020887315
200,-0.59855,0,-0.598551,-0.541807136,-0.039537309,0.783423751,0.01014947,0.003971532,0.020887315
201,0,0,0,-0.544247706,-0.042465953,0.77512579,0.010296564,0.003677344,0.020740221
202,1.1971,0,0,-0.542295209,-0.045394699,0.780007034,0.010296564,0.003677344,0.020740221
203,0.598551,0,0.598551,-0.536925994,-0.048811417,0.790745464,0.010296564,0.003677344,0.020740221
204,-0.598551,1.795651,0.59855,-0.538390316,-0.038072885,0.78098318,0.010296564,0.003677344,0.020740221
205,0.598551,0.598551,0,-0.546200102,-0.036608563,0.783423751,0.010296564,0.003677344,0.020740221
206,1.197101,-0.598551,0,-0.548152599,-0.043442202,0.77512579,0.010296564,0.003677344,0.020740221
207,-1.795652,-0.59855,0.59855,-0.539366565,-0.035632314,0.7995316,0.01014947,0.004118625,0.020740221
208,0.598551,0.59855,-0.59855,-0.540342712,-0.04197788,0.783423751,0.01014947,0.004118625,0.020740221
209,0.59855,0,0.59855,-0.548640673,-0.052716412,0.786840571,0.01014947,0.004118625,0.020740221
210,-0.59855,0.598551,0,-0.54131896,-0.03856106,0.791233639,0.01014947,0.004118625,0.020740221
211,0.59855,0.59855,-0.59855,-0.538878389,-0.045394699,0.767316004,0.01014947,0.004118625,0.020740221
212,1.795651,-1.197101,1.795502,-0.540342712,-0.044418451,0.788304893,0.010443657,0.00353025,0.020887315
213,0,1.197101,0,-0.546688277,-0.034656167,0.774149643,0.010443657,0.00353025,0.020887315
214,-0.59855,-0.59855,-0.598401,-0.548640673,-0.041489704,0.78781682,0.010443657,0.00353025,0.020887315
215,-0.59855,0,0.598401,-0.542783282,-0.039537309,0.793186035,0.010443657,0.00353025,0.020887315
216,0,0.59855,-0.598401,-0.541807136,-0.035144241,0.769756575,0.010443657,0.00353025,0.020887315
217,0,0.59855,-0.598551,-0.544247706,-0.043930275,0.793186035,0.010443657,0.00353025,0.020887315
218,0.59855,0,0.598551,-0.543271458,-0.04197788,0.769756575,0.010590751,0.00353025,0.020593127
219,-0.59855,-1.1971,1.196951,-0.544247706,-0.034656167,0.779030785,0.010590751,0.00353025,0.020593127
220,0,0,-1.795502,-0.554986239,-0.039537309,0.786840571,0.010590751,0.00353025,0.020593127
221,0.59855,0.59855,1.196952,-0.541807136,-0.038072885,0.79367421,0.010590751,0.00353025,0.020593127
222,0.59855,0,0,-0.550105097,-0.035144241,0.789281142,0.010590751,0.00353025,0.020593127
223,0,1.197101,0.59855,-0.540342712,-0.037584811,0.79025739,0.010002376,0.003824438,0.020740221
224,0,-0.598551,0.59855,-0.54131896,-0.036120489,0.78781682,0.010002376,0.003824438,0.020740221
225,1.197101,0.598551,1.197101,-0.545712029,-0.039537309,0.774637717,0.010002376,0.003824438,0.020740221
226,0.598551,-0.598551,-1.795651,-0.543759531,-0.039049134,0.796602854,0.010002376,0.003824438,0.020740221
227,-0.598551,-0.59855,1.795651,-0.556450561,-0.03856106,0.780007034,0.010002376,0.003824438,0.020740221
228,0,1.197101,-0.59855,-0.536437819,-0.035144241,0.776590214,0.010002376,0.003824438,0.020740221
229,1.197101,0.59855,-1.197101,-0.546688277,-0.03856106,0.798067176,0.010002376,0.003236063,0.021034408
230,-0.59855,-0.59855,0.59855,-0.544247706,-0.043442202,0.79367421,0.010002376,0.003236063,0.021034408
231,0,-0.598551,0.598551,-0.542783282,-0.036608563,0.788793068,0.010002376,0.003236063,0.021034408
232,0,0,-0.598551,-0.54131896,-0.040513456,0.780495107,0.010002376,0.003236063,0.021034408
233,0.59855,-0.59855,-0.59855,-0.548640673,-0.037096738,0.791233639,0.010002376,0.003236063,0.021034408
234,-1.795651,0,0.59855,-0.546688277,-0.041489704,0.779030785,0.009708189,0.003677344,0.020446033
235,0,0.59855,-0.59855,-0.539854638,-0.042465953,0.771220897,0.009708189,0.003677344,0.020446033
236,0,0,0.59855,-0.544247706,-0.036120489,0.785376249,0.009708189,0.003677344,0.020446033
237,1.197101,1.197101,0.598551,-0.549128848,-0.046859021,0.780495107,0.009708189,0.003677344,0.020446033
238,-1.197101,0,0,-0.542295209,-0.037096738,0.77854261,0.009708189,0.003677344,0.020446033
239,-1.197101,0,-1.795651,-0.545223955,-0.050763914,0.77512579,0.009708189,0.003677344,0.020446033
240,-0.59855,-1.795651,0,-0.549128848,-0.033679918,0.783911927,0.009855282,0.003236063,0.021034408
241,0.59855,0,-1.196952,-0.548152599,-0.036608563,0.795138532,0.009855282,0.003236063,0.021034408
242,-0.59855,1.197101,1.795502,-0.542295209,-0.038072885,0.789769317,0.009855282,0.003236063,0.021034408
243,-0.598551,-0.598551,-1.196951,-0.55400999,-0.037096738,0.781959429,0.009855282,0.003236063,0.021034408
244,0,0,-1.197101,-0.551081244,-0.042954027,0.786840571,0.009855282,0.003236063,0.021034408
245,-0.59855,1.197101,0.59855,-0.542295209,-0.045394699,0.781959429,0.009855282,0.003236063,0.021034408
246,0,0,-0.59855,-0.547176351,-0.03856106,0.774637717,0.010296564,0.00353025,0.021034408
247,0,-0.59855,0.59855,-0.547664526,-0.049787666,0.776102039,0.010296564,0.00353025,0.021034408
248,-0.598551,0.59855,0.598551,-0.551081244,-0.042465953,0.786840571,0.010296564,0.00353025,0.021034408
249,-1.1971,0,0,-0.540830887,-0.036608563,0.779030785,0.010296564,0.00353025,0.021034408
250,1.1971,0.598551,0,-0.542295209,-0.043930275,0.783911927,0.010296564,0.00353025,0.021034408
251,-0.59855,0,-0.598551,-0.548640673,-0.034167992,0.783423751,0.01014947,0.003824438,0.020740221
252,0.59855,-1.795652,0,-0.546200102,-0.03270367,0.776590214,0.01014947,0.003824438,0.020740221
253,0.598551,1.197101,0.598551,-0.546200102,-0.042954027,0.794650459,0.01014947,0.003824438,0.020740221
254,0,0,0,-0.538878389,-0.043930275,0.769756575,0.01014947,0.003824438,0.020740221
255,1.795651,1.197101,0.598401,-0.54131896,-0.046859021,0.791721713,0.01014947,0.003824438,0.020740221
256,-0.59855,-1.197101,-1.196952,-0.55059317,-0.031727421,0.800995923,0.01014947,0.003824438,0.020740221
257,-0.598551,-1.197101,0.598551,-0.539366565,-0.04197788,0.780495107,0.010590751,0.003677344,0.020446033
258,0,0.598551,0.598401,-0.551569419,-0.035632314,0.779518858,0.010590751,0.003677344,0.020446033
259,0,-1.197101,-0.598401,-0.541807136,-0.029775025,0.7844,0.010590751,0.003677344,0.020446033
260,0,0.59855,0,-0.538390316,-0.036120489,0.779030785,0.010590751,0.003677344,0.020446033
261,-0.59855,-0.59855,-1.197101,-0.553521814,-0.031239348,0.783423751,0.010590751,0.003677344,0.020446033
