24,1.197101,0.59855,1.197101,-0.386098573,0.232342508,0.823937309,0.001470938,-0.017651252,0.017651252
25,1.197101,0.598551,0,-0.392444037,0.227949439,0.846878695,0.001470938,-0.017651252,0.017651252
26,2.394202,0,0.59855,-0.379753109,0.231854434,0.835651988,0.001470938,-0.017651252,0.017651252
27,-0.598551,1.795651,-0.59855,-0.383169929,0.237223649,0.829794699,0.001470938,-0.017651252,0.017651252
28,0.598551,1.795651,0,-0.375360041,0.232342508,0.820520489,0.001470938,-0.017651252,0.017651252
29,-0.598551,1.197101,-0.59855,-0.38805107,0.236735576,0.823449134,0.001470938,-0.017651252,0.017651252
30,-0.59855,0.59855,-1.197101,-0.381705505,0.245521611,0.820032416,0.001470938,-0.017651252,0.017651252
31,0,0,0,-0.389027217,0.242104791,0.828818451,0.001470938,-0.017651252,0.017651252
32,-0.598551,0.598551,-0.598551,-0.379753109,0.238199898,0.821984811,0.001470938,-0.017651252,0.017651252
33,0.598551,0.59855,-0.59855,-0.383169929,0.235759327,0.833211417,0.001470938,-0.017651252,0.017651252
34,0.59855,0,0.59855,-0.374383792,0.235271152,0.838580734,0.001470938,-0.017651252,0.017651252
35,-1.795651,1.197101,-0.59855,-0.385122324,0.23966422,0.840533231,0.001470938,-0.017651252,0.017651252
36,1.795651,0,0.59855,-0.387074822,0.241616718,0.844438124,0.001470938,-0.017651252,0.017651252
37,-1.197101,0.59855,0.598551,-0.388539144,0.237711723,0.827842202,0.001470938,-0.017651252,0.017651252
38,1.197101,-2.394201,0,-0.386586646,0.234783078,0.842973802,0.001470938,-0.017651252,0.017651252
39,0.598551,0.59855,-0.598551,-0.38219368,0.237223649,0.834675841,0.001470938,-0.017651252,0.017651252
40,-1.795652,0.59855,0,-0.380241182,0.242592864,0.834187666,0.001470938,-0.017651252,0.017651252
41,0,0.598551,-0.59855,-0.38805107,0.243569113,0.83223527,0.001470938,-0.017651252,0.017651252
42,-0.59855,1.197101,-0.598551,-0.375360041,0.245521611,0.829794699,0.001470938,-0.017651252,0.017651252
43,0,0,-0.59855,-0.389027217,0.244545362,0.833699592,0.001470938,-0.017651252,0.017651252
44,0,0.59855,0.59855,-0.381705505,0.243569113,0.825889704,0.001470938,-0.017651252,0.017651252
45,0.59855,-0.59855,0.598551,-0.390491641,0.241128542,0.823937309,0.001029656,-0.017798346,0.017357064
46,0,-0.598551,0,-0.384634251,0.239176147,0.840045056,0.001029656,-0.017798346,0.017357064
47,0.598551,0,0,-0.390979715,0.230878186,0.825401631,0.001029656,-0.017798346,0.017357064
48,0.59855,0,0.59855,-0.387562895,0.234295005,0.841509378,0.001029656,-0.017798346,0.017357064
49,1.795652,0,0.598551,-0.383169929,0.238199898,0.839068807,0.001029656,-0.017798346,0.017357064
50,-0.598551,0.598551,-0.598551,-0.384634251,0.237711723,0.823937309,0.001029656,-0.017798346,0.017357064
51,-1.197101,1.197101,0.598551,-0.380241182,0.235271152,0.819544241,0.001029656,-0.017798346,0.017357064
52,-1.197101,-0.598551,-1.197101,-0.380729358,0.24308104,0.829306524,0.001029656,-0.017798346,0.017357064
53,-0.59855,1.197101,-0.598551,-0.390491641,0.244057288,0.828818451,0.001029656,-0.017798346,0.017357064
54,-1.197101,0.59855,0,-0.386586646,0.246497859,0.835163914,0.001029656,-0.017798346,0.017357064
55,0,0,-0.59855,-0.38219368,0.232342508,0.824913558,0.001029656,-0.017798346,0.017357064
56,1.795651,-0.59855,0.59855,-0.383169929,0.239176147,0.833211417,0.001029656,-0.017798346,0.017357064
57,-1.1971,0.59855,-0.59855,-0.383658002,0.240640469,0.831747095,0.001029656,-0.017798346,0.017357064
58,0,-0.59855,-0.59855,-0.384634251,0.246497859,0.835163914,0.001029656,-0.017798346,0.017357064
59,0.59855,0.59855,-0.598551,-0.379753109,0.23966422,0.837116412,0.001029656,-0.017798346,0.017357064
60,-1.795651,-0.59855,2.394202,-0.389515392,0.237711723,0.824425382,0.001029656,-0.017798346,0.017357064
61,1.795651,-0.59855,-0.598551,-0.385610499,0.245033435,0.834675841,0.001029656,-0.017798346,0.017357064
62,1.197101,0.59855,-0.59855,-0.381217431,0.24308104,0.822472987,0.001029656,-0.017798346,0.017357064
63,0.59855,-0.59855,1.197101,-0.387562895,0.239176147,0.825889704,0.001029656,-0.017798346,0.017357064
64,0,0.59855,-0.598551,-0.383169929,0.237711723,0.825889704,0.001029656,-0.017798346,0.017357064
65,-1.197101,0,0.598551,-0.380729358,0.242104791,0.834187666,0.001029656,-0.017798346,0.017357064
66,0,3.591302,-2.394202,-0.379753109,0.25235525,0.830770846,0.001029656,-0.017798346,0.017357064
67,-0.59855,-0.59855,-0.59855,-0.378288787,0.245521611,0.846878695,0.00117675,-0.017357064,0.017651252
68,-1.197101,0.59855,0,-0.37877686,0.247962181,0.829794699,0.00117675,-0.017357064,0.017651252
69,0,0,-0.598551,-0.381705505,0.236735576,0.835163914,0.00117675,-0.017357064,0.017651252
70,0.598551,-0.59855,0.598551,-0.380241182,0.238199898,0.818079918,0.00117675,-0.017357064,0.017651252
71,0.59855,0,0,-0.370967074,0.23966422,0.833211417,0.00117675,-0.017357064,0.017651252
72,-0.59855,0,0.59855,-0.376824363,0.247962181,0.837116412,0.00117675,-0.017357064,0.017651252
73,1.1971,0.59855,0.598551,-0.37877686,0.235271152,0.825401631,0.00117675,-0.017357064,0.017651252
74,0,-1.1971,0.59855,-0.389027217,0.24308104,0.846878695,0.00117675,-0.017357064,0.017651252
75,0,0.59855,0,-0.37633629,0.239176147,0.834675841,0.00117675,-0.017357064,0.017651252
76,-0.59855,-0.59855,0,-0.386098573,0.238687971,0.842973802,0.00117675,-0.017357064,0.017651252
77,0,-0.598551,-0.59855,-0.37877686,0.242104791,0.843949949,0.00117675,-0.017357064,0.017651252
78,0,0.598551,0,-0.378288787,0.244057288,0.834187666,0.00117675,-0.017357064,0.017651252
79,0,0,0,-0.384146075,0.250402752,0.814663099,0.00117675,-0.017357064,0.017651252
80,-0.59855,1.795651,-1.197101,-0.373895719,0.241616718,0.825401631,0.00117675,-0.017357064,0.017651252
81,0,-0.598551,0.59855,-0.387074822,0.232342508,0.840045056,0.00117675,-0.017357064,0.017651252
82,-0.598551,-2.394201,-0.59855,-0.380729358,0.243569113,0.838092661,0.00117675,-0.017357064,0.017651252
83,0.598551,1.197101,0,-0.384146075,0.24893843,0.837116412,0.00117675,-0.017357064,0.017651252
84,-0.598551,-0.598551,0.59855,-0.381705505,0.239176147,0.835651988,0.00117675,-0.017357064,0.017651252
85,0,1.197101,-0.59855,-0.38219368,0.244057288,0.824425382,0.00117675,-0.017357064,0.017651252
86,-0.59855,-1.197101,-0.598551,-0.385610499,0.244545362,0.835651988,0.00117675,-0.017357064,0.017651252
87,0,0,0,-0.381217431,0.236735576,0.840533231,0.00117675,-0.017357064,0.017651252
88,0.59855,0.598551,0,-0.383169929,0.242104791,0.840533231,0.00117675,-0.017357064,0.017651252
89,0,0.59855,0,-0.379753109,0.24308104,0.817591845,0.001323844,-0.017945439,0.017651252
90,-1.197101,0.59855,0,-0.375360041,0.241128542,0.839556983,0.001323844,-0.017945439,0.017651252
91,-1.795651,1.197101,-1.795651,-0.385122324,0.249914577,0.838092661,0.001323844,-0.017945439,0.017651252
92,-0.59855,0,-1.197101,-0.379753109,0.246009684,0.827842202,0.001323844,-0.017945439,0.017651252
93,-0.598551,0.598551,0,-0.387562895,0.247474006,0.825889704,0.001323844,-0.017945439,0.017651252
94,-1.1971,-0.598551,0.598551,-0.387562895,0.243569113,0.826865953,0.001323844,-0.017945439,0.017651252
95,0.59855,0,0,-0.381217431,0.246009684,0.828330275,0.001323844,-0.017945439,0.017651252
96,-1.197101,1.197101,0,-0.38219368,0.241616718,0.824913558,0.001323844,-0.017945439,0.017651252
97,1.197101,-0.59855,0,-0.383658002,0.241128542,0.828330275,0.001323844,-0.017945439,0.017651252
98,0,0.59855,-0.598551,-0.383658002,0.246497859,0.818079918,0.001323844,-0.017945439,0.017651252
99,0,0,0.598551,-0.389027217,0.246497859,0.827842202,0.001323844,-0.017945439,0.017651252
100,-0.59855,-0.59855,0,-0.370967074,0.239176147,0.834675841,0.001323844,-0.017945439,0.017651252
101,-1.197101,-0.598551,-0.598551,-0.376824363,0.246009684,0.850295515,0.001323844,-0.017945439,0.017651252
102,0,0.598551,0,-0.374383792,0.238687971,0.833211417,0.001323844,-0.017945439,0.017651252
103,0,-0.598551,-0.59855,-0.377312538,0.24308104,0.840533231,0.001323844,-0.017945439,0.017651252
104,0.59855,1.795652,0,-0.384634251,0.246009684,0.830770846,0.001323844,-0.017945439,0.017651252
105,-0.59855,-0.598551,-0.598551,-0.380241182,0.23966422,0.840045056,0.001323844,-0.017945439,0.017651252
106,0,0.598551,0,-0.380241182,0.244545362,0.849807339,0.001323844,-0.017945439,0.017651252
107,-0.598551,0,0,-0.383658002,0.245033435,0.833699592,0.001323844,-0.017945439,0.017651252
108,1.197101,0.59855,-0.59855,-0.383169929,0.246497859,0.839556983,0.001323844,-0.017945439,0.017651252
109,-0.59855,0,0,-0.386098573,0.249914577,0.832723344,0.001323844,-0.017945439,0.017651252
110,-0.598551,0,1.197101,-0.373895719,0.241128542,0.824425382,0.001323844,-0.017945439,0.017651252
111,0,-0.59855,-1.197101,-0.384146075,0.245521611,0.835163914,0.001618031,-0.016915783,0.018092533
112,-0.59855,0,0.59855,-0.37877686,0.242592864,0.832723344,0.001618031,-0.016915783,0.018092533
113,0,-0.598551,-0.59855,-0.384634251,0.241616718,0.83223527,0.001618031,-0.016915783,0.018092533
114,0.59855,0.598551,1.197101,-0.387074822,0.234783078,0.837116412,0.001618031,-0.016915783,0.018092533
115,-0.59855,0.59855,-0.598551,-0.379264934,0.23966422,0.828330275,0.001618031,-0.016915783,0.018092533
116,0,-0.59855,-0.59855,-0.384146075,0.244545362,0.844926198,0.001618031,-0.016915783,0.018092533
117,0.59855,0,0.59855,-0.377800612,0.23380683,0.823937309,0.001618031,-0.016915783,0.018092533
118,-0.59855,0,0,-0.378288787,0.241128542,0.840533231,0.001618031,-0.016915783,0.018092533
119,-1.197101,0,0,-0.383658002,0.241616718,0.82296106,0.001618031,-0.016915783,0.018092533
120,-0.59855,1.795651,-0.59855,-0.38219368,0.247962181,0.829794699,0.001618031,-0.016915783,0.018092533
121,-0.598551,1.197101,-0.59855,-0.379753109,0.246985933,0.830770846,0.001618031,-0.016915783,0.018092533
122,0.598551,0.59855,-1.197101,-0.381217431,0.251379001,0.837604485,0.001618031,-0.016915783,0.018092533
123,-1.795652,-0.59855,0,-0.374383792,0.247474006,0.818079918,0.001618031,-0.016915783,0.018092533
124,-1.795651,0.59855,-1.197101,-0.376824363,0.244545362,0.823449134,0.001618031,-0.016915783,0.018092533
125,1.795651,0.59855,0.59855,-0.381705505,0.23966422,0.839068807,0.001618031,-0.016915783,0.018092533
126,0,0,-0.59855,-0.385610499,0.238199898,0.843949949,0.001618031,-0.016915783,0.018092533
127,0,0.598551,0.59855,-0.38219368,0.242592864,0.851271662,0.001618031,-0.016915783,0.018092533
128,0.598551,0,1.197101,-0.375360041,0.23966422,0.822472987,0.001618031,-0.016915783,0.018092533
129,0,-1.795651,0,-0.38805107,0.250890826,0.832723344,0.001618031,-0.016915783,0.018092533
130,0,0,0,-0.38805107,0.242104791,0.831747095,0.001618031,-0.016915783,0.018092533
131,-1.197101,0,0,-0.38219368,0.24308104,0.824913558,0.001618031,-0.016915783,0.018092533
132,1.197101,0.59855,0,-0.378288787,0.241616718,0.834675841,0.001618031,-0.016915783,0.018092533
133,-0.598551,0,0,-0.38219368,0.237711723,0.839068807,0.001470938,-0.017945439,0.017651252
134,0,-0.59855,-1.197101,-0.386586646,0.237711723,0.839556983,0.001470938,-0.017945439,0.017651252
135,-1.795651,1.1971,-0.59855,-0.37877686,0.239176147,0.829794699,0.001470938,-0.017945439,0.017651252
136,-0.59855,0.598551,-0.59855,-0.373895719,0.238199898,0.829794699,0.001470938,-0.017945439,0.017651252
137,-1.197101,0.59855,0,-0.371455148,0.23966422,0.825401631,0.001470938,-0.017945439,0.017651252
138,1.795651,0,-0.598551,-0.37291947,0.248450255,0.849319266,0.001470938,-0.017945439,0.017651252
139,0.598551,0.598551,0,-0.383658002,0.236247401,0.836628236,0.001470938,-0.017945439,0.017651252
140,0,1.795651,-0.59855,-0.37291947,0.238687971,0.841997554,0.001470938,-0.017945439,0.017651252
141,-1.197101,-0.59855,0,-0.380729358,0.243569113,0.829306524,0.001470938,-0.017945439,0.017651252
142,0,0,-0.598551,-0.389027217,0.234783078,0.829306524,0.001470938,-0.017945439,0.017651252
143,1.197101,1.1971,0,-0.375848216,0.236247401,0.83223527,0.001470938,-0.017945439,0.017651252
144,0.59855,0,0.598551,-0.374383792,0.23039001,0.824425382,0.001470938,-0.017945439,0.017651252
145,-1.795651,1.197101,0,-0.381705505,0.242104791,0.828330275,0.001470938,-0.017945439,0.017651252
146,-0.598551,1.197101,-0.598551,-0.380241182,0.243569113,0.835651988,0.001470938,-0.017945439,0.017651252
147,0.598551,-0.59855,-0.59855,-0.386098573,0.244545362,0.837604485,0.001470938,-0.017945439,0.017651252
148,-0.598551,0.59855,0,-0.380729358,0.229901937,0.830770846,0.001470938,-0.017945439,0.017651252
149,0,-0.59855,0,-0.380241182,0.230878186,0.825401631,0.001470938,-0.017945439,0.017651252
150,0.598551,0,0,-0.383169929,0.241616718,0.834187666,0.001470938,-0.017945439,0.017651252
151,0,0,0,-0.38805107,0.238687971,0.825889704,0.001470938,-0.017945439,0.017651252
152,0.59855,0,0.59855,-0.380241182,0.24308104,0.828818451,0.001470938,-0.017945439,0.017651252
153,-0.59855,-0.598551,0,-0.385122324,0.246497859,0.830770846,0.001470938,-0.017945439,0.017651252
154,1.197101,0.598551,0,-0.380729358,0.236735576,0.841509378,0.001470938,-0.017945439,0.017651252
155,1.1971,-1.795652,1.197101,-0.386098573,0.235271152,0.820032416,0.001029656,-0.017504158,0.017798346
156,-0.59855,-1.1971,0,-0.388539144,0.233318756,0.843949949,0.001029656,-0.017504158,0.017798346
157,0.59855,0.59855,1.795651,-0.38805107,0.240152294,0.842485627,0.001029656,-0.017504158,0.017798346
158,-0.59855,0,0,-0.383169929,0.238199898,0.831747095,0.001029656,-0.017504158,0.017798346
159,0,1.197101,-1.1971,-0.381217431,0.243569113,0.833699592,0.001029656,-0.017504158,0.017798346
160,0,0.59855,-1.197101,-0.385610499,0.240640469,0.837116412,0.001029656,-0.017504158,0.017798346
161,0,-1.197101,-0.598551,-0.38219368,0.236247401,0.837604485,0.001029656,-0.017504158,0.017798346
162,0.59855,1.197101,1.197101,-0.379264934,0.242592864,0.827842202,0.001029656,-0.017504158,0.017798346
163,-0.59855,0,0,-0.38805107,0.241616718,0.834675841,0.001029656,-0.017504158,0.017798346
164,-0.59855,1.197101,-1.197101,-0.381705505,0.23380683,0.83223527,0.001029656,-0.017504158,0.017798346
165,0,-1.197101,0,-0.387562895,0.23966422,0.825401631,0.001029656,-0.017504158,0.017798346
166,1.1971,-0.59855,0.598551,-0.37877686,0.242104791,0.829306524,0.001029656,-0.017504158,0.017798346
167,0,0,1.197101,-0.391467788,0.241128542,0.833699592,0.001029656,-0.017504158,0.017798346
168,1.197101,-0.598551,0,-0.385122324,0.242592864,0.837116412,0.001029656,-0.017504158,0.017798346
169,1.197101,-1.1971,1.1971,-0.387562895,0.23380683,0.843949949,0.001029656,-0.017504158,0.017798346
170,0.59855,-0.598551,0,-0.387074822,0.240152294,0.838092661,0.001029656,-0.017504158,0.017798346
171,-1.1971,0.598551,0.598551,-0.388539144,0.232342508,0.829794699,0.001029656,-0.017504158,0.017798346
172,0,-1.795652,-0.598551,-0.386586646,0.239176147,0.831747095,0.001029656,-0.017504158,0.017798346
173,-0.598551,-1.197101,0,-0.388539144,0.230878186,0.838092661,0.001029656,-0.017504158,0.017798346
174,0.598551,0.598551,1.795652,-0.387562895,0.226485117,0.824913558,0.001029656,-0.017504158,0.017798346
175,0.59855,-1.197101,1.1971,-0.38805107,0.238687971,0.829794699,0.001029656,-0.017504158,0.017798346
176,-0.59855,-1.795651,-0.59855,-0.391955963,0.231854434,0.834187666,0.001029656,-0.017504158,0.017798346
177,0,0,0.59855,-0.390491641,0.241616718,0.837116412,0.001470938,-0.01720997,0.017798346
178,1.1971,-1.197101,-0.59855,-0.379753109,0.244057288,0.842485627,0.001470938,-0.01720997,0.017798346
179,-0.59855,-0.59855,0,-0.38805107,0.248450255,0.827842202,0.001470938,-0.01720997,0.017798346
180,0.59855,0.59855,0,-0.380729358,0.238199898,0.831747095,0.001470938,-0.01720997,0.017798346
181,-1.1971,-0.59855,-0.59855,-0.373407645,0.23966422,0.831747095,0.001470938,-0.01720997,0.017798346
182,-0.598551,0.59855,0.59855,-0.387562895,0.236247401,0.838092661,0.001470938,-0.01720997,0.017798346
183,-0.59855,0,0,-0.383658002,0.238687971,0.842973802,0.001470938,-0.01720997,0.017798346
184,1.197101,0,-1.197101,-0.385122324,0.231854434,0.830282773,0.001470938,-0.01720997,0.017798346
185,-0.598551,0,0,-0.390003466,0.235759327,0.834675841,0.001470938,-0.01720997,0.017798346
186,0,-0.59855,0.598551,-0.391955963,0.234783078,0.833211417,0.001470938,-0.01720997,0.017798346
187,1.197101,0.59855,0.59855,-0.386586646,0.238687971,0.821008563,0.001470938,-0.01720997,0.017798346
188,-0.59855,0,0,-0.384146075,0.235759327,0.813198777,0.001470938,-0.01720997,0.017798346
189,0.59855,0.59855,-1.197101,-0.385122324,0.240152294,0.837604485,0.001470938,-0.01720997,0.017798346
190,-0.59855,-1.1971,0,-0.385122324,0.234295005,0.822472987,0.001470938,-0.01720997,0.017798346
191,0.59855,0.59855,1.197101,-0.386098573,0.239176147,0.834187666,0.001470938,-0.01720997,0.017798346
192,0,0,0,-0.392444037,0.246985933,0.846878695,0.001470938,-0.01720997,0.017798346
193,0.59855,-0.59855,1.197101,-0.379264934,0.236735576,0.821008563,0.001470938,-0.01720997,0.017798346
194,-1.1971,-0.598551,0,-0.385610499,0.227949439,0.829306524,0.001470938,-0.01720997,0.017798346
195,2.394201,0,-1.197101,-0.37877686,0.235759327,0.830770846,0.001470938,-0.01720997,0.017798346
196,-1.197101,-0.59855,1.197101,-0.381705505,0.23966422,0.833699592,0.001470938,-0.01720997,0.017798346
197,-0.59855,0.59855,0,-0.380241182,0.234783078,0.824913558,0.001470938,-0.01720997,0.017798346
198,0.59855,-0.59855,-0.598551,-0.376824363,0.231366259,0.82296106,0.001470938,-0.01720997,0.017798346
199,-0.59855,0.59855,0,-0.381217431,0.241128542,0.839068807,0.001912219,-0.017945439,0.018239627
200,0.59855,1.197101,-0.59855,-0.385122324,0.238687971,0.829794699,0.001912219,-0.017945439,0.018239627
201,0,-0.59855,0.59855,-0.390003466,0.23380683,0.847854944,0.001912219,-0.017945439,0.018239627
202,0.598551,-1.197101,0,-0.38805107,0.233318756,0.831747095,0.001912219,-0.017945439,0.018239627
203,-0.598551,0,-0.59855,-0.385610499,0.236735576,0.834675841,0.001912219,-0.017945439,0.018239627
204,-0.59855,0.59855,0,-0.381217431,0.234783078,0.839068807,0.001912219,-0.017945439,0.018239627
205,-0.59855,0,0.59855,-0.38219368,0.234295005,0.823937309,0.001912219,-0.017945439,0.018239627
206,1.1971,0,0.598551,-0.379753109,0.236735576,0.841509378,0.001912219,-0.017945439,0.018239627
207,0,-0.59855,-1.197101,-0.392932212,0.245521611,0.82296106,0.001912219,-0.017945439,0.018239627
208,-2.394201,1.197101,-0.59855,-0.380729358,0.230878186,0.824913558,0.001912219,-0.017945439,0.018239627
209,1.197101,0,0,-0.37877686,0.241616718,0.836628236,0.001912219,-0.017945439,0.018239627
210,0,0,0,-0.391955963,0.232342508,0.836628236,0.001912219,-0.017945439,0.018239627
211,1.1971,2.394201,0,-0.38219368,0.238199898,0.839068807,0.001912219,-0.017945439,0.018239627
212,-1.1971,0,0,-0.378288787,0.23966422,0.844438124,0.001912219,-0.017945439,0.018239627
213,0.59855,-0.59855,0.59855,-0.384146075,0.23380683,0.830282773,0.001912219,-0.017945439,0.018239627
214,0.59855,0.59855,-0.59855,-0.385122324,0.240640469,0.833699592,0.001912219,-0.017945439,0.018239627
215,0,0,-0.598551,-0.384146075,0.235271152,0.825889704,0.001912219,-0.017945439,0.018239627
216,0,0,0.598551,-0.38219368,0.237223649,0.824913558,0.001912219,-0.017945439,0.018239627
217,-0.59855,0.598551,0,-0.391467788,0.237223649,0.840045056,0.001912219,-0.017945439,0.018239627
218,0,0.59855,0.59855,-0.379264934,0.241616718,0.838092661,0.001912219,-0.017945439,0.018239627
219,0.59855,-1.197101,-0.59855,-0.391467788,0.233318756,0.841509378,0.001912219,-0.017945439,0.018239627
220,0.598551,0,-0.598551,-0.383169929,0.235271152,0.836628236,0.001912219,-0.017945439,0.018239627
221,-0.598551,0.598551,0.598551,-0.391467788,0.231366259,0.838092661,0.001765125,-0.01720997,0.018386721
222,0.598551,0,-0.598551,-0.384634251,0.246009684,0.817591845,0.001765125,-0.01720997,0.018386721
223,0,0.59855,0,-0.380729358,0.238687971,0.833211417,0.001765125,-0.01720997,0.018386721
224,-0.598551,0.59855,-0.59855,-0.384146075,0.243569113,0.825889704,0.001765125,-0.01720997,0.018386721
225,-0.59855,0,0,-0.38219368,0.243569113,0.846878695,0.001765125,-0.01720997,0.018386721
226,-0.59855,1.795652,-1.197101,-0.380729358,0.241128542,0.836628236,0.001765125,-0.01720997,0.018386721
227,0,0,0,-0.386586646,0.235271152,0.827354128,0.001765125,-0.01720997,0.018386721
228,0,0.59855,-0.59855,-0.387074822,0.23966422,0.838580734,0.001765125,-0.01720997,0.018386721
229,-1.197101,-0.59855,0.59855,-0.383658002,0.237711723,0.843461876,0.001765125,-0.01720997,0.018386721
230,2.394201,1.197101,-0.59855,-0.386098573,0.234295005,0.825401631,0.001765125,-0.01720997,0.018386721
231,0.598551,-0.598551,0.59855,-0.379264934,0.227461366,0.839068807,0.001765125,-0.01720997,0.018386721
232,-1.197101,0.598551,0.59855,-0.390491641,0.241128542,0.835651988,0.001765125,-0.01720997,0.018386721
233,0.59855,-0.598551,-0.59855,-0.381705505,0.23039001,0.827354128,0.001765125,-0.01720997,0.018386721
234,-2.394201,0.598551,-0.59855,-0.380241182,0.243569113,0.824425382,0.001765125,-0.01720997,0.018386721
235,0,0,-0.598551,-0.383658002,0.233318756,0.824913558,0.001765125,-0.01720997,0.018386721
236,-2.394202,-0.598551,0.598551,-0.37877686,0.240640469,0.832723344,0.001765125,-0.01720997,0.018386721
237,-1.197101,0,-1.197101,-0.381217431,0.231366259,0.839556983,0.001765125,-0.01720997,0.018386721
238,-0.59855,0,-0.598551,-0.386098573,0.239176147,0.828818451,0.001765125,-0.01720997,0.018386721
239,-1.795651,0,-0.59855,-0.38219368,0.241128542,0.830282773,0.001765125,-0.01720997,0.018386721
240,-3.591303,-1.197101,-1.197101,-0.38219368,0.251867074,0.841509378,0.001765125,-0.01720997,0.018386721
241,-1.795651,0.598551,-1.795651,-0.380241182,0.239176147,0.831747095,0.001765125,-0.01720997,0.018386721
242,0,0,0.59855,-0.381705505,0.231366259,0.839556983,0.001765125,-0.01720997,0.018386721
243,0.59855,1.197101,0,-0.380729358,0.240640469,0.828818451,0.000735469,-0.017651252,0.017945439
244,-0.59855,-1.197101,-0.59855,-0.386586646,0.238687971,0.825889704,0.000735469,-0.017651252,0.017945439
245,0,0.59855,0.59855,-0.37291947,0.224044546,0.834187666,0.000735469,-0.017651252,0.017945439
246,0.59855,0,-1.197101,-0.390003466,0.23380683,0.814663099,0.000735469,-0.017651252,0.017945439
247,1.795652,-0.59855,2.394202,-0.389027217,0.237223649,0.833699592,0.000735469,-0.017651252,0.017945439
248,1.795651,0.59855,-0.59855,-0.383169929,0.234783078,0.842485627,0.000735469,-0.017651252,0.017945439
249,1.197101,1.197101,1.1971,-0.387562895,0.235759327,0.825401631,0.000735469,-0.017651252,0.017945439
250,-0.598551,-1.197101,0.598551,-0.38805107,0.23380683,0.833211417,0.000735469,-0.017651252,0.017945439
251,0.598551,0,0.59855,-0.381217431,0.227461366,0.844926198,0.000735469,-0.017651252,0.017945439
252,0,0,0,-0.390003466,0.240152294,0.83223527,0.000735469,-0.017651252,0.017945439
253,0,-0.59855,-0.59855,-0.385122324,0.238199898,0.824425382,0.000735469,-0.017651252,0.017945439
254,2.394201,0,0.59855,-0.391467788,0.23380683,0.81710367,0.000735469,-0.017651252,0.017945439
255,0.598551,-1.197101,1.795652,-0.391955963,0.227461366,0.836628236,0.000735469,-0.017651252,0.017945439
256,0.59855,0.59855,0.59855,-0.380729358,0.228925688,0.820520489,0.000735469,-0.017651252,0.017945439
257,1.795651,-0.59855,0.59855,-0.387562895,0.229901937,0.840533231,0.000735469,-0.017651252,0.017945439
258,2.992752,-1.197101,0,-0.38805107,0.23039001,0.818567992,0.000735469,-0.017651252,0.017945439
259,-0.59855,0,0.598551,-0.384634251,0.240152294,0.827842202,0.000735469,-0.017651252,0.017945439
260,-1.197101,0.59855,-1.197101,-0.388539144,0.242104791,0.839556983,0.000735469,-0.017651252,0.017945439
