3078,-29.497313,-38.40075,2.889801,-0.234632,1.359907,8.925584,,,
3079,-24.708909,-36.605099,2.889801,-0.191536,1.331176,8.805874,,,
3080,-21.716157,-34.809448,2.291251,-0.263362,1.25935,8.753201,,,
3081,-17.526304,-35.407998,2.889801,-0.143652,1.388637,8.815451,,,
3082,-12.737901,-31.218145,2.889801,-0.186748,1.335965,8.930372,,,
3083,-13.935002,-28.823943,2.889801,-0.229843,1.417367,8.767566,,,
3084,-15.730653,-25.831191,1.09415,-0.162806,1.37906,8.911219,,,
3085,-21.117607,-23.43699,1.09415,-0.167594,1.340753,8.662222,,,
3086,-27.103111,-22.239889,0.4956,-0.215478,1.345541,8.78672,,,
3087,-33.088615,-19.845687,-0.102801,-0.215478,1.369483,8.920795,,,
3088,-37.278468,-19.247137,-0.102801,-0.172383,1.192312,8.935161,,,
3089,-38.475569,-19.247137,-0.102801,-0.191536,1.235408,8.978256,,,
3090,-37.877018,-19.247137,0.4956,-0.205901,1.312023,8.868123,,,
3091,-39.67267,-18.050036,1.09415,-0.244209,1.268927,8.8777,,,
3092,-42.066871,-16.852935,2.291251,-0.186748,1.264138,8.935161,,,
3093,-46.855275,-15.655834,1.09415,-0.272939,1.345541,8.848969,,,
3094,-54.63643,-15.057284,0.4956,-0.11971,1.312023,8.853758,,,
3095,-62.417585,-15.655834,0.4956,-0.215478,1.383849,8.810662,,,
3096,-69.00164,-16.254385,-0.701351,-0.23942,1.316811,8.738836,,,
3097,-71.395842,-16.852935,-0.701351,-0.205901,1.278504,8.820239,,,
3098,-73.191493,-16.852935,0.4956,-0.158017,1.240196,8.810662,,,
3099,-71.395842,-16.254385,-0.102801,-0.196325,1.340753,8.848969,,,
3100,-71.994392,-14.458733,-0.701351,-0.215478,1.278504,8.796297,,,
3101,-71.395842,-14.458733,1.09415,-0.191536,1.240196,9.016563,,,
3102,-71.395842,-14.458733,0.4956,-0.162806,1.264138,8.796297,,,
3103,-69.00164,-14.458733,-0.102801,-0.129287,1.211466,8.930372,,,
3104,-63.016136,-16.852935,0.4956,-0.229843,1.235408,8.844181,,,
3105,-57.030632,-15.655834,1.09415,-0.21069,1.182736,8.954314,,,
3106,-49.848027,-15.655834,0.4956,-0.162806,1.244985,8.853758,,,
3107,-44.461073,-16.254385,0.4956,-0.21069,1.264138,8.839393,,,
3108,-40.869771,-16.254385,-0.102801,-0.186748,1.163582,8.853758,,,
3109,-36.679918,-17.451486,-1.898452,-0.181959,1.240196,8.920795,,,
3110,-30.095863,-16.852935,-1.898452,-0.143652,1.13964,8.968679,,,
3111,-24.708909,-16.852935,-1.898452,-0.100556,1.120486,8.911219,,,
3112,-19.920506,-15.057284,-1.898452,-0.148441,1.197101,8.834604,,,
3113,-14.533552,-13.261633,-3.694104,-0.158017,1.254562,8.75799,,,
3114,-11.5408,-13.261633,-4.292654,-0.201113,1.225831,8.820239,,,
3115,-7.350947,-15.057284,-4.891204,-0.258574,1.16837,8.959103,,,
3116,-3.161094,-16.254385,-4.292654,-0.172383,1.149217,8.853758,,,
3117,1.028759,-18.050036,-3.095553,-0.21069,1.192312,8.920795,,,
3118,5.218611,-20.444238,-3.095553,-0.234632,1.249773,8.75799,,,
3119,9.408464,-19.845687,-3.095553,-0.21069,1.240196,8.892065,,,
3120,11.802666,-21.641338,-2.497003,-0.23942,1.254562,8.834604,,,
3121,15.992519,-22.838439,-2.497003,-0.181959,1.264138,8.820239,,,
3122,18.985271,-25.232641,-2.497003,-0.181959,1.235408,8.801085,,,
3123,21.978023,-26.429742,-1.898452,-0.220267,1.254562,8.772355,,,
3124,27.364977,-28.225393,-1.898452,-0.162806,1.201889,8.796297,,,
3125,32.15338,-28.225393,-1.898452,-0.186748,1.28808,8.90643,,,
3126,33.949031,-29.422494,-1.898452,-0.138864,1.23062,8.820239,,,
3127,36.941783,-29.422494,-1.898452,-0.124498,1.23062,8.887277,,,
3128,36.941783,-31.218145,-2.497003,-0.248997,1.264138,8.834604,,,
3129,39.934536,-34.809448,-2.497003,-0.229843,1.158794,8.719682,,,
3130,44.124388,-36.605099,-1.898452,-0.158017,1.264138,8.853758,,,
3131,48.912792,-38.9993,-1.299902,-0.138864,1.23062,8.839393,,,
3132,52.504094,-37.203649,-1.898452,-0.143652,1.235408,8.820239,,,
3133,57.292498,-38.9993,-2.497003,-0.215478,1.264138,8.801085,,,
3134,60.8838,-37.203649,-1.898452,-0.143652,1.23062,8.911219,,,
3135,62.080901,-37.8022,-1.898452,-0.153229,1.321599,8.815451,,,
3136,60.8838,-36.006548,-2.497003,-0.095768,1.369483,8.863335,,,
3137,60.28525,-36.605099,-1.299902,-0.105345,1.302446,8.853758,,,
3138,60.8838,-37.8022,-0.701351,-0.09098,1.369483,8.920795,,,
3139,63.278002,-37.8022,-1.299902,-0.086191,1.225831,8.858546,,,
3140,68.066405,-37.8022,-0.701351,-0.134075,1.340753,8.829816,,,
3141,71.657708,-38.40075,-0.701351,-0.105345,1.278504,9.02614,,,
3142,74.051909,-40.196401,-0.701351,-0.172383,1.340753,8.853758,,,
3143,75.24901,-41.992053,-0.701351,-0.172383,1.369483,8.791508,,,
3144,77.044661,-45.583355,-0.102801,-0.158017,1.297657,8.944737,,,
3145,78.241762,-49.773208,1.692701,-0.143652,1.326388,8.781932,,,
3146,80.635964,-49.773208,1.09415,-0.191536,1.249773,8.939949,,,
3147,81.833065,-52.16741,1.09415,-0.148441,1.374272,8.954314,,,
3148,82.431615,-53.963061,1.692701,0.019154,1.422156,8.911219,,,
3149,82.431615,-54.561611,2.889801,-0.038307,1.369483,8.99741,,,
3150,81.833065,-53.963061,2.291251,-0.067038,1.35033,8.911219,,,
3151,81.833065,-53.36451,2.291251,-0.067038,1.345541,8.949526,,,
3152,79.438863,-53.963061,1.09415,-0.100556,1.326388,8.75799,,,
3153,75.24901,-54.561611,1.692701,-0.158017,1.268927,8.868123,,,
3154,69.862056,-50.970309,1.692701,-0.033519,1.431733,8.647856,,,
3155,57.891048,-41.393502,1.692701,0.014365,1.47004,8.810662,,,
3156,44.124388,-27.626843,0.4956,-0.004788,1.426944,8.700529,,,
3157,29.160628,-13.261633,-0.102801,-0.057461,1.393425,8.887277,,,
3158,14.795418,-3.684826,-1.299902,-0.033519,1.479617,8.863335,,,
3159,2.225859,2.899229,-1.299902,-0.076614,1.426944,8.896853,,,
3160,-4.956746,6.490531,-3.095553,-0.057461,1.383849,8.834604,,,
3161,-6.752397,7.089081,-1.299902,-0.019154,1.374272,9.054871,,,
3162,-9.146599,11.278934,-0.701351,0,1.431733,8.987833,,,
3163,-9.745149,13.673136,-1.299902,-0.086191,1.388637,8.959103,,,
3164,-11.5408,16.665888,-1.299902,-0.033519,1.35033,8.983045,,,
3165,-15.730653,20.257191,-1.299902,-0.052672,1.393425,8.839393,,,
3166,-18.124855,23.249943,-1.299902,-0.019154,1.455675,8.90643,,,
3167,-21.117607,27.439796,-2.497003,-0.143652,1.364695,9.030929,,,
3168,-21.716157,32.228199,-1.898452,-0.076614,1.403002,8.815451,,,
3169,-21.716157,36.418052,-3.095553,-0.071826,1.383849,8.987833,,,
3170,-24.110359,40.607905,-3.095553,-0.086191,1.422156,9.02614,,,
3171,-24.708909,45.396308,-3.694104,-0.105345,1.422156,9.112332,,,
3172,-24.110359,51.381812,-5.489755,-0.076614,1.312023,9.002198,,,
3173,-24.110359,58.564417,-6.088305,-0.09098,1.403002,8.978256,,,
3174,-25.30746,62.75427,-5.489755,-0.071826,1.417367,8.853758,,,
3175,-28.898762,67.542673,-6.686856,-0.023942,1.460463,8.844181,,,
3176,-34.285716,72.331077,-7.285406,-0.100556,1.441309,8.992621,,,
3177,-38.475569,80.710783,-8.482507,-0.100556,1.431733,8.949526,,,
3178,-43.862523,89.689039,-10.278158,-0.138864,1.446098,8.949526,,,
3179,-46.256724,99.265845,-10.876709,-0.110133,1.326388,8.920795,,,
3180,-49.249476,107.645551,-14.468011,-0.11971,1.374272,9.030929,,,
3181,-47.453825,116.623807,-15.066561,-0.134075,1.388637,8.973468,,,
3182,-44.461073,126.799164,-16.862213,-0.105345,1.326388,9.078813,,,
3183,-42.665422,135.17887,-16.862213,-0.114922,1.345541,8.90643,,,
3184,-37.877018,145.354227,-18.059313,-0.134075,1.37906,9.074024,,,
3185,-33.687166,154.332484,-20.453515,-0.248997,1.364695,9.212888,,,
3186,-27.103111,166.303492,-24.044818,-0.220267,1.403002,9.2081,,,
3187,-20.519056,177.077399,-28.234671,-0.134075,1.355118,9.255984,,,
3188,-9.745149,186.654206,-31.227423,-0.225055,1.388637,9.313444,,,
3189,3.42296,196.231013,-32.424523,-0.181959,1.474828,9.390059,,,
3190,14.196868,215.384626,-36.614376,-0.148441,1.369483,9.576807,,,
3191,21.978023,235.13679,-40.804229,-0.253785,1.345541,9.619902,,,
3192,36.343233,262.071558,-46.789733,-0.234632,1.240196,9.581595,,,
3193,53.102645,293.19618,-55.76799,-0.263362,1.556231,9.71567,,,
3194,75.24901,318.335297,-64.746246,-0.320823,1.493982,9.725247,,,
3195,105.775081,346.467167,-70.73175,-0.196325,1.58975,9.931148,,,
3196,127.921447,396.146851,-73.125952,-0.272939,1.527501,9.136274,,,
3197,126.724346,495.50622,-87.491162,-0.392649,1.58975,11.233594,,,
3198,142.885207,605.040946,-107.841876,-0.158017,2.015918,13.666103,,,
3199,179.995333,756.474201,-128.19259,0.229843,2.815581,14.073117,,,
3200,157.848967,885.761091,-169.492568,0.421379,2.149993,15.207969,,,
3201,77.643212,1068.917518,-201.814291,0.387861,2.935291,14.642937,,,
3202,18.985271,1244.89134,-216.179501,-0.033519,2.715025,14.389152,,,
3203,-0.168342,1282.001466,-237.727316,-4.960786,2.145205,15.543157,,,
3204,-12.737901,1380.762284,-239.522967,-1.786074,2.255338,14.777013,,,
3205,-44.461073,1462.16514,-259.873681,0.138864,2.154781,13.857639,,,
3206,-70.198741,1538.181043,-282.020047,0.196325,2.221819,13.239935,,,
3207,-130.053782,1636.343311,-297.582357,-0.253785,2.312799,13.163321,,,
3208,-194.098677,1753.659193,-311.947567,-0.153229,2.839523,12.56477,,,
3209,-255.74937,1833.864948,-323.918576,-0.56982,3.011906,12.808979,,,
3210,-302.436302,1884.741733,-346.064941,-1.130063,3.337517,12.89517,,,
3211,-358.10149,1936.81562,-373.59826,-0.742203,3.117251,12.401965,,,
3212,-419.752183,1976.918497,-396.941726,-1.867477,2.413355,12.248736,,,
3213,-479.607225,2003.853266,-404.722882,-1.321599,2.738967,13.781025,,,
3214,-484.994178,1989.488056,-401.131579,-2.30801,2.777274,13.148956,,,
3215,-487.38838,1968.538792,-409.511285,-1.613692,2.753332,12.368446,,,
3216,-505.943443,1961.954737,-422.080844,-2.336741,3.385401,11.238383,,,
3217,-517.315901,1962.553287,-440.037356,-2.60968,3.610456,10.242395,,,
3218,-501.15504,1951.18083,-467.570675,-2.63841,4.276044,9.691728,,,
3219,-448.482603,1906.888099,-505.279351,-2.351106,4.812345,8.657433,,,
3220,-389.824662,1829.675095,-549.572082,-2.432509,5.118803,8.283938,,,
3221,-319.794264,1714.753416,-590.872061,-3.275268,4.419696,8.51857,,,
3222,-259.340672,1572.298417,-641.150296,-0.68953,4.58729,8.178593,,,
3223,-238.989958,1415.478208,-667.486514,2.293645,3.96001,6.473921,,,
3224,-231.208803,1241.898588,-692.625631,3.562572,3.576937,4.635174,,,
3225,-243.778361,1022.829136,-703.399539,4.285621,3.145981,4.01747,,,
3226,-266.523277,770.839411,-699.808236,4.261679,3.126827,3.691859,,,
3227,-261.136323,522.440989,-686.041577,4.735731,3.634398,4.084508,,,
3228,-216.245042,293.19618,-677.06332,4.764461,4.031836,4.060566,,,
3229,-161.178404,105.8499,-680.654623,2.767697,3.653552,3.763685,,,
3230,-122.272627,-3.086276,-689.632879,1.924938,4.290409,4.936844,,,
3231,-97.73206,-114.416653,-673.472018,2.624045,4.323928,6.253655,,,
3232,-34.285716,-338.274508,-620.201031,4.280833,3.888183,4.979939,,,
3233,53.102645,-533.401943,-562.141641,4.635174,3.145981,3.98874,,,
3234,125.527245,-655.506228,-522.038763,3.883395,3.064578,4.003105,,,
3235,173.411278,-785.990218,-478.943133,3.332729,2.667141,3.825934,,,
3236,190.76924,-890.137991,-429.263449,2.782062,2.37026,4.237737,,,
3237,191.966341,-939.219125,-382.576516,2.384625,2.087744,4.673482,,,
3238,200.944597,-958.971288,-340.677987,2.025495,1.915361,4.534618,,,
3239,209.324303,-958.971288,-296.983807,1.843535,1.68073,4.309563,,,
3240,210.521404,-945.803179,-249.099774,1.728614,1.541866,4.19943,,,
3241,212.915605,-928.445217,-198.821539,1.642422,1.565808,4.194641,,,
3242,220.696761,-909.890154,-146.747653,1.613692,1.584961,4.19943,,,
3243,235.660521,-890.137991,-92.279565,1.417367,1.599327,4.481946,,,
3244,254.215584,-870.385827,-39.008578,1.307234,1.632846,4.788403,,,
3245,284.143105,-852.429315,14.86081,1.335965,1.666364,4.860229,,,
3246,316.464827,-838.662655,66.934696,1.187524,1.685518,5.066131,,,
3247,349.98365,-826.691647,116.01583,1.058237,1.666364,5.061342,,,
3248,383.502474,-818.311941,160.308561,0.737414,1.647211,5.45878,,,
3249,413.429994,-810.530785,198.017237,0.493206,1.417367,5.693412,,,
3250,438.569112,-803.34818,230.338959,-0.004788,1.283292,6.172252,,,
3251,454.729973,-790.778622,260.26648,-0.411803,1.000776,6.588843,,,
3252,458.919826,-775.814861,286.004148,-0.895431,0.857124,6.981492,,,
3253,461.314028,-753.668496,308.150513,-1.326388,0.775721,7.31668,,,
3254,466.700981,-726.733727,328.501227,-1.843535,0.550666,7.426814,,,
3255,479.27054,-695.010555,350.049042,-2.360683,0.47884,7.943961,,,
3256,500.818355,-660.294631,375.18816,-2.715025,0.301669,8.207323,,,
3257,526.556023,-623.783056,403.320029,-2.930503,0.114922,8.528146,,,
3258,551.69514,-586.07438,437.437403,-3.428497,0.062249,8.643068,,,
3259,567.856002,-549.562805,475.744629,-3.596091,-0.062249,9.035717,,,
3260,575.038607,-510.657028,519.43881,-3.792415,-0.196325,9.097966,,,
3261,573.841506,-470.55415,570.315595,-3.921702,-0.368707,9.275137,,,
3262,573.242955,-425.662869,628.973536,-4.01747,-0.411803,9.500192,,,
3263,558.877745,-383.165789,694.814081,-4.170699,-0.545878,9.653421,,,
3264,531.344426,-340.66871,763.647379,-4.113238,-0.593762,9.797073,,,
3265,490.642998,-299.967281,837.86763,-4.213795,-0.608127,9.677363,,,
3266,441.561864,-261.660055,917.474836,-4.194641,-0.694318,9.744401,,,
3267,389.487978,-225.74703,1004.863196,-4.304775,-0.794875,9.562441,,,
3268,338.012642,-191.629656,1098.237061,-4.386177,-0.794875,9.581595,,,
3269,281.150353,-159.906484,1197.59643,-4.458003,-0.80924,9.557653,,,
3270,210.521404,-134.168816,1299.35,-4.520253,-0.665588,9.433155,,,
3271,131.512749,-115.613754,1402.899222,-4.46758,-0.440533,9.509769,,,
3272,53.701195,-104.839846,1502.857141,-4.510676,-0.263362,9.332598,,,
3273,-13.336451,-100.051443,1590.844053,-4.510676,-0.081403,9.313444,,,
3274,-55.23498,-98.255792,1665.064304,-4.544195,0.248997,9.270349,,,
3275,-73.191493,-99.452892,1719.532392,-4.711789,0.35913,9.351752,,,
3276,-73.191493,-106.036947,1759.036719,-4.970363,0.426168,9.591172,,,
3277,-66.607438,-115.015203,1784.175837,-5.209783,0.550666,9.720459,,,
3278,-63.614686,-128.781863,1797.942496,-5.415684,0.68953,9.643844,,,
3279,-67.804539,-147.935476,1802.730899,-5.497087,0.732626,9.782708,,,
3280,-80.972648,-171.278942,1795.548294,-5.482722,0.766145,9.461885,,,
3281,-105.513215,-198.812261,1778.190332,-5.420473,0.852336,9.375694,,,
3282,-139.032039,-231.133984,1749.459912,-5.444415,1.053449,9.112332,,,
3283,-175.543614,-265.251357,1712.948337,-5.473145,1.221043,9.006987,,,
3284,-207.865336,-301.164382,1663.867203,-5.430049,1.426944,8.858546,,,
3285,-230.610252,-337.077407,1603.413611,-5.645528,1.637634,8.595184,,,
3286,-241.38416,-371.194781,1530.390461,-5.48751,2.001553,8.532935,,,
3287,-235.398655,-399.925201,1444.199201,-5.473145,2.149993,8.422801,,,
3288,-215.646492,-424.465768,1348.431134,-5.449203,2.331952,8.164228,,,
3289,-182.726219,-441.225179,1243.684812,-5.506664,2.528277,8.078036,,,
3290,-144.418992,-452.597637,1128.763132,-5.497087,2.552219,8.12592,,,
3291,-103.717564,-460.977343,1007.257398,-5.559336,2.580949,8.149862,,,
3292,-61.220485,-461.575893,882.160361,-5.511452,2.571373,7.982268,,,
3293,-18.124855,-456.18894,756.464774,-5.477933,2.5187,7.929596,,,
3294,25.569326,-448.407784,631.367737,-5.506664,2.466028,8.145074,,,
3295,66.869304,-435.838226,510.460553,-5.501875,2.346318,8.078036,,,
3296,102.782329,-420.275915,391.947571,-5.554548,2.097321,8.149862,,,
3297,130.914199,-402.917953,278.821543,-5.540183,2.097321,8.173804,,,
3298,152.462014,-386.757092,171.082468,-5.588067,1.982399,8.221689,,,
3299,168.024324,-371.793331,68.730347,-5.525817,1.977611,8.073248,,,
3300,181.192433,-359.822323,-25.840469,-5.425261,1.905785,7.920019,,,
3301,190.76924,-348.449865,-113.82738,-5.281609,1.786074,7.943961,,,
3302,200.346047,-338.274508,-191.638934,-5.061342,1.790863,7.833828,,,
3303,211.119954,-325.704949,-261.070782,-4.970363,1.714248,7.896077,,,
3304,223.090963,-311.93829,-323.918576,-4.831499,1.695095,7.876923,,,
3305,236.857622,-296.375979,-381.379415,-4.663905,1.714248,7.939173,,,
3306,248.82863,-279.018017,-428.066348,-4.472369,1.49877,7.934384,,,
3307,259.602538,-258.667303,-468.169226,-4.247314,1.474828,7.651869,,,
3308,270.376445,-237.119488,-503.4837,-3.907337,1.340753,7.417237,,,
3309,276.361949,-216.170223,-529.819918,-3.739743,1.417367,7.369353,,,
3310,278.157601,-195.220959,-551.966284,-3.394978,1.49877,7.364564,,,
3311,271.573546,-172.476043,-568.127145,-3.222595,1.407791,7.402872,,,
3312,263.792391,-149.731127,-579.499603,-3.064578,1.374272,7.321469,,,
3313,259.003987,-122.796359,-582.492355,-2.868254,1.374272,7.426814,,,
3314,259.602538,-97.657241,-581.295254,-2.815581,1.479617,7.541735,,,
3315,263.792391,-72.518124,-574.711199,-2.786851,1.345541,7.522582,,,
3316,266.785143,-47.379006,-563.937292,-2.652775,1.359907,7.73806,,,
3317,267.383693,-24.634091,-549.572082,-2.643199,1.23062,7.733271,,,
3318,261.398189,-1.889175,-529.221368,-2.504335,1.25935,7.824251,,,
3319,248.23008,19.06009,-508.272103,-2.37026,1.23062,7.785944,,,
3320,228.477916,39.410804,-483.731536,-2.207454,1.316811,7.790732,,,
3321,203.937349,56.170216,-458.592419,-2.087744,1.35033,7.757213,,,
3322,180.593883,69.338325,-431.65765,-2.078167,1.422156,7.733271,,,
3323,158.447518,81.309333,-405.919982,-2.001553,1.527501,7.599196,,,
3324,142.885207,91.48469,-378.985214,-2.193089,1.493982,7.603984,,,
3325,129.717098,102.258597,-353.247546,-2.240973,1.474828,7.699753,,,
3326,120.738842,114.229606,-327.509878,-2.322376,1.594538,7.891289,,,
3327,115.351888,126.799164,-300.575109,-2.442086,1.632846,7.94875,,,
3328,112.359136,141.164374,-275.435992,-2.595315,1.551443,7.939173,,,
3329,112.957686,157.923786,-249.698324,-2.547431,1.575385,7.987057,,,
3330,114.154787,177.077399,-226.953408,-2.662352,1.613692,7.862558,,,
3331,111.760585,193.836811,-203.011392,-2.60968,1.685518,8.145074,,,
3332,105.775081,210.596223,-182.660678,-2.667141,1.604115,8.073248,,,
3333,98.592476,226.158533,-165.302716,-2.762909,1.661576,8.360552,,,
3334,87.818569,242.319395,-151.536056,-2.82037,1.771709,8.341399,,,
3335,76.446111,258.480256,-139.565048,-2.667141,1.896208,8.437167,,,
3336,59.088149,274.042567,-132.382443,-2.657564,2.049437,8.556877,,,
3337,41.131636,290.203428,-128.79114,-2.686294,2.154781,8.480262,,,
3338,27.963527,300.977335,-128.79114,-2.547431,2.255338,8.657433,,,
3339,26.766426,308.15994,-131.185342,-2.628833,2.312799,8.5473,,,
3340,35.744683,312.948344,-134.776644,-2.580949,2.480393,8.738836,,,
3341,50.708443,314.145444,-139.565048,-2.614468,2.585738,8.676587,,,
3342,67.467855,313.546894,-144.353451,-2.595315,2.580949,8.844181,,,
3343,83.628716,311.751243,-151.536056,-2.647987,2.537854,8.887277,,,
3344,99.191027,307.56139,-156.92301,-2.533065,2.513912,8.920795,,,
3345,112.359136,302.772987,-162.908514,-2.485181,2.513912,8.978256,,,
3346,119.541741,297.984583,-171.28822,-2.355894,2.48997,8.992621,,,
3347,123.731594,296.188932,-180.266476,-2.327164,2.461239,8.853758,,,
3348,129.118547,293.79473,-188.047631,-2.293645,2.533065,8.820239,,,
3349,137.498253,290.801978,-195.828787,-2.269703,2.456451,9.102755,,,
3350,142.885207,289.604877,-204.807043,-2.197877,2.418144,9.050082,,,
3351,144.680858,291.999079,-213.785299,-2.154781,2.379836,9.141062,,,
3352,139.892455,296.787482,-222.763555,-2.154781,2.327164,9.169792,,,
3353,131.512749,303.970087,-233.537463,-2.30801,2.197877,9.23683,,,
3354,120.140291,314.743995,-244.31137,-2.240973,2.116474,9.404424,,,
3355,100.986678,329.707755,-254.486727,-2.221819,2.116474,9.409213,,,
3356,77.643212,346.467167,-267.056286,-2.092532,2.130839,9.2081,,,
3357,52.504094,365.62078,-278.428744,-2.059013,2.293645,9.308656,,,
3358,27.963527,382.978742,-289.202651,-2.011129,2.217031,9.332598,,,
3359,13.598317,399.738154,-298.779458,-2.049437,2.437297,9.193734,,,
3360,6.415712,414.103364,-305.363513,-1.94888,2.442086,9.198523,,,
3361,7.612813,427.271473,-309.553366,-1.872266,2.5187,9.174581,,,
3362,12.999767,436.249729,-311.349017,-1.805228,2.60968,8.944737,,,
3363,23.175124,442.833784,-310.750466,-1.70946,2.590526,8.753201,,,
3364,32.15338,442.833784,-308.954815,-1.771709,2.60968,8.868123,,,
3365,39.934536,442.833784,-304.764962,-1.8579,2.662352,8.810662,,,
3366,45.92004,444.629435,-298.779458,-2.030283,2.738967,8.944737,,,
3367,50.708443,445.826536,-292.195404,-2.178724,2.705448,9.169792,,,
3368,51.306993,451.81204,-285.611349,-2.293645,2.738967,9.131485,,,
3369,52.504094,460.790296,-277.231643,-2.403778,2.743755,9.078813,,,
3370,58.489598,472.162754,-268.253387,-2.461239,2.695871,8.978256,,,
3371,67.467855,485.929414,-259.275131,-2.614468,2.748544,9.126697,,,
3372,80.635964,498.498972,-248.501223,-2.705448,2.700659,9.150639,,,
3373,93.804073,517.652586,-236.530215,-2.676717,2.724601,9.002198,,,
3374,106.972182,539.2004,-224.559207,-2.662352,2.590526,9.26556,,,
3375,119.541741,563.740967,-210.792547,-2.566584,2.580949,9.030929,,,
3376,130.315648,588.880085,-194.631686,11.678916,0.23942,-3.888183,,,
3377,-102.520463,394.94975,-65.943347,6.560113,2.25055,13.244724,,,
3378,-1050.02577,-204.199215,417.685239,5.056554,-5.042189,17.731457,,,
3379,-1378.031398,-833.275701,764.84448,-2.547431,-0.502782,15.442601,,,
3380,-1330.147365,-1145.719018,931.840046,-3.62961,2.576161,11.42513,,,
3381,-1248.744508,-1060.126309,932.438596,-2.791639,2.949656,7.326257,,,
3382,-1119.457618,-873.378579,861.809647,-3.462016,3.792415,2.863465,,,
3383,-1070.975035,-780.603265,764.84448,-1.810016,5.506664,4.036624,,,
3384,-1049.42722,-847.042361,721.74885,-1.604115,5.214571,11.990162,,,
3385,-916.549028,-1174.449438,692.41988,-2.121263,5.645528,13.335703,,,
3386,-517.914451,-1446.191326,600.243116,-1.580173,7.206547,12.038046,,,
3387,-104.316115,-1504.849267,430.853348,-0.622492,6.545747,10.520122,,,
3388,133.3084,-1474.323196,226.747657,-0.21069,3.20823,11.281478,,,
3389,121.337392,-1458.162335,127.388288,-0.263362,0.11971,11.133038,,,
3390,12.999767,-1411.475402,163.899863,0.555455,0.234632,14.030022,,,
3391,-95.936409,-1348.627609,263.259232,0.038307,2.264915,11.961431,,,
3392,-166.565358,-1236.698681,315.333118,0.574608,4.065354,12.272678,,,
3393,-253.355168,-1129.558157,273.434589,0.258574,4.165911,11.942278,,,
3394,-279.092836,-1039.775594,182.454926,0.019154,3.131616,12.464214,,,
3395,-288.669642,-999.672717,112.424527,-0.11971,2.087744,10.644621,,,
3396,-326.976869,-950.591583,100.453519,0.062249,2.901772,13.043611,,,
3397,-462.847813,-898.517696,105.241922,0.038307,2.557007,11.219229,,,
3398,-505.344893,-854.823516,81.898456,0.584185,2.647987,15.581464,,,
3399,-532.279661,-799.158328,56.759339,0.675165,1.431733,12.641385,,,
3400,-591.536152,-617.797552,35.810074,0.421379,0.727837,10.730812,,,
3401,-538.265165,-444.816482,22.641965,-0.287304,0.90022,9.260772,,,
3402,-457.460859,-394.538247,25.036167,-0.699107,0.962469,9.351752,,,
3403,-424.540587,-343.062911,34.612973,-0.344765,1.005565,9.390059,,,
3404,-387.430461,-311.339739,42.394129,0.105345,1.264138,10.184934,,,
3405,-325.181218,-230.535433,38.802826,0.158017,1.120486,9.92636,,,
3406,-283.282689,-138.358669,32.817322,-0.23942,1.422156,9.648633,,,
3407,-249.763865,-96.46014,22.043415,-0.138864,1.355118,9.792285,,,
3408,-217.442143,-74.912325,17.255011,-0.21069,1.25935,9.533711,,,
3409,-180.930568,-53.36451,14.86081,-0.038307,1.187524,9.734824,,,
3410,-142.024791,-35.407998,9.473856,-0.134075,1.221043,9.500192,,,
3411,-110.900169,-16.852935,7.079654,-0.138864,1.321599,9.351752,,,
3412,-89.352354,-2.487725,3.488352,-0.186748,1.312023,9.308656,,,
3413,-76.782795,7.687632,1.692701,-0.311246,1.340753,9.332598,,,
3414,-70.198741,13.074586,-1.299902,-0.225055,1.403002,9.016563,,,
3415,-68.40309,15.468787,-3.694104,-0.282516,1.441309,8.954314,,,
3416,-74.388594,11.877485,-6.088305,-0.335188,1.244985,8.935161,,,
3417,-89.352354,4.096329,-9.081057,-0.363919,1.340753,8.781932,,,
3418,-109.104518,-7.276128,-10.876709,-0.392649,1.355118,8.724471,,,
3419,-127.659581,-21.042788,-12.073809,-0.301669,1.283292,8.839393,,,
3420,-142.024791,-36.006548,-12.073809,-0.296881,1.25935,8.853758,,,
3421,-148.608845,-49.773208,-11.475259,-0.234632,1.101333,8.700529,,,
3422,-147.411744,-63.539867,-8.482507,-0.287304,1.010353,8.925584,,,
3423,-139.032039,-76.707977,-6.088305,-0.292093,1.086968,8.671798,,,
3424,-128.856682,-86.284783,-3.694104,-0.296881,1.091756,8.810662,,,
3425,-118.681324,-89.876086,-0.701351,-0.138864,1.11091,8.949526,,,
3426,-112.09727,-87.481884,1.692701,-0.181959,1.158794,8.829816,,,
3427,-106.710316,-83.292031,1.09415,-0.095768,1.091756,8.839393,,,
3428,-100.724812,-74.912325,-0.102801,-0.234632,1.101333,8.920795,,,
3429,-95.936409,-66.53262,0.4956,-0.11971,1.106121,8.863335,,,
3430,-91.148005,-56.357263,-0.701351,-0.186748,1.115698,8.810662,,,
3431,-84.563951,-46.780456,-1.299902,-0.143652,1.04866,8.896853,,,
3432,-75.585695,-41.992053,-3.095553,-0.181959,1.043872,8.762778,,,
3433,-66.008888,-37.203649,-3.694104,-0.138864,0.924162,8.844181,,,
3434,-55.833531,-33.013796,-3.694104,-0.09098,1.000776,8.834604,,,
3435,-46.855275,-31.816695,-2.497003,-0.186748,1.034295,8.834604,,,
3436,-39.074119,-30.619595,-3.095553,-0.138864,1.082179,8.78672,,,
3437,-36.081367,-30.021044,-3.095553,-0.201113,1.120486,8.75799,,,
