0.243898,-0.02341435,-0.0254263,0.9691847
0.2459103,-0.02339194,-0.02549463,0.9686748
0.2479018,-0.02335868,-0.02557086,0.9681659
0.2499221,-0.02332316,-0.0256359,0.9676455
0.2518442,-0.02329787,-0.02570653,0.9671457
0.2537767,-0.02326844,-0.02576503,0.9666396
0.2555697,-0.02323159,-0.02581541,0.9661667
0.2573183,-0.02316078,-0.02585089,0.9657032
0.2590824,-0.02312559,-0.02588226,0.9652314
0.2608843,-0.02309743,-0.02593126,0.9647453
0.2626174,-0.02307292,-0.02597904,0.9642742
0.2642481,-0.02307907,-0.02605556,0.9638265
0.2658902,-0.02312213,-0.02613661,0.9633715
0.2675297,-0.02313152,-0.02619666,0.9629157
0.2692474,-0.02316441,-0.02628101,0.9624337
0.2711669,-0.02320912,-0.02638817,0.9618906
0.2732418,-0.02326202,-0.02650486,0.9612988
0.2752557,-0.02328789,-0.02659368,0.960721
0.2770652,-0.02330381,-0.02664759,0.9601988
0.2789532,-0.02328784,-0.02670402,0.9596508
0.2808563,-0.02325868,-0.02674668,0.9590951
0.2829967,-0.02321814,-0.02680424,0.9584651
0.2852784,-0.02321151,-0.02686867,0.9577868
0.2877735,-0.02320006,-0.02694546,0.9570382
0.2904422,-0.02318558,-0.0270092,0.9562303
0.2931172,-0.02313272,-0.02704607,0.9554138
0.2956726,-0.02306287,-0.02707489,0.954627
0.2980963,-0.02300309,-0.02710006,0.9538737
0.300294,-0.02297889,-0.02714799,0.9531834
0.3024869,-0.02296248,-0.02719466,0.9524887
0.3046112,-0.02294399,-0.02721754,0.9518114
0.3069899,-0.02286855,-0.02723227,0.9510482
0.3093759,-0.02280007,-0.02724473,0.9502761
0.3117194,-0.022735,-0.0272806,0.9495103
0.3141155,-0.02262473,-0.02730061,0.9487224
0.316208,-0.02254405,-0.02731992,0.9480284
0.3182476,-0.02249885,-0.02733644,0.9473463
0.3202832,-0.02243658,-0.02733582,0.9466615
0.3221296,-0.02235706,-0.02731956,0.9460372
0.3238518,-0.02228062,-0.02729954,0.9454513
0.3258311,-0.02218903,-0.02731169,0.9447729
0.3280601,-0.02208666,-0.02731485,0.9440035
0.3302299,-0.02200528,-0.02729862,0.943249
0.3324505,-0.02194395,-0.02730402,0.94247
0.3347145,-0.0218854,-0.02731928,0.9416692
0.3369732,-0.02183426,-0.02732674,0.9408643
0.3390676,-0.02176301,-0.02731584,0.9401135
0.3412087,-0.02170355,-0.02732223,0.9393397
0.3432139,-0.02164694,-0.02731192,0.9386105
0.3451794,-0.02157996,-0.02730108,0.9378913
0.3469413,-0.02151139,-0.02728064,0.9372432
0.3486237,-0.02145873,-0.02726053,0.9366205
0.3498888,-0.02140371,-0.02722461,0.9361509
0.3507404,-0.02138223,-0.02717601,0.9358342
0.3515905,-0.02135866,-0.02712895,0.935517
0.352228,-0.02133298,-0.02709216,0.9352788
0.3526701,-0.02127035,-0.02704324,0.935115
0.3530098,-0.0212168,-0.02699092,0.9349895
0.3535912,-0.0211594,-0.02694101,0.9347726
0.3543587,-0.02111607,-0.02687781,0.9344847
0.3551207,-0.02108312,-0.02678452,0.9341987
0.3554553,-0.02106193,-0.0267325,0.9340736
0.3557894,-0.02103891,-0.02668416,0.9339483
0.3556306,-0.02100372,-0.02659605,0.9340121
0.3554552,-0.02096887,-0.02653794,0.9340812
0.3552769,-0.02092767,-0.02648426,0.9341514
0.3552886,-0.02093311,-0.02641193,0.934149
0.3561316,-0.02088754,-0.0263596,0.9338304
0.3570335,-0.02085288,-0.02631653,0.9334879
0.3579653,-0.02081713,-0.02629701,0.9331323
0.3588953,-0.02078911,-0.0262671,0.9327765
0.3600301,-0.02076128,-0.02624002,0.9323405
0.3615262,-0.02074218,-0.02623379,0.931762
0.363198,-0.02071924,-0.02623006,0.9311122
0.3648383,-0.02068776,-0.02622773,0.9304714
0.3663396,-0.02065781,-0.02623027,0.929882
0.3679097,-0.02061861,-0.02620732,0.9292635
0.3694964,-0.02056577,-0.02618845,0.9286354
0.3710801,-0.02050291,-0.02617217,0.9280055
0.3728879,-0.02043816,-0.02618268,0.9272817
0.3750032,-0.02034957,-0.02619779,0.9264298
0.3770472,-0.02025767,-0.02618595,0.9256022
0.3789493,-0.02014855,-0.02617534,0.9248278
0.3808787,-0.02004606,-0.02617392,0.9240372
0.3826465,-0.01996529,-0.02615935,0.9233087
0.3843168,-0.01986981,-0.02614032,0.9226172
0.3859832,-0.01978975,-0.02613275,0.9219233
0.3875475,-0.01971805,-0.02609485,0.9212694
0.3890294,-0.01964028,-0.02605207,0.9206474
0.3904268,-0.01957929,-0.02601239,0.9200581
0.3917963,-0.0195193,-0.0259762,0.919478
0.393281,-0.01943862,-0.02594822,0.9188465
0.3949075,-0.01935515,-0.02590618,0.9181516
0.3965224,-0.01928054,-0.02589023,0.9174573
0.398131,-0.01920781,-0.02584234,0.9167632
0.3997364,-0.01912817,-0.02581985,0.9160668
0.4011791,-0.01905726,-0.02578996,0.9154382
0.4024829,-0.01897827,-0.0257516,0.9148684
0.4037699,-0.01892472,-0.02569976,0.9143037
0.4051286,-0.01884622,-0.02566822,0.9137049
0.4065697,-0.01877648,-0.02562583,0.9130673
0.4080392,-0.01870479,-0.02560592,0.9124135
0.4095255,-0.01865177,-0.02558157,0.9117492
0.4110086,-0.0186065,-0.02555685,0.9110833
0.4125546,-0.01856374,-0.02553516,0.9103858
0.414103,-0.01851115,-0.02550675,0.9096844
0.4157946,-0.0184524,-0.02549999,0.9089137
0.4176684,-0.01840036,-0.02548525,0.9080557
0.4195848,-0.01832496,-0.02548205,0.9071733
0.4216,-0.01825371,-0.02546637,0.9062405
0.4235638,-0.01820375,-0.0254555,0.9053255
0.4255233,-0.01814698,-0.0254469,0.9044076
0.4275056,-0.01809882,-0.02542282,0.9034739
0.4293779,-0.01803619,-0.02542042,0.9025869
0.4311542,-0.01798085,-0.02541225,0.901741
0.4330489,-0.01792147,-0.02542273,0.9008335
0.4349392,-0.01786916,-0.02542205,0.8999234
0.4368187,-0.01780566,-0.02542764,0.8990138
0.4387938,-0.0177507,-0.02542692,0.8980525
0.4407755,-0.01766003,-0.02543575,0.8970831
0.4429757,-0.017555,-0.02545029,0.8960003
0.4453718,-0.01749524,-0.02544911,0.8948129
0.4479633,-0.01740086,-0.02547702,0.8935195
0.4505477,-0.01731816,-0.02547885,0.8922206
0.4532134,-0.01723522,-0.02547932,0.8908711
0.455887,-0.01716408,-0.02549222,0.8895068
0.4585145,-0.0171326,-0.02548498,0.8881562
0.4612105,-0.01705226,-0.0254889,0.8867607
0.4638324,-0.01698071,-0.02549074,0.8853934
0.4663688,-0.01693025,-0.02546729,0.8840616
0.4686424,-0.01687133,-0.02545977,0.8828598
0.4707751,-0.01682813,-0.02543703,0.8817259
0.4725999,-0.01676709,-0.02542201,0.8807508
0.4743752,-0.01672566,-0.02540492,0.8797972
0.4758731,-0.0166821,-0.02537852,0.8789894
0.4773677,-0.01663015,-0.02538067,0.8781796
0.4786985,-0.01659205,-0.0253732,0.8774558
0.4800491,-0.01657288,-0.02536111,0.8767183
0.4812668,-0.01652152,-0.0253415,0.8760521
0.4824389,-0.01644097,-0.02531537,0.8754093
0.4838757,-0.01636784,-0.02530777,0.8746175
0.4854589,-0.01626429,-0.02529812,0.873742
0.4871347,-0.0161631,-0.02526609,0.8728116
0.4891371,-0.01602129,-0.02524022,0.8716944
0.4911338,-0.01589913,-0.02520932,0.8705741
0.4931368,-0.01579766,-0.02517281,0.869444
0.4950642,-0.01567249,-0.02515166,0.8683508
0.4970638,-0.01559724,-0.02513223,0.8672098
0.4990062,-0.01555686,-0.02512313,0.8660944
0.500819,-0.01551192,-0.0251119,0.8650487
0.5023872,-0.01546455,-0.0250827,0.8641405
0.5038082,-0.01541588,-0.02505073,0.8633146
0.5052263,-0.01534904,-0.02504514,0.8624868
0.5066229,-0.01527565,-0.02501967,0.8616693
0.5080708,-0.01519927,-0.02499576,0.8608184
0.5093692,-0.01512508,-0.02495035,0.8600534
0.5107601,-0.01504407,-0.0249324,0.8592299
0.5122362,-0.01496252,-0.02492034,0.8583526
0.5136297,-0.01489568,-0.0248674,0.8575221
0.51518,-0.01482637,-0.02484782,0.8565934
0.5167274,-0.01474736,-0.02481099,0.8556633
0.5181368,-0.01465607,-0.02479753,0.8548126
0.5196008,-0.01457711,-0.02477711,0.8539254
0.5211196,-0.01450646,-0.02473624,0.8530019
0.5226415,-0.01444632,-0.02472087,0.8520716
0.5242293,-0.01438174,-0.02469226,0.8510976
0.525719,-0.01434432,-0.02463764,0.8501803
0.5272072,-0.01423443,-0.02462329,0.8492607
0.5291495,-0.0141135,-0.02458961,0.8480548
0.5311385,-0.01398806,-0.02456692,0.8468132
0.5330793,-0.01387504,-0.02451975,0.8455961
0.5349329,-0.01377169,-0.02447741,0.8444276
0.5368641,-0.01369953,-0.02446366,0.8432027
0.5388818,-0.01366434,-0.02444673,0.8419157
0.5407834,-0.01359717,-0.02445639,0.8406963
0.5425775,-0.01353582,-0.02443836,0.8395411
0.5443716,-0.01345146,-0.02442554,0.8383806
0.546029,-0.01336031,-0.02438761,0.8373047
0.5475965,-0.0132996,-0.02436458,0.836282
0.5490283,-0.01322153,-0.02433235,0.8353449
0.5504588,-0.0131704,-0.02432181,0.834404
0.5518488,-0.01305496,-0.02428068,0.8334885
0.5531886,-0.01297209,-0.02425581,0.8326018
0.5544232,-0.01290535,-0.02421433,0.8317824
0.5556648,-0.01286017,-0.02418601,0.830955
0.5568084,-0.01279925,-0.02414807,0.8301913
0.5578503,-0.01275725,-0.02411946,0.829493
0.5587142,-0.0126644,-0.02406801,0.8289143
0.5594695,-0.01260619,-0.02402847,0.8284066
0.560203,-0.01254222,-0.02398209,0.8279132
0.5608253,-0.01249198,-0.0239514,0.8274934
0.5615608,-0.01242307,-0.02390493,0.8269969
0.5624602,-0.01233412,-0.02385424,0.8263882
0.5633591,-0.01221659,-0.02380575,0.8257788
0.5645509,-0.01213238,-0.02375679,0.824967
0.5656679,-0.01204419,-0.02370407,0.8242044
0.5669228,-0.01195149,-0.02365842,0.8233444
0.5682364,-0.01186185,-0.0235948,0.8224415
0.569833,-0.01175845,-0.02354926,0.8213389
0.571539,-0.01174341,-0.02349199,0.8201545
0.5732704,-0.01161486,-0.02344812,0.8189483
0.5749958,-0.01152048,-0.02340639,0.8177404
0.5767869,-0.01141101,-0.02338582,0.8164802
0.5786912,-0.01129928,-0.02332345,0.8151349
0.5806146,-0.01117986,-0.02329501,0.8137684
0.582668,-0.01105778,-0.02325627,0.8123022
0.5849198,-0.01094872,-0.02322606,0.8106846
0.587272,-0.01081647,-0.02320495,0.8089846
0.5896907,-0.01072653,-0.02316478,0.8072257
0.5921016,-0.01061952,-0.02315544,0.8054606
0.5945156,-0.01048761,-0.02312011,0.8036832
0.5968667,-0.01039124,-0.02306728,0.8019415
0.5992162,-0.01026463,-0.02302421,0.8001902
0.6015785,-0.01019716,-0.02298749,0.7984177
0.6038584,-0.01012478,-0.02293571,0.7966973
0.6060783,-0.01003917,-0.02291904,0.7950113
0.6082924,-0.009931951,-0.02288489,0.7933208
0.6103663,-0.009807638,-0.02284722,0.791729
0.6123001,-0.009722372,-0.02281143,0.7902365
0.6141866,-0.009610157,-0.02276842,0.7887738
0.6158583,-0.009546582,-0.02272134,0.7874714
0.6175324,-0.00943281,-0.02267407,0.786162
0.619253,-0.009382866,-0.02262332,0.7848094
0.6211286,-0.009235156,-0.02256947,0.7833291
0.6229961,-0.009148529,-0.0225086,0.7818474
0.6249864,-0.009046759,-0.02247241,0.7802595
0.6270006,-0.008937203,-0.02243088,0.7786444
0.6289601,-0.008856328,-0.02239715,0.7770644
0.6309059,-0.00873696,-0.02236278,0.7754878
0.6327342,-0.00861229,-0.02233623,0.7739989
0.6345547,-0.008540166,-0.02230539,0.7725088
0.6361973,-0.008415164,-0.02226121,0.7711592
0.6378345,-0.00831011,-0.02221117,0.7698082
0.6394664,-0.008207019,-0.02216676,0.7684555
0.6411295,-0.008078839,-0.02210965,0.7670715
0.6427745,-0.007952906,-0.02209269,0.7656955
0.644497,-0.007809148,-0.02203926,0.7642493
0.6461966,-0.007725021,-0.0219953,0.7628148
0.6479387,-0.007582302,-0.02194589,0.7613385
0.6495466,-0.007473359,-0.0218867,0.7599699
0.6511767,-0.007331595,-0.02182418,0.7585769
0.6528006,-0.00721271,-0.02176945,0.7571825
0.6544591,-0.007112541,-0.02172371,0.7557518
0.6560949,-0.006990893,-0.02167136,0.7543348
0.6576782,-0.00685853,-0.0216267,0.7529572
0.6591437,-0.00674503,-0.02157199,0.7516773
0.6604308,-0.006632126,-0.02152268,0.750549
0.6615871,-0.006524882,-0.02147079,0.7495324
0.6626838,-0.006410093,-0.02140678,0.7485659
0.6638155,-0.006308631,-0.02134555,0.7475652
0.6649466,-0.006169965,-0.02128413,0.7465621
0.6661091,-0.006090644,-0.02121817,0.7455275
0.6672462,-0.005975385,-0.02115618,0.7445127
0.6684068,-0.005868936,-0.02109914,0.7434734
0.6695495,-0.005781803,-0.02103436,0.742447
0.6706202,-0.005685417,-0.02096754,0.7414828
0.671697,-0.005585594,-0.0209034,0.7405099
0.672788,-0.005510608,-0.02083974,0.7395213
0.6738785,-0.005426351,-0.02077317,0.7385302
0.6749089,-0.005342599,-0.02070839,0.7375911
0.675956,-0.005252721,-0.02064351,0.7366341
0.6770515,-0.005086427,-0.02058864,0.73563
0.6783515,-0.005032218,-0.02053778,0.7344332
0.6796556,-0.004887232,-0.02047372,0.7332293
0.6809695,-0.00478497,-0.02041454,0.7320116
0.6823198,-0.00468846,-0.02034766,0.7307556
0.6836735,-0.0045578,-0.02028059,0.7294919
0.6849977,-0.004476843,-0.02023024,0.7282505
0.6863903,-0.00434722,-0.02017769,0.7269403
0.6877023,-0.004258473,-0.02011773,0.7257015
0.6890239,-0.004148117,-0.02005354,0.7244493
0.690394,-0.004043677,-0.01998136,0.7231464
0.6916857,-0.003880972,-0.01991735,0.7219136
0.6929098,-0.003768828,-0.01984379,0.7207414
0.6941289,-0.003692917,-0.01977164,0.7195699
0.6952452,-0.003571879,-0.01970693,0.7184936
0.6963087,-0.003464087,-0.01964822,0.7174652
0.697318,-0.003399347,-0.01958866,0.716486
0.6982246,-0.003260216,-0.01951776,0.7156052
0.6989838,-0.003165027,-0.01946201,0.7148656
0.6996695,-0.003087076,-0.01939533,0.7141968
0.7002139,-0.002984915,-0.01932957,0.7136652
0.7007576,-0.002881629,-0.01926051,0.7131336
0.7012241,-0.002795946,-0.0192011,0.7126769
0.7016809,-0.002693363,-0.01911632,0.7122298
0.7020997,-0.002609181,-0.01904594,0.7118191
0.7025883,-0.002523563,-0.01898063,0.711339
0.7031059,-0.002449722,-0.01891419,0.7108294
0.7037409,-0.002368912,-0.018837,0.710203
0.7043514,-0.002264409,-0.01876441,0.7095998
0.7048641,-0.002163838,-0.01868983,0.7090929
0.7053756,-0.002072561,-0.01861205,0.7085863
0.7058179,-0.001964895,-0.01852609,0.7081483
0.706138,-0.001852332,-0.01844284,0.7078316
0.7064941,-0.001739019,-0.01837885,0.7074782
0.7068985,-0.001614036,-0.01831618,0.707076
0.7074261,-0.001497413,-0.01824517,0.7065502
0.7080461,-0.001372515,-0.01817809,0.7059309
0.7088544,-0.001168587,-0.01810762,0.7051213
0.7096587,-0.001040742,-0.01803566,0.7043141
0.7106979,-0.0009399995,-0.01797422,0.7032671
0.7117187,-0.0007946758,-0.01791502,0.7022356
0.7127451,-0.000674103,-0.01784156,0.701196
0.7137989,-0.0006069732,-0.01775342,0.7001254
0.7148466,-0.0004623969,-0.01767708,0.6990576
0.7159084,-0.000384394,-0.01761136,0.6979719
0.7169839,-0.00033375,-0.01753734,0.6968691
0.718061,-0.0002239254,-0.0174617,0.6957609
0.7191767,-0.0001332624,-0.01740115,0.6946092
0.7201304,-5.699536E-05,-0.01733757,0.6936221
0.7209337,3.773275E-05,-0.01726084,0.6927891
0.7216334,0.0001877763,-0.01719739,0.6920617
0.7222989,0.0003110283,-0.01711875,0.6913691
0.7228246,0.0004335626,-0.01705033,0.6908209
0.7232522,0.0005635577,-0.01697155,0.6903751
0.7236786,0.0006853567,-0.01689862,0.68993
0.7240364,0.0007948976,-0.0168424,0.6895556
0.7242894,0.0009186041,-0.01677647,0.6892914
0.7243457,0.00104827,-0.01670418,0.6892338
0.7243246,0.001171753,-0.01663483,0.6892573
0.7243295,0.001294804,-0.01657285,0.6892534
0.7243473,0.001421935,-0.01649403,0.6892365
0.7243649,0.001548578,-0.01641827,0.6892195
0.724388,0.001685895,-0.01634772,0.6891965
0.7245343,0.001792979,-0.01627827,0.6890442
0.7247952,0.001898246,-0.01620487,0.6887711
0.7251785,0.001992567,-0.01613113,0.688369
0.7255617,0.002099849,-0.01606192,0.6879664
0.7258308,0.002227809,-0.01599194,0.6876836
0.726097,0.002353424,-0.01592639,0.6874038
0.7264504,0.002465448,-0.01585482,0.6870316
0.7268973,0.002579139,-0.0157927,0.6865597
0.7275591,0.002686954,-0.01572444,0.6858594
0.7281758,0.002781318,-0.01564249,0.6852064
0.7287153,0.002876829,-0.01556446,0.6846339
0.7290654,0.002993489,-0.01549075,0.6842621
0.72936,0.003112587,-0.01541227,0.6839494
0.7296768,0.003211422,-0.0153322,0.6836126
0.7299745,0.003363551,-0.01525364,0.6832959
0.7302178,0.003460389,-0.01516866,0.6830373
0.7304634,0.003580842,-0.01508029,0.682776
0.730562,0.003707183,-0.01499814,0.6826715
0.7307164,0.003844973,-0.01492314,0.6825072
0.7309904,0.003973007,-0.01484944,0.6822146
0.7313408,0.004094556,-0.01476585,0.6818399
0.7316758,0.004189159,-0.01467368,0.6814819
0.7319062,0.004280498,-0.01458671,0.6812357
0.7319574,0.004386527,-0.01450545,0.6811818
0.7320086,0.004485976,-0.01442461,0.6811278
0.7321014,0.004602751,-0.01434324,0.6810291
0.7321988,0.004712168,-0.01427087,0.6809251
0.7322887,0.004814711,-0.01419104,0.6808293
0.7324166,0.004929271,-0.01412969,0.6806923
0.7325669,0.005026397,-0.01405902,0.6805313
0.7327775,0.005106764,-0.01397802,0.6803055
0.7330519,0.005247842,-0.01389938,0.6800103
0.7333234,0.005346074,-0.01382191,0.6797184
0.733564,0.00545046,-0.01373417,0.6794596
0.7337487,0.005571502,-0.01366621,0.6792606
0.7340637,0.005679097,-0.01359848,0.6789206
0.734437,0.00578376,-0.01353639,0.6785171
0.7348754,0.005877004,-0.01346053,0.6780432
0.7353877,0.005947848,-0.01338651,0.6774883
0.7358528,0.006048738,-0.01333372,0.6769832
0.7363166,0.006142653,-0.0132858,0.6764789
0.7367054,0.006235438,-0.01320548,0.6760561
0.7370551,0.0063148,-0.01313914,0.6756755
0.7373438,0.006424176,-0.01306864,0.6753607
0.7375913,0.006511987,-0.01299512,0.675091
0.7377896,0.006596335,-0.01293055,0.6748745
0.7379961,0.006690787,-0.01286499,0.6746492
0.7382599,0.00678664,-0.01280375,0.6743608
0.7385226,0.006862306,-0.0127345,0.6740735
0.738886,0.006951423,-0.0126636,0.6736755
0.73925,0.007057798,-0.01260285,0.6732761
0.7397426,0.007154461,-0.0125401,0.6727351
0.7403083,0.007222031,-0.01248079,0.6721129
0.7407858,0.007300151,-0.01241493,0.6715869
0.741168,0.00738329,-0.01234791,0.6711654
0.7414442,0.007439243,-0.01227681,0.6708609
0.7417203,0.007503143,-0.01220702,0.6705562
0.7418538,0.007584368,-0.01213961,0.6704088
0.7418523,0.007657717,-0.01207818,0.6704106
0.7418199,0.007746465,-0.01202355,0.6704467
0.7419011,0.007808044,-0.01194822,0.6703574
0.7420983,0.007908426,-0.0118835,0.670139
0.7421321,0.007979459,-0.01181604,0.6701019
0.7421252,0.008028776,-0.01175626,0.6701102
0.7421193,0.008112989,-0.01170304,0.6701165
0.7419402,0.008199687,-0.01163958,0.6703148
0.741693,0.008267334,-0.0115919,0.6705884
0.7414368,0.00834319,-0.01153484,0.6708717
0.7411701,0.008416901,-0.01148418,0.6711662
0.7409007,0.008503544,-0.01143341,0.6714634
0.7406202,0.008598517,-0.01137168,0.6717725
0.7403367,0.008683789,-0.01132414,0.6720847
0.7400572,0.00877635,-0.01126523,0.6723923
0.7397779,0.008868461,-0.01120574,0.6726995
0.7394959,0.008946903,-0.01113919,0.6730094
0.7392144,0.00901733,-0.01107048,0.673319
0.7389336,0.009098828,-0.01100876,0.673627
0.7386504,0.009176886,-0.01093878,0.6739376
0.7383727,0.009258787,-0.01087886,0.6742415
0.7380901,0.009345391,-0.01082573,0.6745507
0.7378075,0.00941244,-0.01077057,0.6748596
0.7375251,0.009477813,-0.0107134,0.6751683
0.7372396,0.00955477,-0.01065656,0.6754799
0.7369555,0.009615215,-0.01059954,0.6757898
0.7366717,0.009684095,-0.01054021,0.6760991
0.7363936,0.009755678,-0.01048693,0.6764017
0.7361099,0.009826194,-0.01043978,0.6767102
0.7358287,0.009909396,-0.01038536,0.6770157
0.7355421,0.009974279,-0.01033035,0.6773269
0.7352554,0.01003988,-0.0102818,0.6776379
0.7349716,0.01011374,-0.01024291,0.6779451
0.7346941,0.01017636,-0.01018186,0.6782458
0.7344139,0.01024258,-0.01012261,0.6785491
0.7341366,0.01031515,-0.01005826,0.6788489
0.7338547,0.01037464,-0.01000658,0.6791535
0.7335785,0.01045623,-0.009956186,0.6794513
0.7332973,0.01051949,-0.009891392,0.6797549
0.7330161,0.01058357,-0.009830792,0.6800579
0.73273,0.01066872,-0.009779008,0.6803656
0.73245,0.01073377,-0.009733743,0.6806666
0.7321672,0.01080168,-0.009680288,0.6809705
0.7318878,0.01085228,-0.009626922,0.6812707
0.7316095,0.01090424,-0.009555072,0.6815698
0.7313399,0.01096885,-0.009497788,0.6818588
0.731065,0.01101614,-0.009444837,0.6821535
0.7307901,0.01106289,-0.009397406,0.6824479
0.7305115,0.0111003,-0.009329634,0.6827464
0.7302386,0.01114643,-0.009270681,0.6830383
0.7299542,0.01119332,-0.00922219,0.6833423
0.7296767,0.01125349,-0.009174419,0.6836381
0.7293936,0.01131002,-0.009131995,0.6839398
0.7291165,0.01136329,-0.009087021,0.6842349
0.7288371,0.01140505,-0.009048834,0.6845324
0.7285606,0.01144418,-0.009004792,0.6848266
0.728284,0.01149702,-0.008948364,0.6851206
0.7280074,0.01155255,-0.008889373,0.6854144
0.7277309,0.01160928,-0.008831874,0.6857076
0.727451,0.01167681,-0.008794395,0.6860038
0.7271715,0.01173069,-0.008749931,0.6862998
0.7268893,0.01179591,-0.008699809,0.6865983
0.7266169,0.01185966,-0.008646866,0.6868861
0.7263446,0.0119213,-0.008597724,0.6871734
0.7260727,0.01198114,-0.008547262,0.6874604
0.725795,0.01203635,-0.008486299,0.6877534
0.7255161,0.01208369,-0.00843522,0.6880474
0.7252372,0.01213233,-0.008382516,0.6883411
0.7249614,0.01218049,-0.008335387,0.6886313
0.7246828,0.01221487,-0.008295246,0.6889245
0.7244043,0.01226117,-0.008231051,0.6892172
0.7241317,0.01230099,-0.008182107,0.6895036
0.7238595,0.01234484,-0.008126147,0.6897891
0.7235841,0.01239152,-0.008079561,0.6900777
0.7233127,0.01243085,-0.008027392,0.690362
0.7230418,0.0124641,-0.007969385,0.6906459
0.7227708,0.01248802,-0.00791756,0.6909295
0.7224972,0.01252242,-0.007864784,0.6912158
0.7222174,0.01256233,-0.007817958,0.6915078
0.7219408,0.01260503,-0.007776566,0.6917963
0.7216644,0.01265025,-0.007732403,0.6920843
0.7213921,0.01269216,-0.00769907,0.6923678
0.7211232,0.01272792,-0.007647994,0.6926478
0.7208513,0.01276784,-0.007601469,0.6929303
0.7205827,0.01281673,-0.007542639,0.6932095
0.7203127,0.01283854,-0.007497319,0.6934902
0.7200428,0.01287085,-0.007427251,0.6937706
0.7197788,0.01290431,-0.007374333,0.6940443
0.7195149,0.01293457,-0.007323981,0.6943179
0.7192466,0.01297848,-0.007256475,0.6945958
0.7189782,0.01302514,-0.007201453,0.6948733
0.718713,0.01306699,-0.007139053,0.6951475
0.7184378,0.0131175,-0.007089879,0.6954315
0.7181717,0.01317497,-0.007042243,0.6957057
0.7179,0.01320939,-0.007001548,0.6959857
0.7176284,0.01324527,-0.006959566,0.6962655
0.7173564,0.01328576,-0.006919471,0.6965453
0.7170848,0.01331116,-0.006870789,0.696825
0.7168163,0.01333354,-0.006804317,0.6971013
0.7165481,0.01336152,-0.006747777,0.6973771
0.7162733,0.01339738,-0.006693195,0.6976591
0.7160046,0.01343897,-0.006639318,0.6979347
0.7157328,0.01348469,-0.006592591,0.6982129
0.7154626,0.01352873,-0.006531429,0.6984895
0.7151924,0.01356953,-0.006472687,0.6987659
0.7149193,0.01361433,-0.006418864,0.6990449
0.7146525,0.01366317,-0.006372951,0.6993172
0.7143871,0.01370055,-0.006319715,0.6995879
0.7141191,0.01373903,-0.00627732,0.6998611
0.7138511,0.01377724,-0.006229066,0.7001343
0.7135832,0.01382109,-0.006171643,0.700407
0.713315,0.01385888,-0.006105957,0.70068
0.7130467,0.01390679,-0.00605669,0.7009525
0.7127787,0.01395293,-0.00600349,0.7012245
0.712514,0.01398672,-0.005946372,0.7014933
0.7122493,0.01403235,-0.005886493,0.7017617
0.7119847,0.01407452,-0.005838682,0.7020295
0.7117175,0.01410873,-0.005792798,0.7023001
0.7114468,0.01413458,-0.005744755,0.7025743
0.7111822,0.01416449,-0.005695372,0.7028418
0.7109089,0.01418989,-0.00564503,0.7031182
0.7106357,0.01421496,-0.005596946,0.7033942
0.7103637,0.01425197,-0.005536836,0.7036688
0.7100951,0.0142663,-0.005478314,0.7039399
0.7098265,0.0142908,-0.005426768,0.7042107
0.7095521,0.01432842,-0.00537751,0.7044867
0.7092863,0.01435478,-0.005321221,0.7047542
0.7090233,0.01437953,-0.005260128,0.7050188
0.7087605,0.01442045,-0.005212724,0.7052825
0.7084978,0.01446246,-0.005165978,0.7055458
0.7082354,0.01450222,-0.005114522,0.7058088
0.7079701,0.0145356,-0.005060148,0.7060746
0.7077112,0.01457161,-0.005008425,0.7063337
0.7074458,0.01459688,-0.004958658,0.7065994
0.7071804,0.01462787,-0.004903228,0.7068648
0.7069184,0.01464196,-0.004840656,0.7071269
0.7066537,0.01466327,-0.004791297,0.7073914
0.7063857,0.01468335,-0.004744784,0.7076588
0.7061212,0.01469586,-0.004690702,0.707923
0.7058563,0.01472473,-0.004634664,0.7081868
0.7055949,0.01474874,-0.00457412,0.7084472
0.7053266,0.01477278,-0.004512833,0.7087141
0.7050709,0.01479954,-0.004459908,0.7089683
0.704806,0.01481711,-0.004407231,0.7092316
0.7045471,0.01484241,-0.004356382,0.7094886
0.7042884,0.014866,-0.004305834,0.7097453
0.7040238,0.01489831,-0.00425382,0.7100074
0.7037591,0.01493173,-0.004202864,0.7102692
0.7034971,0.014969,-0.00415132,0.7105284
0.7032352,0.01499692,-0.004102814,0.7107872
0.7029731,0.01502632,-0.004049693,0.7110461
0.7027114,0.01505072,-0.003994662,0.7113046
0.702458,0.01507882,-0.003941708,0.7115545
0.7022049,0.01510222,-0.003887505,0.7118042
0.7019488,0.01512387,-0.003834645,0.7120565
0.7016928,0.01515425,-0.003790471,0.7123084
0.7014328,0.01517267,-0.003733877,0.7125643
0.70117,0.01519084,-0.003682817,0.7128227
0.7009104,0.01520407,-0.003621628,0.713078
0.7006511,0.01522381,-0.003572359,0.7133326
0.7003891,0.01522829,-0.00352917,0.71359
0.7001274,0.01523695,-0.00347857,0.7138468
0.6998659,0.01524538,-0.003427963,0.7141033
0.6996135,0.01524268,-0.003378757,0.7143509
0.6993553,0.01526363,-0.003323899,0.7146034
0.6990974,0.01526631,-0.003269136,0.7148558
0.6988397,0.01528389,-0.003220137,0.7151077
0.6985779,0.01531352,-0.003159723,0.7153631
