-2.735479,2.708475,170.007
-2.70165,2.694494,170.0906
-2.676361,2.673825,170.1348
-2.653066,2.650861,170.1577
-2.630093,2.628599,170.1806
-2.607227,2.607249,170.2193
-2.585332,2.587431,170.2659
-2.566449,2.567832,170.289
-2.553459,2.55186,170.2965
-2.547063,2.542223,170.3037
-2.542549,2.534649,170.3106
-2.53826,2.526081,170.3182
-2.534404,2.518922,170.3258
-2.53492,2.518525,170.3314
-2.539109,2.523582,170.3371
-2.542464,2.526837,170.3426
-2.543249,2.528627,170.3484
-2.546058,2.527713,170.3552
-2.547198,2.52634,170.3633
-2.54943,2.525183,170.3718
-2.552453,2.524126,170.3801
-2.555013,2.524223,170.3876
-2.561116,2.52689,170.3952
-2.568271,2.531772,170.3993
-2.581059,2.541392,170.3851
-2.593051,2.548113,170.3656
-2.605177,2.5518,170.3401
-2.61943,2.557885,170.3087
-2.632146,2.564517,170.2766
-2.649052,2.573574,170.2404
-2.67006,2.584759,170.1924
-2.69689,2.596782,170.1241
-2.721082,2.606781,170.0326
-2.739303,2.609602,169.9254
-2.757459,2.612286,169.8087
-2.7836,2.622941,169.7014
-2.809973,2.629929,169.5944
-2.839832,2.64433,169.5086
-2.865055,2.655879,169.4405
-2.876391,2.666806,169.3818
-2.899743,2.668892,169.3172
-2.911947,2.662162,169.252
-2.91924,2.658738,169.2018
-2.925911,2.657242,169.1595
-2.932883,2.655789,169.1172
-2.936331,2.655404,169.0859
-2.93613,2.651418,169.0625
-2.936056,2.645703,169.0376
-2.931892,2.629325,169.0099
-2.926844,2.615156,168.9691
-2.923976,2.602881,168.9133
-2.92246,2.589956,168.8565
-2.92198,2.578739,168.7988
-2.919926,2.565248,168.7413
-2.917877,2.552668,168.6722
-2.919574,2.544191,168.6067
-2.918485,2.535596,168.556
-2.917977,2.529878,168.5191
-2.916875,2.526459,168.4906
-2.915031,2.526388,168.4722
-2.910254,2.523383,168.4673
-2.907545,2.517824,168.4624
-2.898363,2.507758,168.4687
-2.880624,2.489585,168.4779
-2.85587,2.46429,168.4874
-2.831969,2.440998,168.4963
-2.822359,2.43113,168.5038
-2.818281,2.425896,168.5118
-2.818989,2.42408,168.5196
-2.819725,2.422093,168.5282
-2.819461,2.420511,168.5365
-2.818286,2.418238,168.5452
-2.819065,2.41559,168.5538
-2.819693,2.414067,168.5627
-2.820051,2.412753,168.5715
-2.820976,2.41031,168.5807
-2.82086,2.408918,168.5892
-2.820248,2.407391,168.5972
-2.821712,2.407195,168.606
-2.821895,2.406556,168.6143
-2.824248,2.409189,168.621
-2.832189,2.418194,168.6273
-2.827811,2.414774,168.6346
-2.829364,2.417561,168.6412
-2.83284,2.421814,168.6481
-2.836311,2.425798,168.655
-2.845069,2.433642,168.6614
-2.857498,2.442252,168.6671
-2.870806,2.449707,168.6429
-2.88766,2.457272,168.568
-2.899106,2.456797,168.4701
-2.909087,2.453741,168.3678
-2.914587,2.450978,168.3055
-2.921366,2.448782,168.2432
-2.927929,2.448686,168.2176
-2.935017,2.451147,168.2056
-2.934895,2.446007,168.1696
-2.934201,2.435844,168.0983
-2.934078,2.424789,168.0215
-2.933486,2.415671,167.9569
-2.931161,2.408653,167.9102
-2.928115,2.403214,167.8842
-2.927985,2.400127,167.8581
-2.931705,2.401423,167.8602
-2.936016,2.402803,167.8695
-2.944047,2.408054,167.8792
-2.953545,2.415135,167.8887
-2.966304,2.428756,167.8956
-2.977043,2.439197,167.9029
-2.983927,2.447114,167.9103
-2.992427,2.455851,167.9181
-3.002326,2.46493,167.9256
-3.006721,2.469838,167.9336
-3.01106,2.472532,167.9416
-3.01521,2.476225,167.9491
-3.017615,2.477929,167.9572
-3.017955,2.480279,167.965
-3.018156,2.481716,167.9732
-3.017802,2.483172,167.981
-3.017685,2.482019,167.9892
-3.017349,2.482735,167.9971
-3.017993,2.485405,168.0041
-3.020869,2.489939,168.0109
-3.023689,2.492779,168.0175
-3.024937,2.496418,168.0244
-3.025867,2.499906,168.0315
-3.028756,2.50123,168.0385
-3.027546,2.501374,168.0455
-3.02424,2.500874,168.053
-3.021307,2.498482,168.0611
-3.007933,2.474578,168.0665
-3.008554,2.468749,167.9827
-3.006196,2.456976,167.8935
-3.007718,2.449072,167.8255
-3.009495,2.439389,167.7574
-3.013895,2.434922,167.6859
-3.015255,2.427018,167.6024
-3.018226,2.419473,167.5117
-3.024988,2.413574,167.3993
-3.032476,2.40648,167.2791
-3.040489,2.399107,167.1594
-3.046683,2.389271,167.0295
-3.053819,2.378443,166.8995
-3.063824,2.372016,166.7616
-3.071945,2.361544,166.6089
-3.078393,2.349857,166.4541
-3.08818,2.341342,166.3074
-3.097292,2.333364,166.1473
-3.10761,2.321792,165.9602
-3.117609,2.308254,165.7665
-3.128094,2.293642,165.5724
-3.136505,2.281175,165.3801
-3.141091,2.266122,165.1983
-3.14938,2.256035,165.0371
-3.155408,2.245667,164.8909
-3.1639,2.237911,164.7476
-3.173077,2.228858,164.6052
-3.180965,2.219628,164.4603
-3.189537,2.211641,164.3218
-3.196683,2.203326,164.1821
-3.202717,2.194595,164.0522
-3.206543,2.182407,163.9252
-3.210432,2.174178,163.7965
-3.216377,2.166366,163.6645
-3.222187,2.159111,163.5371
-3.231573,2.155018,163.4166
-3.242022,2.154883,163.2947
-3.249617,2.151334,163.1728
-3.260287,2.149802,163.0445
-3.273745,2.148732,162.9005
-3.288442,2.148021,162.7442
-3.299587,2.144869,162.5921
-3.306614,2.141611,162.4549
-3.313421,2.134602,162.3114
-3.31848,2.12631,162.1663
-3.325069,2.115958,162.0024
-3.332998,2.108863,161.8266
-3.34226,2.100503,161.6335
-3.350068,2.091583,161.4257
-3.354238,2.078859,161.2165
-3.357142,2.064675,161.0156
-3.359725,2.051952,160.824
-3.365301,2.043246,160.6491
-3.370844,2.035401,160.4737
-3.3737,2.027888,160.303
-3.374707,2.013683,160.1111
-3.375548,2.00025,159.9176
-3.378952,1.986862,159.7263
-3.379773,1.968705,159.5299
-3.380931,1.95451,159.3574
-3.38239,1.944341,159.1882
-3.38164,1.932637,159.0187
-3.378801,1.919813,158.8643
-3.37556,1.907699,158.7197
-3.375546,1.89272,158.5526
-3.37436,1.876134,158.3636
-3.371424,1.862332,158.1784
-3.371185,1.850161,157.9877
-3.372038,1.837989,157.7921
-3.372154,1.826771,157.5957
-3.369843,1.814143,157.4129
-3.369601,1.802332,157.2247
-3.367571,1.791488,157.0476
-3.365247,1.779638,156.8731
-3.361815,1.768315,156.7159
-3.358712,1.758896,156.5651
-3.353822,1.750579,156.4514
-3.348215,1.747146,156.3745
-3.342731,1.743464,156.2977
-3.338293,1.739879,156.24
-3.331789,1.733067,156.2002
-3.325099,1.727552,156.1696
-3.318597,1.720985,156.117
-3.310965,1.715744,156.0473
-3.300317,1.712247,155.9778
-3.294317,1.710222,155.9474
-3.288677,1.707929,155.9169
-3.278503,1.706353,155.9319
-3.27155,1.704239,155.9483
-3.264942,1.70136,155.965
-3.257299,1.703393,155.964
-3.250792,1.697541,155.8869
-3.245502,1.692531,155.8042
-3.242709,1.686851,155.7185
-3.238958,1.682219,155.6326
-3.235517,1.677056,155.5275
-3.23449,1.671517,155.3883
-3.233642,1.665087,155.232
-3.232749,1.657789,155.078
-3.232391,1.650889,154.9364
-3.229104,1.643372,154.7877
-3.225949,1.634278,154.6369
-3.222838,1.624075,154.4856
-3.222511,1.612554,154.3121
-3.222115,1.59765,154.1078
-3.218748,1.583155,153.9094
-3.215109,1.567163,153.7237
-3.212554,1.551618,153.5342
-3.209064,1.539062,153.3596
-3.204762,1.525296,153.1938
-3.201989,1.512925,153.0275
-3.196187,1.502369,152.8706
-3.189727,1.491493,152.7214
-3.183969,1.482535,152.58
-3.178596,1.473681,152.4407
-3.173587,1.462191,152.2892
-3.166992,1.45039,152.1224
-3.163332,1.438968,151.9558
-3.156333,1.428497,151.7891
-3.151829,1.416738,151.6218
-3.146763,1.406472,151.4707
-3.140634,1.395901,151.3337
-3.133675,1.388361,151.1978
-3.128237,1.377572,151.0538
-3.121833,1.367763,150.9003
-3.117717,1.357166,150.7429
-3.113556,1.348591,150.5829
-3.109527,1.340847,150.4224
-3.105846,1.333146,150.2543
-3.101214,1.324578,150.085
-3.09864,1.31451,149.8991
-3.095321,1.304893,149.6919
-3.092604,1.29247,149.4787
-3.088628,1.280546,149.2529
-3.085661,1.270845,149.0313
-3.082738,1.260396,148.8087
-3.078391,1.251166,148.582
-3.075947,1.240177,148.3665
-3.073096,1.230323,148.1607
-3.072004,1.219302,147.9398
-3.069911,1.2093,147.7178
-3.06816,1.198016,147.4957
-3.065908,1.187537,147.2607
-3.063703,1.173131,147.0234
-3.061585,1.156577,146.7579
-3.058875,1.144595,146.4661
-3.058124,1.127839,146.1478
-3.054948,1.112972,145.8273
-3.051532,1.09792,145.4935
-3.049638,1.083731,145.1552
-3.046706,1.074222,144.8194
-3.043539,1.059275,144.4715
-3.040381,1.045465,144.1298
-3.035221,1.034682,143.7958
-3.031566,1.023272,143.4938
-3.026845,1.014216,143.208
-3.022581,1.00392,142.9618
-3.018649,0.9957882,142.7204
-3.013874,0.9883908,142.5155
-3.011735,0.9793818,142.3099
-3.009095,0.9724396,142.1258
-3.006487,0.9674803,141.9378
-3.002309,0.9598296,141.7677
-2.996686,0.9495513,141.6034
-2.992941,0.9388549,141.4007
-2.988021,0.9248161,141.1762
-2.980835,0.9114249,140.937
-2.972869,0.8930147,140.6492
-2.964916,0.8767503,140.3597
-2.956949,0.8627188,140.0669
-2.949862,0.8461029,139.783
-2.944278,0.8342469,139.4858
-2.940739,0.8257082,139.1945
-2.936933,0.8171009,138.9207
-2.931445,0.8093787,138.6822
-2.92575,0.801981,138.4648
-2.922129,0.7920383,138.2466
-2.91635,0.7820877,138.0306
-2.91058,0.7716832,137.8054
-2.902858,0.7625039,137.6023
-2.897558,0.751637,137.3834
-2.89273,0.7403468,137.1498
-2.884365,0.7319232,136.9278
-2.879061,0.7219021,136.6794
-2.871759,0.711462,136.4298
-2.866487,0.699477,136.2012
-2.860832,0.6887873,135.9621
-2.853357,0.6794023,135.7126
-2.848673,0.6702866,135.4607
-2.842484,0.6609855,135.1963
-2.834654,0.6553656,134.9465
-2.828547,0.6414915,134.6958
-2.819768,0.6260533,134.366
-2.81184,0.6097596,134.0254
-2.801923,0.5955654,133.6902
-2.792829,0.5823999,133.3675
-2.787358,0.5712082,133.0282
-2.782608,0.5634871,132.6705
-2.779525,0.5521438,132.3307
-2.774033,0.542487,132.0075
-2.7683,0.5304702,131.682
-2.760058,0.5189325,131.3791
-2.754278,0.5100806,131.0905
-2.747197,0.500194,130.8253
-2.74303,0.4922178,130.5585
-2.733927,0.4791734,130.298
-2.727449,0.4688647,130.0454
-2.720001,0.4608865,129.8112
-2.714479,0.45454,129.5742
-2.707639,0.4472445,129.355
-2.702398,0.4417008,129.1541
-2.693551,0.432488,128.9874
-2.687066,0.4264508,128.8408
-2.679769,0.4201476,128.6981
-2.674527,0.4149114,128.5767
-2.667054,0.4081561,128.4328
-2.658342,0.399268,128.2562
-2.648908,0.3876207,128.0792
-2.640159,0.3784825,127.843
-2.631004,0.3692808,127.6206
-2.622198,0.3591261,127.3694
-2.611717,0.3497319,127.1049
-2.60214,0.3378288,126.7813
-2.594208,0.3343936,126.4325
-2.583767,0.3198165,126.0765
-2.574635,0.3084212,125.7189
-2.566882,0.2947928,125.3449
-2.554972,0.282114,124.944
-2.545925,0.2675845,124.5358
-2.535629,0.2528944,124.0961
-2.52627,0.2387257,123.6094
-2.516801,0.2219127,123.0959
-2.506854,0.2095549,122.5623
-2.49915,0.194625,122.025
-2.48814,0.1783141,121.4815
-2.476771,0.166057,120.9466
-2.46523,0.1507356,120.407
-2.456247,0.1406268,119.8586
-2.445803,0.1307973,119.3242
-2.43816,0.1187038,118.7991
-2.42814,0.1052951,118.2707
-2.417367,0.09080298,117.7714
-2.408303,0.08012831,117.3018
-2.397679,0.067404,116.8403
-2.388699,0.05971332,116.4282
-2.377906,0.04752473,116.013
-2.368975,0.0411364,115.5829
-2.356037,0.02577116,115.1113
-2.344633,0.01619977,114.6378
-2.33469,0.004164701,114.1295
-2.32392,-0.008386214,113.611
-2.314935,-0.01850901,113.1026
-2.304494,-0.03197088,112.5941
-2.294709,-0.04589914,112.113
-2.286433,-0.05496304,111.6303
-2.275313,-0.06781852,111.1923
-2.264389,-0.07864829,110.753
-2.254024,-0.08946396,110.3124
-2.241546,-0.102047,109.8609
-2.232686,-0.1158298,109.4115
-2.219807,-0.1299451,108.9383
-2.209977,-0.1391008,108.4682
-2.197403,-0.1532201,107.9837
-2.185437,-0.1637157,107.5338
-2.171901,-0.1769433,107.0754
-2.159889,-0.1884138,106.6161
-2.149276,-0.1986248,106.1443
-2.137305,-0.2103632,105.6766
-2.125665,-0.2231704,105.2216
-2.114056,-0.2337025,104.7983
-2.103241,-0.2440104,104.425
-2.092639,-0.253453,104.0883
-2.080807,-0.2629411,103.768
-2.069651,-0.2714272,103.4362
-2.057055,-0.2830586,103.1036
-2.046269,-0.2894672,102.7604
-2.03449,-0.2990211,102.4237
-2.02342,-0.3080244,102.0788
-2.012457,-0.3150241,101.738
-2.001092,-0.3225755,101.4178
-1.98981,-0.3305053,101.0947
-1.979494,-0.3363455,100.7663
-1.968574,-0.342834,100.4372
-1.957932,-0.349218,100.1252
-1.947014,-0.3561208,99.80743
-1.933879,-0.3699105,99.47418
-1.92504,-0.3747274,99.07708
-1.911541,-0.3866436,98.67766
-1.900088,-0.3951363,98.27377
-1.888135,-0.4028713,97.85732
-1.874815,-0.4134238,97.43854
-1.864889,-0.4203908,97.02746
-1.852724,-0.4314086,96.59392
-1.841694,-0.4385606,96.18414
-1.829432,-0.4473221,95.77021
-1.81664,-0.4553154,95.33981
-1.802362,-0.468289,94.93304
-1.78942,-0.4765492,94.54646
-1.77804,-0.4818311,94.16043
-1.765678,-0.4909394,93.80624
-1.754437,-0.4990813,93.46807
-1.744949,-0.5035422,93.14646
-1.731757,-0.5134761,92.85721
-1.721857,-0.5201662,92.61457
-1.711897,-0.5248801,92.39513
-1.701326,-0.5313901,92.22077
-1.690442,-0.537842,92.04647
-1.681208,-0.5431183,91.8968
-1.669243,-0.5487284,91.75014
-1.659271,-0.5533494,91.61555
-1.649517,-0.5583762,91.45843
-1.640088,-0.562425,91.29178
-1.62927,-0.5667533,91.08717
-1.617922,-0.5731444,90.89027
-1.606766,-0.5789875,90.72476
-1.595731,-0.5839292,90.55955
-1.583509,-0.5897657,90.41655
-1.571556,-0.5959392,90.31307
-1.561064,-0.6029871,90.19785
-1.55011,-0.6110818,90.06693
-1.53857,-0.6182973,89.89595
-1.526828,-0.6264346,89.69485
-1.511219,-0.6410197,89.43244
-1.498584,-0.6493553,89.17098
-1.487421,-0.6561715,88.8327
-1.474655,-0.6666144,88.49999
-1.461733,-0.6744515,88.16505
-1.449759,-0.6773928,87.8207
-1.435578,-0.6869879,87.47793
-1.424945,-0.6916645,87.13015
-1.414744,-0.6938019,86.7775
-1.401981,-0.7005712,86.4239
-1.391128,-0.7064386,86.05727
-1.380961,-0.7108436,85.74358
-1.369296,-0.7159984,85.47915
-1.356615,-0.7259638,85.24862
-1.343904,-0.7331153,85.02929
-1.332322,-0.7404784,84.85591
-1.319814,-0.7478942,84.71481
-1.308111,-0.754886,84.57407
-1.298381,-0.7615271,84.45592
-1.287512,-0.7687829,84.37234
-1.276301,-0.7760726,84.35365
-1.265739,-0.7829308,84.3605
-1.255725,-0.7900823,84.3588
-1.244183,-0.7968672,84.35281
-1.232904,-0.8037394,84.34689
-1.221582,-0.8116745,84.33912
-1.211348,-0.8173547,84.29072
-1.200642,-0.8228031,84.20444
-1.190111,-0.8274481,84.07773
-1.179402,-0.8332915,83.95101
-1.168009,-0.8406453,83.86194
-1.157067,-0.8479859,83.7738
-1.146038,-0.8540493,83.65683
-1.135491,-0.8606803,83.5089
-1.124262,-0.866701,83.28986
-1.112612,-0.8710461,83.08572
-1.101384,-0.8755828,82.90701
-1.090006,-0.8818415,82.79093
-1.078267,-0.8880512,82.69319
-1.067206,-0.8926064,82.58813
-1.054075,-0.901378,82.48928
-1.042868,-0.9055156,82.40852
-1.030405,-0.9113523,82.32696
-1.018484,-0.9178404,82.29404
-1.00653,-0.9255406,82.24262
-0.9948404,-0.932569,82.1516
-0.9824942,-0.938692,82.03523
-0.9706397,-0.9423316,81.924
-0.959546,-0.945891,81.84745
-0.9486484,-0.9507764,81.83025
-0.9380608,-0.9551641,81.81308
-0.9266201,-0.9608905,81.78205
-0.9161828,-0.9664182,81.7495
-0.9054671,-0.9710915,81.71947
-0.895613,-0.9774823,81.67676
-0.8857183,-0.9821218,81.6267
-0.8756003,-0.9850259,81.55669
-0.8629901,-0.9927644,81.46533
-0.8522775,-0.997202,81.37506
-0.8405705,-1.001674,81.29499
-0.8298182,-1.008261,81.23341
-0.8193864,-1.013813,81.12862
-0.8094018,-1.019368,81.00452
-0.798697,-1.023445,80.85885
-0.7889323,-1.025848,80.68868
-0.7796476,-1.031462,80.53408
-0.7710373,-1.036726,80.37993
-0.7601136,-1.040523,80.25064
-0.7509213,-1.043859,80.13436
-0.7402632,-1.049337,80.03819
-0.7303658,-1.05301,79.9558
-0.7214071,-1.05679,79.88971
-0.7119298,-1.061303,79.82088
-0.7026137,-1.066094,79.73303
-0.6935359,-1.068979,79.64559
-0.6835627,-1.072809,79.52469
-0.6736426,-1.07839,79.40352
-0.6637249,-1.083102,79.2397
-0.6551619,-1.085687,79.05172
-0.6458241,-1.08881,78.89296
-0.6363766,-1.092278,78.76584
-0.6279825,-1.093497,78.674
-0.6193542,-1.095376,78.58215
-0.6104562,-1.098718,78.53756
-0.6026202,-1.101743,78.53778
-0.5947124,-1.106249,78.54824
-0.5861455,-1.107754,78.52107
-0.5765175,-1.112652,78.45525
-0.5682478,-1.115228,78.44378
-0.5615715,-1.116476,78.44589
-0.5539134,-1.120682,78.44752
-0.5457001,-1.124709,78.50661
-0.5396403,-1.127974,78.5884
-0.5325266,-1.13148,78.67313
-0.5260153,-1.135104,78.76133
-0.5189499,-1.139726,78.85039
-0.5107071,-1.144536,78.94309
-0.5039733,-1.14921,79.03684
-0.4960449,-1.15397,79.1292
-0.4880894,-1.158679,79.2215
-0.4801724,-1.162043,79.31477
-0.4724247,-1.164705,79.40794
-0.4647429,-1.168524,79.50079
-0.4565717,-1.171736,79.59444
-0.449002,-1.175676,79.68623
-0.4417659,-1.180276,79.77966
-0.435198,-1.183285,79.87314
-0.428543,-1.186087,79.96658
-0.4214284,-1.189807,80.06098
-0.4149921,-1.192246,80.15499
-0.4080179,-1.195248,80.24887
-0.4013853,-1.198716,80.34083
-0.3952826,-1.202371,80.43462
-0.3880743,-1.206709,80.52755
-0.3816009,-1.20961,80.62235
-0.3755972,-1.212845,80.71714
-0.3699894,-1.217132,80.81093
-0.3631199,-1.219615,80.90269
-0.3562411,-1.222463,80.99532
-0.3486906,-1.225593,81.08695
-0.3426827,-1.228248,81.18018
-0.3358333,-1.232679,81.27138
-0.3286404,-1.235088,81.36431
-0.3217373,-1.237743,81.45728
-0.3146429,-1.24242,81.55169
-0.3088888,-1.245807,81.6442
-0.3023795,-1.24908,81.73759
-0.2965953,-1.25101,81.82999
-0.2893054,-1.252275,81.92197
-0.2826046,-1.255137,82.01099
-0.2769759,-1.256837,82.10184
-0.2717992,-1.258731,82.19272
-0.2654266,-1.259049,82.28483
-0.2593656,-1.260419,82.37502
-0.2541095,-1.2623,82.46899
-0.24834,-1.265251,82.56057
-0.2431509,-1.268148,82.65402
-0.2378855,-1.270685,82.74549
-0.2336364,-1.272608,82.83779
-0.2290305,-1.274082,82.9291
-0.2228781,-1.276119,83.02039
-0.216409,-1.278266,83.11161
-0.2100052,-1.280574,83.20283
-0.2047284,-1.284574,83.29504
-0.1994696,-1.287215,83.38721
-0.1932968,-1.290519,83.48021
-0.1869441,-1.293587,83.56992
-0.1809765,-1.296652,83.65961
-0.1749781,-1.299525,83.74918
-0.1683525,-1.301608,83.84065
-0.1628335,-1.303488,83.93258
-0.1571299,-1.305406,84.02447
-0.1518785,-1.307521,84.11531
-0.1477547,-1.308845,84.20714
-0.1412333,-1.310115,84.29887
-0.1361735,-1.311505,84.38865
-0.1303889,-1.312925,84.47826
-0.125231,-1.314966,84.56889
-0.1199278,-1.316193,84.65822
-0.1144112,-1.316702,84.74742
-0.1097679,-1.316731,84.83669
-0.1046167,-1.317557,84.92674
-0.09971654,-1.319075,85.01875
-0.09512485,-1.32104,85.10972
-0.09020671,-1.323093,85.20055
-0.08627698,-1.325331,85.29002
-0.08118582,-1.326348,85.37842
-0.07628655,-1.32789,85.46772
-0.07003194,-1.329636,85.55591
-0.06596916,-1.329795,85.64467
-0.05950237,-1.32977,85.73333
-0.05433904,-1.33054,85.82
-0.04950989,-1.331165,85.90664
-0.04275591,-1.332178,85.99463
-0.03688078,-1.333928,86.08263
-0.03060797,-1.334992,86.16957
-0.02504612,-1.337306,86.25971
-0.01930404,-1.340232,86.3468
-0.01507173,-1.341617,86.43584
-0.01067506,-1.343069,86.52483
-0.006238037,-1.34497,86.61388
-0.001733741,-1.345316,86.7029
0.004075775,-1.344689,86.79089
0.009325022,-1.344921,86.87872
0.01473435,-1.345874,86.96862
0.02033443,-1.34731,87.05649
0.02552943,-1.349378,87.1453
0.03181543,-1.350721,87.23358
0.03777712,-1.351908,87.32185
0.04350722,-1.353626,87.411
0.04878052,-1.355987,87.49806
0.05417519,-1.357132,87.58469
0.05874362,-1.358815,87.67214
0.06377266,-1.360242,87.75958
0.06977066,-1.361748,87.84693
0.07618684,-1.362436,87.93439
0.08170033,-1.36461,88.02174
0.08746,-1.366487,88.10901
0.09303692,-1.36721,88.19527
0.09932239,-1.368776,88.28142
0.104498,-1.370561,88.36752
0.1091914,-1.37179,88.45447
0.1137142,-1.372266,88.54262
0.1185223,-1.373009,88.62871
0.1232129,-1.373364,88.71763
0.127711,-1.373788,88.80651
0.1336693,-1.374686,88.89489
0.138584,-1.373819,88.98226
0.1433526,-1.374057,89.06954
0.1484649,-1.37546,89.1586
0.1537014,-1.375658,89.2449
0.1592675,-1.375531,89.33026
0.1643872,-1.377268,89.41542
0.1695004,-1.379125,89.5005
0.1749051,-1.380611,89.58548
0.180285,-1.38147,89.67141
0.1855686,-1.382645,89.75522
0.1902504,-1.383041,89.84118
0.1956259,-1.383674,89.92705
0.2009026,-1.382647,90.01192
0.2053995,-1.382746,90.0976
0.2096143,-1.382868,90.18427
0.2141435,-1.382067,90.26986
0.2194965,-1.382517,90.35542
0.2250258,-1.382388,90.43987
0.2306109,-1.382244,90.5265
0.2356461,-1.382645,90.60902
0.2402798,-1.382324,90.6945
0.2450881,-1.3827,90.77799
0.2498052,-1.382951,90.8614
0.2549882,-1.383862,90.94659
0.2601324,-1.384911,91.03179
0.2654849,-1.386248,91.11608
0.2702156,-1.38695,91.20033
0.2753838,-1.387589,91.28461
0.2805088,-1.387747,91.36876
0.2856273,-1.38828,91.45017
0.2906612,-1.388383,91.5315
0.2955132,-1.388402,91.61375
0.3000101,-1.389487,91.69589
0.3050371,-1.389104,91.77936
0.309601,-1.38893,91.86369
0.3148009,-1.387943,91.94701
0.3192917,-1.387969,92.03012
0.3226703,-1.386997,92.11417
0.3268264,-1.38607,92.19807
0.3309769,-1.385126,92.28187
0.3345805,-1.383316,92.36279
0.3395915,-1.383224,92.44537
0.3438648,-1.381642,92.52795
0.3482662,-1.381513,92.61032
0.3540838,-1.381923,92.69387
0.358927,-1.381426,92.77644
0.3629293,-1.381614,92.85795
0.3670181,-1.38126,92.9389
0.3701274,-1.380764,93.0227
0.3752333,-1.380309,93.10542
0.3803784,-1.379667,93.18703
0.3842728,-1.379213,93.26645
0.3890511,-1.377822,93.34574
0.3931212,-1.376626,93.4259
0.3966047,-1.3754,93.50793
0.4000399,-1.374306,93.59178
0.403278,-1.373289,93.67458
0.4065602,-1.372701,93.75828
0.4098616,-1.371463,93.8399
0.4143066,-1.371477,93.92273
0.4181058,-1.370865,94.00449
0.4223551,-1.369999,94.08709
0.4266884,-1.369529,94.16962
0.4311651,-1.36887,94.25162
0.4351214,-1.368616,94.33351
0.438363,-1.368539,94.41338
0.4424661,-1.368371,94.49389
0.4472257,-1.367384,94.5744
0.4510916,-1.366364,94.65576
0.4556933,-1.365721,94.73598
0.4598637,-1.365787,94.81622
0.463738,-1.365371,94.89642
0.4678257,-1.365599,94.97841
0.4710234,-1.364694,95.05748
0.4749236,-1.363816,95.13692
0.4786999,-1.363143,95.21638
0.4830676,-1.361373,95.2937
0.4869882,-1.360453,95.37472
0.4904775,-1.359576,95.45469
0.4941732,-1.358576,95.53454
0.4979078,-1.357543,95.61621
0.5023894,-1.355725,95.693
0.5070971,-1.353772,95.76978
0.5121371,-1.351943,95.84645
0.5172963,-1.350967,95.92301
0.5211906,-1.350455,96.00102
0.5249332,-1.349073,96.07996
0.5294673,-1.348505,96.15684
0.5341617,-1.347988,96.23359
0.5394527,-1.34749,96.31245
0.5448794,-1.347668,96.39017
0.5491578,-1.346851,96.46874
0.5533792,-1.34604,96.54778
0.5567992,-1.344521,96.62581
0.5605191,-1.344546,96.70457
0.5642606,-1.342523,96.78429
0.5674936,-1.340428,96.86347
0.5711367,-1.340135,96.94244
0.5747933,-1.339657,97.02028
0.5794092,-1.339443,97.09707
0.5824888,-1.34059,97.17491
0.5871575,-1.341843,97.25359
0.5908164,-1.340614,97.3313
0.595735,-1.339604,97.40741
0.6008138,-1.338647,97.48341
0.6064517,-1.337864,97.56218
0.6118563,-1.335763,97.63796
0.6166169,-1.334584,97.71629
0.6319655,-1.344956,97.79006
0.6317164,-1.345259,98.21908
0.63481,-1.356853,99.01256
0.638361,-1.36849,99.80306
0.6420187,-1.373307,100.2702
0.6464905,-1.378429,100.7481
0.6504635,-1.383464,101.248
0.6533705,-1.389395,101.8379
0.6559051,-1.394947,102.4393
0.6588877,-1.401767,103.0116
0.6606827,-1.406238,103.5614
0.6629302,-1.410066,104.0788
0.6658831,-1.413409,104.5937
0.6686063,-1.416719,105.059
0.672444,-1.420367,105.5109
0.6757079,-1.424411,105.9727
0.6776328,-1.42699,106.4425
0.6799198,-1.428518,106.8873
0.6823247,-1.429636,107.3017
0.6837412,-1.428953,107.7215
0.6861017,-1.428822,108.1393
0.6891263,-1.430144,108.5407
0.6932167,-1.432644,108.9507
0.6957379,-1.434311,109.3749
0.6981449,-1.434425,109.8246
0.6990369,-1.435244,110.3086
0.7003449,-1.435008,110.8144
0.7006559,-1.435816,111.3557
0.7034906,-1.43867,111.9413
0.7052099,-1.441037,112.5242
0.7063978,-1.446735,113.1615
0.7072145,-1.451806,113.8364
0.708688,-1.45535,114.4969
0.7093607,-1.458543,115.1594
0.7130687,-1.462074,115.8075
0.7155327,-1.463982,116.4606
0.7167506,-1.466482,117.1461
0.7174331,-1.467251,117.8248
0.7183026,-1.469365,118.5696
0.7185618,-1.471869,119.3717
0.7153755,-1.473115,120.2287
0.7147364,-1.477611,121.1076
0.7142105,-1.482629,121.9851
0.71472,-1.484971,122.8591
0.7164711,-1.492163,123.7396
0.7163451,-1.496119,124.6069
0.7172912,-1.503551,125.4938
0.7159459,-1.504717,126.3847
0.7121123,-1.507708,127.2529
0.7114325,-1.510053,128.0551
0.7076728,-1.515879,128.8184
0.708434,-1.515979,129.5721
0.7050363,-1.515053,130.3322
0.6988451,-1.510426,131.1135
0.695161,-1.510818,131.8859
0.6885268,-1.509329,132.6304
0.6863963,-1.508088,133.3356
0.6810699,-1.504061,133.9902
0.6750706,-1.503059,134.6279
0.672858,-1.500718,135.2603
0.6672193,-1.498152,135.895
0.6576763,-1.491556,136.5204
0.6544313,-1.493986,137.1374
