-45.08,-74.48,906.5,-1.708,0.915,-92.476,-31.4209,0.9521484,-27.16064
-57.82,-71.54,911.4,-1.952,0.976,-93.635,-31.4209,0.9521484,-27.16064
-18.62,-20.58,904.54,-0.61,0,-98.149,-31.4209,0.9521484,-27.16064
-67.62,-69.58,906.5,0.122,-0.305,-101.138,-31.4209,0.9521484,-27.16064
-80.36,-123.48,909.44,-1.586,0.671,-108.824,-32.69043,-0.6347656,-26.85547
-116.62,-126.42,908.46,-2.318,0.976,-101.199,-32.69043,-0.6347656,-26.85547
-77.42,-93.1,906.5,-2.196,1.037,-84.973,-32.69043,-0.6347656,-26.85547
-49,-71.54,903.56,-2.196,1.037,-84.973,-34.91211,-0.9521484,-27.00806
-34.3,-52.92,902.58,-1.281,0.549,-73.017,-34.91211,-0.9521484,-27.00806
-49.98,-67.62,905.52,0.244,-0.61,-73.017,-34.91211,-0.9521484,-27.00806
10.78,-28.42,903.56,-1.525,0.671,-78.385,-34.91211,-0.9521484,-27.00806
-45.08,-60.76,906.5,-2.135,1.037,-87.291,-35.86426,-1.904297,-27.16064
-63.7,-83.3,905.52,-1.83,0.793,-98.332,-35.86426,-1.904297,-27.16064
-85.26,-108.78,906.5,-1.342,0.61,-100.833,-35.86426,-1.904297,-27.16064
-53.9,-77.42,903.56,-1.342,0.549,-91.866,-35.86426,-1.904297,-27.16064
-98.98,-84.28,905.52,-1.342,0.549,-91.866,-38.40332,-2.539063,-27.16064
-88.2,-64.68,905.52,-1.708,0.732,-82.96,-38.40332,-2.539063,-27.16064
-67.62,-69.58,905.52,-1.342,0.61,-70.028,-38.40332,-2.539063,-27.16064
-77.42,-94.08,906.5,-1.22,0.549,-60.146,-38.40332,-2.539063,-27.16064
-47.04,-76.44,904.54,-0.915,0.305,-54.961,-38.40332,-4.125977,-27.00806
-72.52,-73.5,909.44,-0.549,0.061,-49.105,-38.40332,-4.125977,-27.00806
-58.8,-73.5,904.54,-0.427,-0.061,-42.517,-38.40332,-4.125977,-27.00806
-44.1,-56.84,906.5,-0.854,0.488,-40.87,-39.99023,-4.443359,-27.00806
-26.46,-67.62,903.56,-0.854,0.488,-40.87,-39.99023,-4.443359,-27.00806
16.66,-47.04,902.58,-1.22,0.549,-38.918,-39.99023,-4.443359,-27.00806
-40.18,-82.32,908.46,-0.976,0.183,-47.214,-39.99023,-4.443359,-27.00806
-54.88,-80.36,906.5,-0.488,-0.061,-66.185,-39.99023,-5.395508,-27.00806
-87.22,-70.56,907.48,-0.549,-0.122,-76.799,-39.99023,-5.395508,-27.00806
-103.88,-68.6,907.48,-0.244,-0.427,-76.128,-39.99023,-5.395508,-27.00806
-127.4,-63.7,909.44,0.183,-0.549,-66.429,-39.99023,-5.395508,-27.00806
-98.98,-52.92,905.52,-0.793,0.122,-48.007,-41.57715,-6.347656,-26.70288
-77.42,-56.84,908.46,-1.098,0.61,-32.574,-41.57715,-6.347656,-26.70288
-64.68,-57.82,910.42,-1.098,0.61,-32.574,-41.57715,-6.347656,-26.70288
-76.44,-75.46,904.54,-1.098,0.549,-23.973,-41.57715,-6.347656,-26.70288
-39.2,-57.82,907.48,-1.098,0.732,-19.947,-41.89453,-7.299805,-27.00806
-20.58,-49,903.56,-0.549,0.244,-17.019,-41.89453,-7.299805,-27.00806
-45.08,-78.4,909.44,-0.061,-0.305,-21.35,-41.89453,-7.299805,-27.00806
-23.52,-49,907.48,-0.183,-0.305,-29.097,-41.57715,-6.982422,-26.70288
-57.82,-64.68,905.52,-0.305,0,-33.977,-41.57715,-6.982422,-26.70288
-30.38,-53.9,905.52,-0.732,0.183,-44.042,-41.57715,-6.982422,-26.70288
-74.48,-68.6,905.52,-0.732,0.183,-44.042,-41.57715,-6.982422,-26.70288
-67.62,-60.76,909.44,-0.61,-0.061,-51.789,-42.84668,-8.886719,-27.31323
-74.48,-67.62,907.48,-0.671,0.366,-53.619,-42.84668,-8.886719,-27.31323
-91.14,-74.48,910.42,-2.318,1.708,-51.85,-42.84668,-8.886719,-27.31323
-69.58,-64.68,907.48,-3.721,2.684,-44.347,-42.84668,-8.886719,-27.31323
-53.9,-60.76,905.52,-3.294,2.257,-36.783,-42.84668,-8.886719,-27.00806
-57.82,-71.54,907.48,-2.196,1.647,-34.953,-42.84668,-8.886719,-27.00806
-26.46,-52.92,904.54,-1.647,1.037,-32.94,-42.84668,-8.886719,-27.00806
-9.8,-12.74,907.48,-1.647,1.037,-32.94,-42.84668,-8.886719,-27.00806
-21.56,-24.5,905.52,-1.403,0.854,-39.223,-43.79883,-9.838867,-26.85547
-89.18,-88.2,905.52,-2.867,1.891,-61.549,-43.79883,-9.838867,-26.85547
-39.2,-80.36,905.52,-2.745,2.257,-81.008,-43.79883,-9.838867,-26.85547
-57.82,-106.82,905.52,-0.488,0.427,-80.886,-44.75098,-10.15625,-27.46582
-34.3,-93.1,902.58,-0.061,0.183,-77.836,-44.75098,-10.15625,-27.46582
-94.08,-127.4,904.54,0.244,-0.488,-71.37,-44.75098,-10.15625,-27.46582
-120.54,-93.1,908.46,1.891,-1.769,-62.83,-44.75098,-10.15625,-27.46582
-135.24,-77.42,911.4,1.891,-1.769,-62.83,-46.02051,-11.42578,-27.00806
-105.84,-64.68,906.5,4.026,-3.477,-42.517,-46.02051,-11.42578,-27.00806
-59.78,-65.66,907.48,2.44,-2.196,-17.934,-46.02051,-11.42578,-27.00806
75.46,83.3,908.46,-0.366,-0.061,-1.525,-46.02051,-11.42578,-27.00806
-27.44,-23.52,901.6,-0.854,0.427,-8.418,-45.70313,-12.06055,-27.00806
-84.28,-89.18,903.56,-2.013,1.464,-52.277,-45.70313,-12.06055,-27.00806
-42.14,-125.44,910.42,0.061,-0.305,-79.422,-45.70313,-12.06055,-27.00806
-33.32,-107.8,903.56,0.732,-0.793,-76.006,-46.33789,-13.0127,-27.16064
-95.06,-109.76,905.52,0.732,-0.793,-76.006,-46.33789,-13.0127,-27.16064
-73.5,-81.34,907.48,-0.549,0.061,-64.538,-46.33789,-13.0127,-27.16064
-98.98,-64.68,908.46,0.671,-0.549,-49.837,-46.33789,-13.0127,-27.16064
-46.06,-41.16,906.5,1.22,-1.037,-34.648,-46.65527,-13.33008,-27.00806
-61.74,-56.84,906.5,-0.366,0.122,-25.315,-46.65527,-13.33008,-27.00806
-48.02,-62.72,908.46,-1.403,0.976,-30.622,-46.65527,-13.33008,-27.00806
-19.6,-61.74,904.54,-1.159,0.61,-38.247,-46.65527,-13.33008,-27.00806
-33.32,-73.5,906.5,-1.525,0.854,-44.713,-47.60742,-14.28223,-27.31323
-0.98,-87.22,904.54,-1.525,0.854,-44.713,-47.60742,-14.28223,-27.31323
-4.9,-87.22,905.52,-0.305,0,-50.691,-47.60742,-14.28223,-27.31323
-17.64,-89.18,907.48,-0.061,-0.305,-56.913,-47.60742,-14.28223,-27.31323
-68.6,-81.34,902.58,-1.342,0.427,-60.573,-47.9248,-15.55176,-26.85547
-110.74,-65.66,906.5,0,-0.244,-60.024,-47.9248,-15.55176,-26.85547
-69.58,-62.72,907.48,-0.671,0.244,-53.436,-47.9248,-15.55176,-26.85547
-68.6,-71.54,907.48,-0.732,0.183,-45.506,-47.60742,-15.86914,-27.16064
-49,-50.96,907.48,0.366,-0.61,-44.286,-47.60742,-15.86914,-27.16064
-38.22,-62.72,906.5,-1.098,0.488,-47.946,-47.60742,-15.86914,-27.16064
-30.38,-75.46,909.44,-1.098,0.488,-47.946,-47.60742,-15.86914,-27.16064
-35.28,-59.78,903.56,-1.281,0.793,-55.022,-49.19434,-17.13867,-26.85547
-33.32,-69.58,906.5,-1.037,0.366,-59.78,-49.19434,-17.13867,-26.85547
-53.9,-68.6,909.44,-2.074,0.915,-65.941,-49.19434,-17.13867,-26.85547
-47.04,-52.92,909.44,-2.013,1.22,-72.102,-49.19434,-17.13867,-26.85547
-105.84,-47.04,906.5,-1.708,0.976,-76.372,-49.51172,-18.4082,-27.31323
-147.98,-85.26,906.5,-3.721,2.562,-78.69,-49.51172,-18.4082,-27.31323
-166.6,-74.48,912.38,-3.05,1.769,-72.041,-49.51172,-18.4082,-27.31323
-145.04,-71.54,908.46,-3.05,1.769,-72.041,-49.51172,-18.4082,-27.31323
-124.46,-76.44,905.52,-1.891,1.22,-59.231,-49.8291,-19.36035,-26.55029
-88.2,-73.5,908.46,-1.952,1.403,-47.946,-49.8291,-19.36035,-26.55029
-51.94,-64.68,908.46,-0.915,0.549,-42.029,-49.8291,-19.36035,-26.55029
-10.78,-13.72,910.42,-0.061,-0.061,-38.308,-49.51172,-19.99512,-26.85547
-34.3,-58.8,904.54,-2.745,1.952,-48.495,-49.51172,-19.99512,-26.85547
-41.16,-84.28,912.38,-4.392,3.294,-70.394,-49.51172,-19.99512,-26.85547
-37.24,-95.06,904.54,-5.002,3.233,-82.655,-49.51172,-19.99512,-26.85547
-34.3,-93.1,910.42,-5.002,3.233,-82.655,-50.46387,-21.58203,-27.16064
-36.26,-115.64,902.58,-3.843,2.074,-89.975,-50.46387,-21.58203,-27.16064
-63.7,-104.86,911.4,-3.477,1.891,-92.476,-50.46387,-21.58203,-27.16064
-92.12,-43.12,916.3,-2.074,1.403,-89.06,-50.46387,-21.58203,-27.16064
-79.38,-90.16,915.32,-3.904,1.708,-82.411,-50.78125,-23.48633,-27.61841
-126.42,-92.12,900.62,-6.832,2.623,-84.302,-50.78125,-23.48633,-27.61841
-140.14,-90.16,909.44,-3.782,2.013,-83.021,-50.78125,-23.48633,-27.61841
-98.98,-58.8,921.2,-1.22,1.22,-74.298,-51.09863,-26.02539,-27.771
-121.52,-80.36,905.52,-1.22,1.22,-74.298,-51.09863,-26.02539,-27.771
-50.96,-81.34,902.58,-2.928,1.159,-69.967,-51.09863,-26.02539,-27.771
-48.02,-68.6,908.46,-1.525,0.915,-64.294,-51.09863,-26.02539,-27.771
-35.28,-66.64,906.5,2.135,-0.122,-66.063,-50.78125,-27.6123,-27.46582
-46.06,-89.18,911.4,3.111,-0.183,-75.274,-50.78125,-27.6123,-27.46582
-33.32,-78.4,914.34,3.416,-0.61,-78.08,-50.78125,-27.6123,-27.46582
-43.12,-88.2,911.4,3.538,-0.61,-82.472,-50.78125,-27.6123,-27.46582
-94.08,-126.42,911.4,1.891,0.061,-90.646,-51.41602,-28.56445,-28.07617
-45.08,-84.28,919.24,1.891,0.061,-90.646,-51.41602,-28.56445,-28.07617
-58.8,-103.88,909.44,0.793,0.305,-88.877,-51.41602,-28.56445,-28.07617
-93.1,-100.94,919.24,-0.061,0.61,-86.803,-51.41602,-28.56445,-28.07617
-78.4,-73.5,915.32,1.83,-0.244,-82.167,-50.78125,-30.46875,-27.46582
-41.16,-90.16,909.44,0.122,0.427,-77.409,-50.78125,-30.46875,-27.46582
-65.66,-110.74,915.32,-0.854,0.854,-87.657,-50.78125,-30.46875,-27.46582
-49.98,-98,909.44,-1.464,1.159,-95.831,-50.78125,-30.46875,-27.46582
-57.82,-79.38,917.28,-0.732,0.793,-96.441,-51.41602,-31.10352,-27.31323
-63.7,-86.24,916.3,-0.732,0.793,-96.441,-51.41602,-31.10352,-27.31323
-92.12,-102.9,916.3,-0.854,0.671,-92.11,-51.41602,-31.10352,-27.31323
-103.88,-98,914.34,-1.22,0.732,-89.731,-52.05078,-34.27734,-27.16064
-52.92,-70.56,909.44,-1.098,0.976,-86.986,-52.05078,-34.27734,-27.16064
-63.7,-141.12,923.16,-0.976,0.854,-88.938,-52.05078,-34.27734,-27.16064
-116.62,-98,914.34,0.671,-0.061,-95.282,-52.05078,-34.27734,-27.16064
-84.28,-103.88,923.16,-0.305,0.732,-87.23,-51.7334,-35.54688,-27.46582
-105.84,-92.12,912.38,-0.061,0.366,-80.459,-51.7334,-35.54688,-27.46582
-102.9,-102.9,923.16,-1.464,0.915,-81.862,-51.7334,-35.54688,-27.46582
-104.86,-86.24,921.2,-1.464,0.915,-81.862,-51.7334,-35.54688,-27.46582
-130.34,-80.36,912.38,-0.793,0.305,-78.385,-50.78125,-38.08594,-27.31323
-114.66,-79.38,921.2,-0.305,0.305,-71.98,-50.78125,-38.08594,-27.31323
-93.1,-53.9,920.22,1.22,-0.305,-70.455,-50.78125,-38.08594,-27.31323
-155.82,-94.08,921.2,-0.305,0.183,-73.322,-51.7334,-38.7207,-27.16064
-107.8,-69.58,920.22,-1.342,0.549,-81.496,-51.7334,-38.7207,-27.16064
-103.88,-84.28,918.26,0.305,0.366,-82.716,-51.7334,-38.7207,-27.16064
-86.24,-86.24,918.26,-1.342,0.976,-88.694,-51.7334,-38.7207,-27.16064
-71.54,-94.08,919.24,-1.342,0.976,-88.694,-51.09863,-40.94238,-27.16064
-98,-96.04,914.34,-1.159,0.976,-96.746,-51.09863,-40.94238,-27.16064
-95.06,-76.44,924.14,-0.061,0.427,-93.818,-51.09863,-40.94238,-27.16064
-136.22,-101.92,924.14,0.549,0.061,-87.047,-51.09863,-40.94238,-27.16064
-118.58,-80.36,914.34,-0.854,0.488,-76.006,-49.51172,-42.21191,-27.46582
-153.86,-98.98,919.24,-0.244,0.427,-63.623,-49.51172,-42.21191,-27.46582
-108.78,-73.5,923.16,0.671,0,-53.619,-49.51172,-42.21191,-27.46582
-106.82,-80.36,919.24,0.122,-0.122,-43.676,-49.51172,-42.21191,-27.46582
-84.28,-70.56,920.22,0.122,-0.122,-43.676,-49.19434,-44.11621,-27.46582
-60.76,-72.52,917.28,-0.488,0.244,-51.728,-49.19434,-44.11621,-27.46582
-67.62,-90.16,922.18,-0.061,-0.122,-56.913,-49.19434,-44.11621,-27.46582
-42.14,-69.58,918.26,1.342,-1.098,-66.002,-49.8291,-44.11621,-27.61841
-77.42,-79.38,924.14,0.854,-0.671,-70.333,-49.8291,-44.11621,-27.61841
-87.22,-95.06,921.2,0.183,-0.061,-70.333,-49.8291,-44.11621,-27.61841
-86.24,-80.36,926.1,-0.793,0.671,-73.688,-49.8291,-44.11621,-27.61841
-122.5,-109.76,922.18,-0.854,0.671,-75.152,-48.24219,-46.02051,-27.61841
-91.14,-90.16,923.16,-0.854,0.671,-75.152,-48.24219,-46.02051,-27.61841
-91.14,-95.06,925.12,-0.671,0.305,-69.113,-48.24219,-46.02051,-27.61841
-135.24,-121.52,926.1,-0.122,0.061,-72.163,-48.24219,-46.02051,-27.61841
-112.7,-106.82,923.16,-1.342,0.915,-73.749,-48.24219,-47.9248,-27.46582
-126.42,-97.02,928.06,0.305,-0.427,-63.257,-48.24219,-47.9248,-27.46582
-82.32,-93.1,927.08,1.281,-0.793,-48.861,-48.24219,-47.9248,-27.46582
-58.8,-78.4,926.1,-0.244,0,-43.249,-47.9248,-47.60742,-27.61841
-30.38,-66.64,927.08,-1.281,0.854,-65.88,-47.9248,-47.60742,-27.61841
-63.7,-81.34,931,-1.281,0.854,-65.88,-47.9248,-47.60742,-27.61841
-98.98,-85.26,926.1,-2.806,1.647,-94.611,-47.9248,-47.60742,-27.61841
-103.88,-112.7,928.06,-3.904,2.745,-111.691,-46.65527,-50.78125,-27.00806
-137.2,-109.76,929.04,-1.159,1.098,-104.676,-46.65527,-50.78125,-27.00806
-139.16,-98,928.06,-0.854,0.549,-82.228,-46.65527,-50.78125,-27.00806
-133.28,-89.18,931.98,0.549,-0.549,-64.599,-46.65527,-50.78125,-27.00806
-138.18,-90.16,928.06,-0.244,0.122,-59.048,-46.33789,-50.78125,-27.00806
-129.36,-99.96,930.02,-0.854,0.61,-53.985,-46.33789,-50.78125,-27.00806
-87.22,-74.48,931.98,-0.854,0.61,-53.985,-46.33789,-50.78125,-27.00806
-93.1,-81.34,925.12,-0.366,0.183,-50.813,-46.33789,-50.78125,-27.00806
-92.12,-99.96,930.02,-0.122,0,-55.876,-45.70313,-52.68555,-27.46582
-79.38,-79.38,932.96,1.037,-0.732,-54.046,-45.70313,-52.68555,-27.46582
-87.22,-77.42,927.08,-0.122,-0.061,-51.057,-45.70313,-52.68555,-27.46582
-91.14,-89.18,932.96,-1.281,0.854,-54.656,-44.43359,-53.00293,-27.46582
-79.38,-93.1,922.18,-2.684,2.013,-58.133,-44.43359,-53.00293,-27.46582
-85.26,-67.62,928.06,-4.026,2.623,-70.76,-44.43359,-53.00293,-27.46582
-88.2,-93.1,928.06,-4.026,2.623,-70.76,-44.43359,-53.00293,-27.46582
-100.94,-101.92,928.06,-1.891,1.159,-76.555,-44.11621,-54.27246,-27.16064
-104.86,-109.76,923.16,-0.793,0.366,-73.2,-44.11621,-54.27246,-27.16064
-141.12,-93.1,927.08,-0.427,0.305,-71.187,-44.11621,-54.27246,-27.16064
-111.72,-97.02,928.06,0.244,-0.366,-65.697,-44.11621,-54.27246,-27.16064
-141.12,-117.6,929.04,0.183,-0.305,-54.656,-42.5293,-54.58984,-27.46582
-83.3,-71.54,927.08,-0.122,-0.305,-50.569,-42.5293,-54.58984,-27.46582
-93.1,-109.76,931,-0.183,0.122,-50.569,-42.5293,-54.58984,-27.46582
-74.48,-87.22,924.14,-0.122,0.122,-52.033,-42.5293,-54.58984,-27.46582
-61.74,-83.3,924.14,-0.122,0.122,-52.033,-42.84668,-55.22461,-27.771
-60.76,-89.18,929.04,-0.244,0.122,-55.205,-42.84668,-55.22461,-27.771
-87.22,-103.88,932.96,-0.976,0.854,-63.806,-42.84668,-55.22461,-27.771
-41.16,-79.38,918.26,-1.281,0.915,-69.906,-41.57715,-56.49414,-27.61841
-103.88,-106.82,926.1,-1.525,1.281,-75.579,-41.57715,-56.49414,-27.61841
-113.68,-117.6,931.98,-1.708,0.915,-86.742,-41.57715,-56.49414,-27.61841
-109.76,-127.4,928.06,-0.549,0.305,-86.376,-41.57715,-56.49414,-27.61841
-114.66,-115.64,924.14,-1.281,1.22,-80.398,-40.30762,-57.44629,-27.46582
-145.04,-127.4,927.08,-1.281,1.22,-80.398,-40.30762,-57.44629,-27.46582
-133.28,-101.92,925.12,-0.549,0.671,-73.505,-40.30762,-57.44629,-27.46582
-109.76,-87.22,924.14,0,0.183,-65.148,-40.30762,-57.44629,-27.46582
-123.48,-119.56,924.14,-0.488,0.183,-61.61,-39.03809,-58.71582,-27.16064
-114.66,-102.9,924.14,-0.915,0.366,-57.279,-39.03809,-58.71582,-27.16064
-89.18,-99.96,923.16,-1.22,0.732,-51.545,-39.03809,-58.71582,-27.16064
-73.5,-95.06,926.1,-0.854,0.366,-51.057,-39.03809,-59.66797,-27.61841
-61.74,-118.58,919.24,-0.488,0.183,-55.449,-39.03809,-59.66797,-27.61841
-54.88,-113.68,925.12,-0.488,0.183,-55.449,-39.03809,-59.66797,-27.61841
-66.64,-95.06,922.18,-0.061,0.122,-59.536,-39.03809,-59.66797,-27.61841
-98.98,-107.8,913.36,-0.61,0.549,-66.978,-37.45117,-60.62012,-27.61841
-106.82,-95.06,924.14,-1.586,0.976,-73.871,-37.45117,-60.62012,-27.61841
-144.06,-111.72,917.28,-0.366,0.244,-73.444,-37.45117,-60.62012,-27.61841
-170.52,-113.68,923.16,-1.098,0.976,-70.76,-37.45117,-60.62012,-27.61841
-184.24,-133.28,912.38,-1.098,0.61,-59.17,-35.86426,-60.62012,-27.61841
-174.44,-112.7,920.22,-0.854,0.183,-40.077,-35.86426,-60.62012,-27.61841
-138.18,-103.88,916.3,-0.854,0.183,-40.077,-35.86426,-60.62012,-27.61841
-83.3,-98.98,914.34,-0.244,0.061,-24.583,-35.86426,-60.62012,-27.61841
-88.2,-87.22,911.4,-0.183,0,-16.409,-35.86426,-61.25488,-27.16064
-90.16,-83.3,911.4,0,-0.061,-15.433,-35.86426,-61.25488,-27.16064
-112.7,-78.4,911.4,0,-0.122,-14.823,-35.86426,-61.25488,-27.16064
-87.22,-75.46,908.46,-0.305,0.061,-13.603,-35.54688,-62.20703,-27.61841
-98,-74.48,911.4,-0.183,-0.061,-12.688,-35.54688,-62.20703,-27.61841
-139.16,-72.52,910.42,-0.061,-0.061,-11.834,-35.54688,-62.20703,-27.61841
-133.28,-70.56,911.4,-0.061,-0.061,-11.834,-35.54688,-62.20703,-27.61841
-92.12,-83.3,909.44,0.122,-0.061,-7.015,-35.22949,-62.20703,-27.46582
-99.96,-68.6,905.52,-0.061,-0.183,-1.891,-35.22949,-62.20703,-27.46582
-93.1,-76.44,910.42,-0.549,0.183,-0.671,-35.22949,-62.20703,-27.46582
-88.2,-79.38,909.44,-0.305,0.061,-0.183,-35.22949,-62.20703,-27.46582
-87.22,-79.38,908.46,-0.427,0.061,0,-35.22949,-61.25488,-27.771
-88.2,-80.36,904.54,-0.366,0.061,0,-35.22949,-61.25488,-27.771
-88.2,-78.4,906.5,-0.244,0.122,0,-35.22949,-61.25488,-27.771
-87.22,-81.34,907.48,-0.244,0.122,0,-35.22949,-61.25488,-27.771
-89.18,-82.32,904.54,-0.244,0.061,0.061,-34.91211,-61.88965,-27.61841
-85.26,-79.38,906.5,-0.183,0.061,0,-34.91211,-61.88965,-27.61841
-87.22,-79.38,907.48,-0.183,0,-0.061,-34.91211,-61.88965,-27.61841
-87.22,-81.34,907.48,-0.305,0.061,0,-35.22949,-61.88965,-27.31323
-89.18,-86.24,906.5,-0.488,0.183,0.061,-35.22949,-61.88965,-27.31323
-93.1,-159.74,905.52,-0.549,0,0.671,-35.22949,-61.88965,-27.31323
-83.3,-70.56,906.5,-0.366,-0.183,10.065,-35.22949,-61.88965,-27.31323
-77.42,-77.42,904.54,-0.366,-0.183,10.065,-35.54688,-61.88965,-27.46582
-86.24,-83.3,908.46,0.061,-0.305,17.507,-35.54688,-61.88965,-27.46582
-99.96,-95.06,907.48,0.427,-0.549,31.72,-35.54688,-61.88965,-27.46582
-111.72,-98,906.5,0.061,-0.61,41.297,-35.54688,-61.88965,-27.46582
-112.7,-101.92,906.5,-0.061,-0.427,51.057,-35.22949,-61.25488,-27.31323
-77.42,-71.54,904.54,-0.122,-0.244,56.669,-35.22949,-61.25488,-27.31323
-51.94,-61.74,907.48,0.305,-0.244,59.414,-35.22949,-61.25488,-27.31323
-65.66,-81.34,907.48,0,-0.427,62.769,-37.76855,-60.62012,-27.46582
-61.74,-66.64,905.52,0.915,-0.854,65.392,-37.76855,-60.62012,-27.46582
-49.98,-59.78,908.46,0.915,-0.854,65.392,-37.76855,-60.62012,-27.46582
-67.62,-63.7,904.54,0.671,-0.61,67.771,-37.76855,-60.62012,-27.46582
-90.16,-104.86,901.6,0.061,-0.732,69.723,-37.76855,-60.62012,-27.31323
-94.08,-98,910.42,0.427,-0.793,69.357,-37.76855,-60.62012,-27.31323
-97.02,-82.32,911.4,0.854,-0.854,71.126,-37.76855,-60.62012,-27.31323
-98.98,-98,911.4,0.488,-0.854,72.102,-37.76855,-60.62012,-27.31323
-83.3,-84.28,907.48,0.976,-0.976,68.747,-39.03809,-59.98535,-27.46582
-93.1,-95.06,902.58,0.976,-0.854,70.089,-39.03809,-59.98535,-27.46582
-120.54,-102.9,910.42,0.976,-0.854,70.089,-39.03809,-59.98535,-27.46582
-113.68,-81.34,905.52,2.135,-1.708,75.03,-39.03809,-59.98535,-27.46582
-147.98,-86.24,912.38,3.599,-2.928,79.056,-40.94238,-58.71582,-27.31323
-221.48,-58.8,911.4,3.843,-2.989,86.132,-40.94238,-58.71582,-27.31323
-198.94,-111.72,913.36,1.647,-1.281,103.395,-40.94238,-58.71582,-27.31323
-139.16,-76.44,904.54,0.976,-0.854,125.355,-41.25977,-56.49414,-27.92358
-38.22,-49.98,913.36,2.257,-1.891,132.248,-41.25977,-56.49414,-27.92358
-78.4,-100.94,909.44,0,-0.244,123.22,-41.25977,-56.49414,-27.92358
-83.3,-96.04,904.54,0,-0.244,123.22,-41.25977,-56.49414,-27.92358
-44.1,-59.78,910.42,1.952,-1.342,119.804,-43.48145,-54.90723,-27.31323
-128.38,-123.48,912.38,2.684,-2.135,122.61,-43.48145,-54.90723,-27.31323
-148.96,-97.02,912.38,0.915,-0.915,128.344,-43.48145,-54.90723,-27.31323
-83.3,-66.64,908.46,3.172,-2.257,132.37,-43.48145,-54.90723,-27.31323
-72.52,-99.96,907.48,5.063,-2.867,136.701,-45.70313,-52.36816,-27.46582
-98.98,-93.1,910.42,2.623,-1.708,131.455,-45.70313,-52.36816,-27.46582
-98.98,-44.1,912.38,4.026,-2.379,121.207,-45.70313,-52.36816,-27.46582
-101.92,-98.98,907.48,4.026,-2.379,121.207,-45.70313,-52.36816,-27.46582
-42.14,-54.88,914.34,4.88,-2.44,118.889,-46.65527,-50.14648,-27.46582
-73.5,-77.42,910.42,2.318,-1.22,112.606,-46.65527,-50.14648,-27.46582
-55.86,-68.6,904.54,2.196,-1.159,99.552,-46.65527,-50.14648,-27.46582
-92.12,-101.92,910.42,1.647,-0.549,94.611,-46.65527,-49.19434,-27.31323
-82.32,-116.62,911.4,0.549,0.122,96.319,-46.65527,-49.19434,-27.31323
-110.74,-79.38,909.44,1.22,-0.671,108.885,-46.65527,-49.19434,-27.31323
-111.72,-103.88,915.32,1.22,-0.671,108.885,-46.65527,-49.19434,-27.31323
-58.8,-64.68,902.58,1.464,-0.427,128.222,-47.9248,-47.60742,-27.31323
-57.82,-79.38,914.34,1.403,-0.549,132.492,-47.9248,-47.60742,-27.31323
-17.64,-74.48,917.28,-0.183,0.427,119.926,-47.9248,-47.60742,-27.31323
-21.56,-63.7,910.42,1.037,-0.427,102.724,-47.9248,-47.60742,-27.31323
-10.78,-75.46,911.4,1.159,-0.488,80.886,-50.14648,-43.79883,-27.46582
-69.58,-85.26,912.38,0.427,0,68.991,-50.14648,-43.79883,-27.46582
-53.9,-76.44,915.32,0.061,0.183,63.257,-50.14648,-43.79883,-27.46582
-92.12,-93.1,914.34,1.037,-0.549,62.098,-50.14648,-43.79883,-27.46582
-93.1,-98,912.38,1.037,-0.549,62.098,-50.14648,-44.11621,-27.46582
-108.78,-87.22,917.28,1.037,-0.671,64.599,-50.14648,-44.11621,-27.46582
-139.16,-99.96,917.28,0.61,-0.244,67.588,-50.14648,-44.11621,-27.46582
-143.08,-102.9,913.36,0.976,-0.183,77.104,-50.14648,-42.5293,-27.46582
-65.66,-80.36,920.22,1.22,-0.549,90.768,-50.14648,-42.5293,-27.46582
-37.24,-93.1,910.42,0.244,0.061,92.476,-50.14648,-42.5293,-27.46582
6.86,-63.7,916.3,0.488,-0.122,77.47,-50.14648,-42.5293,-27.46582
-31.36,-92.12,912.38,0.366,-0.061,60.939,-51.41602,-41.25977,-27.00806
-28.42,-68.6,919.24,0.366,-0.061,60.939,-51.41602,-41.25977,-27.00806
-87.22,-89.18,918.26,0.549,-0.427,47.397,-51.41602,-41.25977,-27.00806
-67.62,-85.26,918.26,0.488,-0.427,41.297,-51.41602,-41.25977,-27.00806
-112.7,-103.88,915.32,1.098,-0.549,43.737,-52.05078,-39.99023,-26.85547
-115.64,-92.12,918.26,0.915,-0.671,47.58,-52.05078,-39.99023,-26.85547
-87.22,-87.22,918.26,0.976,-0.488,58.743,-52.05078,-39.99023,-26.85547
-95.06,-96.04,916.3,1.403,-0.793,65.697,-51.41602,-38.7207,-27.61841
-106.82,-98,917.28,1.037,-0.549,59.719,-51.41602,-38.7207,-27.61841
-95.06,-92.12,915.32,0.488,-0.122,57.767,-51.41602,-38.7207,-27.61841
-81.34,-94.08,919.24,0.488,-0.122,57.767,-51.41602,-38.7207,-27.61841
-75.46,-83.3,919.24,0.244,-0.183,59.292,-51.41602,-36.81641,-27.00806
-81.34,-95.06,918.26,0.427,-0.427,59.536,-51.41602,-36.81641,-27.00806
-85.26,-90.16,920.22,0.732,-0.488,56.608,-51.41602,-36.81641,-27.00806
-79.38,-82.32,917.28,0.366,-0.366,53.924,-51.41602,-36.81641,-27.00806
-106.82,-95.06,920.22,0.488,-0.061,52.582,-51.41602,-36.49902,-27.16064
