-47.04,-7.84,933.94,-0.244,0,0.061,-46.33789,-14.91699,-27.16064
-45.08,-7.84,933.94,-0.488,0.244,-0.122,-46.33789,-14.91699,-27.16064
-44.1,-6.86,934.92,-0.366,0.183,0,-46.02051,-14.59961,-26.70288
-46.06,-4.9,936.88,-0.427,0.122,0,-46.02051,-14.59961,-26.70288
-44.1,-6.86,933.94,-0.366,0.061,0.183,-46.02051,-14.59961,-26.70288
-46.06,-4.9,937.86,-0.244,0.244,0,-46.02051,-14.59961,-26.70288
-44.1,-2.94,934.92,-0.244,0.244,0,-46.65527,-14.59961,-27.00806
-47.04,-2.94,934.92,-0.122,0.183,0.061,-46.65527,-14.59961,-27.00806
-48.02,-3.92,939.82,-0.183,0.183,0.061,-46.65527,-14.59961,-27.00806
-45.08,-4.9,935.9,-0.244,-0.061,-0.061,-46.65527,-14.59961,-27.00806
-45.08,-4.9,935.9,-0.183,0,0,-46.02051,-14.28223,-27.00806
-45.08,-7.84,935.9,-0.183,-0.122,-0.061,-46.02051,-14.28223,-27.00806
-46.06,-6.86,937.86,-0.122,-0.061,0,-46.02051,-14.28223,-27.00806
-47.04,-5.88,937.86,-0.122,-0.061,0,-46.02051,-14.28223,-27.00806
-45.08,-5.88,936.88,-0.183,-0.061,-0.061,-46.02051,-13.64746,-26.55029
-46.06,-4.9,935.9,-0.183,0,0,-46.02051,-13.64746,-26.55029
-48.02,-4.9,933.94,-0.305,0.061,-0.061,-46.02051,-13.64746,-26.55029
-46.06,-4.9,932.96,-0.183,0.183,-0.122,-46.02051,-14.28223,-26.09253
-47.04,-5.88,934.92,-0.183,0.244,0,-46.02051,-14.28223,-26.09253
-47.04,-5.88,934.92,-0.122,0,0,-46.02051,-14.28223,-26.09253
-46.06,-4.9,937.86,-0.183,-0.183,-0.122,-46.02051,-14.28223,-26.09253
-46.06,-3.92,931.98,-0.061,-0.122,0,-46.65527,-14.91699,-27.16064
-46.06,-2.94,933.94,-0.061,-0.122,0,-46.65527,-14.91699,-27.16064
-44.1,-3.92,934.92,-0.183,0,-0.122,-46.65527,-14.91699,-27.16064
-44.1,-4.9,939.82,-0.305,0,0.061,-46.65527,-14.91699,-27.16064
-45.08,0,937.86,-0.122,-0.061,0,-45.70313,-14.28223,-26.55029
-46.06,-0.98,935.9,-0.183,0.122,-0.061,-45.70313,-14.28223,-26.55029
-46.06,-2.94,938.84,-0.244,0.122,0.061,-45.70313,-14.28223,-26.55029
-46.06,-0.98,935.9,-0.305,0.061,0,-45.70313,-14.28223,-26.55029
-47.04,-3.92,934.92,-0.305,0.244,0,-46.02051,-14.28223,-26.70288
-46.06,-3.92,937.86,-0.305,0.244,0,-46.02051,-14.28223,-26.70288
-51.94,0.98,935.9,-0.244,-0.061,0.061,-46.02051,-14.28223,-26.70288
-129.36,36.26,936.88,-0.244,0.061,0.122,-46.02051,-14.59961,-26.55029
-13.72,-18.62,933.94,-0.122,0.244,7.442,-46.02051,-14.59961,-26.55029
-22.54,-15.68,936.88,0.122,0.183,17.385,-46.02051,-14.59961,-26.55029
-49.98,-2.94,935.9,-0.122,-0.122,8.967,-46.02051,-14.59961,-26.55029
-45.08,-3.92,936.88,-0.244,0.122,5.551,-45.70313,-13.64746,-27.00806
-42.14,-3.92,936.88,-0.122,0.061,5.856,-45.70313,-13.64746,-27.00806
-38.22,-7.84,937.86,-0.122,0.061,5.856,-45.70313,-13.64746,-27.00806
-41.16,-3.92,933.94,-0.183,0.061,4.697,-45.70313,-13.64746,-27.00806
-45.08,-3.92,934.92,-0.244,0.244,3.05,-45.38574,-13.96484,-26.85547
-45.08,-2.94,938.84,-0.183,0.183,1.586,-45.38574,-13.96484,-26.85547
-48.02,-1.96,937.86,-0.183,0.122,0.427,-45.38574,-13.96484,-26.85547
-47.04,0.98,934.92,-0.061,0,0.061,-45.38574,-13.96484,-26.85547
-46.06,-0.98,933.94,-0.305,0.061,-0.061,-46.02051,-13.96484,-26.85547
-47.04,-1.96,935.9,-0.122,0.061,-0.061,-46.02051,-13.96484,-26.85547
-47.04,1.96,934.92,-0.122,0.061,-0.061,-46.02051,-13.96484,-26.85547
-47.04,0,934.92,-0.183,0.122,0,-45.70313,-13.96484,-26.85547
-46.06,1.96,937.86,-0.244,0.305,-0.061,-45.70313,-13.96484,-26.85547
-46.06,0.98,935.9,-0.305,0.061,-0.122,-45.70313,-13.96484,-26.85547
-46.06,1.96,935.9,-0.305,0.061,0,-45.70313,-13.96484,-26.85547
-47.04,2.94,934.92,-0.305,0.305,0,-45.70313,-13.96484,-26.39771
-47.04,1.96,936.88,-0.244,0.183,-0.061,-45.70313,-13.96484,-26.39771
-46.06,1.96,936.88,-0.305,0.183,-0.183,-45.70313,-13.96484,-26.39771
-48.02,2.94,935.9,-0.244,0.122,0,-45.70313,-13.96484,-26.39771
-47.04,2.94,936.88,-0.244,0.122,0,-45.06836,-13.64746,-26.85547
-47.04,3.92,935.9,-0.183,0.244,0,-45.06836,-13.64746,-26.85547
-47.04,4.9,937.86,-0.183,0.183,0,-45.06836,-13.64746,-26.85547
-48.02,2.94,936.88,-0.244,0.061,0,-46.02051,-13.96484,-26.85547
-47.04,4.9,935.9,-0.183,0,-0.061,-46.02051,-13.96484,-26.85547
-47.04,5.88,938.84,-0.244,0.122,-0.061,-46.02051,-13.96484,-26.85547
-47.04,5.88,934.92,-0.183,0,0.122,-46.02051,-13.96484,-26.85547
-46.06,5.88,936.88,-0.183,0,0.122,-46.02051,-14.28223,-27.16064
-47.04,4.9,936.88,-0.183,0.122,-0.061,-46.02051,-14.28223,-27.16064
-48.02,4.9,936.88,-0.305,0,0.122,-46.02051,-14.28223,-27.16064
-49,5.88,936.88,-0.183,0.122,0.061,-46.02051,-14.28223,-27.16064
-48.02,5.88,933.94,-0.122,0.061,-0.122,-45.06836,-14.91699,-27.00806
-48.02,3.92,932.96,-0.122,-0.061,0,-45.06836,-14.91699,-27.00806
-49,5.88,936.88,-0.244,-0.061,-0.122,-45.06836,-14.91699,-27.00806
-46.06,7.84,934.92,0,-0.061,-0.122,-45.06836,-14.91699,-27.00806
-48.02,7.84,935.9,-0.183,0,-0.061,-46.02051,-13.33008,-27.00806
-48.02,7.84,934.92,-0.183,0,-0.061,-46.02051,-13.33008,-27.00806
-48.02,5.88,935.9,0,-0.122,-0.061,-46.02051,-13.33008,-27.00806
-45.08,4.9,934.92,0.061,-0.061,0.061,-45.38574,-13.96484,-26.70288
-48.02,4.9,934.92,0.061,-0.244,-0.061,-45.38574,-13.96484,-26.70288
-47.04,3.92,934.92,-0.122,-0.061,-0.061,-45.38574,-13.96484,-26.70288
-47.04,2.94,935.9,-0.122,-0.183,-0.061,-45.38574,-13.96484,-26.70288
-48.02,0,934.92,-0.061,-0.305,-0.061,-45.70313,-13.33008,-26.39771
-47.04,-0.98,935.9,0,-0.305,-0.061,-45.70313,-13.33008,-26.39771
-46.06,-0.98,934.92,0,-0.305,-0.061,-45.70313,-13.33008,-26.39771
-47.04,-1.96,936.88,0.061,0.061,-0.183,-45.70313,-13.33008,-26.39771
-49,-3.92,936.88,0.183,-0.244,0,-45.38574,-13.33008,-26.85547
-44.1,-3.92,934.92,0.122,-0.244,-0.061,-45.38574,-13.33008,-26.85547
-47.04,-1.96,938.84,-0.183,-0.061,-0.061,-45.38574,-13.33008,-26.85547
-45.08,-4.9,936.88,-0.122,-0.122,-0.061,-45.38574,-13.33008,-26.85547
-47.04,-2.94,935.9,0,-0.122,0,-44.75098,-13.64746,-26.39771
-45.08,-2.94,937.86,-0.183,0.122,-0.122,-44.75098,-13.64746,-26.39771
-47.04,0,937.86,-0.183,0.122,-0.122,-44.75098,-13.64746,-26.39771
-48.02,0,936.88,-0.305,0,0,-45.06836,-13.33008,-26.70288
-46.06,2.94,935.9,-0.244,0.122,-0.061,-45.06836,-13.33008,-26.70288
-48.02,0,936.88,-0.305,0.183,-0.061,-45.06836,-13.33008,-26.70288
-46.06,-0.98,933.94,-0.122,0.122,-0.061,-45.06836,-13.33008,-26.70288
-45.08,0,933.94,-0.305,0.183,-0.122,-46.02051,-14.28223,-27.00806
-45.08,-1.96,938.84,-0.305,0.122,-0.122,-46.02051,-14.28223,-27.00806
-46.06,-1.96,936.88,-0.061,-0.183,-0.122,-46.02051,-14.28223,-27.00806
-47.04,-2.94,934.92,-0.061,-0.183,-0.122,-46.02051,-14.28223,-27.00806
-47.04,-3.92,936.88,0,-0.061,-0.061,-46.02051,-13.96484,-26.55029
-47.04,-0.98,936.88,-0.183,-0.061,0,-46.02051,-13.96484,-26.55029
-47.04,-2.94,933.94,-0.122,-0.183,-0.061,-46.02051,-13.96484,-26.55029
-45.08,-2.94,934.92,-0.122,-0.061,0,-46.02051,-13.96484,-26.55029
-48.02,-1.96,936.88,-0.061,0.061,0.061,-45.70313,-13.96484,-26.85547
-47.04,0,933.94,-0.122,0.122,-0.061,-45.70313,-13.96484,-26.85547
-47.04,-0.98,931.98,-0.183,0.122,0.061,-45.70313,-13.96484,-26.85547
-46.06,-1.96,936.88,-0.183,0.122,0.061,-45.06836,-13.96484,-26.85547
-47.04,-2.94,932.96,-0.183,0.122,0.061,-45.06836,-13.96484,-26.85547
-46.06,-0.98,937.86,-0.122,-0.122,-0.061,-45.06836,-13.96484,-26.85547
-47.04,-1.96,931.98,-0.183,-0.122,0.061,-45.06836,-13.96484,-26.85547
-45.08,-2.94,934.92,-0.183,-0.061,-0.061,-45.38574,-13.96484,-26.70288
-46.06,-1.96,933.94,-0.183,0,0,-45.38574,-13.96484,-26.70288
-47.04,-1.96,937.86,-0.122,0,-0.061,-45.38574,-13.96484,-26.70288
-46.06,-0.98,936.88,-0.122,-0.061,0,-45.38574,-13.96484,-26.70288
-45.08,-2.94,933.94,-0.183,-0.122,0,-45.70313,-13.96484,-27.00806
-46.06,0,935.9,-0.183,-0.122,0,-45.70313,-13.96484,-27.00806
-48.02,0.98,931.98,-0.305,-0.122,0.061,-45.70313,-13.96484,-27.00806
-47.04,0.98,936.88,-0.305,0.061,0.061,-45.70313,-13.64746,-27.00806
-45.08,2.94,935.9,-0.183,0.244,0,-45.70313,-13.64746,-27.00806
-49,1.96,935.9,-0.366,0.305,0,-45.70313,-13.64746,-27.00806
-49,3.92,934.92,-0.366,0.183,0,-45.70313,-13.64746,-27.00806
-49,1.96,933.94,-0.427,0.122,0.122,-45.06836,-13.96484,-27.16064
-45.08,0.98,934.92,-0.488,0.244,-0.061,-45.06836,-13.96484,-27.16064
-47.04,2.94,936.88,-0.488,0.244,-0.061,-45.06836,-13.96484,-27.16064
-47.04,0.98,935.9,-0.305,0.305,0.061,-45.06836,-13.96484,-27.16064
-45.08,1.96,935.9,-0.244,0.305,0,-46.02051,-13.64746,-26.55029
-47.04,3.92,934.92,-0.305,0.183,-0.122,-46.02051,-13.64746,-26.55029
-48.02,3.92,934.92,-0.427,0.244,0,-46.02051,-13.64746,-26.55029
-48.02,4.9,935.9,-0.244,0.244,-0.122,-46.02051,-13.64746,-26.55029
-47.04,5.88,934.92,-0.244,0.122,-0.122,-46.02051,-14.28223,-26.70288
-49,7.84,935.9,-0.122,-0.061,0.061,-46.02051,-14.28223,-26.70288
-46.06,10.78,934.92,-0.122,-0.061,0.061,-46.02051,-14.28223,-26.70288
-48.02,12.74,934.92,-0.183,0.061,-0.061,-45.38574,-14.59961,-26.70288
-48.02,12.74,936.88,-0.183,-0.122,0.061,-45.38574,-14.59961,-26.70288
-47.04,14.7,934.92,-0.122,-0.061,0,-45.38574,-14.59961,-26.70288
-48.02,13.72,936.88,-0.305,0.061,-0.061,-45.38574,-14.59961,-26.70288
-49,12.74,931.98,-0.122,0.061,-0.122,-46.02051,-14.28223,-26.39771
-48.02,11.76,931,-0.183,0,0.122,-46.02051,-14.28223,-26.39771
-49,11.76,935.9,-0.183,-0.061,-0.061,-46.02051,-14.28223,-26.39771
-47.04,11.76,935.9,-0.183,-0.061,-0.061,-46.02051,-14.28223,-26.39771
-49,10.78,933.94,0,0.061,0,-45.70313,-13.64746,-26.55029
-49,7.84,936.88,-0.061,0.061,0.061,-45.70313,-13.64746,-26.55029
-48.02,7.84,938.84,-0.183,0.061,0,-45.70313,-13.64746,-26.55029
-47.04,7.84,933.94,-0.244,0,0,-45.70313,-13.64746,-26.55029
-56.84,8.82,937.86,-0.122,-0.183,0.183,-45.38574,-13.96484,-26.85547
-78.4,3.92,934.92,-0.061,0,2.806,-45.38574,-13.96484,-26.85547
-19.6,8.82,932.96,0.122,0.061,15.006,-45.38574,-13.96484,-26.85547
-42.14,9.8,931.98,0.122,0.061,15.006,-45.70313,-13.96484,-26.24512
-48.02,9.8,933.94,-0.061,-0.061,4.209,-45.70313,-13.96484,-26.24512
-58.8,10.78,936.88,-0.061,0,2.074,-45.70313,-13.96484,-26.24512
-56.84,9.8,936.88,-0.122,0.183,1.83,-45.70313,-13.96484,-26.24512
-49.98,10.78,937.86,-0.061,0.061,5.002,-45.70313,-13.96484,-26.39771
-44.1,14.7,937.86,-0.061,0,6.222,-45.70313,-13.96484,-26.39771
-48.02,13.72,935.9,-0.061,0,7.503,-45.70313,-13.96484,-26.39771
-45.08,12.74,932.96,-0.122,-0.122,6.222,-45.70313,-13.96484,-26.39771
-40.18,11.76,931.98,-0.122,-0.122,6.222,-46.65527,-13.64746,-26.85547
-59.78,11.76,932.96,-0.061,0,6.1,-46.65527,-13.64746,-26.85547
-33.32,11.76,934.92,0,-0.122,5.063,-46.65527,-13.64746,-26.85547
-59.78,9.8,937.86,0.122,0.061,5.673,-46.65527,-13.64746,-26.85547
-47.04,8.82,938.84,0.122,-0.244,4.819,-45.06836,-13.96484,-26.24512
-59.78,9.8,937.86,0.061,0,7.198,-45.06836,-13.96484,-26.24512
-53.9,11.76,935.9,0.122,-0.061,8.601,-45.06836,-13.96484,-26.24512
-37.24,11.76,932.96,0.183,0,10.553,-46.02051,-13.64746,-26.70288
-44.1,10.78,933.94,0.183,0,10.553,-46.02051,-13.64746,-26.70288
-50.96,13.72,936.88,0.244,-0.366,10.309,-46.02051,-13.64746,-26.70288
-45.08,13.72,931.98,0.244,-0.183,8.845,-46.02051,-13.64746,-26.70288
-43.12,9.8,935.9,0.366,-0.183,9.577,-45.38574,-13.33008,-26.39771
-45.08,9.8,936.88,0.366,-0.244,9.089,-45.38574,-13.33008,-26.39771
-50.96,9.8,934.92,0.366,-0.122,8.296,-45.38574,-13.33008,-26.39771
-38.22,9.8,934.92,0.427,-0.244,7.625,-45.38574,-13.33008,-26.39771
-50.96,6.86,932.96,0.427,-0.244,6.832,-44.43359,-12.37793,-26.70288
-61.74,8.82,930.02,0.488,-0.183,6.588,-44.43359,-12.37793,-26.70288
-46.06,10.78,934.92,0.488,-0.183,6.588,-44.43359,-12.37793,-26.70288
-39.2,9.8,933.94,0.671,-0.366,8.235,-45.06836,-13.64746,-26.85547
-47.04,11.76,937.86,0.488,-0.122,9.211,-45.06836,-13.64746,-26.85547
-36.26,9.8,935.9,0.488,-0.122,7.93,-45.06836,-13.64746,-26.85547
-36.26,12.74,935.9,0.549,-0.305,6.71,-45.06836,-13.64746,-26.85547
-54.88,10.78,937.86,0.427,-0.122,4.636,-45.38574,-12.06055,-26.70288
-47.04,11.76,938.84,0.244,0.061,3.416,-45.38574,-12.06055,-26.70288
-46.06,9.8,934.92,0.915,-0.122,4.209,-45.38574,-12.06055,-26.70288
-49.98,10.78,936.88,0.915,-0.122,4.209,-45.38574,-12.06055,-26.70288
-52.92,7.84,941.78,1.159,-0.305,3.843,-44.43359,-12.37793,-27.00806
-55.86,10.78,939.82,1.83,-0.366,4.087,-44.43359,-12.37793,-27.00806
-57.82,10.78,941.78,2.928,-0.61,5.307,-44.43359,-12.37793,-27.00806
-35.28,8.82,942.76,4.453,-0.671,7.381,-44.43359,-12.37793,-27.00806
-43.12,10.78,937.86,6.1,-0.671,8.357,-45.06836,-12.37793,-26.70288
-59.78,12.74,940.8,6.588,-0.61,6.527,-45.06836,-12.37793,-26.70288
-51.94,17.64,932.96,7.747,-0.488,8.174,-45.06836,-12.37793,-26.70288
-51.94,13.72,949.62,7.747,-0.488,8.174,-45.06836,-12.37793,-27.31323
-44.1,20.58,931.98,8.052,-0.549,10.004,-45.06836,-12.37793,-27.31323
-31.36,24.5,926.1,9.272,-0.488,11.834,-45.06836,-12.37793,-27.31323
-19.6,28.42,923.16,9.150001,-0.305,11.712,-45.06836,-12.37793,-27.31323
-23.52,25.48,926.1,6.893,-0.183,8.174,-45.38574,-12.37793,-26.24512
-46.06,23.52,937.86,4.636,-0.183,2.44,-45.38574,-12.37793,-26.24512
-47.04,23.52,939.82,4.148,-0.244,-0.122,-45.38574,-12.37793,-26.24512
-45.08,22.54,935.9,4.392,-0.244,-0.183,-45.38574,-12.37793,-26.24512
-43.12,23.52,933.94,4.392,-0.244,-0.183,-46.02051,-12.06055,-26.39771
-46.06,28.42,931,4.941,-0.366,-0.061,-46.02051,-12.06055,-26.39771
-46.06,25.48,932.96,5.063,-0.366,-0.122,-46.02051,-12.06055,-26.39771
-47.04,20.58,944.72,4.27,-0.305,0.122,-46.02051,-12.06055,-26.39771
-46.06,24.5,936.88,5.307,-0.671,-0.122,-45.38574,-13.0127,-26.39771
-41.16,24.5,937.86,7.137,-0.732,0.061,-45.38574,-13.0127,-26.39771
-42.14,25.48,941.78,7.869,-0.671,0.061,-45.38574,-13.0127,-26.39771
-43.12,28.42,931.98,7.93,-0.671,0,-44.75098,-12.37793,-26.70288
-44.1,29.4,936.88,7.93,-0.671,0,-44.75098,-12.37793,-26.70288
-43.12,26.46,940.8,7.625,-0.488,-0.122,-44.75098,-12.37793,-26.70288
-46.06,33.32,931.98,7.503,-0.549,-0.122,-44.75098,-12.37793,-26.70288
-50.96,32.34,931.98,8.296,-0.427,-0.061,-46.02051,-12.37793,-26.55029
-52.92,31.36,937.86,7.808,-0.305,0.488,-46.02051,-12.37793,-26.55029
-44.1,37.24,931.98,7.991,-0.305,1.952,-46.02051,-12.37793,-26.55029
-52.92,39.2,932.96,8.296,-0.122,2.867,-46.02051,-12.37793,-26.55029
-38.22,39.2,932.96,7.991,0,3.782,-45.38574,-12.06055,-26.55029
-49,43.12,931.98,7.991,0,3.782,-45.38574,-12.06055,-26.55029
-50.96,37.24,944.72,7.686,0,4.209,-45.38574,-12.06055,-26.55029
-35.28,39.2,940.8,7.259,0.061,4.88,-45.38574,-12.06055,-26.55029
-43.12,39.2,941.78,8.418,0.061,5.368,-46.33789,-12.37793,-26.09253
-51.94,44.1,938.84,9.821,-0.244,4.453,-46.33789,-12.37793,-26.09253
-46.06,42.14,942.76,10.675,-0.244,5.185,-46.33789,-12.37793,-26.09253
-27.44,52.92,918.26,12.078,-0.366,6.466,-46.02051,-12.06055,-25.93994
-39.2,51.94,928.06,11.956,-0.427,4.514,-46.02051,-12.06055,-25.93994
-39.2,49.98,940.8,11.956,-0.427,4.514,-46.02051,-12.06055,-25.93994
-40.18,49,942.76,10.431,-0.244,2.44,-46.02051,-12.06055,-25.93994
-41.16,55.86,924.14,11.163,-0.427,1.403,-46.02051,-11.74316,-26.09253
-43.12,54.88,941.78,12.017,-0.366,0.305,-46.02051,-11.74316,-26.09253
-48.02,50.96,946.68,11.163,-0.061,0.122,-46.02051,-11.74316,-26.09253
-46.06,53.9,952.56,12.566,-0.305,0.366,-46.02051,-11.74316,-26.09253
-76.44,55.86,953.54,16.104,-0.427,1.22,-46.02051,-12.69531,-25.93994
-41.16,57.82,956.48,20.496,-0.244,4.88,-46.02051,-12.69531,-25.93994
-48.02,69.58,937.86,24.888,-0.183,8.235,-46.02051,-12.69531,-25.93994
-32.34,63.7,961.38,24.888,-0.183,8.235,-46.97266,-12.06055,-26.09253
-49,88.2,911.4,27.511,-0.244,7.808,-46.97266,-12.06055,-26.09253
-42.14,94.08,904.54,31.11,-0.305,6.71,-46.97266,-12.06055,-26.09253
-28.42,99.96,899.64,29.402,-0.305,6.344,-46.97266,-12.06055,-26.09253
-29.4,98,915.32,23.18,0,6.588,-46.97266,-12.06055,-25.93994
-34.3,96.04,925.12,17.69,-0.061,4.514,-46.97266,-12.06055,-25.93994
-44.1,100.94,920.22,14.64,-0.122,2.135,-46.97266,-12.06055,-25.93994
-41.16,102.9,920.22,12.688,0,1.647,-46.97266,-12.06055,-25.93994
-34.3,105.84,915.32,12.688,0,1.647,-46.33789,-11.74316,-25.63477
-42.14,110.74,906.5,10.431,0.183,1.891,-46.33789,-11.74316,-25.63477
-45.08,106.82,918.26,7.32,0.122,0.854,-46.33789,-11.74316,-25.63477
-41.16,109.76,916.3,3.782,0.122,0.793,-46.33789,-11.74316,-25.63477
-51.94,103.88,932.96,1.525,0,1.22,-46.65527,-12.37793,-25.63477
-40.18,94.08,960.4,-0.488,0.061,2.074,-46.65527,-12.37793,-25.63477
-41.16,91.14,968.24,2.989,0.183,3.477,-46.65527,-12.37793,-25.63477
-51.94,97.02,958.44,10.248,-0.122,2.806,-47.60742,-11.74316,-25.02441
-45.08,101.92,944.72,10.248,-0.122,2.806,-47.60742,-11.74316,-25.02441
-44.1,107.8,943.74,16.47,0,4.392,-47.60742,-11.74316,-25.02441
-53.9,114.66,932.96,20.13,0.244,5.185,-47.60742,-11.74316,-25.02441
-24.5,116.62,935.9,23.119,0.427,6.405,-46.97266,-11.74316,-25.48218
-35.28,123.48,937.86,24.644,0.549,7.808,-46.97266,-11.74316,-25.48218
-23.52,134.26,916.3,26.84,0.244,5.551,-46.97266,-11.74316,-25.48218
-36.26,136.22,914.34,26.413,-0.061,3.355,-46.97266,-11.74316,-25.48218
-39.2,129.36,943.74,23.79,-0.427,0.793,-47.60742,-11.1084,-25.177
-39.2,135.24,936.88,23.79,-0.427,0.793,-47.60742,-11.1084,-25.177
-41.16,137.2,940.8,25.559,-0.488,0.183,-47.60742,-11.1084,-25.177
-38.22,140.14,940.8,28.182,-0.671,-0.183,-47.60742,-11.1084,-25.177
-39.2,153.86,922.18,31.659,-0.915,-0.183,-48.24219,-11.74316,-24.87183
-39.2,159.74,922.18,34.831,-1.037,-0.427,-48.24219,-11.74316,-24.87183
-39.2,164.64,922.18,35.197,-1.098,-0.915,-48.24219,-11.74316,-24.87183
-42.14,168.56,919.24,35.197,-1.098,-0.793,-48.24219,-11.74316,-24.71924
-40.18,173.46,927.08,35.258,-1.098,-0.793,-48.24219,-11.74316,-24.71924
-38.22,189.14,901.6,35.258,-1.098,-0.793,-48.24219,-11.74316,-24.71924
-37.24,179.34,941.78,35.197,-0.976,-0.427,-48.24219,-11.74316,-24.71924
-37.24,190.12,920.22,32.94,-0.671,-0.305,-48.55957,-12.06055,-24.26147
-38.22,197.96,909.44,35.563,-0.793,-0.366,-48.55957,-12.06055,-24.26147
-38.22,211.68,891.8,37.088,-0.915,-0.427,-48.55957,-12.06055,-24.26147
-37.24,203.84,924.14,35.258,-0.854,-0.488,-48.55957,-12.06055,-24.26147
-38.22,199.92,939.82,33.306,-0.976,-0.549,-49.19434,-11.42578,-24.26147
-39.2,215.6,916.3,37.637,-1.281,-0.671,-49.19434,-11.42578,-24.26147
-35.28,217.56,926.1,37.637,-1.281,-0.671,-49.19434,-11.42578,-24.26147
-38.22,217.56,934.92,41.175,-1.281,-0.854,-49.19434,-11.42578,-24.26147
-40.18,237.16,900.62,43.554,-1.342,-0.854,-50.46387,-11.42578,-23.34595
-34.3,254.8,870.24,47.336,-1.464,-0.915,-50.46387,-11.42578,-23.34595
-34.3,259.7,877.1,45.384,-1.281,-0.61,-50.46387,-11.42578,-23.34595
-35.28,272.44,856.52,39.467,-1.159,-0.61,-51.41602,-11.42578,-23.34595
-33.32,271.46,859.46,32.391,-0.793,-0.61,-51.41602,-11.42578,-23.34595
-37.24,274.4,865.34,23.912,-0.488,-0.61,-51.41602,-11.42578,-23.34595
-37.24,263.62,906.5,16.653,-0.366,-0.305,-51.41602,-11.42578,-23.34595
-35.28,267.54,904.54,16.653,-0.366,-0.305,-50.46387,-11.42578,-23.34595
-36.26,267.54,911.4,14.945,-0.244,-0.305,-50.46387,-11.42578,-23.34595
-37.24,275.38,898.66,17.202,-0.305,-0.488,-50.46387,-11.42578,-23.34595
-37.24,280.28,889.84,18.727,-0.488,-0.366,-50.46387,-11.42578,-23.34595
-36.26,274.4,903.56,18.788,-0.366,-0.183,-50.78125,-12.69531,-23.04077
-36.26,280.28,901.6,18.239,-0.427,-0.183,-50.78125,-12.69531,-23.04077
-37.24,286.16,886.9,20.313,-0.549,-0.061,-50.78125,-12.69531,-23.04077
-34.3,290.08,889.84,20.313,-0.549,-0.061,-51.7334,-12.06055,-22.88818
-46.06,287.14,906.5,20.618,-0.488,0.244,-51.7334,-12.06055,-22.88818
-33.32,291.06,893.76,19.886,-0.244,0.793,-51.7334,-12.06055,-22.88818
-21.56,298.9,890.82,21.411,0.183,2.684,-51.7334,-12.06055,-22.88818
-32.34,292.04,901.6,21.899,0.366,2.44,-52.36816,-12.06055,-22.43042
-37.24,297.92,894.74,22.57,-0.366,0.244,-52.36816,-12.06055,-22.43042
-35.28,310.66,873.18,25.254,-0.671,-0.549,-52.36816,-12.06055,-22.43042
-34.3,312.62,879.06,24.766,-0.793,-0.244,-52.36816,-12.06055,-22.43042
-35.28,316.54,875.14,22.753,-0.793,-0.366,-52.36816,-11.42578,-22.58301
-33.32,318.5,882,22.753,-0.793,-0.366,-52.36816,-11.42578,-22.58301
-33.32,316.54,899.64,21.045,-0.549,-0.183,-52.36816,-11.42578,-22.58301
-34.3,321.44,887.88,20.313,-0.671,-0.183,-52.36816,-11.42578,-22.58301
-34.3,323.4,892.78,22.753,-0.671,-0.366,-52.36816,-11.42578,-22.7356
-32.34,332.22,877.1,24.949,-0.549,-0.488,-52.36816,-11.42578,-22.7356
-35.28,334.18,880.04,27.206,-0.61,-0.549,-52.36816,-11.42578,-22.7356
-32.34,341.04,870.24,27.572,-0.793,-0.366,-53.00293,-11.74316,-21.97266
-33.32,345.94,867.3,27.511,-0.915,-0.305,-53.00293,-11.74316,-21.97266
-34.3,354.76,857.5,27.511,-0.915,-0.305,-53.00293,-11.74316,-21.97266
-36.26,354.76,866.32,26.108,-0.671,-0.122,-53.00293,-11.74316,-21.97266
-35.28,344.96,889.84,23.302,-0.61,0,-53.00293,-11.42578,-21.97266
-26.46,349.86,885.92,22.143,-0.244,0.732,-53.00293,-11.42578,-21.97266
-31.36,352.8,878.08,25.132,-0.366,0.671,-53.00293,-11.42578,-21.97266
-32.34,359.66,860.44,28.365,-0.793,-0.183,-53.00293,-11.42578,-21.97266
-31.36,366.52,856.52,29.219,-1.037,-0.366,-53.95508,-11.42578,-21.66748
-34.3,376.32,842.8,28.365,-0.976,-0.183,-53.95508,-11.42578,-21.66748
-43.12,382.2,839.86,28.365,-0.976,-0.183,-53.95508,-11.42578,-21.66748
-80.36,381.22,847.7,24.949,-0.61,-0.061,-53.95508,-11.42578,-21.66748
-12.74,382.2,859.46,19.642,1.098,3.355,-54.27246,-11.1084,-21.51489
-35.28,382.2,862.4,16.043,4.453,11.346,-54.27246,-11.1084,-21.51489
-13.72,390.04,847.7,15.616,3.477,9.638,-54.27246,-11.1084,-21.51489
-8.82,388.08,858.48,15.311,3.782,9.272,-53.6377,-10.79102,-21.05713
-23.52,389.06,853.58,14.213,1.769,4.819,-53.6377,-10.79102,-21.05713
-29.4,401.8,833,14.64,0.061,0.915,-53.6377,-10.79102,-21.05713
-28.42,396.9,846.72,14.64,0.061,0.915,-53.6377,-10.79102,-21.05713
-31.36,396.9,856.52,12.261,-0.366,-0.122,-53.95508,-11.1084,-21.3623
-32.34,393.96,857.5,10.004,-0.244,-0.061,-53.95508,-11.1084,-21.3623
-29.4,392.98,862.4,9.76,-0.244,-0.061,-53.95508,-11.1084,-21.3623
