12.29446,-0.03738325,-40.36045
12.31207,-0.00459543,-40.52384
12.32623,0.0328306,-40.7014
12.34032,0.07040879,-40.87968
12.3564,0.1111192,-41.07748
12.372,0.1523052,-41.27296
12.38788,0.1957113,-41.48211
12.404,0.2384641,-41.68822
12.41938,0.2774172,-41.87735
12.43177,0.3087061,-42.02661
12.444,0.3346274,-42.1538
12.45594,0.3608968,-42.28129
12.4671,0.3852857,-42.40015
12.47606,0.4063417,-42.49794
12.48629,0.4270168,-42.60164
12.49524,0.4439154,-42.68868
12.50491,0.4621674,-42.78329
12.51642,0.4859645,-42.90556
12.52649,0.5092604,-43.0208
12.5365,0.5325058,-43.1363
12.54796,0.5558435,-43.25871
12.55966,0.5783778,-43.3745
12.57045,0.6081139,-43.52177
12.58325,0.6403942,-43.68478
12.5952,0.6701829,-43.83704
12.60722,0.6983278,-43.9817
12.61847,0.7298982,-44.14062
12.62953,0.7617944,-44.30007
12.64188,0.793006,-44.46624
12.65406,0.8252392,-44.62893
12.66571,0.8558137,-44.7844
12.67687,0.8836149,-44.93014
12.68757,0.9164885,-45.09691
12.69736,0.9429007,-45.23271
12.70706,0.9655718,-45.35029
12.71676,0.9883087,-45.46824
12.72706,1.012739,-45.59402
12.73791,1.037903,-45.72342
12.7483,1.06272,-45.85162
12.75887,1.088837,-45.98247
12.76919,1.113292,-46.10361
12.78031,1.137723,-46.22864
12.7909,1.163104,-46.36143
12.80119,1.188901,-46.49479
12.81101,1.215835,-46.63387
12.82024,1.237957,-46.75027
12.82919,1.260115,-46.86849
12.83807,1.282124,-46.98329
12.84661,1.305936,-47.10834
12.85615,1.329702,-47.23538
12.86598,1.349317,-47.34159
12.87417,1.378619,-47.48523
12.88232,1.408059,-47.62932
12.89259,1.43554,-47.77819
12.9012,1.460492,-47.90667
12.90937,1.481619,-48.01965
12.91587,1.499245,-48.11643
12.92302,1.51633,-48.21204
12.92979,1.531625,-48.30136
12.93735,1.546629,-48.39054
12.9448,1.561696,-48.47985
12.95272,1.5796,-48.57978
12.96055,1.59771,-48.67912
12.96819,1.61552,-48.77599
12.97666,1.6332,-48.87739
12.98536,1.655624,-48.99668
12.99395,1.680241,-49.12727
13.00215,1.70256,-49.24733
13.01035,1.724929,-49.36754
13.01802,1.741321,-49.45942
13.02444,1.751524,-49.52457
13.03104,1.761694,-49.58282
13.03632,1.773711,-49.64743
13.04297,1.789181,-49.73787
13.04958,1.804289,-49.82223
13.05651,1.820163,-49.91485
13.06299,1.83644,-50.00778
13.07101,1.849969,-50.09097
13.0768,1.856498,-50.13238
13.08267,1.871613,-50.21625
13.09017,1.886702,-50.30449
13.09608,1.899202,-50.37957
13.10204,1.911497,-50.45081
13.10698,1.921107,-50.50864
13.11176,1.930906,-50.56653
13.11716,1.943158,-50.63923
13.12315,1.956775,-50.72322
13.1287,1.970938,-50.805
13.1339,1.984214,-50.88033
13.13912,1.994458,-50.94419
13.14409,2.004489,-51.00806
13.14951,2.018301,-51.0863
13.15514,2.031837,-51.16465
13.16158,2.04522,-51.23833
13.16677,2.05506,-51.29252
13.17363,2.067559,-51.36441
13.18089,2.07641,-51.42049
13.18577,2.083496,-51.4634
13.19086,2.090616,-51.50589
13.19501,2.096865,-51.53935
13.19766,2.098302,-51.55053
13.2003,2.099702,-51.5617
13.20341,2.099977,-51.56604
13.20735,2.099547,-51.56899
13.21137,2.100385,-51.57261
13.21511,2.099603,-51.57575
13.21838,2.098185,-51.57941
13.22152,2.098162,-51.58281
13.22424,2.097196,-51.58596
13.22682,2.096425,-51.58866
13.22927,2.095834,-51.5905
13.23253,2.095294,-51.59327
13.23562,2.095643,-51.59752
13.23788,2.094599,-51.59972
13.24021,2.093821,-51.60386
13.24234,2.093156,-51.60711
13.24518,2.091646,-51.61044
13.248,2.090086,-51.61388
13.25175,2.090045,-51.61593
13.25513,2.089105,-51.61985
13.25862,2.089996,-51.62337
13.26303,2.089355,-51.62682
13.26671,2.090204,-51.63185
13.26967,2.090499,-51.63488
13.27338,2.091231,-51.64203
13.27592,2.092953,-51.64919
13.28648,2.116781,-51.78422
13.29261,2.13541,-51.88417
13.29671,2.140722,-51.91779
13.30025,2.140797,-51.92674
13.30333,2.141364,-51.93243
13.30671,2.141567,-51.93557
13.31033,2.14127,-51.93989
13.31395,2.140958,-51.94423
13.31833,2.139198,-51.94756
13.32182,2.138652,-51.95068
13.32473,2.139593,-51.95267
13.32839,2.138768,-51.95603
13.33218,2.138744,-51.95962
13.33656,2.13821,-51.96367
13.3395,2.137398,-51.96671
13.34245,2.136619,-51.96974
13.34662,2.135522,-51.97337
13.34986,2.134272,-51.97745
13.35283,2.133606,-51.98107
13.35621,2.132624,-51.98429
13.35958,2.132673,-51.9869
13.36341,2.131596,-51.99119
13.36641,2.131443,-51.99386
13.36925,2.131618,-51.99633
13.37203,2.131879,-51.99856
13.3752,2.132247,-52.00085
13.37743,2.133145,-52.00322
13.38062,2.133617,-52.00613
13.38446,2.133224,-52.0092
13.38871,2.133204,-52.01427
13.39278,2.132699,-52.02148
13.4047,2.162881,-52.19096
13.41669,2.193069,-52.36097
13.42375,2.21799,-52.50043
13.42805,2.230498,-52.57328
13.43506,2.248606,-52.67383
13.44077,2.26699,-52.7694
13.4471,2.280881,-52.84804
13.45307,2.295031,-52.92373
13.45745,2.30345,-52.97349
13.46192,2.311812,-53.02333
13.46584,2.314743,-53.04305
13.46892,2.314382,-53.0494
13.47273,2.313231,-53.05389
13.47643,2.312298,-53.05749
13.47944,2.311103,-53.06101
13.48246,2.310159,-53.06585
13.48454,2.309846,-53.07047
13.48662,2.309554,-53.07508
13.49087,2.309724,-53.07646
13.49438,2.309108,-53.07881
13.49781,2.308903,-53.0816
13.50119,2.308475,-53.08308
13.50449,2.308604,-53.08563
13.50939,2.307819,-53.08933
13.51342,2.307016,-53.09207
13.51746,2.306191,-53.09479
13.52164,2.305209,-53.09842
13.52548,2.30494,-53.10218
13.5287,2.304879,-53.1041
13.53243,2.304642,-53.1063
13.53522,2.304918,-53.10859
13.53851,2.305183,-53.11256
13.54191,2.305148,-53.11674
13.54536,2.305177,-53.12096
13.54854,2.304456,-53.12341
13.55261,2.303972,-53.12814
13.55752,2.303228,-53.13227
13.56505,2.312615,-53.19155
13.57228,2.327758,-53.27963
13.57633,2.339938,-53.34562
13.58052,2.351004,-53.40798
13.58451,2.359744,-53.45504
13.58875,2.368227,-53.5021
13.59367,2.376589,-53.55131
13.59972,2.387496,-53.61831
13.60421,2.393836,-53.6591
13.60828,2.396032,-53.679
13.61233,2.397083,-53.69007
13.61535,2.397582,-53.69533
13.61896,2.397961,-53.69942
13.62262,2.398376,-53.70354
13.62637,2.398386,-53.70723
13.62937,2.397823,-53.70885
13.63252,2.398424,-53.71272
13.63583,2.398051,-53.71507
13.63861,2.397354,-53.71889
13.64173,2.396738,-53.72276
13.64438,2.396279,-53.72559
13.64705,2.39577,-53.72841
13.65017,2.395636,-53.73236
13.65471,2.399297,-53.76122
13.66141,2.411515,-53.8322
13.66437,2.41567,-53.85651
13.66839,2.417472,-53.87013
13.67313,2.41775,-53.88339
13.6776,2.423066,-53.91336
13.68243,2.42822,-53.9434
13.6868,2.436326,-53.98711
13.69182,2.444564,-54.03075
13.69551,2.449867,-54.06032
13.69904,2.452969,-54.08462
13.70306,2.458683,-54.11782
13.70694,2.465907,-54.15907
13.71152,2.471316,-54.1929
13.71596,2.476733,-54.22675
13.7206,2.482635,-54.26315
13.72525,2.487587,-54.29581
13.73019,2.491481,-54.32412
13.73457,2.494086,-54.34858
13.73884,2.495398,-54.36536
13.74259,2.501718,-54.40436
13.74619,2.512721,-54.46247
13.74989,2.523675,-54.52065
13.75273,2.532147,-54.56538
13.75585,2.53665,-54.59348
13.75845,2.539588,-54.60902
13.7617,2.539887,-54.61769
13.76438,2.539823,-54.62271
13.76792,2.539869,-54.62941
13.77205,2.539206,-54.63532
13.7763,2.539778,-54.64191
13.78068,2.54019,-54.6485
13.786,2.544895,-54.67664
13.79122,2.55507,-54.73856
13.79404,2.561018,-54.77313
13.79783,2.563494,-54.79242
13.80124,2.565331,-54.80449
13.80414,2.565225,-54.81251
13.80759,2.565408,-54.81846
13.811,2.56558,-54.82442
13.81406,2.565315,-54.82832
13.8179,2.564581,-54.83185
13.82164,2.564315,-54.8358
13.82568,2.564912,-54.83777
13.82929,2.564828,-54.84082
13.83267,2.564247,-54.84337
13.83583,2.563381,-54.84747
13.839,2.562578,-54.85157
13.84239,2.56216,-54.85548
13.84497,2.562646,-54.85704
13.84754,2.562028,-54.8593
13.85014,2.561588,-54.86225
13.85413,2.560531,-54.86612
13.85849,2.560147,-54.86889
13.86154,2.559498,-54.8722
13.86456,2.558809,-54.87549
13.86733,2.558636,-54.87768
13.86982,2.558729,-54.88184
13.87221,2.55843,-54.88397
13.87471,2.558382,-54.88745
13.87813,2.558008,-54.89139
13.88108,2.557755,-54.89502
13.88274,2.557923,-54.89869
13.88444,2.558082,-54.90239
13.88531,2.558359,-54.9058
13.88644,2.558427,-54.90789
13.88741,2.557749,-54.91044
13.8901,2.557674,-54.91315
13.89222,2.557104,-54.91603
13.8951,2.556542,-54.91991
13.89787,2.556142,-54.92287
13.90067,2.555799,-54.92579
13.90406,2.555931,-54.92851
13.90831,2.555598,-54.93116
13.91269,2.554853,-54.93337
13.91616,2.554832,-54.93715
13.91938,2.555266,-54.93973
13.92285,2.55522,-54.94348
13.92652,2.554459,-54.94707
13.93027,2.553692,-54.9506
13.93484,2.552814,-54.95446
13.93895,2.553186,-54.95733
13.94268,2.552554,-54.96159
13.94621,2.552505,-54.96537
13.94911,2.552865,-54.96795
13.95155,2.553375,-54.97024
13.95511,2.553394,-54.974
13.95863,2.553283,-54.97708
13.96216,2.553123,-54.98016
13.96591,2.55235,-54.98373
13.96993,2.552021,-54.98711
13.97334,2.552084,-54.98926
13.97661,2.550929,-54.99369
13.9798,2.550659,-54.99689
13.98366,2.54952,-55.00085
13.98708,2.548941,-55.00207
13.99052,2.548346,-55.00327
13.99374,2.548057,-55.00638
13.99646,2.548075,-55.0099
13.99921,2.548009,-55.01274
14.00227,2.548065,-55.01559
14.00542,2.547886,-55.01951
14.00852,2.547196,-55.02074
14.01206,2.546984,-55.02401
14.01557,2.546829,-55.0273
14.01959,2.546433,-55.0308
14.02338,2.545602,-55.03452
14.02721,2.544803,-55.03823
14.03059,2.544503,-55.04379
14.0332,2.544802,-55.04721
14.03579,2.544917,-55.04995
14.03897,2.543564,-55.05394
14.04217,2.542237,-55.05783
14.0454,2.542667,-55.06053
14.04933,2.542125,-55.06335
14.05252,2.541841,-55.06652
14.05497,2.541314,-55.06973
14.05767,2.541045,-55.07206
14.06025,2.540168,-55.07553
14.06377,2.537651,-55.07892
14.06719,2.53521,-55.08207
14.07099,2.534031,-55.08524
14.07486,2.533278,-55.09044
14.07854,2.532354,-55.09335
14.08177,2.531808,-55.09665
14.08481,2.531987,-55.10015
14.08862,2.531852,-55.10261
14.09097,2.531259,-55.1049
14.09359,2.53118,-55.10766
14.09622,2.53113,-55.11042
14.09909,2.530505,-55.11369
14.10094,2.529507,-55.11689
14.10435,2.528662,-55.12049
14.1072,2.527945,-55.12381
14.10993,2.527496,-55.126
14.1121,2.52764,-55.12832
14.11568,2.52727,-55.13153
14.11922,2.526858,-55.13473
14.12232,2.526498,-55.13799
14.12515,2.526874,-55.1414
14.12753,2.527356,-55.14388
14.12953,2.527139,-55.14743
14.13258,2.526067,-55.15132
14.13569,2.525524,-55.15408
14.13963,2.524038,-55.15854
14.14359,2.522545,-55.163
14.14681,2.522411,-55.16683
14.14998,2.521884,-55.16869
14.15317,2.521594,-55.17185
14.15649,2.520475,-55.1742
14.15986,2.519707,-55.17857
14.16295,2.519289,-55.18108
14.16661,2.519517,-55.1841
14.17031,2.519774,-55.18707
14.1737,2.518917,-55.19074
14.17676,2.519677,-55.19316
14.1799,2.51945,-55.19631
14.18284,2.51897,-55.20028
14.18564,2.518591,-55.20334
14.1883,2.519699,-55.20609
14.19103,2.519289,-55.20935
14.1938,2.518879,-55.2126
14.19689,2.518588,-55.21592
14.20058,2.517775,-55.21978
14.20322,2.517698,-55.22268
14.20566,2.517427,-55.22717
14.20768,2.517224,-55.23068
14.21085,2.517001,-55.2339
14.21395,2.516736,-55.23705
14.21702,2.516464,-55.2402
14.21996,2.516479,-55.24309
14.22329,2.516879,-55.24739
14.22653,2.516414,-55.25155
14.2294,2.51681,-55.25496
14.23338,2.516866,-55.25775
14.23977,2.528543,-55.32248
14.24381,2.538948,-55.38366
14.24784,2.546223,-55.42415
14.25148,2.553597,-55.46466
14.25579,2.559211,-55.50357
14.25915,2.561069,-55.51372
14.26253,2.561254,-55.51896
14.26593,2.560357,-55.52424
14.2701,2.560589,-55.52822
14.27471,2.56061,-55.53248
14.27932,2.559356,-55.53614
14.28397,2.558157,-55.53981
14.28848,2.558351,-55.54319
14.29262,2.557281,-55.5466
14.29749,2.556376,-55.55007
14.30225,2.555851,-55.55315
14.30635,2.555268,-55.55682
14.31135,2.555158,-55.55967
14.31707,2.554415,-55.56401
14.32277,2.553653,-55.56841
14.32819,2.552116,-55.57097
14.33302,2.551093,-55.57299
14.33723,2.551126,-55.57557
14.34068,2.550893,-55.57895
14.34344,2.5514,-55.58086
14.3463,2.551474,-55.58236
14.34914,2.551757,-55.58335
14.35203,2.551129,-55.58575
14.35552,2.550999,-55.58797
14.35949,2.550755,-55.59049
14.36311,2.550239,-55.59328
14.36759,2.54877,-55.59782
14.37188,2.548433,-55.60067
14.37669,2.54809,-55.60451
14.38091,2.548065,-55.60718
14.38518,2.548086,-55.60985
14.38956,2.547889,-55.61346
14.39394,2.547556,-55.6164
14.39754,2.547187,-55.61986
14.40036,2.546967,-55.62367
14.40376,2.547414,-55.62799
14.40712,2.546958,-55.63127
14.41051,2.546185,-55.63482
14.41395,2.545456,-55.63837
14.4184,2.544921,-55.64136
14.42376,2.544143,-55.64501
14.42878,2.544598,-55.64926
14.43246,2.543935,-55.65155
14.4355,2.543636,-55.65262
14.43913,2.543126,-55.65546
14.44285,2.542352,-55.65857
14.4458,2.541892,-55.66268
14.44879,2.541449,-55.6668
14.45386,2.540294,-55.67046
14.45863,2.534631,-55.64227
14.46279,2.523629,-55.59567
14.46609,2.518464,-55.57283
14.4668,2.515874,-55.56019
14.46688,2.516027,-55.55529
14.4679,2.515426,-55.55348
14.46888,2.51484,-55.55165
14.47171,2.514277,-55.54893
14.47536,2.512738,-55.54341
14.47793,2.510862,-55.53778
14.47938,2.510316,-55.53683
14.48202,2.510063,-55.5376
14.48505,2.510099,-55.53975
14.48894,2.510058,-55.54229
14.49285,2.510027,-55.54483
14.49712,2.509614,-55.547
14.50086,2.508676,-55.54932
14.50528,2.507878,-55.55205
14.50923,2.506134,-55.55454
14.51289,2.505349,-55.55693
14.51603,2.504913,-55.5597
14.51927,2.505113,-55.56033
14.5225,2.505304,-55.56098
14.52681,2.505075,-55.56382
14.53111,2.504697,-55.56599
14.53477,2.505285,-55.56892
14.53874,2.50581,-55.5712
14.54291,2.5056,-55.57334
14.54703,2.504693,-55.57603
14.55155,2.503553,-55.57904
14.5561,2.502411,-55.58204
14.55993,2.50197,-55.58355
14.56404,2.501277,-55.58291
14.56587,2.499186,-55.57333
14.57024,2.4916,-55.53852
14.57188,2.482172,-55.49249
14.57579,2.478799,-55.48082
14.57673,2.474574,-55.46109
14.57758,2.470313,-55.44136
14.58074,2.46784,-55.43637
14.58416,2.467233,-55.43695
14.58644,2.46674,-55.43785
14.58874,2.466491,-55.44009
14.59015,2.466762,-55.44238
14.59299,2.466623,-55.44625
14.596,2.466754,-55.44921
14.59848,2.46639,-55.45236
14.60093,2.465973,-55.45543
14.6024,2.465738,-55.45655
14.60424,2.466001,-55.45972
14.60658,2.46591,-55.46252
14.61008,2.465752,-55.46596
14.61241,2.465666,-55.46967
14.61452,2.466094,-55.47221
14.61675,2.466313,-55.47552
14.61899,2.466606,-55.47884
14.6214,2.467047,-55.4806
14.62444,2.467225,-55.48425
14.62717,2.466915,-55.48745
14.63033,2.466151,-55.48958
14.6334,2.465969,-55.4928
14.63697,2.465612,-55.49632
14.64022,2.464715,-55.49782
14.64339,2.463791,-55.4993
14.64617,2.463424,-55.50251
14.64823,2.464499,-55.50368
14.65117,2.464643,-55.5066
14.65408,2.463727,-55.51026
14.65793,2.46447,-55.51305
14.66213,2.464753,-55.51707
14.66571,2.464242,-55.51991
14.6693,2.463731,-55.52274
14.6725,2.463039,-55.52553
14.67497,2.462472,-55.52893
14.67753,2.462497,-55.53119
14.68033,2.462234,-55.53531
14.6834,2.461206,-55.53927
14.68657,2.460239,-55.5446
14.69004,2.460318,-55.54855
14.69347,2.460349,-55.55249
14.69607,2.46016,-55.55494
14.69836,2.460041,-55.55798
14.70029,2.460892,-55.56093
14.70362,2.460822,-55.56279
14.70695,2.461146,-55.5656
14.71138,2.460734,-55.56926
14.7152,2.459875,-55.57311
14.71907,2.458979,-55.57697
14.72291,2.458827,-55.57976
14.72672,2.45865,-55.58253
14.73024,2.458942,-55.58412
14.73393,2.459462,-55.58866
14.73792,2.45914,-55.59235
14.74169,2.458,-55.59583
14.74459,2.457368,-55.59941
14.74741,2.456831,-55.60268
14.74939,2.457297,-55.60426
14.75061,2.457063,-55.60755
14.75291,2.457744,-55.60979
14.75525,2.45823,-55.61147
14.75864,2.458166,-55.61469
14.76278,2.45741,-55.61939
14.7656,2.456708,-55.62211
14.76909,2.45591,-55.62736
14.77251,2.455107,-55.63264
14.77539,2.454122,-55.63557
14.77829,2.454269,-55.63845
14.78202,2.454213,-55.64098
14.78566,2.453475,-55.64402
14.78949,2.45273,-55.64868
14.7927,2.452109,-55.65155
14.79629,2.451878,-55.65577
14.79993,2.451635,-55.66003
14.80295,2.452303,-55.66188
14.80551,2.451582,-55.66535
14.80918,2.451875,-55.66848
14.81297,2.452012,-55.67255
14.81665,2.450937,-55.67442
14.82036,2.451046,-55.67754
14.82341,2.451108,-55.68128
14.82651,2.451235,-55.68502
14.82972,2.450826,-55.68832
14.83323,2.451577,-55.6909
14.83719,2.451701,-55.69566
14.84104,2.451394,-55.69835
14.84541,2.451227,-55.70207
14.85056,2.449982,-55.70689
14.85437,2.448972,-55.71104
14.85826,2.44797,-55.71519
14.86416,2.446732,-55.72114
14.8683,2.446161,-55.7252
14.87312,2.444714,-55.73009
14.87729,2.444316,-55.73322
14.87541,2.430718,-55.66617
14.87419,2.406194,-55.54467
14.8758,2.394065,-55.48497
14.87808,2.381785,-55.42535
14.88073,2.36941,-55.36582
14.88284,2.359862,-55.32323
14.88663,2.356496,-55.30778
14.89086,2.354334,-55.30305
14.89351,2.351729,-55.29202
14.89837,2.349569,-55.29052
14.9037,2.348222,-55.2924
14.90897,2.346806,-55.2944
14.91375,2.34638,-55.29853
14.91813,2.345874,-55.3026
14.92142,2.346291,-55.30478
14.92567,2.345334,-55.30832
14.92836,2.345483,-55.31201
14.9303,2.345085,-55.31362
14.93263,2.344818,-55.31525
14.9359,2.344353,-55.31881
14.93923,2.343967,-55.32238
14.94383,2.34443,-55.32654
14.94827,2.343786,-55.33018
14.95355,2.343117,-55.33482
14.95784,2.342026,-55.33868
14.96063,2.341368,-55.34095
14.96404,2.340746,-55.34532
14.96728,2.34006,-55.3474
14.97049,2.339345,-55.34948
14.97338,2.33824,-55.35035
14.97536,2.338483,-55.35373
14.97769,2.339441,-55.35598
14.97938,2.340233,-55.35815
14.98195,2.340497,-55.36019
14.98476,2.33702,-55.35212
14.98667,2.322565,-55.28675
14.98861,2.308026,-55.22144
14.98973,2.30413,-55.20729
14.99192,2.300915,-55.19369
14.99405,2.298692,-55.18766
14.99582,2.298879,-55.18876
14.99984,2.299659,-55.19172
15.00366,2.298594,-55.19363
15.0077,2.297119,-55.19675
15.0117,2.295711,-55.19963
15.01592,2.294713,-55.20228
15.01938,2.293153,-55.20351
15.02224,2.286437,-55.17443
15.02476,2.273613,-55.11359
15.02458,2.263831,-55.06477
15.02562,2.252601,-55.00682
15.02755,2.240244,-54.94555
15.0297,2.22787,-54.8842
15.03119,2.214937,-54.82237
15.03461,2.204513,-54.77211
15.03652,2.195068,-54.72454
15.03959,2.187115,-54.68688
15.04156,2.180598,-54.65524
15.0421,2.174064,-54.62316
15.04363,2.167357,-54.5953
15.04499,2.16072,-54.56743
15.04767,2.153837,-54.53954
15.05061,2.142604,-54.49466
15.05238,2.128219,-54.42874
15.05507,2.112026,-54.35403
15.06,2.095421,-54.28043
15.06521,2.078084,-54.20461
15.06932,2.061916,-54.12906
15.07126,2.048536,-54.06194
15.07305,2.035131,-53.99484
15.07403,2.024302,-53.93988
15.07534,2.015377,-53.89321
15.07819,2.005173,-53.84734
15.08251,1.99386,-53.79852
15.08864,1.980698,-53.74147
15.09328,1.967342,-53.68406
15.09655,1.957113,-53.63723
15.09973,1.9469,-53.59043
15.10173,1.938872,-53.55614
15.10344,1.935252,-53.53707
15.10519,1.933457,-53.53143
15.10706,1.93376,-53.53229
15.11135,1.932819,-53.53492
15.11561,1.932301,-53.53794
15.11893,1.931818,-53.54061
15.12234,1.931373,-53.54334
15.12587,1.93066,-53.54631
15.12855,1.930988,-53.54821
15.13232,1.931167,-53.54985
15.13597,1.931208,-53.55299
15.13898,1.930449,-53.55501
15.14226,1.929301,-53.5582
15.14465,1.92966,-53.56072
15.14699,1.92999,-53.56337
15.14926,1.93008,-53.56472
15.15232,1.928645,-53.56892
15.15597,1.92771,-53.57292
15.15957,1.926983,-53.57604
15.16342,1.926384,-53.57983
15.16677,1.925775,-53.58202
15.16931,1.92558,-53.58508
15.17187,1.925362,-53.58815
15.17579,1.92551,-53.59135
15.18064,1.925828,-53.59626
15.18594,1.924991,-53.59943
15.19148,1.923584,-53.60314
15.19673,1.923438,-53.60802
15.19798,1.923715,-53.60931
15.20244,1.923542,-53.61133
15.20057,1.908072,-53.53544
15.20121,1.889706,-53.45235
15.20495,1.879056,-53.40605
15.20964,1.866944,-53.35828
15.2144,1.851237,-53.29494
15.21946,1.833132,-53.22318
15.22151,1.81384,-53.13735
15.22298,1.793917,-53.04899
15.22361,1.77679,-52.97234
15.22427,1.759692,-52.89576
15.22729,1.743497,-52.82677
15.22989,1.732161,-52.78179
15.23168,1.728397,-52.77176
15.2334,1.728276,-52.77145
15.23503,1.728724,-52.77215
15.23572,1.728721,-52.77361
15.23912,1.728978,-52.77655
15.24268,1.729103,-52.77959
15.24623,1.728984,-52.78008
15.25069,1.722565,-52.75269
15.25431,1.716258,-52.72497
15.25864,1.702749,-52.66641
15.26045,1.685695,-52.59295
15.26352,1.669895,-52.52202
15.26646,1.655436,-52.46394
15.26805,1.641202,-52.40571
15.27092,1.631578,-52.36779
15.2715,1.612435,-52.27996
15.27451,1.585015,-52.1637
15.27549,1.558507,-52.04345
15.27641,1.530246,-51.91825
15.27536,1.496562,-51.76586
15.2734,1.46376,-51.62069
15.27154,1.430937,-51.47591
15.2682,1.401242,-51.33879
15.26517,1.374942,-51.21671
15.26493,1.350891,-51.10484
15.26641,1.325996,-50.9973
15.26909,1.299959,-50.88475
15.26863,1.280323,-50.79223
15.26881,1.264176,-50.71447
15.26901,1.248001,-50.6368
15.26805,1.234615,-50.57293
15.26691,1.216727,-50.4899
15.26523,1.188817,-50.36235
15.26198,1.149431,-50.18497
15.25706,1.102962,-49.97247
15.25229,1.048188,-49.73233
15.24596,0.9921035,-49.48613
15.23939,0.9360564,-49.24095
15.23358,0.8815655,-49.00151
15.22677,0.8267317,-48.76447
15.21866,0.7715216,-48.52225
15.21005,0.71153,-48.25613
15.19907,0.6472244,-47.97432
15.18666,0.5815637,-47.68657
15.17455,0.5119657,-47.39068
15.16135,0.4398072,-47.08024
15.14828,0.3675442,-46.77181
15.13301,0.2962364,-46.46264
15.1184,0.2192124,-46.1395
15.1017,0.1366195,-45.79225
15.08175,0.05069039,-45.43159
15.05749,-0.04782299,-45.02001
15.03146,-0.149249,-44.59409
15.00336,-0.2517841,-44.16092
14.97421,-0.3540764,-43.73119
14.94509,-0.4580858,-43.29919
14.91461,-0.563104,-42.8652
14.8826,-0.6674449,-42.43458
14.84917,-0.7674044,-42.02192
14.81581,-0.8600006,-41.63712
14.78241,-0.9485041,-41.27042
14.74741,-1.039946,-40.89707
14.71172,-1.131115,-40.52641
14.67612,-1.221201,-40.16093
14.6395,-1.30853,-39.80603
14.60134,-1.3937,-39.45832
14.56322,-1.477973,-39.11655
14.5215,-1.564098,-38.76664
14.47833,-1.652896,-38.40671
14.43561,-1.745574,-38.04246
14.39257,-1.837903,-37.68104
14.349,-1.934391,-37.30776
14.30139,-2.032883,-36.92461
14.25129,-2.131635,-36.54209
14.20086,-2.227246,-36.16911
14.15401,-2.314934,-35.83058
14.10932,-2.393058,-35.52697
14.06799,-2.466585,-35.24495
14.02633,-2.539776,-34.9646
13.98428,-2.611771,-34.69098
13.94278,-2.685098,-34.41317
13.89851,-2.761689,-34.1228
13.85062,-2.844312,-33.81235
13.80014,-2.928988,-33.49232
13.75427,-3.009385,-33.19615
13.71483,-3.077968,-32.94658
13.6749,-3.146264,-32.69823
13.63778,-3.209424,-32.46744
13.60083,-3.270638,-32.24247
13.56386,-3.333548,-32.01748
13.52263,-3.39998,-31.7753
13.48011,-3.468585,-31.52497
13.43966,-3.53289,-31.29002
13.4007,-3.591693,-31.07311
13.36178,-3.650369,-30.85743
13.32491,-3.703108,-30.66373
13.29381,-3.747759,-30.49893
13.26733,-3.78892,-30.35087
13.244,-3.82625,-30.21802
13.22253,-3.863502,-30.08879
13.19523,-3.913746,-29.92185
13.1623,-3.969825,-29.73005
13.12405,-4.03051,-29.518
13.08538,-4.091089,-29.30681
13.04236,-4.155706,-29.07758
12.99689,-4.222399,-28.84407
12.95677,-4.277836,-28.6454
12.93194,-4.31614,-28.51248
12.91307,-4.348114,-28.40246
12.89928,-4.373004,-28.3178
12.88894,-4.389462,-28.25973
12.87897,-4.405741,-28.20196
12.86561,-4.425145,-28.13255
12.84303,-4.458292,-28.01936
12.8114,-4.505246,-27.85771
12.77465,-4.557909,-27.67457
12.73835,-4.608398,-27.49706
12.70219,-4.656485,-27.32713
12.679,-4.688061,-27.21867
12.65625,-4.719009,-27.11076
12.6415,-4.743673,-27.0279
12.61419,-4.783154,-26.8931
12.59239,-4.816648,-26.781
12.57079,-4.847508,-26.67389
12.55049,-4.877992,-26.57116
12.53252,-4.904343,-26.48184
12.51653,-4.928618,-26.39915
12.50059,-4.952806,-26.31665
12.47998,-4.984024,-26.21193
12.45698,-5.017854,-26.09909
12.43735,-5.047175,-26.00253
12.41752,-5.074313,-25.90845
12.39639,-5.102736,-25.81226
12.37243,-5.136444,-25.69945
12.34161,-5.178766,-25.55674
12.31056,-5.221231,-25.41444
12.27804,-5.264828,-25.26702
12.24407,-5.306155,-25.12157
12.21074,-5.349378,-24.97447
12.17736,-5.391774,-24.82681
12.14336,-5.435101,-24.67941
12.10724,-5.482472,-24.5211
12.0678,-5.534573,-24.34732
12.0217,-5.593442,-24.15046
11.9747,-5.652017,-23.95402
11.9229,-5.713637,-23.74765
11.87327,-5.772226,-23.55178
11.82341,-5.831103,-23.35268
11.77034,-5.893371,-23.14446
11.71249,-5.960883,-22.91797
11.64979,-6.031532,-22.68032
11.57835,-6.105807,-22.4264
11.50642,-6.179851,-22.17373
11.42728,-6.260962,-21.89904
11.3369,-6.350708,-21.59277
11.24822,-6.431305,-21.31084
11.17094,-6.501382,-21.06552
11.09129,-6.576319,-20.80727
10.99869,-6.661291,-20.51129
10.91365,-6.738173,-20.24408
10.82932,-6.816057,-19.97886
10.74202,-6.896494,-19.70158
10.63507,-6.991148,-19.373
10.53415,-7.079945,-19.06682
10.43808,-7.163784,-18.77587
