-100.94,-1023.12,48.02,29.158,-0.61,0.122,12.69531,9.838867,-25.93994
-101.92,-1013.32,53.9,29.707,-0.854,0.122,13.64746,9.204102,-26.09253
-101.92,-1014.3,60.76,32.33,-0.854,0.183,13.64746,9.204102,-26.09253
-101.92,-1016.26,62.72,33.367,-0.915,0.122,13.64746,9.204102,-26.09253
-99.96,-1016.26,69.58,33.977,-0.976,0.122,13.64746,9.204102,-26.09253
-102.9,-1015.28,73.5,35.746,-1.098,0.061,12.37793,7.617188,-27.00806
-102.9,-1011.36,86.24001,37.637,-0.854,0.061,12.37793,7.617188,-27.00806
-102.9,-1014.3,90.16,37.637,-0.854,0.061,12.37793,7.617188,-27.00806
-101.92,-1007.44,103.88,38.979,-0.854,0.061,12.37793,7.617188,-27.00806
-101.92,-1011.36,101.92,39.65,-0.976,0,13.33008,7.617188,-27.31323
-99.96,-1010.38,111.72,38.918,-1.037,-0.122,13.33008,7.617188,-27.31323
-99.96,-1001.56,124.46,40.809,-0.976,-0.122,13.33008,7.617188,-27.31323
-98,-992.74,137.2,41.907,-0.976,-0.244,12.69531,6.982422,-26.85547
-99.96,-995.68,138.18,38.064,-0.976,-0.122,12.69531,6.982422,-26.85547
-99.96,-995.68,140.14,32.513,-0.915,-0.061,12.69531,6.982422,-26.85547
-99.96,-998.62,141.12,32.513,-0.915,-0.061,12.69531,6.982422,-26.85547
-99.96,-995.68,145.04,30.195,-0.854,-0.183,13.0127,6.347656,-26.70288
-99.96,-998.62,146.02,29.219,-0.671,-0.122,13.0127,6.347656,-26.70288
-95.06001,-989.8,158.76,29.036,-0.671,-0.061,13.0127,6.347656,-26.70288
-94.08,-999.6,148.96,29.768,-0.793,0,13.0127,6.347656,-26.70288
-92.12,-996.66,150.92,29.646,-0.793,-0.061,13.96484,5.712891,-27.771
-89.18,-984.9,162.68,33.916,-0.915,-0.122,13.96484,5.712891,-27.771
-81.34,-983.92,157.78,34.831,-1.037,-0.061,13.96484,5.712891,-27.771
-72.52,-980,149.94,34.831,-1.037,-0.061,13.0127,5.712891,-27.92358
-54.88,-952.56,160.72,35.441,-0.915,-0.183,13.0127,5.712891,-27.92358
-36.26,-930.02,157.78,39.894,-0.793,-0.183,13.0127,5.712891,-27.92358
-38.22,-937.86,154.84,39.223,-1.098,-0.305,13.0127,5.712891,-27.92358
-39.2,-938.84,153.86,37.393,-0.976,-0.061,13.0127,4.125977,-27.771
-45.08,-941.78,174.44,39.772,-0.976,-0.244,13.0127,4.125977,-27.771
-47.04,-941.78,190.12,44.042,-0.976,-0.183,13.0127,4.125977,-27.771
-54.88,-949.62,201.88,46.543,-1.098,-0.305,13.0127,4.125977,-27.771
-65.66,-963.34,211.68,46.543,-1.098,-0.305,12.37793,3.491211,-28.22876
-65.66,-962.36,223.44,47.763,-1.159,-0.244,12.37793,3.491211,-28.22876
-73.5,-965.3,241.08,51.423,-1.22,-0.244,12.37793,3.491211,-28.22876
-78.4,-965.3,255.78,55.51,-1.403,-0.427,12.37793,3.491211,-28.22876
-80.36,-961.38,264.6,57.828,-1.342,-0.183,13.33008,2.856445,-28.22876
-82.32,-952.56,286.16,58.316,-1.403,-0.305,13.33008,2.856445,-28.22876
-78.4,-948.64,286.16,56.486,-1.281,-0.305,13.33008,2.856445,-28.22876
-79.38,-944.72,294.98,53.741,-1.342,-0.244,12.37793,2.22168,-28.68652
-78.4,-945.7,296.94,53.741,-1.342,-0.244,12.37793,2.22168,-28.68652
-81.34,-941.78,310.66,50.935,-1.281,-0.122,12.37793,2.22168,-28.68652
-78.4,-935.9,316.54,50.142,-1.342,-0.305,12.37793,2.22168,-28.68652
-83.3,-943.74,321.44,48.678,-1.159,-0.244,12.37793,0.9521484,-28.83911
-86.24001,-948.64,328.3,47.031,-1.098,-0.183,12.37793,0.9521484,-28.83911
-90.16,-950.6,342.02,48.007,-0.976,-0.244,12.37793,0.9521484,-28.83911
-94.08,-954.52,342.02,49.898,-1.281,-0.183,12.37793,0.9521484,-28.83911
-94.08,-945.7,352.8,49.898,-1.281,-0.183,12.37793,-0.6347656,-28.83911
-91.14,-940.8,361.62,50.996,-1.342,-0.244,12.37793,-0.6347656,-28.83911
-89.18,-935.9,374.36,51.972,-1.22,-0.183,12.37793,-0.6347656,-28.83911
-87.22,-931.98,372.4,50.813,-1.22,-0.305,12.37793,-0.6347656,-28.83911
-86.24001,-931.98,377.3,47.763,-1.159,-0.122,12.37793,-0.9521484,-29.14429
-83.3,-928.06,383.18,45.811,-1.098,-0.122,12.37793,-0.9521484,-29.14429
-82.32,-918.26,395.92,45.445,-1.037,-0.244,12.37793,-0.9521484,-29.14429
-77.42,-907.48,397.88,44.896,-1.159,-0.183,12.69531,-1.904297,-28.9917
-82.32,-918.26,399.84,41.419,-1.037,-0.122,12.69531,-1.904297,-28.9917
-85.26,-926.1,402.78,40.443,-1.098,-0.122,12.69531,-1.904297,-28.9917
-84.28,-922.18,408.66,40.443,-1.098,-0.122,12.69531,-1.904297,-28.9917
-85.26,-916.3,418.46,44.103,-1.22,-0.183,12.37793,-3.173828,-29.29688
-82.32,-906.5,426.3,48.495,-1.281,-0.183,12.37793,-3.173828,-29.29688
-81.34,-902.58,425.32,52.277,-1.464,-0.244,12.37793,-3.173828,-29.29688
-80.36,-890.82,433.16,56.364,-1.403,-0.305,12.37793,-3.173828,-29.29688
-74.48,-864.36,448.84,61.244,-1.525,-0.427,13.0127,-3.808594,-29.14429
-74.48,-856.52,461.58,61.671,-1.586,-0.366,13.0127,-3.808594,-29.14429
-73.5,-849.66,468.44,56.425,-1.281,-0.244,13.0127,-3.808594,-29.14429
-64.68,-836.92,473.34,56.425,-1.281,-0.244,12.37793,-4.443359,-29.90723
-56.84,-814.38,472.36,50.813,-1.159,-0.244,12.37793,-4.443359,-29.90723
-51.94,-793.8,486.08,46.177,-1.281,-0.244,12.37793,-4.443359,-29.90723
-43.12,-782.04,484.12,42.151,-1.098,-0.305,12.37793,-4.443359,-29.90723
-49,-790.86,482.16,38.613,-1.098,-0.244,12.69531,-5.395508,-30.2124
-41.16,-777.14,483.14,37.637,-0.976,-0.305,12.69531,-5.395508,-30.2124
-37.24,-772.24,490,39.162,-1.159,-0.122,12.69531,-5.395508,-30.2124
-34.3,-763.42,489.02,40.931,-0.915,-0.244,12.69531,-5.395508,-30.2124
-35.28,-757.54,499.8,40.931,-0.915,-0.244,12.06055,-6.665039,-30.2124
-46.06,-770.28,516.46,42.822,-1.037,-0.061,12.06055,-6.665039,-30.2124
-53.9,-782.04,520.38,43.859,-1.159,-0.061,12.06055,-6.665039,-30.2124
-59.78,-789.88,531.16,43.432,-0.976,-0.183,12.06055,-6.665039,-30.2124
-63.7,-786.94,542.92,43.981,-1.159,-0.122,12.06055,-7.617188,-30.05981
-65.66,-790.86,544.88,43.188,-1.403,-0.122,12.06055,-7.617188,-30.05981
-68.6,-793.8,552.72,41.846,-1.098,-0.183,12.06055,-7.617188,-30.05981
-69.58,-794.78,554.68,40.687,-1.098,-0.061,11.74316,-8.251953,-30.36499
-72.52,-791.84,562.52,40.687,-1.098,-0.061,11.74316,-8.251953,-30.36499
-71.54,-779.1,573.3,41.602,-0.915,-0.183,11.74316,-8.251953,-30.36499
-72.52,-774.2,582.12,43.188,-0.976,-0.183,11.74316,-8.251953,-30.36499
-81.34,-783.02,585.06,42.883,-1.159,-0.183,12.06055,-8.886719,-30.2124
-87.22,-795.76,599.76,42.09,-0.976,-0.183,12.06055,-8.886719,-30.2124
-93.1,-796.74,605.64,42.334,-1.159,-0.122,12.06055,-8.886719,-30.2124
-100.94,-796.74,617.4,43.737,-1.281,-0.122,12.06055,-8.886719,-30.2124
-104.86,-796.74,630.14,43.31,-1.22,-0.122,12.69531,-9.204102,-30.51758
-109.76,-793.8,642.88,43.31,-1.22,-0.122,12.69531,-9.204102,-30.51758
-115.64,-804.58,644.84,41.358,-1.22,-0.122,12.69531,-9.204102,-30.51758
-123.48,-808.5,657.58,37.759,-1.159,-0.183,12.69531,-9.204102,-30.51758
-123.48,-810.46,652.68,35.99,-0.915,-0.061,12.06055,-10.79102,-30.36499
-134.26,-817.32,674.24,35.807,-0.976,-0.122,12.06055,-10.79102,-30.36499
-132.3,-811.44,671.3,36.844,-0.976,-0.183,12.06055,-10.79102,-30.36499
-136.22,-806.54,682.08,37.759,-0.793,-0.183,12.37793,-12.37793,-30.67017
-134.26,-797.72,682.08,37.759,-0.793,-0.183,12.37793,-12.37793,-30.67017
-130.34,-787.92,686,38.796,-0.915,-0.183,12.37793,-12.37793,-30.67017
-130.34,-780.08,691.88,41.724,-0.976,-0.183,12.37793,-12.37793,-30.67017
-129.36,-771.26,699.72,45.933,-1.342,-0.183,12.06055,-13.33008,-30.05981
-127.4,-762.44,704.62,48.251,-1.342,-0.183,12.06055,-13.33008,-30.05981
-134.26,-750.68,725.2,49.227,-1.159,-0.061,12.06055,-13.33008,-30.05981
-121.52,-748.72,706.58,49.166,-1.403,-0.244,12.06055,-13.33008,-30.05981
-123.48,-743.82,712.46,48.373,-1.159,-0.122,12.37793,-13.33008,-30.36499
-121.52,-732.06,718.34,51.179,-1.159,-0.122,12.37793,-13.33008,-30.36499
-120.54,-726.18,719.32,52.765,-1.159,-0.183,12.37793,-13.33008,-30.36499
-115.64,-714.42,725.2,52.765,-1.159,-0.183,12.69531,-15.23438,-30.67017
-113.68,-712.46,725.2,54.473,-1.403,-0.122,12.69531,-15.23438,-30.67017
-108.78,-700.7,726.18,55.51,-1.281,-0.244,12.69531,-15.23438,-30.67017
-104.86,-686.98,736.96,58.56,-1.281,-0.366,12.69531,-15.23438,-30.67017
-105.84,-686.98,734.02,59.597,-1.525,-0.244,13.0127,-16.18652,-30.82275
-99.96,-670.32,734.02,60.024,-1.403,-0.244,13.0127,-16.18652,-30.82275
-96.04,-662.48,735.98,62.342,-1.586,-0.183,13.0127,-16.18652,-30.82275
-93.1,-650.72,740.88,63.44,-1.586,-0.305,13.0127,-16.18652,-30.82275
-90.16,-638.96,746.76,63.44,-1.586,-0.305,11.74316,-17.13867,-30.36499
-89.18,-635.04,747.74,63.562,-1.525,-0.183,11.74316,-17.13867,-30.36499
-86.24001,-616.42,757.54,62.769,-1.586,-0.366,11.74316,-17.13867,-30.36499
-84.28,-613.48,753.62,61.549,-1.525,-0.244,11.74316,-17.13867,-30.36499
-84.28,-614.46,754.6,56.852,-1.281,-0.244,11.74316,-19.04297,-30.2124
-83.3,-600.74,761.46,55.51,-1.22,-0.366,11.74316,-19.04297,-30.2124
-82.32,-601.72,759.5,55.205,-1.342,-0.183,11.74316,-19.04297,-30.2124
-82.32,-593.88,761.46,55.205,-1.342,-0.183,12.37793,-19.99512,-30.36499
-80.36,-583.1,767.34,54.9,-1.464,-0.305,12.37793,-19.99512,-30.36499
-79.38,-579.18,771.26,55.815,-1.342,-0.366,12.37793,-19.99512,-30.36499
-79.38,-569.38,782.04,56.181,-1.403,-0.305,12.37793,-19.99512,-30.36499
-77.42,-565.46,781.06,56.059,-1.342,-0.305,12.06055,-19.99512,-30.51758
-77.42,-555.66,784,55.144,-1.281,-0.244,12.06055,-19.99512,-30.51758
-75.46,-542.92,793.8,54.412,-1.464,-0.244,12.06055,-19.99512,-30.51758
-78.4,-539,799.68,52.155,-1.281,-0.244,12.06055,-19.99512,-30.51758
-76.44,-533.12,795.76,48.373,-1.159,-0.183,12.06055,-22.85156,-30.2124
-73.5,-529.2,799.68,48.373,-1.159,-0.183,12.06055,-22.85156,-30.2124
-73.5,-525.28,800.66,45.75,-1.098,-0.061,12.06055,-22.85156,-30.2124
-74.48,-512.54,812.42,43.92,-1.22,-0.244,12.06055,-22.85156,-30.2124
-73.5,-507.64,815.36,42.822,-1.037,-0.305,12.69531,-23.16895,-30.51758
-73.5,-505.68,818.3,37.942,-1.22,-0.183,12.69531,-23.16895,-30.51758
-72.52,-508.62,810.46,33.428,-0.732,-0.305,12.69531,-23.16895,-30.51758
-74.48,-507.64,810.46,31.415,-0.854,-0.061,12.37793,-24.43848,-30.51758
-72.52,-496.86,817.32,32.696,-0.671,-0.183,12.37793,-24.43848,-30.51758
-74.48,-489.02,825.16,32.696,-0.671,-0.183,12.37793,-24.43848,-30.51758
-73.5,-486.08,825.16,33.428,-0.854,-0.244,12.37793,-24.43848,-30.51758
-73.5,-489.02,821.24,31.476,-0.671,-0.122,12.69531,-25.39063,-30.67017
-72.52,-486.08,821.24,29.036,-0.671,-0.061,12.69531,-25.39063,-30.67017
-70.56,-485.1,824.18,30.134,-0.976,-0.122,12.69531,-25.39063,-30.67017
-69.58,-468.44,833.98,31.781,-0.732,-0.183,12.69531,-25.39063,-30.67017
-72.52,-469.42,829.08,31.903,-0.854,-0.122,12.37793,-25.07324,-29.75464
-74.48,-473.34,828.1,31.903,-0.854,-0.122,12.37793,-25.07324,-29.75464
-71.54,-469.42,828.1,30.866,-0.732,-0.183,12.37793,-25.07324,-29.75464
-70.56,-450.8,838.88,33.977,-0.915,-0.061,12.37793,-25.07324,-29.75464
-69.58,-446.88,842.8,38.43,-0.671,-0.061,11.42578,-25.39063,-29.44946
-71.54,-447.86,840.84,38.247,-0.854,-0.183,11.42578,-25.39063,-29.44946
-72.52,-435.12,847.7,38.491,-1.037,-0.061,11.42578,-25.39063,-29.44946
-70.56,-424.34,854.56,40.87,-1.159,-0.122,12.06055,-26.66016,-30.05981
-69.58,-421.4,857.5,39.284,-1.098,-0.244,12.06055,-26.66016,-30.05981
-72.52,-418.46,860.44,35.685,-0.854,-0.122,12.06055,-26.66016,-30.05981
-71.54,-423.36,853.58,35.685,-0.854,-0.122,12.06055,-26.66016,-30.05981
-67.62,-416.5,853.58,32.452,-0.793,-0.244,11.74316,-26.97754,-30.2124
-68.6,-411.6,860.44,33.245,-0.915,-0.244,11.74316,-26.97754,-30.2124
-70.56,-405.72,863.38,34.587,-0.854,-0.305,11.74316,-26.97754,-30.2124
-66.64,-404.74,862.4,33.855,-0.732,-0.244,11.74316,-26.97754,-30.2124
-69.58,-399.84,863.38,32.879,-0.976,-0.183,11.1084,-28.56445,-29.60205
-69.58,-399.84,862.4,34.16,-0.793,-0.183,11.1084,-28.56445,-29.60205
-67.62,-392.98,865.34,35.685,-0.854,-0.183,11.1084,-28.56445,-29.60205
-68.6,-386.12,869.26,35.685,-0.854,-0.183,11.42578,-29.83398,-29.29688
-69.58,-374.36,873.18,37.149,-0.915,-0.183,11.42578,-29.83398,-29.29688
-67.62,-373.38,874.16,38.43,-0.915,-0.122,11.42578,-29.83398,-29.29688
-67.62,-368.48,875.14,36.966,-0.976,-0.244,11.42578,-29.83398,-29.29688
-66.64,-350.84,889.84,36.295,-0.854,-0.183,11.42578,-29.19922,-29.29688
-64.68,-348.88,884.94,35.136,-0.732,-0.244,11.42578,-29.19922,-29.29688
-66.64,-354.76,878.08,29.097,-0.671,-0.122,11.42578,-29.19922,-29.29688
-67.62,-354.76,878.08,28.182,-0.793,-0.183,11.42578,-29.19922,-29.29688
-68.6,-351.82,879.06,30.866,-0.671,-0.244,12.69531,-30.15137,-29.44946
-67.62,-347.9,876.12,30.866,-0.671,-0.244,12.69531,-30.15137,-29.44946
-64.68,-334.18,887.88,35.685,-0.976,-0.183,12.69531,-30.15137,-29.44946
-67.62,-330.26,885.92,41.419,-1.037,-0.305,12.69531,-30.15137,-29.44946
-63.7,-320.46,888.86,44.53,-1.159,-0.183,11.74316,-31.4209,-29.44946
-66.64,-313.6,896.7,46.482,-1.098,-0.244,11.74316,-31.4209,-29.44946
-64.68,-305.76,893.76,47.458,-1.22,-0.183,11.74316,-31.4209,-29.44946
-66.64,-294,900.62,47.519,-1.22,-0.122,11.74316,-32.69043,-29.14429
-63.7,-287.14,905.52,45.689,-1.22,-0.244,11.74316,-32.69043,-29.14429
-64.68,-284.2,905.52,45.689,-1.22,-0.244,11.74316,-32.69043,-29.14429
-64.68,-272.44,912.38,41.724,-1.159,-0.183,11.74316,-32.69043,-29.14429
-61.74,-265.58,913.36,38.552,-0.976,-0.183,11.74316,-33.3252,-29.29688
-64.68,-264.6,910.42,33.245,-0.854,-0.183,11.74316,-33.3252,-29.29688
-62.72,-271.46,904.54,27.572,-0.549,-0.183,11.74316,-33.3252,-29.29688
-63.7,-267.54,905.52,25.376,-0.549,-0.244,11.74316,-33.3252,-29.29688
-62.72,-279.3,896.7,26.84,-0.671,-0.061,11.74316,-33.3252,-28.9917
-64.68,-267.54,900.62,32.574,-0.854,-0.183,11.74316,-33.3252,-28.9917
-62.72,-258.72,903.56,32.574,-0.854,-0.183,11.74316,-33.3252,-28.9917
-59.78,-243.04,911.4,40.016,-1.159,-0.244,11.74316,-33.3252,-28.9917
-60.76,-230.3,916.3,45.323,-1.281,-0.305,12.37793,-33.95996,-28.22876
-63.7,-223.44,918.26,46.299,-1.342,-0.183,12.37793,-33.95996,-28.22876
-61.74,-220.5,921.2,44.591,-1.342,-0.122,12.37793,-33.95996,-28.22876
-59.78,-205.8,926.1,43.493,-1.159,-0.244,11.74316,-34.91211,-28.38135
-60.76,-204.82,924.14,40.321,-1.098,-0.244,11.74316,-34.91211,-28.38135
-61.74,-199.92,926.1,36.6,-0.915,-0.244,11.74316,-34.91211,-28.38135
-59.78,-196,927.08,36.6,-0.915,-0.244,11.74316,-34.91211,-28.38135
-59.78,-190.12,928.06,32.818,-0.671,-0.305,11.74316,-36.18164,-28.38135
-60.76,-185.22,928.06,29.585,-0.854,-0.244,11.74316,-36.18164,-28.38135
-57.82,-181.3,931,26.779,-0.549,-0.122,11.74316,-36.18164,-28.38135
-59.78,-187.18,925.12,22.692,-0.549,-0.183,11.74316,-36.18164,-28.38135
-59.78,-186.2,918.26,19.764,-0.488,-0.183,11.42578,-35.86426,-28.38135
-57.82,-186.2,920.22,21.533,-0.488,-0.122,11.42578,-35.86426,-28.38135
-59.78,-177.38,925.12,24.461,-0.671,-0.244,11.42578,-35.86426,-28.38135
-59.78,-171.5,929.04,24.461,-0.671,-0.244,12.37793,-36.18164,-28.07617
-59.78,-169.54,931,26.535,-0.61,-0.183,12.37793,-36.18164,-28.07617
-57.82,-162.68,933.94,26.718,-0.61,-0.122,12.37793,-36.18164,-28.07617
-60.76,-159.74,931.98,25.864,-0.915,-0.122,12.37793,-36.18164,-28.07617
-56.84,-156.8,926.1,23.973,-0.732,-0.122,12.06055,-36.49902,-28.07617
-57.82,-158.76,927.08,23.363,-0.61,-0.122,12.06055,-36.49902,-28.07617
-57.82,-152.88,927.08,24.705,-0.671,-0.183,12.06055,-36.49902,-28.07617
-57.82,-143.08,932.96,25.986,-0.793,-0.061,12.06055,-36.49902,-28.07617
-58.8,-139.16,932.96,25.986,-0.793,-0.061,11.74316,-37.76855,-28.22876
-56.84,-137.2,931.98,25.498,-0.732,-0.183,11.74316,-37.76855,-28.22876
-58.8,-135.24,933.94,24.522,-0.793,-0.122,11.74316,-37.76855,-28.22876
-57.82,-131.32,934.92,24.522,-0.732,-0.244,11.74316,-37.76855,-28.22876
-56.84,-130.34,931.98,24.888,-0.488,-0.122,11.74316,-37.76855,-27.771
-56.84,-125.44,931.98,25.071,-0.61,-0.244,11.74316,-37.76855,-27.771
-56.84,-120.54,934.92,25.071,-0.671,-0.061,11.74316,-37.76855,-27.771
-58.8,-122.5,931,25.254,-0.732,-0.244,11.42578,-39.35547,-27.46582
-56.84,-113.68,933.94,27.084,-0.915,-0.183,11.42578,-39.35547,-27.46582
-56.84,-108.78,935.9,27.084,-0.915,-0.183,11.42578,-39.35547,-27.46582
-55.86,-100.94,939.82,28.792,-0.61,-0.244,11.42578,-39.35547,-27.46582
-56.84,-90.16,946.68,28.304,-0.793,-0.244,11.42578,-38.7207,-27.61841
-56.84,-92.12,938.84,25.681,-0.732,-0.366,11.42578,-38.7207,-27.61841
-55.86,-90.16,938.84,21.289,-0.61,-0.122,11.42578,-38.7207,-27.61841
-55.86,-84.28,940.8,18.666,-0.61,-0.061,11.42578,-38.7207,-27.61841
-56.84,-90.16,935.9,16.226,-0.488,-0.122,11.74316,-39.99023,-27.61841
-55.86,-89.18,935.9,15.006,-0.488,-0.183,11.74316,-39.99023,-27.61841
-52.92,-85.26,937.86,15.006,-0.488,-0.183,11.74316,-39.99023,-27.61841
-54.88,-86.24001,936.88,15.86,-0.427,-0.061,11.74316,-39.99023,-27.61841
-53.9,-76.44,934.92,16.714,-0.427,-0.061,12.06055,-39.35547,-27.46582
-54.88,-72.52,942.76,18.544,-0.427,-0.183,12.06055,-39.35547,-27.46582
-55.86,-75.46,939.82,17.568,-0.305,-0.183,12.06055,-39.35547,-27.46582
-56.84,-73.5,934.92,16.531,-0.305,-0.061,12.37793,-39.35547,-27.46582
-57.82,-67.62,937.86,17.629,-0.488,-0.061,12.37793,-39.35547,-27.46582
-55.86,-65.66,939.82,18.544,-0.305,-0.244,12.37793,-39.35547,-27.46582
-52.92,-56.84,940.8,18.544,-0.305,-0.244,12.37793,-39.35547,-27.46582
-52.92,-53.9,941.78,18.849,-0.366,-0.122,11.74316,-39.35547,-27.31323
-54.88,-57.82,938.84,17.019,-0.427,-0.183,11.74316,-39.35547,-27.31323
-54.88,-56.84,939.82,14.457,-0.305,-0.183,11.74316,-39.35547,-27.31323
-53.9,-50.96,937.86,14.03,-0.549,0.061,11.74316,-39.35547,-27.31323
-54.88,-52.92,939.82,14.152,-0.366,-0.183,12.06055,-41.25977,-26.85547
-54.88,-50.96,940.8,13.542,-0.244,-0.061,12.06055,-41.25977,-26.85547
-54.88,-55.86,934.92,13.603,-0.427,0,12.06055,-41.25977,-26.85547
-55.86,-53.9,934.92,13.603,-0.427,0,12.06055,-41.25977,-26.85547
-53.9,-49.98,931.98,16.226,-0.549,-0.122,12.06055,-40.625,-26.85547
-54.88,-39.2,933.94,20.069,-0.61,-0.183,12.06055,-40.625,-26.85547
-52.92,-27.44,942.76,23.607,-0.793,-0.122,12.06055,-40.625,-26.85547
-52.92,-21.56,943.74,24.522,-0.671,-0.061,12.06055,-40.625,-27.00806
-53.9,-22.54,944.72,21.716,-0.915,-0.122,12.06055,-40.625,-27.00806
-52.92,-23.52,942.76,17.385,-0.732,-0.122,12.06055,-40.625,-27.00806
-52.92,-24.5,935.9,15.799,-0.671,-0.122,12.06055,-40.625,-27.00806
-53.9,-11.76,938.84,15.799,-0.671,-0.122,12.06055,-40.94238,-27.00806
-51.94,-5.88,946.68,16.958,-0.61,-0.061,12.06055,-40.94238,-27.00806
-51.94,-9.8,941.78,17.385,-0.793,-0.122,12.06055,-40.94238,-27.00806
-53.9,-10.78,935.9,12.505,-0.732,-0.122,12.06055,-40.94238,-27.00806
-51.94,0.98,942.76,12.017,-0.793,-0.122,12.69531,-41.89453,-26.85547
-51.94,1.96,944.72,11.163,-0.854,-0.061,12.69531,-41.89453,-26.85547
-51.94,1.96,942.76,8.052,-0.854,-0.122,12.69531,-41.89453,-26.85547
-51.94,3.92,940.8,5.307,-0.549,0,12.06055,-42.5293,-27.00806
-52.92,6.86,940.8,5.307,-0.549,0,12.06055,-42.5293,-27.00806
-52.92,2.94,937.86,3.66,-0.732,0,12.06055,-42.5293,-27.00806
-52.92,3.92,937.86,2.074,-0.549,0,12.06055,-42.5293,-27.00806
-52.92,4.9,937.86,1.647,-0.488,0,11.1084,-42.21191,-26.39771
-51.94,4.9,938.84,1.159,-0.488,0.061,11.1084,-42.21191,-26.39771
-52.92,6.86,939.82,0.854,-0.244,0.122,11.1084,-42.21191,-26.39771
-51.94,6.86,940.8,0.427,-0.183,-0.061,11.1084,-42.21191,-26.39771
-52.92,9.8,937.86,0.427,-0.183,0.183,11.74316,-42.5293,-26.39771
-50.96,9.8,933.94,0.427,-0.183,0.183,11.74316,-42.5293,-26.39771
-52.92,10.78,937.86,0.305,-0.244,0,11.74316,-42.5293,-26.39771
-53.9,10.78,936.88,0.366,-0.122,-0.122,11.74316,-42.5293,-26.39771
-53.9,14.7,934.92,0.183,-0.183,-0.061,10.79102,-40.94238,-26.24512
-52.92,13.72,936.88,0.305,-0.122,0,10.79102,-40.94238,-26.24512
-50.96,13.72,937.86,0.183,-0.122,0,10.79102,-40.94238,-26.24512
-51.94,14.7,937.86,0.122,-0.122,-0.122,11.74316,-41.25977,-26.55029
-51.94,15.68,935.9,0.122,-0.122,0.061,11.74316,-41.25977,-26.55029
-52.92,12.74,937.86,-0.183,-0.061,-0.061,11.74316,-41.25977,-26.55029
-51.94,13.72,936.88,-0.183,-0.061,-0.061,11.74316,-41.25977,-26.55029
-53.9,14.7,936.88,-0.183,-0.061,-0.061,11.1084,-42.5293,-26.70288
-54.88,13.72,936.88,-0.366,-0.061,-0.122,11.1084,-42.5293,-26.70288
-52.92,16.66,936.88,-0.244,-0.122,0.122,11.1084,-42.5293,-26.70288
-53.9,16.66,938.84,-0.366,-0.061,0.061,11.1084,-42.5293,-26.70288
-52.92,15.68,937.86,-0.549,-0.061,0.122,11.42578,-41.89453,-26.39771
-53.9,16.66,934.92,-0.305,-0.183,0,11.42578,-41.89453,-26.39771
-54.88,16.66,936.88,-0.244,-0.183,0,11.42578,-41.89453,-26.39771
-53.9,18.62,935.9,-0.244,-0.183,0,11.42578,-41.89453,-26.39771
-52.92,16.66,932.96,-0.183,-0.244,0.061,11.74316,-42.21191,-26.55029
-53.9,18.62,934.92,-0.183,-0.366,0,11.74316,-42.21191,-26.55029
-52.92,21.56,936.88,0.427,-0.488,0,11.74316,-42.21191,-26.55029
-54.88,19.6,933.94,0.488,-0.549,-0.061,11.74316,-41.89453,-26.55029
-52.92,20.58,937.86,0.305,-0.427,-0.122,11.74316,-41.89453,-26.55029
-54.88,15.68,935.9,0.305,-0.183,-0.061,11.74316,-41.89453,-26.55029
-51.94,17.64,934.92,0.366,-0.549,0,11.74316,-41.89453,-26.55029
-54.88,12.74,932.96,0.366,-0.549,0,12.37793,-42.5293,-25.93994
-53.9,13.72,936.88,1.098,-0.976,-0.061,12.37793,-42.5293,-25.93994
-54.88,13.72,940.8,1.769,-1.464,-0.061,12.37793,-42.5293,-25.93994
-50.96,16.66,936.88,2.44,-1.891,-0.061,12.37793,-42.5293,-25.93994
-50.96,11.76,936.88,2.623,-2.379,-0.061,11.42578,-42.21191,-26.70288
-50.96,8.82,937.86,2.196,-1.769,-0.061,11.42578,-42.21191,-26.70288
-49.98,9.8,935.9,1.83,-1.708,-0.244,11.42578,-42.21191,-26.70288
-51.94,6.86,937.86,1.586,-1.525,-0.122,11.42578,-42.21191,-26.70288
-49.98,9.8,931.98,1.586,-1.525,-0.122,11.42578,-41.57715,-26.24512
-51.94,7.84,935.9,1.342,-1.159,-0.122,11.42578,-41.57715,-26.24512
-49.98,7.84,936.88,1.037,-0.915,0,11.42578,-41.57715,-26.24512
-49.98,8.82,937.86,0.915,-0.671,-0.061,12.06055,-41.89453,-25.93994
-48.02,10.78,937.86,0.549,-0.488,-0.061,12.06055,-41.89453,-25.93994
-50.96,7.84,940.8,0.305,-0.61,0,12.06055,-41.89453,-25.93994
-48.02,9.8,937.86,0.427,-0.549,0,12.06055,-41.89453,-25.93994
-49,6.86,936.88,0.915,-1.037,0,11.74316,-42.21191,-26.24512
-48.02,11.76,936.88,0.915,-1.037,0,11.74316,-42.21191,-26.24512
-47.04,9.8,938.84,0.915,-1.037,-0.061,11.74316,-42.21191,-26.24512
-49.98,6.86,936.88,0.671,-0.732,0.061,11.74316,-42.21191,-26.24512
-48.02,7.84,933.94,0.549,-0.793,-0.061,11.1084,-41.89453,-25.93994
-46.06,8.82,936.88,0.427,-0.549,0.061,11.1084,-41.89453,-25.93994
-49,5.88,935.9,0.427,-0.488,-0.061,11.1084,-41.89453,-25.93994
-49,6.86,934.92,-0.061,-0.244,-0.061,12.37793,-42.5293,-26.39771
