-10.9139654268454,-0.718077924257592,5.86793657674511
-10.6969041248892,-0.725741500103342,5.86867196500183
-10.4798385003229,-0.733406493868445,5.86937661739187
-10.2490901634502,-0.738761255611012,5.86912898368845
-10.0222324400309,-0.745557765746751,5.86910859758012
-9.8163473695817,-0.752040505213918,5.86801870492205
-9.64561981501441,-0.757227689702096,5.8686659854146
-9.49587763135106,-0.762334250619589,5.86977773676508
-9.36566278029138,-0.766551524954698,5.87024647993793
-9.2452008779898,-0.770849090723473,5.87022401732287
-9.12473584527508,-0.775148775442911,5.87019036718823
-8.99745170759036,-0.77881031161474,5.87103561258984
-8.86332422563452,-0.782471934969994,5.87186701532348
-8.71453980467513,-0.786283101944112,5.87172317492211
-8.57356415579085,-0.789127563310897,5.8714249454713
-8.44089660550658,-0.791822427245076,5.87208585776599
-8.29944288055875,-0.795965168639204,5.87295122771819
-8.15064472067366,-0.798871897506281,5.87214648776241
-8.00183947561132,-0.801777948509442,5.87132992300324
-7.85060807495887,-0.805033196245884,5.87153877929158
-7.71401425435844,-0.808836287331514,5.87132461027544
-7.59791386004415,-0.811670979889842,5.87097183719697
-7.48525592201898,-0.816183592699939,5.87280241862707
-7.37161335984579,-0.819485266345401,5.87251501296142
-7.26286127711073,-0.821693386531001,5.87306437988813
-7.15363557215878,-0.82529356256974,5.87428000254678
-7.04440826186347,-0.82889435119738,5.87548835474427
-6.91417697152953,-0.833588423580211,5.87583389519172
-6.75318606827915,-0.838823189227339,5.87573664786029
-6.56389093657915,-0.845455568551174,5.87627234005387
-6.36727481759505,-0.851064858389223,5.87715707896356
-6.19310351534994,-0.858669030949521,5.87775313376479
-6.05357885329732,-0.864819422311762,5.87817281535722
-5.92674244650358,-0.870484576311423,5.878528170944
-5.7998975812546,-0.876146347724103,5.87886731276808
-5.66378285380585,-0.881275717715406,5.87962734711447
-5.52425024045219,-0.887911163000109,5.88003417110991
-5.42375753074474,-0.894058830642859,5.88038182551733
-5.32716860133704,-0.90068405175932,5.88076667872993
-5.23741927093396,-0.907750393634411,5.88167139823268
-5.17255026640649,-0.914861638267266,5.88208073070616
-5.12965447880775,-0.919458718743228,5.8832362411068
-5.08675622172018,-0.924055055557595,5.88438727493559
-5.05703937912247,-0.93011046666572,5.88566672501935
-5.04000769253097,-0.93470772746102,5.88681446324024
-5.02639519884468,-0.938821786596741,5.88791963134806
-5.0166948658207,-0.94289427456502,5.88950994602141
-5.00943805051019,-0.944978527625386,5.89141461032244
-5.00557264321115,-0.946705595241991,5.89181764572804
-5.00173892921668,-0.948255023192198,5.89416724688821
-4.99790545109105,-0.94980633623879,5.89651635210778
-4.9950235538438,-0.951969504560334,5.89744920385703
-4.99163595094409,-0.953244267862382,5.89732476723371
-4.98970849780008,-0.954973551474769,5.89771822854912
-4.98681339958568,-0.956175461488954,5.89855561438476
-4.98489458656699,-0.957379407405095,5.8993925057589
-4.98344528503842,-0.958661192370845,5.89925763121421
-4.98201954737219,-0.959815543141786,5.9005809536083
-4.98301913015625,-0.960567976661263,5.90089099872677
-4.98401801239693,-0.961321208749319,5.90120039083159
-4.98502325656806,-0.962074083004619,5.90151374830351
-4.98748500402569,-0.962868483584216,5.90134156260664
-4.98900199833099,-0.963980912078555,5.90315495748244
-4.99148603128858,-0.964648689234267,5.90443992124035
-4.99544201062774,-0.965272130536636,5.90621150374192
-4.9974300691794,-0.966951481876863,5.90709548034787
-4.99893005219472,-0.968629902188888,5.90797970678777
-5.00042854474167,-0.970308959818237,5.90886286959561
-5.00145014546445,-0.972430492139927,5.91027642247067
-5.00246328921668,-0.97556566633904,5.91128821501457
-4.99859569101213,-0.979673839256551,5.91238344758765
-4.99423156939657,-0.984309767808522,5.91303434276523
-4.99132115598188,-0.988017911555362,5.91311288507806
-4.98841985794,-0.989737418596691,5.9135103309729
-4.98504213604715,-0.994334093562102,5.91464692937504
-4.9816793575532,-0.998916012371868,5.91579618222038
-4.97245669306354,-1.00694454124841,5.91675443393039
-4.95787202591112,-1.01886164692973,5.91804914916185
-4.9379226991041,-1.03418554564973,5.91963282972524
-4.91650910411048,-1.05341459056421,5.92153810366097
-4.89850645700032,-1.06778213156058,5.92302056694959
-4.88340309629251,-1.08178909524444,5.92299770509379
-4.8702698367349,-1.09425251625547,5.92382131523487
-4.85713490573156,-1.10671529303275,5.92464123675136
-4.84594858861091,-1.11625888714093,5.92521214360592
-4.83721827806554,-1.12377698842077,5.92658887420108
-4.82945613065217,-1.12938247648983,5.92731901910718
-4.82461814357551,-1.13353086645744,5.92792402066415
-4.82174557927312,-1.13860820226492,5.92909914518592
-4.8178949070767,-1.14320183378301,5.93023145410765
-4.81014797654972,-1.15168901736377,5.93169070299257
-4.80239718192662,-1.16017659181246,5.93314636606214
-4.79463839079196,-1.16870632413099,5.93411515838325
-4.78884940589716,-1.17472020752607,5.93585386900748
-4.78401801419396,-1.1813067583944,5.93665891780669
-4.7801788158861,-1.18586867258223,5.93827260873368
-4.77632075854174,-1.19002290320038,5.93887451245327
-4.77636174464106,-1.19222398099712,5.939315018435
-4.7798219091492,-1.19000666101319,5.93987674960658
-4.78328128995323,-1.18778947106421,5.94043786182745
-4.78673384282726,-1.18755714427257,5.94067551888961
-4.79018338838354,-1.18587115418717,5.94078919294284
-4.79263788354068,-1.18572665380257,5.94005114223658
-4.7931421818049,-1.18606970504068,5.93935408128291
-4.79417356791018,-1.18624650875306,5.94060280917646
-4.79566803673267,-1.18504396761061,5.94075559192542
-4.79962040680278,-1.18376160732108,5.94187929329233
-4.80357254469038,-1.1824772954643,5.94300331143765
-4.80848583949232,-1.17929042041608,5.94347593218879
-4.81291394867666,-1.17613949278231,5.94347079917353
-4.81878244804078,-1.17161553419112,5.94236796598343
-4.82321829351368,-1.1679392971512,5.94280631270717
-4.82617143499545,-1.16673884658438,5.94295474636871
-4.83058360020512,-1.16359310719529,5.94293784888507
-4.83453078887451,-1.16133783684193,5.94397662484091
-4.83847695005335,-1.15908063346305,5.94501518000894
-4.84143529984249,-1.15787716891728,5.9451672484948
-4.84294956029831,-1.15756559256077,5.94637306704815
-4.84496801546069,-1.15619776194718,5.94846846833903
-4.85032718039793,-1.15025625979676,5.94674773231369
-4.8591115361292,-1.14083330623775,5.94570569431028
-4.86841354145577,-1.13176992082503,5.94616320211509
-4.87526843523203,-1.12372079581615,5.94621644977635
-4.88211965850668,-1.11567402615106,5.94626586894541
-4.88358431427095,-1.11212608938721,5.94523171829491
-4.88507785307153,-1.11088203713372,5.94586285773921
-4.88998432935458,-1.10769419886893,5.94632737475865
-4.89634772900274,-1.10305316743507,5.94666226930112
-4.90269823496549,-1.09651200668357,5.94634249624268
-4.9124747083219,-1.0904136477235,5.94655028534212
-4.92078708655998,-1.08480050823115,5.94679870032917
-4.92910085149302,-1.07918616666019,5.94704752554203
-4.9359446295036,-1.07410039705577,5.94685264482078
-4.94130708841883,-1.06958435982951,5.94572689275869
-4.94424076849141,-1.06696966934187,5.945255072623
-4.94621347228863,-1.06479397889661,5.94531608405791
-4.94722412097714,-1.06452233912401,5.94603233851689
-4.94871390256381,-1.06429389505039,5.94626210962633
-4.95263959867569,-1.06114732107887,5.94623980368081
-4.95655451926647,-1.05800531266906,5.94620942343679
-4.96096624180193,-1.05384716279197,5.94658202215851
-4.96635232840034,-1.04920191997518,5.94691178115642
-4.96978192726599,-1.04703114349752,5.94696623105507
-4.97174816063037,-1.04485942271913,5.94702124253798
-4.97615171088673,-1.04123150262605,5.9469482998963
-4.97909097638772,-1.03954579189226,5.94704313720362
-4.98203000643217,-1.03831242812033,5.94765779037132
-4.98497082181893,-1.03708056062355,5.9482730769507
-4.98838627420421,-1.03394631000324,5.94823145570336
-4.99180108994337,-1.03227020516413,5.94831521497856
-4.99473575003441,-1.02912837396311,5.94828005120877
-5.0001248972344,-1.02492487991195,5.94913242648406
-5.00646665493889,-1.02133769407578,5.9485687862149
-5.01184005366038,-1.01819113445311,5.94853332432866
-5.01625312138939,-1.0169425983482,5.94915801338935
-5.02066636673429,-1.01569445189414,5.94978260687947
-5.02459158240494,-1.01444551691273,5.95040730645534
-5.02851908789035,-1.01421282507946,5.95063664843399
-5.03294243218004,-1.01345122189584,5.95130936419292
-5.03589532316902,-1.01175801440881,5.95141296504473
-5.03738039430062,-1.01156735914495,5.951159973605
-5.0369342918179,-1.01222079548865,5.95244729404673
-5.03453599667368,-1.01335841274366,5.95377738858551
-5.03358308642485,-1.01458250377749,5.95413397523913
-5.03263146728336,-1.01580405346566,5.95449200938211
-5.03264790680741,-1.01849173648907,5.95497004179752
-5.03218205065659,-1.02113712684555,5.95593224757237
-5.03317133502561,-1.02285073649221,5.95632411822422
-5.03660126145856,-1.02314413264521,5.95610980706426
-5.0410267577753,-1.02480857779427,5.95699687008477
-5.04251748066161,-1.02452968319327,5.95770987095844
-5.04401046106556,-1.02376366849644,5.9583820745898
-5.04550051254647,-1.02299737532441,5.95905254808163
-5.04698039003248,-1.02227386171488,5.95923593756846
-5.04943093687651,-1.02353979777014,5.95910451881948
-5.05140469653216,-1.02427253025568,5.95941949244462
-5.05239967478758,-1.02504296595668,5.95925323583855
-5.05390446168843,-1.02622021306784,5.96010276730644
-5.05639100771437,-1.02686228841228,5.9613957902681
-5.0588845650121,-1.02750410474775,5.96269300753821
-5.06281535862366,-1.02629300059995,5.96284060145496
-5.0672337524192,-1.02459216463185,5.96294619107627
-5.07021807009436,-1.02470600485204,5.96468320618688
-5.0736540160427,-1.02402524659653,5.96438789305075
-5.07905036630938,-1.02378463093501,5.96462198802722
-5.08492704082285,-1.0235895603529,5.96436988586161
-5.08985127169371,-1.02277701423848,5.96553235561229
-5.09524556373323,-1.02204654026005,5.96572326746065
-5.10063671866232,-1.02131519811851,5.96591245817175
-5.10409401676286,-1.02049846064751,5.96707400964402
-5.10706825968438,-1.02211491496436,5.96845256495907
-5.10952941869446,-1.02336794527373,5.96833228532192
-5.11297430737123,-1.02311745148968,5.96856904252881
-5.11641937676434,-1.02481284360257,5.96897767782484
-5.11986712830597,-1.02651232661966,5.96938695986621
-5.12234836223964,-1.02817023517317,5.97028239109582
-5.12483024189548,-1.02982707150555,5.97117852565697
-5.12926976179806,-1.02803915674727,5.97225665446333
-5.13514369248279,-1.02638908704089,5.97187241539598
-5.1410296646496,-1.02664127702937,5.97214861149363
-5.14838275316387,-1.02592183316793,5.9723399399448
-5.15524516799024,-1.02422769638836,5.97244358360815
-5.16164579771042,-1.02341256364154,5.97361260378131
-5.16804561873916,-1.02259753427107,5.97478102088224
-5.17345497075925,-1.02138235332718,5.9749357924329
-5.17739900999181,-1.02114135437577,5.9751763224962
-5.1822996880456,-1.02049308298792,5.97440223527363
-5.18624305507434,-1.02121362974157,5.97473226132558
-5.1886176105477,-1.02069310594347,5.97246335666709
-5.18950044402623,-1.02821387204631,5.88178036895201
-5.18999497714015,-1.03750202031948,5.79859743712386
-5.19416107414331,-1.04148907160101,5.75756545805274
-5.19835272569851,-1.04548347830106,5.71654850350333
-5.20355209072665,-1.04682944706681,5.67773755047784
-5.20796127648405,-1.04716609432325,5.65009482316047
-5.21325612476252,-1.04502765756386,5.64427922675376
-5.21865225475328,-1.04288628418179,5.64385648289939
-5.22305011896491,-1.04227873157249,5.6425938445161
-5.2247522654533,-1.04247392444874,5.62719203472941
-5.22383582756596,-1.04858145959019,5.54715896947346
-5.22333553073797,-1.05252645711228,5.46398285307156
-5.22282677289094,-1.0564694935535,5.38080543197991
-5.22354248708703,-1.06117741772636,5.2839825855065
-5.22502150381772,-1.06253817383689,5.17558349637066
-5.228762084523,-1.0514829611719,5.0851445838569
-5.2352248850252,-1.01421909093643,5.00799375964703
-5.24172200567216,-0.976951068192873,4.93083375390076
-5.24945099904215,-0.91055728687125,4.83482365641688
-5.25595312564932,-0.854187541419708,4.71522615154315
-5.26322843601257,-0.81048892064124,4.57521837727522
-5.2700065575758,-0.742390232805762,4.42365014264702
-5.27734562200739,-0.650519533068694,4.25910641124523
-5.28357581301682,-0.535066842669106,4.10070215067286
-5.29011067236665,-0.419621712352828,3.94228261363632
-5.29576430497288,-0.25969065792978,3.81453975958488
-5.29699202600423,-0.0567562586050773,3.70680906049901
-5.29518244744459,0.161748824449123,3.61380458934465
-5.29215535660973,0.419061439970165,3.54809132058531
-5.28438912066174,0.750638645292511,3.50100921538207
-5.27425717170106,1.15026194644344,3.46878135117496
-5.26090203969408,1.59956732536886,3.43842566715901
-5.24969568332756,2.0686176572369,3.40977591593283
-5.23885659159582,2.53001574692386,3.37798891151379
-5.22827474327279,2.99141912354752,3.34627940260202
-5.21583958761911,3.47877042958619,3.30884236820949
-5.20304236900483,4.00787872566159,3.26719035406128
-5.19036898852497,4.56859451264071,3.22275332532789
-5.17784905760675,5.16145237472043,3.17597219979629
-5.16576887368832,5.759741955828,3.12976773678994
-5.15400575181387,6.35483899389234,3.08048817463947
-5.14164724844415,6.94134184686293,3.02811680576803
-5.12650557221397,7.48024037507767,2.97470265434859
-5.11185797422962,8.01915901130649,2.92136776531062
-5.0970186206551,8.47928608498945,2.86927854202974
-5.08374449009783,8.84528968391805,2.82225649078789
-5.07472291170962,9.14843785936763,2.79034248753519
-5.06872182113732,9.43428680847063,2.76793939669727
-5.06558266324045,9.72464019221229,2.74662762776119
-5.06340905661703,10.0371102941763,2.72034214635006
-5.06105447530218,10.3732722704447,2.6904191844706
-5.05845870004046,10.7177475377873,2.65474199626971
-5.05607111399921,11.062215896497,2.61903359507296
-5.04972931402275,11.4185270144328,2.56726789918931
-5.03835670074395,11.800373415146,2.47667636965993
-5.02675701854788,12.2010624814928,2.37132020631129
-5.01476936935905,12.647994908433,2.26222098524428
-5.00516523184306,13.1373678640795,2.15069884751332
-4.99633914721207,13.6767334168902,2.02749064952447
-4.98750226562463,14.2547145897522,1.89707228737706
-4.97999334353811,14.8327448856238,1.7664076280281
-4.9740641748021,15.4318927989322,1.65892867027363
-4.96784814539753,16.0061106266219,1.56363684652363
-4.95985728367543,16.4912125122984,1.45684242550729
-4.95278942416233,16.9763511222971,1.34985091605107
-4.9416103257484,17.3549701561854,1.21645232053825
-4.93312171997253,17.6898558752528,1.09298624785837
-4.9278434617014,18.0298653135564,0.989961578456157
-4.92320880270381,18.3699019655918,0.886777752954064
-4.92103671463441,18.7412435484094,0.806905604622597
-4.92025992044627,19.1383751908681,0.748347405482105
-4.91960225346098,19.5514978951063,0.705327659743391
-4.91929786593798,19.9232854898071,0.672226084952845
-4.91984407809152,20.2279960267882,0.645712867339472
-4.92102158876863,20.5133451828653,0.621969201535513
-4.92279838242335,20.7890230958634,0.599589778136924
-4.92462244938714,21.0376662989167,0.575985262921088
-4.92656515135832,21.2862898474725,0.552328333181591
-4.92737824628699,21.4936023485803,0.526663223884038
-4.92659823038099,21.6831241110307,0.498927995411729
-4.92465414019491,21.8694985731449,0.469318205317929
-4.92355553727617,22.0832105838436,0.437687951414794
-4.92222914127172,22.3886075095217,0.407000510614384
-4.92152475936657,22.7085004158574,0.373836468001562
-4.92107300957117,23.0133919272791,0.336687570054256
-4.92084730529094,23.3182677540005,0.299454697522638
-4.91773375063542,23.6190624949849,0.266269434645285
-4.9131877198123,23.9337741354885,0.241886536875849
-4.91103146176614,24.2734655349131,0.216740726182874
-4.91027110931223,24.6037065311957,0.189739856420872
-4.91307946472341,24.8816037639314,0.163831730124673
-4.91659031121629,25.1216216507317,0.129548551902167
-4.91944136671367,25.3637725986647,0.0467980560433438
-4.92269459043091,25.6059158907022,-0.0361315893840623
-4.92462480890981,25.8189479881836,-0.165922642294867
-4.92411566091192,25.99312969492,-0.322716397592128
-4.91893404990368,26.1555758594821,-0.485696189617239
-4.91133048164282,26.3557964713098,-0.642147112319598
-4.9066523808081,26.6140544930037,-0.783115172555087
-4.90438906526804,26.9298061492973,-0.909637415181066
-4.90351475888956,27.2893116078915,-1.02808670875134
-4.90346511465163,27.6488388576487,-1.14691268196428
-4.90411304835005,28.0170104417736,-1.25534992926627
-4.90668389446272,28.3850077192014,-1.34692799104216
-4.91205528942787,28.7612208138057,-1.43407268559821
-4.91694843652943,29.1479580120532,-1.51813420839898
-4.91966561416987,29.5205251945168,-1.588783884825
-4.92090956580219,29.896770725245,-1.63694667661657
-4.92431780023907,30.2735111507965,-1.67233200860141
-4.9280061503098,30.6502417987216,-1.70788497085167
-4.93160177061775,30.9894545791628,-1.74096782724483
-4.93523522655776,31.2920889840577,-1.77851345902923
-4.94002162146355,31.5567024885469,-1.8198282189062
-4.94464996810827,31.8019709345802,-1.85125807223358
-4.94761759331544,32.0710842369797,-1.87193724444448
-4.95174386412504,32.3431795079227,-1.88547493499979
-4.95282644694793,32.5842810767933,-1.89414236799709
-4.95395435445853,32.8253838257358,-1.90283901702296
-4.95329064283569,33.0371327991638,-1.9108688194326
-4.95504649833777,33.2198440634105,-1.92060131139661
-4.95883249127311,33.3833730942098,-1.9313081531413
-4.96139421650098,33.5615679719621,-1.94240064624902
-4.96426222688316,33.7750582678405,-1.9530923894736
-4.97069857401423,34.0269414342584,-1.96135803200944
-4.98248799529739,34.3118594671504,-1.95305006280542
-4.9942687293505,34.5967872114934,-1.94478124637579
-5.01226343538045,34.9195101125635,-1.90897433283186
-5.03019883177712,35.2636739944579,-1.84789622742537
-5.04942052144627,35.5603005520519,-1.7869838642211
-5.05628468666502,35.7839420695198,-1.75963699785936
-5.05781670017602,35.951993318454,-1.7691173793366
-5.06311580239801,36.1163540629807,-1.78913213704172
-5.0716972996668,36.3182223699596,-1.81213006093073
-5.08514984738807,36.562379260364,-1.83991211322975
-5.09878050061418,36.8065673341869,-1.86783765201833
-5.11128570255633,37.0835973328984,-1.89532076024781
-5.12326744555724,37.3541073076998,-1.9185377235809
-5.13574561661587,37.6322932274234,-1.94402230043848
-5.14627886246366,37.8873912417151,-1.97015452019877
-5.15500261447022,38.1366063038732,-1.99638381182727
-5.16523790686841,38.4056809405763,-2.02568140330522
-5.17400180358768,38.7056177947235,-2.05557301933064
-5.18299240203085,39.0055988469954,-2.08562704305263
-5.1912005077319,39.3221852243254,-2.11655335425052
-5.20154967850075,39.6023971303827,-2.14911237270873
-5.21263425789169,39.8310288494982,-2.18340336317379
-5.22237405950729,40.0152802360823,-2.22152388105308
-5.22798859389503,40.1768009536748,-2.2621931869144
-5.22859398269676,40.3524543403223,-2.30403097893393
-5.23532859091973,40.5612807556479,-2.34159830120978
-5.24225582835276,40.7701109181489,-2.37931323659691
-5.25133728333614,40.9847993797857,-2.40300860153787
-5.25734257019894,41.1564154362826,-2.41895733908045
-5.26171367474089,41.3143309580378,-2.43459520024105
-5.27010234048115,41.4669947737855,-2.45552013361718
-5.27939846954752,41.6196048485355,-2.48437709272258
-5.28309240037769,41.7585300864381,-2.52673386624679
-5.2791401765563,41.896687752334,-2.58749947218923
-5.27538257264897,42.034848877573,-2.64838440999534
-5.26922202130882,42.1759896388863,-2.72297973308388
-5.26649509669874,42.3128808951983,-2.79522068762634
-5.27026504827162,42.4633313232083,-2.84144382145504
-5.27930919476935,42.6420480672078,-2.86141029307688
-5.28730642371082,42.8229734464143,-2.87041539226029
-5.29380760356487,43.0024933733752,-2.87862597000948
-5.30117157546026,43.1818041923125,-2.89020683512506
-5.30861247283824,43.3611047670702,-2.90185971723706
-5.31397003951646,43.5226606106989,-2.91469606435663
-5.31722556560525,43.6718853053215,-2.92870685739387
-5.32483267817977,43.8423499092888,-2.94755219918266
-5.33554415828787,44.0454961265427,-2.96869394449818
-5.34836568113039,44.2857495821261,-2.99207702981701
-5.36500948713766,44.5707990101351,-3.02080585773719
-5.38402905162507,44.8574796269283,-3.05483745626431
-5.40339501208778,45.1441377647836,-3.08918425744651
-5.41925331124196,45.3798674446052,-3.12255432307842
-5.43226039148227,45.5683806911037,-3.15113276618704
-5.44361308212008,45.7385723429755,-3.17525883752869
-5.45465281023182,45.9044770998314,-3.19751627721624
-5.46735733498116,46.0556486774112,-3.21999157318968
-5.47873828224421,46.201937295977,-3.24191912013797
-5.49124342755317,46.3791046156301,-3.26399212437302
-5.50387195800243,46.5563119373608,-3.28616322335828
-5.52206122785345,46.7724379538626,-3.31323042586366
-5.53556373810188,46.9805165371701,-3.3357839866634
-5.55013016510733,47.1582889159426,-3.35705629828432
-5.56026059055562,47.3156404417368,-3.37554393896167
-5.57143271048569,47.4670647902028,-3.39472823397527
-5.58484699179547,47.62427460305,-3.41557558117368
-5.59562027406794,47.7758436089441,-3.43280049081973
-5.60396716845001,47.9231357899748,-3.44802687193543
-5.6124004180576,48.0704130371188,-3.46333999079993
-5.62006905988979,48.2055422420784,-3.47694173646479
-5.62909802809538,48.3441469641228,-3.49036219331517
-5.64277356474241,48.486975158803,-3.50670783777524
-5.64789362885782,48.594037454982,-3.51484480682395
-5.65196991038115,48.6835363750973,-3.51442608437167
-5.65984796386333,48.7584340349636,-3.49698434357267
-5.67519566074399,48.821308341024,-3.45318217089073
-5.69046929713106,48.8842134442039,-3.40933143356109
-5.70869768820003,48.9689503081914,-3.35455711970712
-5.72082055894369,49.0614088025416,-3.32408469599039
-5.72386790719443,49.1226251766522,-3.32102699999154
-5.7239900853091,49.159508447079,-3.32249219157551
-5.72434903133929,49.1856927415896,-3.3223346398033
-5.72450649584415,49.2192058521117,-3.32255462025252
-5.72809943911743,49.2751475961807,-3.32472409747876
-5.73169680024458,49.3310957843802,-3.32689615821054
-5.73777523250486,49.4221096857519,-3.3329734139725
-5.74946047891574,49.5450432670159,-3.33872446446411
-5.76639738147912,49.6852289833586,-3.32829330283524
-5.78705516695793,49.8188645150531,-3.30549706043137
-5.80777010519872,49.9367209648392,-3.27643346977882
-5.82691517609366,50.0450660074437,-3.24281308299981
-5.84983218416585,50.1606944348007,-3.2179800546359
-5.87274238819813,50.2763108484977,-3.19317613446531
-5.89288537509263,50.3975594873765,-3.1800316427765
-5.91177364106702,50.5311806312882,-3.18046739939444
-5.93179807721408,50.666379604124,-3.19436820911282
-5.94386865096014,50.7867078385359,-3.21057858868743
-5.95051637996533,50.8822332442205,-3.22354153276669
-5.95285705353212,50.9569665209023,-3.23156841669017
-5.95567770643139,51.0239378206733,-3.23832278471109
-5.95852082725171,51.0909036395832,-3.24509748165963
-5.96517355566788,51.1590220524485,-3.25677152387869
-5.97675908114757,51.2282455753428,-3.27414001577979
-5.99205355344652,51.2981685884676,-3.2956152218707
-6.00811316963819,51.364105810244,-3.31805132804188
-6.02025717230481,51.4352028362185,-3.33669701268071
-6.0301922830467,51.5144297043421,-3.35125032631615
-6.03413572478228,51.5881986651009,-3.35938445421549
-6.03811098723125,51.661953879671,-3.36755196885786
-6.03931388432309,51.7231492747128,-3.37279631097839
-6.04079645739503,51.7789934667532,-3.37714934979912
-6.04215270405217,51.82556681668,-3.38071585603929
-6.04075766610829,51.8727606291231,-3.38202951821865
-6.04103636126449,51.9317652406179,-3.38297598862844
-6.04518597252771,52.0141596252178,-3.38636151068369
-6.05319548311173,52.1150444755448,-3.39215994756733
-6.06121979426951,52.2159527331848,-3.39796898668799
-6.07396962321255,52.3474542034732,-3.40911778679373
-6.08729603611499,52.488620448365,-3.41481678652896
-6.10662155035793,52.6174130804707,-3.39180159336641
-6.13028049304449,52.7477619663493,-3.36016051928289
-6.15010857187769,52.8816393479314,-3.34213825479609
-6.17052833530785,53.0151402096932,-3.32244191023688
-6.19316391145126,53.1529456222547,-3.29700730070765
-6.21578332800362,53.2907402243205,-3.27159940977007
-6.24169638714864,53.439617130897,-3.24243468831689
-6.27349485141871,53.613464635368,-3.21457745044661
-6.30152625120553,53.7681217260483,-3.19482157233435
-6.31649169007607,53.8818840607729,-3.18490548131754
-6.32833555841184,53.9775822101073,-3.18079957970131
-6.34725420617208,54.079931586986,-3.17217444854899
-6.3766083653902,54.2266792285979,-3.1535523959862
-6.41543580142464,54.410242589605,-3.12019868012253
-6.45424695247518,54.5938334872451,-3.0868972351735
-6.49862175064058,54.7848893317423,-3.04493922786916
-6.5398942745007,54.9647458511842,-3.00167640978563
-6.57460965143584,55.1275742092824,-2.96359794670364
-6.60692493051113,55.2703774562526,-2.93871365430589
-6.63717378505853,55.4019357830485,-2.92025623916048
-6.6696138724839,55.547385193062,-2.90034252920051
-6.70747755402102,55.7240880860663,-2.86871343770691
-6.74533665311135,55.9008089260802,-2.83714372607063
-6.78142604723814,56.0605338658377,-2.8029027785676
-6.81387039754672,56.2079794166305,-2.79077909290142
-6.83466525491773,56.3246288206343,-2.80574177702513
-6.85059284643097,56.4211665259922,-2.8271488692701
-6.86943681643475,56.517012701865,-2.85203127996695
-6.89244332113184,56.6430189795023,-2.88186395258372
-6.91450601595744,56.7549816178672,-2.9087721676353
-6.93672812034956,56.866940315216,-2.93583835846507
-6.9477671684674,56.9431877257129,-2.95242451918957
-6.95559867046256,56.9763814220571,-2.96575702029959
-6.9620159035911,57.0126055300576,-2.97797600585903
-6.97039267992277,57.0690961263993,-2.98845501377847
-6.97490489745736,57.1449552740765,-2.99607461654939
-6.98472797296277,57.2452141369513,-3.00651864280897
-6.99870228700968,57.3643798442471,-3.02130205474722
-7.01280488573827,57.4835052835599,-3.0362295564112
-7.03134626242377,57.603770050407,-3.05696676447438
-7.05330184592353,57.7421717988001,-3.0857595683172
-7.0781387432005,57.8745117582112,-3.11790326693105
-7.09795058018425,57.9919518696712,-3.14407405011479
-7.10590227772696,58.0650728610453,-3.15623544112411
-7.11817974029454,58.1561772483096,-3.17175635330161
-7.13009390773463,58.2653948152929,-3.18798812880811
-7.14203607792976,58.3746690243651,-3.20423471280451
-7.16362770978058,58.5431387201914,-3.23292372756391
-7.19345712070271,58.7327960929778,-3.26891130166557
-7.22706012069984,58.9121559616367,-3.30467743109318
-7.26270169078108,59.0657227070473,-3.32112441697318
-7.29697845808541,59.1874470347289,-3.32799697207218
-7.32394195162066,59.304958409812,-3.35417540442041
-7.34934964828985,59.4274202453631,-3.38758724841508
-7.37499251374975,59.549875858047,-3.42122804168126
-7.40178539656413,59.6742657352473,-3.45559304894556
-7.42735736467114,59.802766740252,-3.4873673066472
-7.4524252369094,59.9234988883866,-3.51738675803689
-7.47653768199136,60.0443358299764,-3.54570601744487
-7.50780495818878,60.2004971581122,-3.58447178496335
-7.54419467635859,60.369563645403,-3.62907246077864
-7.56995309065273,60.4877487759762,-3.66139383274458
-7.59595311069367,60.6059159564573,-3.69395607569844
-7.61454727086528,60.686279256287,-3.7174290529652
-7.62806423689105,60.7440160397932,-3.73282839462929
-7.64110550860422,60.7865790113984,-3.74711304410776
-7.65245958910426,60.8288416607992,-3.75834116119086
-7.6629564154772,60.8731034675173,-3.76914176139915
-7.67796263326785,60.9249164413469,-3.78509177432318
-7.69073908241548,60.9798812278008,-3.79792779707679
-7.70706355823639,61.0439073977376,-3.81536946646299
-7.72346321146025,61.1079359184925,-3.83288124159216
-7.74325056297445,61.1850880065833,-3.85313980268116
-7.75625648781211,61.2597914913814,-3.86564857569927
-7.77044521908369,61.3284274930938,-3.88060587911168
-7.78214673934673,61.3907812007126,-3.89383067705665
-7.79166626954741,61.4420873511372,-3.90290048577563
-7.79675086560198,61.4720498879926,-3.90691814821228
-7.80187086647621,61.5019880929414,-3.91097738156068
-7.80413257787192,61.503324783473,-3.90788511122061
-7.8076139863339,61.5041151702913,-3.89840382210188
-7.82401271902359,61.5332909642016,-3.86919651672886
-7.85674865429526,61.5699962993067,-3.81528731548113
-7.89445176368438,61.6110756713936,-3.73986365405938
-7.93883606544213,61.6641101243419,-3.65542524429137
-7.98868495444205,61.7438354337778,-3.58500375338575
-8.03639376946699,61.8371459309346,-3.540451334294
-8.08407762742092,61.9304729625804,-3.49592277403281
-8.12559072811189,62.030534372454,-3.47650096004305
-8.16157734572493,62.1267346838769,-3.47072206967115
-8.18656155455045,62.1971775713957,-3.47402885695067
