390.04,-20.58,805.56,-1.708,-42.639,-0.427,35.86426,-6.347656,-27.31323
371.42,-18.62,814.38,-1.769,-42.517,-0.183,35.86426,-6.347656,-27.31323
386.12,-20.58,810.46,-1.769,-42.517,-0.183,35.86426,-6.030273,-27.31323
382.2,-19.6,822.22,-1.403,-32.391,-0.244,35.86426,-6.030273,-27.31323
371.42,-19.6,835.94,-1.098,-27.999,-0.122,35.86426,-6.030273,-27.31323
410.62,-22.54,783.02,-0.976,-27.084,-0.183,35.86426,-6.030273,-27.31323
385.14,-20.58,810.46,-1.281,-26.657,-0.122,34.59473,-6.347656,-27.16064
382.2,-20.58,821.24,-0.732,-17.141,0,34.59473,-6.347656,-27.16064
399.84,-21.56,801.64,-0.793,-18.971,-0.061,34.59473,-6.347656,-27.16064
407.68,-23.52,797.72,-0.854,-19.642,0.061,34.59473,-6.347656,-27.16064
400.82,-21.56,808.5,-0.61,-13.542,0,34.59473,-6.347656,-27.46582
393.96,-21.56,817.32,-0.61,-13.542,0,34.59473,-6.347656,-27.46582
393.96,-22.54,813.4,-0.366,-10.37,-0.122,34.59473,-6.347656,-27.46582
409.64,-23.52,796.74,-0.61,-12.383,0,34.91211,-6.347656,-27.16064
406.7,-23.52,797.72,-0.61,-14.213,-0.122,34.91211,-6.347656,-27.16064
410.62,-22.54,798.7,-0.549,-10.126,-0.122,34.91211,-6.347656,-27.16064
387.1,-23.52,823.2,-0.366,-6.405,-0.122,34.91211,-6.347656,-27.16064
402.78,-22.54,808.5,-0.488,-8.357,-0.183,34.27734,-6.030273,-27.31323
411.6,-22.54,803.6,-0.61,-14.03,-0.061,34.27734,-6.030273,-27.31323
405.72,-22.54,804.58,-0.61,-14.03,-0.061,34.27734,-6.030273,-27.31323
408.66,-23.52,799.68,-0.732,-13.847,0,34.27734,-6.030273,-27.31323
393.96,-20.58,819.28,-0.671,-14.274,-0.122,33.95996,-5.712891,-26.85547
438.06,-23.52,774.2,-0.854,-19.886,-0.183,33.95996,-5.712891,-26.85547
412.58,-21.56,797.72,-1.037,-22.57,-0.183,33.95996,-5.712891,-26.85547
411.6,-22.54,807.52,-0.488,-13.908,0,33.95996,-5.712891,-26.85547
425.32,-23.52,793.8,-0.732,-17.568,-0.061,33.00781,-6.030273,-27.61841
423.36,-23.52,796.74,-0.793,-20.618,0,33.00781,-6.030273,-27.61841
433.16,-23.52,789.88,-0.793,-20.618,0,33.00781,-6.030273,-27.61841
410.62,-23.52,807.52,-0.732,-21.411,0,33.95996,-6.347656,-27.31323
458.64,-26.46,771.26,-0.915,-20.374,-0.061,33.95996,-6.347656,-27.31323
451.78,-25.48,770.28,-0.976,-26.84,-0.122,33.95996,-6.347656,-27.31323
434.14,-26.46,789.88,-0.854,-24.095,0,33.95996,-6.347656,-27.31323
442.96,-25.48,784.98,-0.732,-19.276,0,33.00781,-6.030273,-27.31323
446.88,-26.46,780.08,-0.854,-21.289,0.061,33.00781,-6.030273,-27.31323
451.78,-24.5,776.16,-0.854,-22.448,0,33.00781,-6.030273,-27.31323
449.82,-25.48,780.08,-0.793,-22.631,0,33.00781,-6.030273,-27.31323
453.74,-26.46,779.1,-0.793,-22.631,0,32.05566,-5.078125,-27.46582
451.78,-21.56,780.08,-0.915,-23.912,0.122,32.05566,-5.078125,-27.46582
441.98,-23.52,787.92,-1.037,-26.596,0,32.05566,-5.078125,-27.46582
477.26,-26.46,757.54,-1.159,-33.733,0,32.05566,-5.395508,-27.00806
484.12,-28.42,752.64,-1.22,-34.465,0.061,32.05566,-5.395508,-27.00806
482.16,-26.46,752.64,-1.098,-29.036,0.061,32.05566,-5.395508,-27.00806
477.26,-28.42,760.48,-0.915,-23.79,0,32.05566,-5.395508,-27.00806
480.2,-28.42,759.5,-0.854,-20.13,-0.122,31.73828,-6.347656,-27.92358
486.08,-29.4,753.62,-0.854,-20.13,-0.122,31.73828,-6.347656,-27.92358
489.02,-29.4,748.72,-0.854,-22.326,-0.061,31.73828,-6.347656,-27.92358
494.9,-29.4,751.66,-0.854,-21.655,0,31.73828,-6.347656,-27.92358
497.84,-29.4,746.76,-0.793,-20.435,-0.122,31.10352,-5.712891,-27.46582
504.7,-27.44,739.9,-0.854,-19.703,0,31.10352,-5.712891,-27.46582
496.86,-25.48,745.78,-0.732,-16.226,-0.122,31.10352,-5.712891,-27.46582
495.88,-26.46,748.72,-0.61,-13.603,0.061,31.10352,-5.712891,-27.46582
500.78,-29.4,745.78,-0.61,-13.603,0.061,29.83398,-6.030273,-27.16064
501.76,-30.38,739.9,-0.671,-14.762,-0.122,29.83398,-6.030273,-27.16064
504.7,-28.42,742.84,-0.61,-15.433,0,29.83398,-6.030273,-27.16064
505.68,-30.38,738.92,-0.488,-15.982,0,30.15137,-5.395508,-27.16064
509.6,-30.38,736.96,-0.549,-15.738,0,30.15137,-5.395508,-27.16064
515.48,-29.4,729.12,-0.488,-15.25,-0.061,30.15137,-5.395508,-27.16064
514.5,-30.38,730.1,-0.549,-13.237,0,30.15137,-5.395508,-27.16064
504.7,-29.4,738.92,-0.549,-10.37,0.061,30.15137,-6.030273,-27.46582
509.6,-29.4,739.9,-0.427,-9.089,0,30.15137,-6.030273,-27.46582
516.46,-31.36,735.98,-0.427,-9.089,0,30.15137,-6.030273,-27.46582
515.48,-28.42,734.02,-0.549,-12.871,0,30.15137,-6.030273,-27.46582
508.62,-31.36,739.9,-0.549,-13.603,-0.061,29.83398,-6.030273,-27.31323
524.3,-29.4,725.2,-0.793,-15.067,0.061,29.83398,-6.030273,-27.31323
524.3,-29.4,728.14,-0.732,-18.361,0,29.83398,-6.030273,-27.31323
532.14,-29.4,719.32,-0.732,-18.849,0,29.83398,-6.030273,-27.31323
532.14,-29.4,717.36,-0.732,-17.324,0.061,29.19922,-6.030273,-26.85547
529.2,-29.4,726.18,-0.61,-14.518,-0.061,29.19922,-6.030273,-26.85547
534.1,-30.38,720.3,-0.61,-14.518,-0.061,29.19922,-6.030273,-26.85547
525.28,-31.36,729.12,-0.549,-13.42,0.122,28.88184,-5.078125,-27.16064
485.1,-27.44,763.42,-0.549,-13.176,0,28.88184,-5.078125,-27.16064
569.38,-33.32,688.94,-0.915,-18.544,0.061,28.88184,-5.078125,-27.16064
559.58,-31.36,695.8,-1.22,-32.757,0,28.88184,-5.078125,-27.16064
510.58,-25.48,738.92,-0.854,-24.095,-0.061,28.56445,-4.760742,-27.31323
564.48,-31.36,688.94,-0.915,-26.047,-0.183,28.56445,-4.760742,-27.31323
545.86,-31.36,712.46,-0.915,-23.607,0,28.56445,-4.760742,-27.31323
530.18,-28.42,723.24,-0.915,-23.607,0,28.56445,-4.760742,-27.31323
563.5,-35.28,695.8,-0.854,-23.18,0.122,28.24707,-6.030273,-27.16064
587.02,-34.3,673.26,-1.037,-29.89,0.122,28.24707,-6.030273,-27.16064
570.36,-32.34,686.98,-1.098,-29.951,0,28.24707,-6.030273,-27.16064
561.54,-32.34,692.86,-0.732,-21.106,0,28.24707,-6.030273,-27.46582
527.24,-30.38,728.14,-0.793,-17.324,-0.061,28.24707,-6.030273,-27.46582
590.94,-33.32,675.22,-0.854,-23.729,0,28.24707,-6.030273,-27.46582
598.78,-32.34,661.5,-1.098,-30.805,0,28.24707,-6.030273,-27.46582
574.28,-33.32,684.04,-1.098,-30.805,0,27.6123,-5.712891,-27.16064
589.96,-31.36,675.22,-0.854,-19.703,0.061,27.6123,-5.712891,-27.16064
586.04,-35.28,676.2,-0.793,-16.348,0,27.6123,-5.712891,-27.16064
584.08,-34.3,676.2,-0.61,-13.725,-0.061,27.6123,-5.712891,-27.16064
579.18,-34.3,676.2,-0.671,-11.163,0,26.66016,-5.395508,-27.46582
582.12,-34.3,681.1,-0.427,-9.211,0,26.66016,-5.395508,-27.46582
548.8,-31.36,710.5,-0.549,-9.394,-0.122,26.66016,-5.395508,-27.46582
602.7,-34.3,659.54,-0.854,-19.459,-0.122,26.66016,-5.395508,-27.46582
596.82,-32.34,660.52,-0.915,-20.374,-0.183,26.66016,-5.712891,-27.771
559.58,-30.38,696.78,-0.915,-20.374,-0.183,26.66016,-5.712891,-27.771
610.54,-33.32,658.56,-0.671,-15.311,-0.122,26.66016,-5.712891,-27.771
608.58,-35.28,651.7,-0.854,-22.143,0,26.97754,-6.665039,-27.16064
612.5,-32.34,649.74,-0.793,-17.995,-0.122,26.97754,-6.665039,-27.16064
599.76,-32.34,664.44,-0.366,-10.858,-0.061,26.97754,-6.665039,-27.16064
603.68,-33.32,663.46,-0.427,-6.649,-0.183,26.97754,-6.665039,-27.16064
591.92,-33.32,669.34,-0.427,-6.1,0,26.66016,-5.712891,-27.61841
592.9,-33.32,668.36,-0.427,-6.1,0,26.66016,-5.712891,-27.61841
596.82,-33.32,668.36,-0.427,-7.991,0,26.66016,-5.712891,-27.61841
562.52,-32.34,693.84,-0.671,-12.383,0,26.66016,-5.712891,-27.61841
622.3,-34.3,640.92,-0.732,-19.398,0.122,26.34277,-6.030273,-27.31323
625.24,-35.28,634.06,-1.159,-30.073,0,26.34277,-6.030273,-27.31323
617.4,-36.26,651.7,-0.976,-24.766,0.061,26.34277,-6.030273,-27.31323
632.1,-35.28,631.12,-1.037,-28.792,0.122,26.34277,-6.030273,-27.31323
622.3,-36.26,639.94,-0.854,-23.546,0,25.70801,-6.030273,-27.46582
620.34,-34.3,644.84,-0.671,-18.849,0.061,25.70801,-6.030273,-27.46582
567.42,-32.34,686.98,-0.671,-18.849,0.061,25.70801,-6.030273,-27.46582
655.62,-35.28,615.44,-0.793,-19.947,-0.061,25.39063,-5.712891,-27.46582
610.54,-34.3,644.84,-1.281,-33.001,0,25.39063,-5.712891,-27.46582
660.52,-36.26,604.66,-1.037,-30.5,0.183,25.39063,-5.712891,-27.46582
647.78,-37.24,620.34,-1.159,-31.232,0.061,25.39063,-5.712891,-27.46582
613.48,-33.32,645.82,-0.976,-24.461,0,24.75586,-5.395508,-27.00806
660.52,-36.26,603.68,-0.976,-26.596,-0.061,24.75586,-5.395508,-27.00806
643.86,-35.28,617.4,-0.915,-23.973,0,24.75586,-5.395508,-27.00806
609.56,-32.34,652.68,-0.915,-23.973,0,24.75586,-5.395508,-27.00806
671.3,-35.28,593.88,-0.732,-21.411,0.061,24.43848,-6.030273,-27.31323
660.52,-35.28,597.8,-1.281,-33.306,0.061,24.43848,-6.030273,-27.31323
629.16,-36.26,628.18,-1.281,-33.611,-0.061,24.43848,-6.030273,-27.31323
670.32,-37.24,590.94,-0.976,-30.439,0,24.12109,-6.030273,-27.16064
675.22,-36.26,588,-1.403,-40.077,0,24.12109,-6.030273,-27.16064
684.04,-38.22,575.26,-1.281,-38.247,-0.061,24.12109,-6.030273,-27.16064
666.4,-36.26,594.86,-1.037,-30.073,0,24.12109,-6.030273,-27.16064
695.8,-37.24,568.4,-1.037,-30.073,0,23.80371,-4.760742,-26.70288
645.82,-36.26,616.42,-0.915,-25.864,-0.061,23.80371,-4.760742,-26.70288
698.74,-39.2,560.56,-0.793,-23.058,0.061,23.80371,-4.760742,-26.70288
692.86,-39.2,564.48,-1.037,-29.524,0.122,23.80371,-4.760742,-26.70288
685.02,-38.22,574.28,-0.854,-22.692,0.122,22.2168,-5.078125,-26.70288
662.48,-37.24,594.86,-0.549,-18.605,-0.061,22.2168,-5.078125,-26.70288
699.72,-37.24,564.48,-0.915,-22.021,0.061,22.2168,-5.078125,-26.70288
698.74,-38.22,553.7,-1.159,-30.744,0.122,22.2168,-5.078125,-26.70288
689.92,-37.24,565.46,-1.159,-30.744,0.122,23.16895,-5.078125,-26.55029
653.66,-35.28,604.66,-0.976,-25.071,0,23.16895,-5.078125,-26.55029
735,-40.18,527.24,-1.037,-27.023,0,23.16895,-5.078125,-26.55029
735.98,-41.16,520.38,-1.342,-38.796,0.122,21.26465,-6.030273,-26.70288
679.14,-37.24,567.42,-0.915,-27.389,0.244,21.26465,-6.030273,-26.70288
670.32,-35.28,583.1,-0.671,-20.008,0.061,21.26465,-6.030273,-26.70288
726.18,-38.22,533.12,-0.732,-32.208,0.122,21.26465,-6.030273,-26.70288
720.3,-38.22,531.16,-1.525,-44.53,0.122,21.26465,-5.712891,-26.70288
672.28,-35.28,569.38,-1.525,-44.53,0.122,21.26465,-5.712891,-26.70288
733.04,-39.2,517.44,-1.464,-41.602,0.061,21.26465,-5.712891,-26.70288
703.64,-35.28,541.94,-1.586,-51.118,0.122,21.26465,-5.712891,-26.70288
746.76,-39.2,491.96,-1.83,-57.035,0.061,20.62988,-5.078125,-26.85547
685.02,-37.24,536.06,-2.013,-61.427,0.061,20.62988,-5.078125,-26.85547
744.8,-40.18,490,-2.318,-64.538,-0.061,20.62988,-5.078125,-26.85547
784.98,-44.1,463.54,-2.257,-74.542,0.122,20.62988,-5.078125,-26.85547
737.94,-36.26,479.22,-2.257,-74.542,0.122,19.99512,-5.712891,-26.24512
761.46,-41.16,460.6,-2.135,-68.747,0.061,19.99512,-5.712891,-26.24512
784,-42.14,451.78,-2.135,-64.294,0,19.99512,-5.712891,-26.24512
820.26,-42.14,409.64,-2.013,-61.183,0.122,19.04297,-5.395508,-26.55029
769.3,-40.18,444.92,-2.074,-56.12,0.122,19.04297,-5.395508,-26.55029
794.78,-39.2,425.32,-1.342,-40.992,-0.183,19.04297,-5.395508,-26.55029
803.6,-42.14,424.34,-1.159,-36.295,0.183,19.04297,-5.395508,-26.55029
804.58,-42.14,416.5,-1.037,-33.367,0,18.4082,-5.712891,-26.85547
785.96,-42.14,431.2,-0.854,-23.729,-0.061,18.4082,-5.712891,-26.85547
799.68,-45.08,415.52,-0.732,-20.801,0,18.4082,-5.712891,-26.85547
797.72,-46.06,422.38,-0.732,-20.801,0,18.4082,-5.712891,-26.85547
786.94,-46.06,427.28,-0.732,-17.263,0.061,18.09082,-5.395508,-26.39771
803.6,-47.04,407.68,-0.671,-14.64,-0.061,18.09082,-5.395508,-26.39771
794.78,-47.04,417.48,-0.732,-15.128,0.061,18.09082,-5.395508,-26.39771
785.96,-49,430.22,-0.488,-10.675,0,17.45605,-5.712891,-26.39771
826.14,-46.06,392.98,-0.427,-10.98,-0.061,17.45605,-5.712891,-26.39771
781.06,-48.02,417.48,-0.427,-11.712,-0.122,17.45605,-5.712891,-26.39771
779.1,-48.02,428.26,-0.427,-7.198,-0.061,17.45605,-5.712891,-26.39771
790.86,-49.98,425.32,-0.427,-7.198,-0.061,18.09082,-5.078125,-26.24512
823.2,-52.92,391.02,-0.61,-14.03,-0.061,18.09082,-5.078125,-26.24512
809.48,-48.02,399.84,-0.732,-20.679,0,18.09082,-5.078125,-26.24512
811.44,-52.92,394.94,-0.549,-15.799,-0.061,18.09082,-5.078125,-26.24512
813.4,-49,397.88,-0.549,-10.614,0,16.18652,-5.395508,-26.09253
804.58,-49.98,400.82,-0.488,-6.283,-0.061,16.18652,-5.395508,-26.09253
795.76,-49,403.76,-0.366,-3.843,-0.061,16.18652,-5.395508,-26.09253
788.9,-49,410.62,-0.366,-3.599,-0.061,16.18652,-5.395508,-26.09253
812.42,-49,397.88,-0.366,-3.599,-0.061,16.50391,-5.712891,-25.63477
813.4,-50.96,396.9,-0.488,-7.32,0,16.50391,-5.712891,-25.63477
806.54,-48.02,403.76,-0.427,-8.479,-0.122,16.50391,-5.712891,-25.63477
809.48,-47.04,392.98,-0.488,-10.309,0,16.50391,-5.395508,-25.78735
793.8,-49,401.8,-0.488,-10.492,0.061,16.50391,-5.395508,-25.78735
808.5,-49,393.96,-0.488,-10.614,0.122,16.50391,-5.395508,-25.78735
784,-48.02,412.58,-0.671,-13.359,0.061,16.50391,-5.395508,-25.78735
818.3,-49,379.26,-0.854,-17.995,0,15.23438,-5.712891,-25.78735
816.34,-47.04,384.16,-0.854,-17.995,0,15.23438,-5.712891,-25.78735
802.62,-48.02,395.92,-0.793,-21.35,0.061,15.23438,-5.712891,-25.78735
814.38,-47.04,385.14,-0.854,-21.472,0.061,15.23438,-5.712891,-25.78735
822.22,-48.02,370.44,-0.915,-23.973,0.122,15.86914,-5.078125,-25.48218
806.54,-47.04,384.16,-0.915,-26.413,0.122,15.86914,-5.078125,-25.48218
833,-48.02,356.72,-0.976,-27.45,0.183,15.86914,-5.078125,-25.48218
822.22,-50.96,355.74,-1.098,-31.598,0.061,15.86914,-5.078125,-25.48218
793.8,-48.02,389.06,-0.915,-24.949,-0.061,16.18652,-5.395508,-26.09253
845.74,-48.02,339.08,-0.915,-24.949,-0.061,16.18652,-5.395508,-26.09253
834.96,-49,352.8,-1.037,-30.012,-0.061,16.18652,-5.395508,-26.09253
841.82,-49,338.1,-1.22,-30.866,0,15.55176,-5.712891,-25.63477
833.98,-47.04,346.92,-1.098,-25.681,-0.122,15.55176,-5.712891,-25.63477
831.04,-46.06,344.96,-0.915,-21.594,-0.183,15.55176,-5.712891,-25.63477
812.42,-46.06,362.6,-0.854,-21.106,-0.061,15.55176,-5.712891,-25.63477
839.86,-53.9,335.16,-0.976,-25.925,0.061,14.91699,-5.395508,-25.48218
843.78,-49,325.36,-0.976,-25.925,0.061,14.91699,-5.395508,-25.48218
841.82,-48.02,325.36,-0.976,-29.28,0.061,14.91699,-5.395508,-25.48218
848.68,-49.98,321.44,-1.098,-30.317,0.122,14.91699,-5.395508,-25.48218
860.44,-46.06,303.8,-1.098,-27.084,-0.061,13.96484,-4.760742,-25.63477
851.62,-49,313.6,-0.976,-25.437,0,13.96484,-4.760742,-25.63477
842.8,-49,319.48,-0.793,-19.52,0.061,13.96484,-4.760742,-25.63477
854.56,-49,305.76,-0.854,-19.398,0.061,15.23438,-5.712891,-25.78735
836.92,-47.04,318.5,-0.854,-16.653,0.061,15.23438,-5.712891,-25.78735
856.52,-46.06,295.96,-0.793,-16.714,-0.061,15.23438,-5.712891,-25.78735
842.8,-49.98,311.64,-0.61,-16.409,-0.061,15.23438,-5.712891,-25.78735
852.6,-46.06,302.82,-0.61,-16.409,-0.061,13.64746,-5.078125,-25.177
855.54,-49,293.02,-0.671,-16.348,-0.061,13.64746,-5.078125,-25.177
849.66,-45.08,296.94,-0.854,-17.69,-0.122,13.64746,-5.078125,-25.177
852.6,-49.98,299.88,-0.793,-16.409,-0.122,13.64746,-5.078125,-25.177
864.36,-49,284.2,-0.671,-18.91,0,12.69531,-5.078125,-25.177
855.54,-51.94,286.16,-0.671,-17.019,-0.122,12.69531,-5.078125,-25.177
869.26,-50.96,278.32,-0.61,-14.579,0.061,12.69531,-5.078125,-25.177
849.66,-49,294.98,-0.366,-12.383,0,12.69531,-5.078125,-25.177
855.54,-50.96,283.22,-0.366,-12.383,0,13.0127,-5.078125,-25.177
855.54,-49,287.14,-0.549,-12.2,0.122,13.0127,-5.078125,-25.177
850.64,-49,287.14,-0.732,-14.091,0,13.0127,-5.078125,-25.177
851.62,-51.94,288.12,-0.732,-17.446,-0.122,13.0127,-5.395508,-25.48218
877.1,-52.92,255.78,-0.915,-23.668,-0.183,13.0127,-5.395508,-25.48218
873.18,-52.92,262.64,-0.671,-21.655,0,13.0127,-5.395508,-25.48218
862.4,-50.96,277.34,-0.549,-15.433,-0.061,13.0127,-5.395508,-25.48218
869.26,-49.98,256.76,-0.427,-15.372,0,13.0127,-5.395508,-25.48218
857.5,-49.98,266.56,-0.427,-15.372,0,13.0127,-5.395508,-25.48218
857.5,-50.96,274.4,-0.732,-16.714,0.061,13.0127,-5.395508,-25.48218
867.3,-49.98,264.6,-0.488,-16.47,0,13.0127,-5.395508,-25.48218
872.2,-51.94,242.06,-0.793,-20.984,-0.122,12.37793,-5.078125,-25.177
855.54,-50.96,262.64,-0.854,-22.57,0.061,12.37793,-5.078125,-25.177
859.46,-53.9,265.58,-0.732,-20.557,-0.061,12.37793,-5.078125,-25.177
884.94,-52.92,236.18,-1.037,-29.524,0,12.37793,-5.078125,-25.177
894.74,-51.94,221.48,-1.098,-28.67,0.061,12.37793,-6.030273,-25.02441
889.84,-52.92,222.46,-1.098,-28.67,0.061,12.37793,-6.030273,-25.02441
887.88,-50.96,229.32,-0.793,-21.472,0.061,12.37793,-6.030273,-25.02441
879.06,-51.94,235.2,-0.61,-11.895,0,12.06055,-5.395508,-24.87183
872.2,-52.92,233.24,-0.549,-6.588,-0.061,12.06055,-5.395508,-24.87183
866.32,-52.92,241.08,-0.427,-6.039,0.061,12.06055,-5.395508,-24.87183
879.06,-52.92,234.22,-0.427,-7.381,0.061,12.06055,-5.395508,-24.87183
868.28,-50.96,241.08,-0.427,-9.089,-0.061,12.37793,-5.078125,-25.02441
871.22,-50.96,235.2,-0.549,-12.566,0,12.37793,-5.078125,-25.02441
883.96,-51.94,221.48,-0.549,-12.566,0,12.37793,-5.078125,-25.02441
881.02,-52.92,222.46,-0.671,-15.067,0,12.37793,-5.078125,-25.02441
884.94,-50.96,215.6,-0.427,-14.091,-0.061,12.06055,-5.712891,-24.71924
884.94,-54.88,215.6,-0.549,-12.261,-0.061,12.06055,-5.712891,-24.71924
880.04,-55.86,218.54,-0.488,-9.455,-0.122,12.06055,-5.712891,-24.71924
882.98,-54.88,220.5,-0.366,-8.052,-0.061,11.42578,-6.347656,-24.56665
877.1,-51.94,223.44,-0.305,-8.601,-0.061,11.42578,-6.347656,-24.56665
885.92,-55.86,214.62,-0.366,-9.882,0,11.42578,-6.347656,-24.56665
882.98,-52.92,212.66,-0.366,-9.882,0,11.42578,-6.347656,-24.56665
885.92,-54.88,209.72,-0.427,-10.736,-0.122,11.1084,-5.712891,-24.41406
883.96,-54.88,210.7,-0.427,-10.004,-0.122,11.1084,-5.712891,-24.41406
882.98,-53.9,209.72,-0.427,-8.601,-0.061,11.1084,-5.712891,-24.41406
870.24,-53.9,219.52,-0.305,-8.113,-0.183,11.1084,-5.712891,-24.41406
888.86,-54.88,203.84,-0.549,-10.248,-0.183,11.74316,-5.712891,-24.26147
888.86,-54.88,205.8,-0.61,-14.762,-0.061,11.74316,-5.712891,-24.26147
883.96,-54.88,200.9,-0.549,-13.542,0.061,11.74316,-5.712891,-24.26147
886.9,-55.86,199.92,-0.549,-13.542,0.061,11.74316,-5.712891,-24.26147
882,-53.9,202.86,-0.549,-12.81,0.122,12.06055,-5.078125,-24.10889
889.84,-55.86,195.02,-0.488,-12.383,0,12.06055,-5.078125,-24.10889
890.82,-51.94,193.06,-0.549,-13.786,-0.122,12.06055,-5.078125,-24.10889
888.86,-53.9,193.06,-0.549,-14.091,-0.183,11.42578,-5.078125,-24.56665
882.98,-50.96,195.02,-0.488,-13.725,-0.061,11.42578,-5.078125,-24.56665
887.88,-52.92,192.08,-0.671,-15.25,-0.122,11.42578,-5.078125,-24.56665
893.76,-52.92,181.3,-0.732,-19.032,0.061,11.42578,-5.078125,-24.56665
882,-51.94,191.1,-0.854,-19.581,0,11.1084,-5.078125,-24.10889
866.32,-54.88,201.88,-0.854,-19.581,0,11.1084,-5.078125,-24.10889
907.48,-55.86,158.76,-0.854,-23.058,0.061,11.1084,-5.078125,-24.10889
893.76,-53.9,169.54,-1.098,-30.866,-0.122,11.1084,-5.078125,-24.10889
911.4,-55.86,150.92,-0.915,-28.426,-0.122,10.47363,-5.078125,-23.9563
903.56,-54.88,160.72,-0.915,-24.949,-0.183,10.47363,-5.078125,-23.9563
904.54,-49.98,154.84,-0.732,-17.995,-0.061,10.47363,-5.078125,-23.9563
890.82,-53.9,164.64,-0.61,-15.555,0,10.47363,-5.078125,-23.9563
885.92,-55.86,168.56,-0.61,-16.897,0,9.838867,-5.078125,-24.10889
909.44,-53.9,138.18,-0.61,-16.897,0,9.838867,-5.078125,-24.10889
895.72,-53.9,148.96,-0.793,-22.204,-0.061,9.838867,-5.078125,-24.10889
905.52,-51.94,139.16,-0.732,-21.167,0,10.15625,-6.347656,-24.26147
917.28,-55.86,129.36,-0.915,-21.167,-0.183,10.15625,-6.347656,-24.26147
914.34,-54.88,133.28,-0.61,-16.043,-0.122,10.15625,-6.347656,-24.26147
903.56,-54.88,138.18,-0.488,-9.211,-0.122,10.15625,-6.347656,-24.26147
901.6,-54.88,141.12,-0.305,-6.161,-0.061,9.838867,-4.443359,-24.10889
895.72,-55.86,143.08,-0.244,-7.381,0,9.838867,-4.443359,-24.10889
894.74,-53.9,143.08,-0.244,-7.381,0,9.838867,-4.443359,-24.10889
869.26,-55.86,163.66,-0.427,-11.102,-0.061,9.838867,-4.443359,-24.10889
908.46,-55.86,123.48,-0.549,-15.738,0,10.47363,-5.712891,-23.9563
908.46,-54.88,124.46,-1.037,-27.145,-0.122,10.47363,-5.712891,-23.9563
918.26,-55.86,111.72,-1.037,-29.341,-0.061,10.47363,-5.712891,-23.9563
920.22,-51.94,108.78,-0.976,-25.376,-0.061,10.47363,-5.712891,-23.9563
917.28,-55.86,111.72,-0.732,-19.581,-0.061,9.521484,-4.443359,-23.9563
910.42,-55.86,112.7,-0.732,-14.701,0,9.521484,-4.443359,-23.9563
884.94,-54.88,132.3,-0.732,-14.701,0,9.521484,-4.443359,-23.9563
903.56,-54.88,109.76,-0.488,-14.457,0.061,9.204102,-5.078125,-23.49854
882,-55.86,129.36,-0.854,-21.533,-0.061,9.204102,-5.078125,-23.49854
911.4,-54.88,95.06001,-1.098,-30.622,0.244,9.204102,-5.078125,-23.49854
890.82,-58.8,107.8,-1.586,-39.894,0.61,9.204102,-5.078125,-23.49854
909.44,-58.8,82.32,-1.83,-46.116,0.732,8.886719,-5.395508,-23.49854
905.52,-55.86,81.34,-2.074,-50.203,0.61,8.886719,-5.395508,-23.49854
906.5,-58.8,73.5,-2.501,-51.423,0.671,8.886719,-5.395508,-23.49854
929.04,-57.82,52.92,-2.501,-51.423,0.671,8.886719,-5.395508,-23.49854
934.92,-53.9,37.24,-2.257,-54.168,1.281,7.299805,-5.078125,-23.34595
915.32,-54.88,42.14,-1.952,-51.972,1.159,7.299805,-5.078125,-23.34595
926.1,-53.9,25.48,-2.074,-49.776,0.976,7.299805,-5.078125,-23.34595
936.88,-27.44,-21.56,-2.44,-46.97,0.549,7.299805,-6.030273,-23.04077
937.86,-55.86,5.88,-10.98,-41.541,-0.671,7.299805,-6.030273,-23.04077
931,-68.6,15.68,-21.594,-34.526,-2.135,7.299805,-6.030273,-23.04077
933.94,-67.62,17.64,-18.666,-26.047,-1.708,7.299805,-6.030273,-23.04077
916.3,-42.14,7.84,-18.666,-26.047,-1.708,6.982422,-5.395508,-22.7356
901.6,-62.72,40.18,-11.834,-19.093,-0.854,6.982422,-5.395508,-22.7356
906.5,-63.7,27.44,-13.115,-22.387,-0.61,6.982422,-5.395508,-22.7356
906.5,-47.04,0.98,-11.407,-34.343,0.427,6.982422,-5.395508,-22.7356
917.28,-41.16,-22.54,-8.418,-42.883,0.854,7.617188,-5.078125,-22.58301
938.84,-75.46,-16.66,-15.372,-49.715,0.305,7.617188,-5.078125,-22.58301
957.46,-60.76,-55.86,-13.847,-48.068,0.61,7.617188,-5.078125,-22.58301
941.78,-58.8,-45.08,-2.44,-35.807,0.793,7.617188,-5.078125,-22.58301
941.78,-57.82,-49,-2.44,-35.807,0.793,6.030273,-4.443359,-21.66748
933.94,-57.82,-35.28,-0.915,-22.875,0.305,6.030273,-4.443359,-21.66748
927.08,-57.82,-37.24,-0.732,-13.786,-0.061,6.030273,-4.443359,-21.66748
924.14,-59.78,-37.24,-0.549,-11.041,-0.061,6.030273,-4.760742,-22.12524
921.2,-58.8,-37.24,-0.366,-10.858,-0.244,6.030273,-4.760742,-22.12524
929.04,-37.24,-70.56,-0.854,-12.566,-0.793,6.030273,-4.760742,-22.12524
932.96,-71.54,-39.2,-9.272,-13.42,-2.501,6.030273,-4.760742,-22.12524
927.08,-70.56,-37.24,-12.261,-13.298,-3.965,6.982422,-5.395508,-22.12524
927.08,-53.9,-49,-12.261,-13.298,-3.965,6.982422,-5.395508,-22.12524
