53.6377,-10.47363,-25.02441
60.62012,-14.28223,-23.19336
61.57227,-21.89941,-21.51489
61.25488,-30.78613,-19.37866
59.98535,-35.54688,-18.76831
49.19434,-43.48145,-22.27783
35.22949,-46.65527,-22.7356
33.00781,-49.8291,-20.29419
34.91211,-51.41602,-18.46313
30.78613,-52.05078,-18.46313
27.6123,-51.41602,-17.7002
28.88184,-51.7334,-18.9209
32.69043,-50.78125,-20.29419
35.86426,-47.29004,-21.82007
37.76855,-42.5293,-24.41406
43.16406,-35.54688,-26.39771
52.68555,-31.4209,-24.87183
40.625,-36.49902,-27.00806
44.75098,-35.54688,-26.09253
57.12891,-30.78613,-22.88818
61.57227,-27.92969,-20.75195
64.11133,-24.75586,-17.24243
66.01563,-17.13867,-15.41138
64.74609,-11.1084,-14.64844
62.52441,-6.982422,-14.49585
60.30273,-0.6347656,-12.35962
49.51172,9.204102,-10.83374
44.75098,12.06055,-12.35962
41.57715,13.96484,-16.93726
35.22949,14.28223,-18.61572
28.56445,14.59961,-19.07349
23.48633,14.28223,-18.46313
20.3125,14.59961,-16.78467
18.72559,14.91699,-15.56396
17.77344,13.96484,-17.08984
17.13867,12.37793,-18.00537
20.3125,13.64746,-18.61572
19.04297,13.64746,-18.15796
20.62988,13.0127,-17.7002
23.48633,15.23438,-17.24243
21.26465,14.59961,-17.85278
20.3125,13.64746,-18.00537
21.89941,14.59961,-18.46313
23.80371,14.91699,-18.46313
26.34277,14.91699,-19.37866
27.29492,15.23438,-19.53125
28.24707,15.55176,-20.1416
28.88184,13.64746,-20.90454
30.46875,13.0127,-22.12524
31.10352,13.64746,-22.43042
31.4209,13.0127,-22.43042
32.37305,12.69531,-22.58301
31.73828,12.06055,-22.7356
31.73828,12.69531,-22.7356
31.4209,12.37793,-22.58301
30.46875,12.06055,-22.27783
29.5166,13.64746,-21.97266
27.29492,13.64746,-21.20972
24.75586,12.06055,-22.43042
23.80371,11.74316,-21.20972
21.89941,12.06055,-21.51489
19.04297,11.1084,-21.51489
18.4082,9.838867,-21.97266
17.77344,10.15625,-21.20972
17.13867,8.569336,-21.97266
15.86914,8.251953,-22.27783
15.23438,7.93457,-22.27783
14.28223,6.030273,-22.12524
13.96484,6.347656,-22.27783
14.28223,5.712891,-22.7356
13.96484,5.395508,-22.88818
13.64746,5.078125,-22.27783
13.96484,4.443359,-23.04077
13.33008,4.760742,-22.88818
13.96484,4.760742,-22.7356
13.96484,5.078125,-22.7356
14.28223,5.395508,-22.7356
13.96484,5.712891,-23.34595
15.23438,5.395508,-22.7356
16.50391,6.347656,-23.04077
16.82129,7.299805,-22.88818
17.77344,5.712891,-23.65112
19.04297,4.760742,-24.26147
19.67773,3.808594,-25.177
20.94727,2.539063,-25.48218
22.85156,0,-26.39771
21.89941,0.9521484,-26.24512
22.2168,1.269531,-26.85547
22.85156,2.539063,-26.39771
21.26465,2.539063,-26.09253
20.3125,3.491211,-26.09253
20.62988,4.443359,-26.09253
19.67773,4.760742,-26.09253
19.04297,3.808594,-25.78735
19.67773,4.125977,-25.93994
19.99512,4.125977,-25.32959
19.36035,4.443359,-25.63477
19.36035,4.443359,-25.63477
19.99512,3.808594,-25.48218
20.3125,4.125977,-25.48218
20.62988,4.443359,-25.48218
20.3125,3.808594,-25.93994
19.04297,4.760742,-25.63477
19.67773,4.125977,-25.63477
19.67773,5.078125,-25.93994
19.99512,5.078125,-25.63477
19.36035,4.125977,-25.63477
19.99512,4.125977,-25.32959
19.36035,4.125977,-25.63477
19.67773,5.078125,-25.177
19.99512,3.808594,-25.32959
19.67773,4.125977,-25.32959
19.36035,4.443359,-25.63477
20.3125,4.443359,-25.63477
19.67773,4.760742,-25.78735
19.99512,4.443359,-25.63477
19.99512,4.443359,-25.48218
20.62988,4.443359,-25.93994
19.67773,4.443359,-25.48218
20.94727,4.760742,-25.48218
21.26465,5.395508,-25.78735
20.3125,4.760742,-25.48218
20.62988,5.078125,-25.63477
21.26465,4.125977,-25.63477
20.94727,4.760742,-25.32959
21.26465,5.395508,-25.48218
20.94727,5.078125,-25.78735
20.62988,4.125977,-25.63477
20.94727,5.078125,-25.48218
20.3125,5.078125,-25.32959
20.94727,4.760742,-25.32959
19.36035,4.760742,-25.78735
20.3125,4.125977,-25.32959
20.62988,5.395508,-25.32959
20.62988,5.395508,-25.93994
21.26465,4.125977,-25.63477
20.3125,5.078125,-25.78735
20.62988,4.125977,-25.48218
20.62988,4.443359,-25.63477
20.62988,4.760742,-25.32959
20.3125,4.443359,-25.63477
20.62988,4.760742,-25.63477
19.67773,4.443359,-25.02441
20.94727,4.760742,-25.177
21.58203,4.760742,-25.177
20.94727,5.078125,-25.32959
21.26465,5.395508,-25.48218
20.62988,4.760742,-25.32959
20.94727,4.125977,-25.177
19.67773,5.078125,-25.02441
21.58203,4.760742,-25.02441
20.62988,4.125977,-24.87183
21.26465,5.395508,-25.48218
20.94727,5.078125,-25.48218
20.94727,4.125977,-25.63477
21.26465,4.760742,-25.63477
20.94727,5.395508,-25.177
20.94727,5.078125,-25.78735
20.3125,4.443359,-24.87183
20.94727,4.443359,-25.78735
20.62988,4.760742,-25.63477
21.89941,4.760742,-25.63477
20.62988,4.443359,-25.63477
20.94727,4.443359,-25.78735
20.94727,4.443359,-25.32959
20.94727,4.443359,-25.32959
20.62988,5.078125,-25.02441
21.26465,4.125977,-25.63477
20.94727,4.125977,-25.32959
20.3125,4.443359,-25.48218
19.99512,5.078125,-25.177
20.94727,4.760742,-25.32959
20.62988,5.078125,-25.32959
21.58203,5.078125,-25.78735
20.3125,4.760742,-25.63477
21.58203,4.760742,-25.02441
20.94727,4.760742,-25.32959
20.94727,4.760742,-25.63477
20.62988,4.760742,-25.48218
20.3125,4.760742,-25.32959
20.94727,4.760742,-25.48218
20.62988,4.443359,-25.32959
19.99512,4.760742,-25.32959
21.58203,5.395508,-25.48218
21.26465,4.443359,-25.48218
21.26465,4.443359,-25.78735
20.62988,5.078125,-25.48218
20.3125,4.760742,-25.48218
20.62988,4.443359,-25.32959
21.26465,4.760742,-25.177
20.62988,5.395508,-25.78735
20.94727,5.395508,-25.63477
21.26465,5.712891,-25.63477
20.94727,5.078125,-25.32959
20.94727,4.443359,-25.32959
20.3125,5.078125,-25.63477
21.58203,5.078125,-24.87183
20.3125,4.443359,-25.63477
21.26465,5.078125,-25.48218
20.3125,4.760742,-25.32959
21.58203,4.760742,-25.78735
20.94727,4.760742,-25.93994
21.26465,4.760742,-25.177
20.62988,4.760742,-25.63477
