-42.14,-15.68,932.96,-0.061,-0.244,0,-42.84668,-9.204102,-27.16064
-44.1,-14.7,933.94,0.061,-0.183,-0.061,-42.84668,-9.204102,-27.16064
-44.1,-14.7,931,-0.061,-0.244,0.122,-42.5293,-9.838867,-27.16064
-44.1,-13.72,931,-0.305,0,-0.122,-42.5293,-9.838867,-27.16064
-42.14,-14.7,934.92,-0.244,-0.061,0,-42.5293,-9.838867,-27.16064
-44.1,-13.72,929.04,-0.244,-0.061,0,-42.84668,-10.47363,-27.31323
-45.08,-14.7,935.9,-0.061,-0.061,0,-42.84668,-10.47363,-27.31323
-68.6,-7.84,939.82,0,-0.122,0.061,-42.84668,-10.47363,-27.31323
-90.16,2.94,929.04,0,0.061,0.305,-42.84668,-10.47363,-27.31323
-17.64,-24.5,934.92,0.549,0.122,13.969,-43.16406,-9.838867,-27.16064
-23.52,-21.56,930.02,0.915,-0.061,18.422,-43.16406,-9.838867,-27.16064
-42.14,-16.66,930.02,0.915,-0.183,11.712,-43.16406,-9.838867,-27.16064
-43.12,-11.76,931,0.549,0.061,9.699,-43.16406,-9.838867,-27.16064
-21.56,-20.58,931,0.305,0.122,8.296,-42.21191,-9.521484,-27.00806
-40.18,-14.7,933.94,0.305,0.122,8.296,-42.21191,-9.521484,-27.00806
-38.22,-11.76,931.98,-0.061,0.061,6.039,-42.21191,-9.521484,-27.00806
-33.32,-16.66,933.94,0.122,0.061,4.392,-42.21191,-9.521484,-27.00806
-37.24,-17.64,931.98,-0.122,0,3.355,-41.89453,-9.838867,-27.00806
-38.22,-13.72,931.98,-0.366,0.061,1.891,-41.89453,-9.838867,-27.00806
-42.14,-13.72,931,-0.244,0,0.854,-41.89453,-9.838867,-27.00806
-46.06,-15.68,932.96,-0.366,-0.122,0.061,-41.89453,-8.886719,-27.00806
-43.12,-12.74,931.98,-0.305,-0.122,0.061,-41.89453,-8.886719,-27.00806
-43.12,-13.72,932.96,-0.305,-0.122,0.061,-41.89453,-8.886719,-27.00806
-44.1,-14.7,932.96,-0.427,0.061,-0.122,-41.89453,-8.886719,-27.00806
-43.12,-13.72,933.94,-0.366,0,-0.061,-41.89453,-9.838867,-27.00806
-43.12,-11.76,936.88,-0.488,0.183,0,-41.89453,-9.838867,-27.00806
-43.12,-14.7,934.92,-0.366,0,-0.061,-41.89453,-9.838867,-27.00806
-43.12,-13.72,932.96,-0.183,-0.061,-0.061,-41.89453,-9.838867,-27.00806
-41.16,-13.72,934.92,-0.061,-0.183,-0.061,-41.89453,-9.204102,-27.16064
-42.14,-10.78,931.98,0.122,-0.061,-0.122,-41.89453,-9.204102,-27.16064
-43.12,-12.74,931,0.122,-0.061,-0.122,-41.89453,-9.204102,-27.16064
-44.1,-13.72,933.94,0.122,0,-0.061,-41.89453,-9.204102,-27.16064
-43.12,-11.76,931.98,-0.061,-0.122,-0.061,-42.84668,-9.204102,-27.16064
-43.12,-11.76,930.02,0.183,0,-0.244,-42.84668,-9.204102,-27.16064
-42.14,-13.72,931,0.183,-0.061,0,-42.84668,-9.204102,-27.16064
-43.12,-10.78,930.02,0.183,-0.061,-0.122,-41.89453,-9.838867,-27.16064
-42.14,-12.74,934.92,-0.061,0,0,-41.89453,-9.838867,-27.16064
-44.1,-14.7,935.9,-0.061,0,-0.122,-41.89453,-9.838867,-27.16064
-43.12,-13.72,936.88,-0.061,0,-0.122,-41.89453,-9.838867,-27.16064
-43.12,-13.72,934.92,0.244,-0.244,-0.061,-42.5293,-10.15625,-26.70288
-42.14,-13.72,935.9,0.732,-0.366,-0.061,-42.5293,-10.15625,-26.70288
-42.14,-11.76,936.88,1.403,-0.305,-0.183,-42.5293,-10.15625,-26.70288
-40.18,-8.82,931.98,2.135,-0.427,-0.061,-42.5293,-10.15625,-26.70288
-42.14,-8.82,933.94,1.891,-0.305,-0.061,-41.57715,-8.886719,-27.16064
-45.08,-6.86,928.06,2.44,-0.305,-0.061,-41.57715,-8.886719,-27.16064
-42.14,-2.94,925.12,1.83,-0.122,-0.244,-41.57715,-8.886719,-27.16064
-43.12,-15.68,948.64,1.83,-0.122,-0.244,-42.84668,-9.838867,-26.85547
-42.14,-6.86,930.02,-0.061,-0.244,-0.122,-42.84668,-9.838867,-26.85547
-44.1,-8.82,933.94,0.793,-0.122,-0.122,-42.84668,-9.838867,-26.85547
-45.08,-13.72,949.62,0.976,-0.061,0.061,-42.84668,-9.838867,-26.85547
-44.1,-13.72,944.72,1.403,-0.183,-0.122,-42.21191,-9.838867,-27.16064
-43.12,-5.88,931.98,4.148,-0.427,-0.183,-42.21191,-9.838867,-27.16064
-42.14,-2.94,921.2,5.795,-0.549,0,-42.21191,-9.838867,-27.16064
-42.14,-2.94,927.08,4.575,-0.366,-0.122,-42.21191,-9.838867,-27.16064
-42.14,-0.98,923.16,4.575,-0.366,-0.122,-41.89453,-9.204102,-27.00806
-43.12,-2.94,931,2.867,-0.244,-0.122,-41.89453,-9.204102,-27.00806
-42.14,-2.94,935.9,1.281,-0.122,-0.061,-41.89453,-9.204102,-27.00806
-31.36,-3.92,930.02,0.488,-0.061,-0.061,-41.89453,-9.204102,-27.00806
-50.96,-3.92,931,0.854,-0.061,-0.549,-42.5293,-9.204102,-26.85547
-41.16,-10.78,946.68,1.22,-0.122,-1.342,-42.5293,-9.204102,-26.85547
-41.16,-9.8,952.56,2.013,-0.122,-0.793,-42.5293,-9.204102,-26.85547
-44.1,-8.82,946.68,5.307,-0.305,-1.281,-42.84668,-9.521484,-26.85547
-38.22,-5.88,943.74,8.601,-0.427,-1.342,-42.84668,-9.521484,-26.85547
-43.12,-4.9,949.62,8.601,-0.427,-1.342,-42.84668,-9.521484,-26.85547
-41.16,0.98,944.72,11.041,-0.366,-1.769,-42.84668,-9.521484,-26.85547
-42.14,7.84,922.18,13.908,-0.488,-1.891,-43.16406,-8.886719,-27.00806
-43.12,13.72,917.28,15.189,-0.549,-1.708,-43.16406,-8.886719,-27.00806
-41.16,10.78,930.02,13.237,-0.427,-1.403,-43.16406,-8.886719,-27.00806
-42.14,8.82,935.9,10.98,-0.366,-1.098,-43.16406,-8.886719,-27.00806
-42.14,9.8,943.74,10.919,-0.366,-1.159,-42.21191,-8.569336,-26.55029
-39.2,11.76,937.86,12.627,-0.488,-1.037,-42.21191,-8.569336,-26.55029
-43.12,17.64,931,12.627,-0.488,-1.037,-42.21191,-8.569336,-26.55029
-43.12,20.58,930.02,14.457,-0.427,-1.403,-42.21191,-8.569336,-26.55029
-44.1,19.6,941.78,14.213,-0.427,-1.464,-43.16406,-9.204102,-26.55029
-43.12,16.66,947.66,14.091,-0.366,-1.037,-43.16406,-9.204102,-26.55029
-42.14,27.44,931.98,16.409,-0.61,-0.854,-43.16406,-9.204102,-26.55029
-41.16,30.38,931,18.361,-0.549,-0.305,-43.16406,-9.838867,-26.70288
-40.18,30.38,935.9,18.422,-0.61,-0.427,-43.16406,-9.838867,-26.70288
-43.12,40.18,925.12,18.788,-0.549,-0.244,-43.16406,-9.838867,-26.70288
-41.16,41.16,922.18,18.788,-0.549,-0.244,-43.16406,-9.838867,-26.70288
-39.2,46.06,914.34,18.117,-0.61,-0.366,-43.79883,-9.521484,-26.55029
-39.2,49,922.18,15.921,-0.366,-0.244,-43.79883,-9.521484,-26.55029
-39.2,42.14,929.04,12.81,-0.244,-0.305,-43.79883,-9.521484,-26.55029
-40.18,48.02,922.18,11.041,-0.244,-0.244,-43.79883,-9.521484,-26.55029
-41.16,53.9,917.28,10.37,-0.244,-0.244,-43.48145,-8.886719,-26.39771
-41.16,49,934.92,7.808,-0.061,-0.488,-43.48145,-8.886719,-26.39771
-42.14,36.26,965.3,6.771,-0.244,-0.244,-43.48145,-8.886719,-26.39771
-41.16,40.18,960.4,6.771,-0.244,-0.244,-43.48145,-8.886719,-26.39771
-41.16,45.08,949.62,11.224,-0.366,-0.366,-44.11621,-9.838867,-26.70288
-40.18,49.98,949.62,17.446,-0.427,-0.366,-44.11621,-9.838867,-26.70288
-38.22,58.8,936.88,21.899,-0.549,-0.366,-44.11621,-9.838867,-26.70288
-41.16,71.54,910.42,25.254,-0.61,-0.61,-44.43359,-9.521484,-26.24512
-39.2,70.56,923.16,24.705,-0.732,-0.61,-44.43359,-9.521484,-26.24512
-40.18,74.48,921.2,22.387,-0.793,-0.305,-44.43359,-9.521484,-26.24512
-38.22,77.42,925.12,21.533,-0.732,-0.366,-44.43359,-9.521484,-26.24512
-40.18,81.34,920.22,21.533,-0.732,-0.366,-44.75098,-9.204102,-26.24512
-39.2,87.22,914.34,20.679,-0.732,-0.427,-44.75098,-9.204102,-26.24512
-38.22,87.22,920.22,19.764,-0.671,-0.549,-44.75098,-9.204102,-26.24512
-38.22,90.16,920.22,17.019,-0.488,-0.61,-44.75098,-9.204102,-26.24512
-39.2,96.04,909.44,15.067,-0.366,-0.915,-44.43359,-9.204102,-26.09253
-39.2,97.02,911.4,12.505,-0.183,-1.22,-44.43359,-9.204102,-26.09253
-38.22,94.08,920.22,8.967,-0.183,-0.976,-44.43359,-9.204102,-26.09253
-39.2,90.16,931.98,6.832,-0.244,-0.915,-44.43359,-9.204102,-26.09253
-39.2,92.12,931,6.832,-0.244,-0.915,-45.38574,-9.521484,-25.93994
-36.26,96.04,924.14,7.015,-0.305,-0.854,-45.38574,-9.521484,-25.93994
-39.2,98.98,919.24,8.174,-0.366,-0.671,-45.38574,-9.521484,-25.93994
-34.3,98.98,923.16,7.686,-0.366,-0.793,-45.38574,-9.204102,-25.78735
-41.16,100.94,914.34,6.71,-0.244,-1.098,-45.38574,-9.204102,-25.78735
-34.3,104.86,920.22,6.222,-0.366,-1.159,-45.38574,-9.204102,-25.78735
-38.22,103.88,911.4,4.819,-0.305,-1.464,-45.38574,-9.204102,-25.78735
-40.18,101.92,918.26,2.684,-0.183,-1.464,-46.02051,-9.838867,-26.09253
-40.18,104.86,912.38,2.684,-0.183,-1.464,-46.02051,-9.838867,-26.09253
-40.18,104.86,916.3,0.915,-0.122,-1.22,-46.02051,-9.838867,-26.09253
-39.2,98,932.96,-1.586,-0.183,-0.671,-46.02051,-9.838867,-26.09253
-39.2,93.1,944.72,-3.477,-0.061,0,-46.02051,-9.521484,-25.93994
-40.18,94.08,936.88,-2.257,0.122,0,-46.02051,-9.521484,-25.93994
-39.2,95.06001,935.9,1.037,-0.061,-0.061,-46.02051,-9.521484,-25.93994
-36.26,95.06001,940.8,3.477,0,-0.122,-46.02051,-9.204102,-25.93994
-38.22,94.08,944.72,6.344,-0.305,0,-46.02051,-9.204102,-25.93994
-39.2,94.08,948.64,9.821,-0.305,-0.122,-46.02051,-9.204102,-25.93994
-37.24,95.06001,951.58,9.821,-0.305,-0.122,-46.02051,-9.204102,-25.93994
-39.2,107.8,927.08,14.274,-0.427,-0.305,-45.38574,-10.15625,-25.78735
-35.28,113.68,916.3,18.971,-0.671,-0.305,-45.38574,-10.15625,-25.78735
-37.24,114.66,924.14,20.191,-0.61,-0.366,-45.38574,-10.15625,-25.78735
-37.24,118.58,919.24,18.727,-0.671,-0.305,-45.38574,-10.15625,-25.78735
-38.22,123.48,911.4,18.117,-0.549,-0.366,-46.02051,-9.521484,-25.78735
-35.28,123.48,918.26,17.019,-0.488,-0.244,-46.02051,-9.521484,-25.78735
-38.22,126.42,917.28,15.372,-0.549,-0.305,-46.02051,-9.521484,-25.78735
-38.22,126.42,918.26,15.372,-0.549,-0.305,-46.02051,-9.521484,-25.78735
-33.32,129.36,922.18,14.518,-0.549,-0.244,-46.65527,-9.521484,-25.78735
-36.26,133.28,922.18,13.969,-0.549,-0.183,-46.65527,-9.521484,-25.78735
-37.24,133.28,924.14,13.786,-0.61,-0.244,-46.65527,-9.521484,-25.78735
-37.24,130.34,928.06,13.603,-0.488,-0.366,-46.02051,-9.838867,-25.32959
-38.22,138.18,918.26,14.701,-0.488,-0.305,-46.02051,-9.838867,-25.32959
-38.22,140.14,916.3,15.372,-0.61,-0.244,-46.02051,-9.838867,-25.32959
-34.3,140.14,918.26,14.396,-0.305,-0.244,-46.02051,-9.838867,-25.32959
-36.26,139.16,933.94,14.396,-0.305,-0.244,-45.38574,-9.838867,-25.32959
-36.26,145.04,931,14.03,-0.305,-0.244,-45.38574,-9.838867,-25.32959
-36.26,153.86,911.4,15.921,-0.305,-0.305,-45.38574,-9.838867,-25.32959
-36.26,150.92,914.34,17.446,-0.366,-0.305,-45.38574,-9.838867,-25.32959
-36.26,150.92,927.08,15.921,-0.427,-0.305,-46.97266,-9.204102,-25.02441
-36.26,155.82,920.22,16.043,-0.366,-0.122,-46.97266,-9.204102,-25.02441
-36.26,157.78,919.24,17.263,-0.305,-0.366,-46.97266,-9.204102,-25.02441
-34.3,162.68,917.28,18.117,-0.61,-0.183,-46.97266,-9.204102,-25.02441
-35.28,165.62,916.3,18.117,-0.61,-0.183,-46.65527,-9.204102,-25.177
-36.26,162.68,933.94,18.605,-0.427,-0.366,-46.65527,-9.204102,-25.177
-34.3,166.6,933.94,19.215,-0.549,-0.305,-46.65527,-9.204102,-25.177
-35.28,168.56,928.06,22.082,-0.549,-0.427,-47.9248,-9.204102,-24.41406
-34.3,172.48,926.1,25.498,-0.61,-0.488,-47.9248,-9.204102,-24.41406
-34.3,180.32,922.18,28.609,-0.793,-0.549,-47.9248,-9.204102,-24.41406
-35.28,186.2,918.26,31.049,-0.793,-0.549,-47.9248,-9.204102,-24.41406
-36.26,195.02,903.56,31.049,-0.793,-0.549,-47.60742,-9.521484,-24.26147
-34.3,203.84,892.78,32.452,-0.915,-0.61,-47.60742,-9.521484,-24.26147
-35.28,204.82,902.58,32.147,-0.793,-0.61,-47.60742,-9.521484,-24.26147
-34.3,205.8,903.56,29.585,-0.732,-0.488,-47.60742,-9.521484,-24.26147
-34.3,217.56,892.78,27.877,-0.671,-0.488,-47.9248,-9.521484,-24.71924
-34.3,224.42,879.06,27.328,-0.671,-0.427,-47.9248,-9.521484,-24.71924
-32.34,229.32,878.08,24.339,-0.671,-0.366,-47.9248,-9.521484,-24.71924
-33.32,226.38,888.86,18.91,-0.427,-0.427,-48.87695,-9.521484,-24.41406
-33.32,228.34,893.76,14.396,-0.244,-0.305,-48.87695,-9.521484,-24.41406
-30.38,231.28,888.86,14.396,-0.244,-0.305,-48.87695,-9.521484,-24.41406
-28.42,217.56,898.66,11.834,-0.122,-0.366,-48.87695,-9.521484,-24.41406
-21.56,212.66,917.28,9.699,-0.183,-0.366,-48.24219,-9.838867,-24.10889
-35.28,220.5,930.02,7.869,-0.305,-1.403,-48.24219,-9.838867,-24.10889
-37.24,227.36,928.06,10.431,-0.732,-2.379,-48.24219,-9.838867,-24.10889
-37.24,228.34,920.22,16.104,-0.915,-2.44,-48.24219,-9.838867,-24.10889
-36.26,235.2,913.36,20.984,-1.037,-2.257,-48.24219,-9.838867,-23.49854
-37.24,245,906.5,24.583,-1.098,-2.074,-48.24219,-9.838867,-23.49854
-48.02,249.9,894.74,27.145,-0.976,-1.586,-48.24219,-9.838867,-23.49854
-32.34,246.96,882.98,27.145,-0.976,-1.586,-48.24219,-9.838867,-23.49854
-35.28,259.7,892.78,27.633,-1.098,-1.22,-49.8291,-9.838867,-23.80371
-35.28,259.7,892.78,26.901,-1.037,-1.342,-49.8291,-9.838867,-23.80371
-33.32,266.56,886.9,27.084,-0.976,-1.159,-49.8291,-9.838867,-23.80371
-36.26,266.56,898.66,26.413,-0.854,-0.976,-49.51172,-10.15625,-23.9563
-32.34,272.44,891.8,25.742,-0.61,-0.854,-49.51172,-10.15625,-23.9563
-32.34,277.34,884.94,26.474,-0.671,-0.427,-49.51172,-10.15625,-23.9563
-31.36,274.4,897.68,25.498,-0.61,-0.244,-49.51172,-10.15625,-23.9563
-31.36,279.3,887.88,25.498,-0.61,-0.244,-49.19434,-10.15625,-23.65112
-32.34,284.2,886.9,26.047,-0.732,-0.366,-49.19434,-10.15625,-23.65112
-31.36,286.16,888.86,26.596,-0.732,-0.427,-49.19434,-10.15625,-23.65112
-31.36,291.06,880.04,26.779,-0.61,-0.305,-49.19434,-10.15625,-23.65112
-31.36,294,884.94,26.84,-0.549,-0.427,-50.14648,-10.15625,-23.49854
-29.4,286.16,921.2,26.962,-0.915,-0.488,-50.14648,-10.15625,-23.49854
-29.4,303.8,882.98,30.683,-0.793,-0.61,-50.14648,-10.15625,-23.49854
-34.3,294,918.26,34.526,-0.915,-0.488,-50.14648,-10.15625,-23.49854
-32.34,318.5,865.34,34.526,-0.915,-0.488,-51.7334,-9.521484,-22.88818
-27.44,309.68,905.52,38.735,-1.037,-0.61,-51.7334,-9.521484,-22.88818
-29.4,332.22,856.52,41.785,-1.159,-0.671,-51.7334,-9.521484,-22.88818
-14.7,331.24,882,45.018,-1.281,-0.732,-51.7334,-9.838867,-22.88818
-24.5,346.92,848.68,45.811,-1.342,-0.732,-51.7334,-9.838867,-22.88818
-30.38,366.52,811.44,44.774,-1.281,-0.793,-51.7334,-9.838867,-22.88818
-31.36,352.8,864.36,38.857,-1.037,-0.854,-51.7334,-9.838867,-22.88818
-28.42,350.84,876.12,34.526,-0.976,-0.671,-51.41602,-10.79102,-22.12524
-28.42,359.66,870.24,34.526,-0.976,-0.671,-51.41602,-10.79102,-22.12524
-28.42,373.38,840.84,36.966,-0.976,-0.488,-51.41602,-10.79102,-22.12524
-27.44,380.24,834.96,39.223,-1.159,-0.61,-51.41602,-10.79102,-22.12524
-28.42,383.18,844.76,36.905,-1.22,-0.488,-52.05078,-10.15625,-21.97266
-29.4,386.12,841.82,34.099,-1.037,-0.427,-52.05078,-10.15625,-21.97266
-27.44,385.14,852.6,32.391,-0.976,-0.427,-52.05078,-10.15625,-21.97266
-26.46,392.98,840.84,31.659,-0.976,-0.549,-53.32031,-10.79102,-22.12524
-27.44,393.96,854.56,31.659,-0.976,-0.549,-53.32031,-10.79102,-22.12524
-28.42,404.74,831.04,32.391,-0.671,-0.427,-53.32031,-10.79102,-22.12524
-26.46,390.04,875.14,33.184,-0.793,-0.488,-53.32031,-10.79102,-22.12524
-28.42,415.52,827.12,32.879,-1.037,-0.427,-53.00293,-10.15625,-21.51489
-27.44,403.76,872.2,38.064,-1.098,-0.488,-53.00293,-10.15625,-21.51489
-29.4,434.14,799.68,41.053,-1.098,-0.61,-53.00293,-10.15625,-21.51489
-23.52,400.82,908.46,43.188,-1.037,-0.61,-53.00293,-10.15625,-21.51489
-28.42,452.76,777.14,46.787,-1.464,-0.488,-52.36816,-10.79102,-21.05713
-26.46,435.12,840.84,48.861,-1.159,-0.732,-52.36816,-10.79102,-21.05713
-23.52,425.32,879.06,48.861,-1.159,-0.732,-52.36816,-10.79102,-21.05713
-27.44,481.18,749.7,48.251,-1.342,-0.671,-52.36816,-10.79102,-21.05713
-28.42,450.8,833,55.937,-1.281,-0.976,-54.58984,-10.15625,-20.59937
-25.48,434.14,893.76,50.752,-1.098,-0.793,-54.58984,-10.15625,-20.59937
-21.56,502.74,744.8,57.462,-1.647,-0.61,-54.58984,-10.15625,-20.59937
-24.5,490.98,778.12,63.684,-1.83,-0.976,-55.22461,-10.15625,-20.1416
-22.54,494.9,785.96,56.12,-1.281,-0.854,-55.22461,-10.15625,-20.1416
-25.48,511.56,753.62,54.473,-1.464,-0.854,-55.22461,-10.15625,-20.1416
-20.58,519.4,751.66,54.473,-1.464,-0.854,-55.22461,-10.15625,-20.1416
-24.5,515.48,769.3,49.837,-1.281,-0.793,-54.90723,-10.47363,-19.22607
-25.48,531.16,749.7,43.493,-1.403,-0.732,-54.90723,-10.47363,-19.22607
-20.58,538.02,742.84,39.65,-1.22,-0.732,-54.90723,-10.47363,-19.22607
-24.5,551.74,715.4,34.404,-0.915,-0.671,-54.90723,-10.47363,-19.22607
-22.54,543.9,737.94,26.779,-0.854,-0.61,-55.22461,-10.15625,-19.37866
-24.5,534.1,769.3,15.799,-0.305,-0.366,-55.22461,-10.15625,-19.37866
-22.54,537.04,763.42,12.566,-0.244,-0.183,-55.22461,-10.15625,-19.37866
-22.54,535.08,772.24,12.566,-0.366,-0.244,-55.22461,-10.15625,-19.37866
-23.52,540.96,765.38,12.566,-0.366,-0.244,-55.22461,-9.521484,-18.9209
-23.52,538.02,768.32,12.993,-0.488,-0.183,-55.22461,-9.521484,-18.9209
-21.56,536.06,776.16,13.42,-0.488,-0.305,-55.22461,-9.521484,-18.9209
-22.54,539.98,771.26,14.701,-0.488,-0.366,-55.54199,-10.15625,-18.76831
-25.48,537.04,781.06,16.836,-0.427,-0.488,-55.54199,-10.15625,-18.76831
-23.52,543.9,769.3,20.008,-0.732,-0.549,-55.54199,-10.15625,-18.76831
-24.5,545.86,769.3,23.302,-0.793,-0.305,-55.54199,-10.15625,-18.76831
-23.52,549.78,771.26,25.925,-0.671,-0.549,-56.49414,-10.79102,-18.76831
-22.54,554.68,760.48,25.925,-0.671,-0.549,-56.49414,-10.79102,-18.76831
-22.54,561.54,745.78,28.792,-0.732,-0.305,-56.49414,-10.79102,-18.76831
-23.52,568.4,737.94,30.5,-0.854,-0.427,-56.49414,-10.79102,-18.76831
-21.56,565.46,751.66,30.073,-0.854,-0.488,-55.85938,-10.47363,-18.31055
-22.54,567.42,753.62,29.402,-0.732,-0.427,-55.85938,-10.47363,-18.31055
-20.58,573.3,749.7,31.232,-0.915,-0.427,-55.85938,-10.47363,-18.31055
-19.6,566.44,770.28,33.611,-0.854,-0.488,-55.85938,-10.47363,-18.31055
-19.6,575.26,752.64,38.064,-1.037,-0.671,-56.81152,-10.47363,-18.31055
-23.52,570.36,770.28,38.064,-1.037,-0.671,-56.81152,-10.47363,-18.31055
-23.52,562.52,799.68,43.981,-1.22,-0.915,-56.81152,-10.47363,-18.31055
-20.58,613.48,685.02,51.667,-1.647,-0.793,-55.85938,-10.47363,-17.85278
-21.56,616.42,678.16,63.44,-1.891,-0.976,-55.85938,-10.47363,-17.85278
-20.58,615.44,707.56,59.658,-1.647,-0.915,-55.85938,-10.47363,-17.85278
-21.56,620.34,702.66,55.571,-1.647,-0.915,-55.85938,-10.47363,-17.85278
-21.56,641.9,656.6,55.632,-1.586,-0.915,-56.49414,-11.42578,-17.39502
-23.52,658.56,629.16,55.632,-1.586,-0.915,-56.49414,-11.42578,-17.39502
-19.6,677.18,592.9,52.094,-1.525,-0.793,-56.49414,-11.42578,-17.39502
-19.6,651.7,660.52,41.358,-1.159,-0.732,-56.49414,-11.42578,-17.39502
-2.94,643.86,678.16,25.681,-0.549,-0.61,-56.49414,-10.79102,-17.08984
-16.66,644.84,692.86,18.422,-0.793,-0.915,-56.49414,-10.79102,-17.08984
-23.52,644.84,690.9,18.91,-2.806,-2.989,-56.49414,-10.79102,-17.08984
-14.7,645.82,696.78,20.74,-3.355,-3.66,-56.81152,-10.47363,-16.47949
-17.64,648.76,685.02,24.461,-3.416,-3.599,-56.81152,-10.47363,-16.47949
-14.7,659.54,663.46,28.243,-3.904,-4.087,-56.81152,-10.47363,-16.47949
-21.56,662.48,667.38,28.243,-3.904,-4.087,-56.81152,-10.47363,-16.47949
-24.5,670.32,650.72,28.06,-4.575,-4.758,-56.49414,-10.47363,-16.3269
-26.46,672.28,656.6,27.511,-4.636,-4.697,-56.49414,-10.47363,-16.3269
-21.56,671.3,662.48,25.742,-3.965,-4.026,-56.49414,-10.47363,-16.3269
-16.66,681.1,640.92,25.559,-2.806,-2.623,-56.49414,-10.47363,-16.3269
-26.46,685.02,629.16,25.193,-2.501,-2.318,-57.12891,-10.79102,-16.17432
-17.64,686.98,632.1,22.021,-2.257,-2.196,-57.12891,-10.79102,-16.17432
-22.54,684.04,639.94,17.873,-1.525,-1.403,-57.12891,-10.79102,-16.17432
-21.56,686,640.92,17.873,-1.525,-1.403,-57.12891,-10.79102,-16.17432
-19.6,690.9,625.24,15.006,-1.037,-0.915,-57.44629,-11.42578,-15.86914
-18.62,691.88,626.22,13.725,-0.366,-0.427,-57.44629,-11.42578,-15.86914
-17.64,688.94,637,9.882,-0.244,-0.244,-57.44629,-11.42578,-15.86914
-17.64,689.92,635.04,6.771,-0.061,-0.183,-56.81152,-11.42578,-15.41138
-18.62,694.82,618.38,5.429,0,-0.183,-56.81152,-11.42578,-15.41138
-18.62,695.8,624.26,2.257,-0.244,-0.183,-56.81152,-11.42578,-15.41138
-18.62,702.66,611.52,-1.769,-0.061,-0.061,-56.81152,-11.42578,-15.41138
-20.58,697.76,611.52,-1.769,-0.061,-0.061,-57.76367,-10.79102,-15.56396
-18.62,693.84,626.22,-7.564,0.122,-0.122,-57.76367,-10.79102,-15.56396
-18.62,681.1,660.52,-13.847,0.488,0.183,-57.76367,-10.79102,-15.56396
-18.62,667.38,692.86,-17.568,0.671,0.488,-57.76367,-10.79102,-15.56396
-17.64,658.56,711.48,-14.64,0.549,0.366,-57.12891,-11.1084,-16.17432
-20.58,660.52,708.54,-4.819,0.488,0,-57.12891,-11.1084,-16.17432
-20.58,664.44,696.78,7.564,-0.061,-0.305,-57.12891,-11.1084,-16.17432
-18.62,671.3,675.22,18.91,-0.671,-0.305,-57.12891,-11.1084,-16.17432
-19.6,667.38,686.98,26.901,-0.915,-0.61,-57.44629,-10.47363,-15.86914
-19.6,673.26,677.18,26.901,-0.915,-0.61,-57.44629,-10.47363,-15.86914
-17.64,688.94,641.9,35.319,-1.037,-0.854,-57.44629,-10.47363,-15.86914
-20.58,699.72,623.28,43.005,-1.098,-0.793,-57.44629,-11.42578,-15.71655
-17.64,706.58,616.42,45.262,-1.342,-0.793,-57.44629,-11.42578,-15.71655
-16.66,710.5,613.48,44.469,-1.281,-0.793,-57.44629,-11.42578,-15.71655
-19.6,714.42,611.52,43.005,-1.342,-0.732,-57.44629,-11.42578,-15.71655
-16.66,722.26,594.86,42.029,-1.342,-0.732,-57.44629,-11.1084,-14.95361
-17.64,731.08,583.1,39.65,-1.037,-0.854,-57.44629,-11.1084,-14.95361
-18.62,728.14,588.98,39.65,-1.037,-0.854,-57.44629,-11.1084,-14.95361
-17.64,732.06,577.22,35.868,-1.037,-0.671,-57.44629,-11.1084,-14.95361
-16.66,736.96,566.44,32.879,-0.976,-0.549,-58.08105,-11.74316,-14.95361
-17.64,739.9,568.4,28.548,-0.854,-0.366,-58.08105,-11.74316,-14.95361
-14.7,738.92,568.4,23.424,-0.793,-0.305,-58.08105,-11.74316,-14.95361
-17.64,739.9,580.16,18.361,-0.488,-0.244,-56.81152,-11.42578,-14.49585
-16.66,746.76,568.4,14.701,-0.366,-0.244,-56.81152,-11.42578,-14.49585
-17.64,740.88,579.18,11.773,-0.183,-0.305,-56.81152,-11.42578,-14.49585
-15.68,735,598.78,11.773,-0.183,-0.305,-56.81152,-11.42578,-14.49585
-16.66,735,595.84,9.516,-0.183,-0.244,-56.17676,-11.1084,-14.49585
-16.66,735,599.76,11.346,-0.305,-0.366,-56.17676,-11.1084,-14.49585
-18.62,734.02,604.66,14.274,-0.427,-0.427,-56.17676,-11.1084,-14.49585
-15.68,734.02,599.76,18.361,-0.549,-0.488,-56.17676,-11.1084,-14.49585
-18.62,742.84,582.12,23.668,-0.488,-0.427,-58.08105,-11.1084,-14.34326
-17.64,750.68,572.32,28.06,-0.732,-0.61,-58.08105,-11.1084,-14.34326
-17.64,755.58,555.66,29.646,-0.915,-0.549,-58.08105,-11.1084,-14.34326
-15.68,763.42,547.82,29.646,-0.915,-0.549,-58.08105,-11.1084,-14.34326
-17.64,763.42,546.84,28.06,-0.793,-0.488,-57.76367,-11.74316,-13.73291
-16.66,763.42,548.8,25.62,-0.671,-0.488,-57.76367,-11.74316,-13.73291
-16.66,760.48,565.46,23.058,-0.61,-0.549,-57.76367,-11.74316,-13.73291
-16.66,760.48,565.46,21.899,-0.671,-0.488,-56.49414,-12.06055,-13.73291
