-964.32,-0.98,170.52,-16.836,-50.081,2.684,-44.75098,-58.08105,-23.19336
-1087.8,-54.88,418.46,-17.08,-50.691,1.525,-44.75098,-58.08105,-23.19336
-1027.04,-6.86,259.7,3.843,-77.104,-2.623,-44.75098,-58.08105,-23.19336
-1054.48,-18.62,169.54,0.793,-80.52,-0.549,-44.43359,-57.44629,-23.80371
-1050.56,-19.6,170.52,0.793,-80.52,-0.549,-44.43359,-57.44629,-23.80371
-1029,-19.6,236.18,-5.673,-82.472,0.671,-44.43359,-57.44629,-23.80371
-1018.22,-18.62,281.26,-4.453,-91.683,0.244,-44.43359,-57.44629,-23.80371
-1012.34,-21.56,297.92,-3.172,-93.086,-0.061,-44.11621,-56.49414,-24.26147
-1007.44,-20.58,311.64,-2.989,-88.267,-0.061,-44.11621,-56.49414,-24.26147
-1001.56,-1.96,315.56,-2.745,-81.984,-0.122,-44.11621,-56.49414,-24.26147
-1028.02,-34.3,276.36,-0.854,-78.141,-1.037,-43.79883,-54.58984,-23.9563
-1026.06,-22.54,262.64,-1.403,-79.178,-0.976,-43.79883,-54.58984,-23.9563
-1009.4,-21.56,302.82,-1.403,-79.178,-0.976,-43.79883,-54.58984,-23.9563
-1000.58,-21.56,336.14,-4.819,-83.326,0.488,-43.79883,-54.58984,-23.9563
-996.66,-23.52,344.96,-4.27,-88.084,0.366,-44.75098,-53.6377,-24.87183
-993.72,-23.52,341.04,-7.076,-89.548,1.403,-44.75098,-53.6377,-24.87183
-992.74,-24.5,347.9,-10.919,-91.378,2.928,-44.75098,-53.6377,-24.87183
-974.12,-22.54,394.94,-11.651,-95.099,3.294,-44.75098,-53.6377,-24.87183
-966.28,-23.52,413.56,-10.004,-97.722,2.684,-44.11621,-52.36816,-25.177
-964.32,-32.34,406.7,-5.673,-95.587,0.976,-44.11621,-52.36816,-25.177
-950.6,-27.44,446.88,-5.673,-95.587,0.976,-44.11621,-52.36816,-25.177
-953.54,-39.2,433.16,-10.248,-95.831,3.233,-44.11621,-52.36816,-25.177
-951.58,-46.06,425.32,-16.043,-94.794,6.283,-44.11621,-51.41602,-26.24512
-948.64,-28.42,432.18,-28.487,-96.868,13.054,-44.11621,-51.41602,-26.24512
-941.78,3.92,457.66,-41.236,-104.127,20.069,-44.11621,-51.41602,-26.24512
-927.08,-14.7,454.72,-30.561,-106.628,14.884,-44.11621,-48.55957,-26.85547
-912.38,-28.42,489.02,-8.174,-110.41,2.44,-44.11621,-48.55957,-26.85547
-895.72,-23.52,529.2,-4.941,-116.327,0.549,-44.11621,-48.55957,-26.85547
-876.12,-25.48,567.42,-5.124,-116.571,0.793,-44.11621,-48.55957,-26.85547
-860.44,-24.5,599.76,-5.124,-116.571,0.793,-43.48145,-46.33789,-27.31323
-860.44,-17.64,603.68,-4.087,-113.399,0.244,-43.48145,-46.33789,-27.31323
-854.56,-23.52,605.64,-2.562,-106.75,-0.732,-43.48145,-46.33789,-27.31323
-858.48,-7.84,575.26,0.732,-100.955,-2.745,-43.48145,-46.33789,-27.31323
-842.8,-16.66,593.88,3.904,-99.552,-5.307,-43.79883,-44.75098,-27.16064
-833.98,-35.28,618.38,9.638,-103.273,-10.187,-43.79883,-44.75098,-27.16064
-820.26,-42.14,646.8,8.418,-103.334,-9.76,-43.79883,-44.75098,-27.16064
-809.48,-36.26,655.62,8.418,-103.334,-9.76,-43.79883,-44.75098,-27.16064
-801.64,-29.4,656.6,2.501,-100.345,-5.429,-43.79883,-42.84668,-27.46582
-791.84,-31.36,675.22,-1.647,-96.197,-2.074,-43.79883,-42.84668,-27.46582
-779.1,-33.32,690.9,-2.806,-93.818,-1.22,-43.79883,-42.84668,-27.46582
-776.16,-35.28,692.86,-2.928,-91.134,-0.61,-44.43359,-40.94238,-28.07617
-784,-53.9,665.42,-3.172,-87.23,-0.183,-44.43359,-40.94238,-28.07617
-807.52,-38.22,557.62,-5.368,-86.559,2.196,-44.43359,-40.94238,-28.07617
-755.58,-39.2,617.4,-13.847,-100.162,9.577,-44.43359,-40.94238,-28.07617
-700.7,-11.76,765.38,-17.324,-127.307,12.627,-43.79883,-39.99023,-28.22876
-694.82,-40.18,787.92,-17.324,-127.307,12.627,-43.79883,-39.99023,-28.22876
-680.12,-31.36,800.66,-13.481,-124.806,9.333,-43.79883,-39.99023,-28.22876
-678.16,-48.02,812.42,-11.956,-115.656,8.357,-43.79883,-39.99023,-28.22876
-669.34,-53.9,805.56,-11.651,-104.737,8.845,-43.16406,-36.81641,-28.38135
-648.76,-22.54,821.24,-14.64,-93.574,12.993,-43.16406,-36.81641,-28.38135
-642.88,-3.92,807.52,-16.409,-85.583,16.104,-43.16406,-36.81641,-28.38135
-639.94,-17.64,801.64,-11.163,-80.459,9.76,-43.16406,-34.91211,-28.83911
-643.86,-36.26,788.9,-4.636,-79.056,1.342,-43.16406,-34.91211,-28.83911
-630.14,-39.2,811.44,-4.636,-79.056,1.342,-43.16406,-34.91211,-28.83911
-631.12,-67.62,837.9,-3.294,-79.422,-0.549,-43.16406,-34.91211,-28.83911
-612.5,-63.7,857.5,-3.477,-78.08,0.244,-43.48145,-33.00781,-28.38135
-602.7,-44.1,875.14,-6.893,-70.394,5.734,-43.48145,-33.00781,-28.38135
-584.08,-21.56,871.22,-9.211,-60.512,10.248,-43.48145,-33.00781,-28.38135
-578.2,-31.36,872.2,-7.93,-49.105,9.333,-43.48145,-33.00781,-28.38135
-570.36,-31.36,854.56,-5.124,-39.772,5.368,-43.16406,-31.73828,-28.68652
-585.06,-39.2,806.54,-2.623,-37.454,1.525,-43.16406,-31.73828,-28.68652
-573.3,-33.32,798.7,-2.623,-37.454,1.525,-43.16406,-31.73828,-28.68652
-592.9,-51.94,807.52,-2.257,-38.979,1.159,-43.16406,-31.73828,-28.68652
-571.34,-35.28,831.04,-3.477,-47.885,2.135,-41.89453,-30.78613,-28.68652
-574.28,-12.74,869.26,-4.697,-53.497,3.782,-41.89453,-30.78613,-28.68652
-545.86,-35.28,864.36,-3.416,-54.473,1.647,-41.89453,-30.78613,-28.68652
-615.44,-31.36,878.08,-0.854,-49.532,-2.196,-42.5293,-29.83398,-28.9917
-532.14,40.18,892.78,-1.708,-43.005,0.305,-42.5293,-29.83398,-28.9917
-561.54,18.62,900.62,0.244,-31.659,1.098,-42.5293,-29.83398,-28.9917
-537.04,-58.8,828.1,0.244,-31.659,1.098,-42.5293,-29.83398,-28.9917
-546.84,-60.76,795.76,-0.732,-24.583,0.976,-42.5293,-28.88184,-28.22876
-498.82,-84.28,818.3,-3.782,-31.659,2.074,-42.5293,-28.88184,-28.22876
-496.86,-111.72,839.86,-3.05,-45.201,1.525,-42.5293,-28.88184,-28.22876
-486.08,-102.9,910.42,-3.294,-57.279,1.342,-42.5293,-28.88184,-28.22876
-457.66,-30.38,931.98,-5.185,-62.708,4.88,-42.84668,-27.92969,-28.53394
-489.02,-47.04,922.18,-5.368,-56.181,6.405,-42.84668,-27.92969,-28.53394
-471.38,-29.4,915.32,-3.66,-48.617,3.721,-42.84668,-27.92969,-28.53394
-457.66,-45.08,901.6,-3.66,-48.617,3.721,-42.84668,-27.92969,-28.53394
-475.3,-48.02,896.7,-2.562,-41.846,2.379,-42.21191,-26.97754,-28.68652
-478.24,-37.24,863.38,-1.952,-40.443,0.549,-42.21191,-26.97754,-28.68652
-473.34,-42.14,862.4,-2.318,-39.833,1.159,-42.21191,-26.97754,-28.68652
-465.5,-39.2,860.44,-2.379,-45.262,0.183,-41.89453,-26.66016,-28.53394
-434.14,2.94,883.96,-1.952,-51.789,-0.976,-41.89453,-26.66016,-28.53394
-453.74,-40.18,867.3,-0.244,-57.584,-5.246,-41.89453,-26.66016,-28.53394
-442.96,-51.94,876.12,2.379,-63.257,-11.712,-41.89453,-26.66016,-28.53394
-411.6,-48.02,932.96,2.379,-63.257,-11.712,-42.5293,-24.75586,-28.07617
-400.82,-46.06,931,1.281,-69.174,-10.431,-42.5293,-24.75586,-28.07617
-421.4,-87.22,886.9,0.915,-67.71,-9.699,-42.5293,-24.75586,-28.07617
-406.7,-54.88,876.12,0.671,-65.697,-9.272,-42.5293,-24.75586,-28.07617
-374.36,14.7,874.16,-2.013,-70.516,-3.233,-42.21191,-23.16895,-28.38135
-349.86,-26.46,924.14,-1.891,-78.385,-4.636,-42.21191,-23.16895,-28.38135
-347.9,-57.82,943.74,0.793,-85.156,-12.749,-42.21191,-23.16895,-28.38135
-314.58,-34.3,998.62,0.976,-85.705,-14.518,-42.21191,-23.16895,-28.38135
-307.72,-27.44,968.24,0.976,-85.705,-14.518,-42.21191,-22.2168,-28.22876
-341.04,-103.88,930.02,1.525,-78.324,-15.494,-42.21191,-22.2168,-28.22876
-342.02,-127.4,941.78,2.684,-71.614,-19.276,-42.21191,-22.2168,-28.22876
-288.12,-49.98,969.22,0.671,-70.943,-12.505,-42.84668,-21.26465,-27.771
-267.54,-52.92,1007.44,-2.135,-69.967,-1.525,-42.84668,-21.26465,-27.771
-264.6,-62.72,1009.4,-2.379,-63.745,-0.061,-42.84668,-21.26465,-27.771
-263.62,-75.46,997.64,-2.44,-52.765,0.915,-42.84668,-21.26465,-27.771
-261.66,-72.52,978.04,-2.928,-42.578,3.721,-42.5293,-19.99512,-27.61841
-247.94,-39.2,984.9,-3.477,-36.356,7.198,-42.5293,-19.99512,-27.61841
-148.96,13.72,945.7,-3.477,-36.356,7.198,-42.5293,-19.99512,-27.61841
-230.3,22.54,961.38,-2.806,-31.415,6.222,-42.5293,-19.99512,-27.61841
-244.02,-28.42,946.68,-0.488,-33.001,-3.538,-42.5293,-19.36035,-27.46582
-280.28,-84.28,924.14,1.891,-33.733,-15.982,-42.5293,-19.36035,-27.46582
-307.72,-103.88,914.34,2.379,-37.149,-17.446,-42.5293,-19.36035,-27.46582
-282.24,-135.24,843.78,0.732,-44.103,-11.346,-42.5293,-19.36035,-27.46582
-263.62,-102.9,837.9,-2.745,-56.852,-0.732,-43.16406,-18.72559,-27.00806
-224.42,-9.8,866.32,-5.429,-79.666,11.651,-43.16406,-18.72559,-27.00806
-187.18,-13.72,914.34,-5.429,-79.666,11.651,-43.16406,-18.72559,-27.00806
-225.4,-22.54,972.16,-5.002,-99.064,7.747,-42.5293,-16.82129,-27.16064
-155.82,-63.7,984.9,-3.538,-109.922,-2.013,-42.5293,-16.82129,-27.16064
-201.88,-98.98,801.64,-3.782,-106.872,-4.88,-42.5293,-16.82129,-27.16064
-62.72,-49.98,1084.86,-4.514,-108.702,-1.891,-42.5293,-16.82129,-27.16064
83.3,-9.8,1230.88,-5.124,-119.377,1.281,-43.79883,-14.59961,-27.16064
-45.08,-44.1,1115.24,-3.843,-83.57,-2.501,-43.79883,-14.59961,-27.16064
-121.52,-78.4,966.28,-1.891,-46.299,-9.455,-43.79883,-14.59961,-27.16064
-119.56,-65.66,987.84,-1.891,-46.299,-9.455,-43.79883,-14.59961,-27.16064
-72.52,-82.32,1020.18,-1.83,-37.515,-7.808,-41.89453,-14.28223,-26.24512
-90.16,-83.3,1006.46,-1.464,-35.319,-6.71,-41.89453,-14.28223,-26.24512
-73.5,-73.5,982.94,-1.159,-27.145,-4.026,-41.89453,-14.28223,-26.24512
-64.68,-64.68,991.76,-0.976,-21.167,-1.159,-41.89453,-14.28223,-26.24512
-65.66,-68.6,982.94,-0.793,-17.69,0.061,-42.5293,-14.28223,-26.09253
-61.74,-70.56,987.84,-0.61,-14.274,0.427,-42.5293,-14.28223,-26.09253
-65.66,-61.74,961.38,-0.732,-10.736,1.647,-42.5293,-14.28223,-26.09253
-38.22,-23.52,932.96,-0.732,-10.736,1.647,-42.5293,-13.0127,-26.24512
-67.62,-75.46,962.36,-0.61,-11.285,2.989,-42.5293,-13.0127,-26.24512
-48.02,-49,957.46,-0.671,-16.226,3.294,-42.5293,-13.0127,-26.24512
-51.94,-91.14,1059.38,-0.61,-18.666,3.355,-42.5293,-13.0127,-26.24512
-69.58,-63.7,969.22,0.305,-12.749,2.745,-42.21191,-13.33008,-26.09253
-61.74,-61.74,968.24,0.61,-0.732,2.013,-42.21191,-13.33008,-26.09253
-67.62,-72.52,963.34,0.671,-0.671,0.366,-42.21191,-13.33008,-26.09253
-67.62,-66.64,971.18,3.172,-2.501,0.061,-42.21191,-13.33008,-26.09253
-44.1,-41.16,980.98,3.172,-2.501,0.061,-42.21191,-13.0127,-26.39771
-99.96,-73.5,976.08,10.126,-8.235,-0.183,-42.21191,-13.0127,-26.39771
-29.4,-74.48,971.18,7.625,-6.71,-6.283,-42.21191,-13.0127,-26.39771
-22.54,-70.56,965.3,3.66,-3.172,-30.073,-43.79883,-12.69531,-26.55029
-10.78,-91.14,961.38,0.671,-1.037,-30.439,-43.79883,-12.69531,-26.55029
-28.42,-60.76,968.24,0.549,-0.549,-20.557,-43.79883,-12.69531,-26.55029
-66.64,-22.54,972.16,0.732,-0.732,-16.287,-43.79883,-12.69531,-26.55029
-100.94,16.66,974.12,0.732,-0.732,-16.287,-43.48145,-12.69531,-26.24512
-70.56,-24.5,972.16,0.854,-0.976,-13.42,-43.48145,-12.69531,-26.24512
-52.92,-47.04,971.18,0.427,-0.61,-6.039,-43.48145,-12.69531,-26.24512
-53.9,-50.96,972.16,0.732,-0.793,-0.61,-43.48145,-12.69531,-26.24512
-53.9,-53.9,968.24,0.915,-1.037,0,-43.48145,-13.64746,-26.39771
40.18,-134.26,960.4,0.976,-0.915,0,-43.48145,-13.64746,-26.39771
-122.5,22.54,968.24,1.952,-1.708,-6.405,-43.48145,-13.64746,-26.39771
-50.96,-49,972.16,0.305,-0.732,-6.466,-43.48145,-13.64746,-26.39771
196.98,36.26,963.34,-0.488,-0.122,-0.793,-42.5293,-13.33008,-25.93994
-31.36,-23.52,971.18,-0.061,-0.671,-31.171,-42.5293,-13.33008,-25.93994
8.82,-12.74,963.34,-0.061,-0.671,-31.171,-42.5293,-13.33008,-25.93994
-89.18,-88.2,970.2,0.122,-0.427,-50.874,-42.5293,-13.33008,-25.93994
-241.08,-118.58,974.12,-0.793,0.061,-59.536,-44.11621,-13.96484,-26.24512
-342.02,-59.78,986.86,-0.549,-0.183,-46.665,-44.11621,-13.96484,-26.24512
164.64,-95.06001,954.52,1.037,-1.403,-9.577,-44.11621,-13.96484,-26.24512
-42.14,-57.82,969.22,1.769,-1.83,9.150001,-44.11621,-14.28223,-26.39771
-58.8,-32.34,972.16,-1.22,0.793,2.196,-44.11621,-14.28223,-26.39771
-56.84,-67.62,973.14,0.854,-0.854,6.527,-44.11621,-14.28223,-26.39771
-46.06,-70.56,965.3,0.854,-0.854,6.527,-44.11621,-14.28223,-26.39771
-254.8,-215.6,967.26,4.087,-4.148,3.843,-43.16406,-14.28223,-25.93994
-134.26,-110.74,978.04,1.22,-1.159,5.856,-43.16406,-14.28223,-25.93994
-179.34,-57.82,975.1,-0.854,0.61,34.648,-43.16406,-14.28223,-25.93994
-13.72,17.64,983.92,-0.488,0.244,52.094,-43.16406,-14.28223,-25.93994
-152.88,-48.02,1002.54,1.281,-2.989,60.695,-42.5293,-13.96484,-26.70288
-37.24,-33.32,973.14,-1.159,-12.871,55.754,-42.5293,-13.96484,-26.70288
34.3,-26.46,965.3,0.183,-19.459,53.375,-42.5293,-13.96484,-26.70288
72.52,-39.2,946.68,0.183,-19.459,53.375,-42.84668,-12.37793,-25.93994
-107.8,-67.62,960.4,-0.061,-17.69,39.528,-42.84668,-12.37793,-25.93994
-47.04,-57.82,972.16,-1.098,-10.797,15.25,-42.84668,-12.37793,-25.93994
76.44,-17.64,967.26,-0.244,-3.965,5.002,-42.84668,-12.37793,-25.93994
-6.86,-41.16,986.86,-0.488,-2.867,3.355,-42.21191,-12.69531,-25.78735
-29.4,-51.94,989.8,0.366,-6.649,2.562,-42.21191,-12.69531,-25.78735
28.42,-63.7,948.64,4.819,-12.871,4.209,-42.21191,-12.69531,-25.78735
-5.88,-62.72,949.62,2.501,-12.932,0,-42.21191,-12.69531,-25.78735
-76.44,-70.56,984.9,2.501,-12.932,0,-42.84668,-12.69531,-25.93994
-88.2,-68.6,984.9,-6.588,-9.516,-1.647,-42.84668,-12.69531,-25.93994
-125.44,-69.58,968.24,-4.636,-12.566,2.013,-42.84668,-12.69531,-25.93994
-45.08,-92.12,981.96,-1.83,-16.897,8.723001,-42.84668,-12.69531,-25.93994
24.5,-57.82,970.2,-0.793,-16.714,13.603,-42.5293,-12.06055,-25.78735
44.1,-67.62,974.12,0.732,-20.923,11.224,-42.5293,-12.06055,-25.78735
7.84,-44.1,984.9,2.928,-25.803,-0.732,-42.5293,-12.06055,-25.78735
41.16,-47.04,986.86,1.586,-32.757,-14.762,-42.5293,-11.42578,-26.09253
9.8,-43.12,937.86,1.586,-32.757,-14.762,-42.5293,-11.42578,-26.09253
-4.9,-59.78,967.26,4.087,-39.711,-19.764,-42.5293,-11.42578,-26.09253
-5.88,-18.62,975.1,-0.183,-37.759,-19.154,-42.5293,-11.42578,-26.09253
-0.98,-47.04,975.1,-2.196,-36.783,-14.091,-42.84668,-11.42578,-25.78735
52.92,-26.46,967.26,-2.196,-41.358,-9.272,-42.84668,-11.42578,-25.78735
7.84,2.94,976.08,-2.684,-48.19,-8.235,-42.84668,-11.42578,-25.78735
9.8,-8.82,985.88,-3.721,-54.351,-12.139,-42.84668,-11.42578,-25.78735
25.48,-107.8,981.96,-3.721,-54.351,-12.139,-43.48145,-10.79102,-25.02441
54.88,-114.66,982.94,-4.026,-63.989,-8.418,-43.48145,-10.79102,-25.02441
102.9,-77.42,977.06,-3.172,-77.104,-2.074,-43.48145,-10.79102,-25.02441
112.7,-56.84,965.3,-2.135,-90.524,-0.244,-43.48145,-10.79102,-25.02441
114.66,-66.64,950.6,-2.196,-106.689,-3.05,-42.84668,-10.15625,-24.87183
115.64,-78.4,913.36,-3.904,-122.549,-8.967,-42.84668,-10.15625,-24.87183
133.28,-99.96,931.98,-4.331,-116.693,-15.372,-42.84668,-10.15625,-24.87183
155.82,-86.24001,972.16,-5.49,-99.247,-19.337,-43.16406,-7.617188,-24.10889
161.7,-147.98,1025.08,-0.488,-87.901,-22.143,-43.16406,-7.617188,-24.10889
261.66,-145.04,1078,-0.488,-87.901,-22.143,-43.16406,-7.617188,-24.10889
86.24001,180.32,645.82,19.337,-77.348,-24.705,-43.16406,-7.617188,-24.10889
208.74,-32.34,830.06,46.726,-62.708,-28.975,-43.48145,-6.982422,-23.65112
225.4,21.56,916.3,1.769,-78.568,-15.677,-43.48145,-6.982422,-23.65112
238.14,-13.72,932.96,-17.812,-62.159,-10.797,-43.48145,-6.982422,-23.65112
217.56,-77.42,968.24,-20.13,-62.83,-19.093,-43.48145,-6.982422,-23.65112
242.06,0.98,944.72,-17.995,-70.516,-22.021,-43.16406,-6.982422,-23.65112
230.3,-31.36,970.2,-21.777,-77.47,-17.812,-43.16406,-6.982422,-23.65112
248.92,-78.4,963.34,-21.777,-77.47,-17.812,-43.16406,-6.982422,-23.65112
284.2,-51.94,918.26,-33.428,-88.389,-7.442,-43.16406,-6.982422,-23.65112
233.24,-205.8,921.2,-24.827,-97.356,-12.139,-42.84668,-6.030273,-23.04077
263.62,-146.02,917.28,-16.043,-100.65,-22.448,-42.84668,-6.030273,-23.04077
277.34,-147.98,899.64,4.697,-106.75,-25.437,-42.84668,-6.030273,-23.04077
307.72,-66.64,897.68,27.023,-113.704,-26.352,-43.79883,-4.760742,-22.58301
470.4,49,819.28,53.68,-122.976,-28.548,-43.79883,-4.760742,-22.58301
366.52,-48.02,740.88,53.375,-113.643,-19.581,-43.79883,-4.760742,-22.58301
383.18,-9.8,804.58,18.422,-67.222,-0.427,-43.79883,-4.760742,-22.58301
396.9,-24.5,822.22,18.422,-67.222,-0.427,-44.75098,-4.443359,-21.66748
395.92,-68.6,845.74,5.429,-59.963,3.111,-44.75098,-4.443359,-21.66748
404.74,-11.76,858.48,1.769,-61.915,5.429,-44.75098,-4.443359,-21.66748
419.44,5.88,855.54,3.843,-73.322,13.481,-44.75098,-4.443359,-21.66748
427.28,19.6,832.02,3.05,-79.422,15.799,-43.79883,-3.491211,-20.75195
470.4,-2.94,794.78,-15.25,-66.917,20.557,-43.79883,-3.491211,-20.75195
470.4,-55.86,803.6,-32.818,-64.294,23.912,-43.79883,-3.491211,-20.75195
435.12,-222.46,668.36,-35.197,-73.017,18.971,-43.79883,-3.491211,-20.75195
559.58,-87.22,706.58,-35.197,-73.017,18.971,-43.79883,-2.22168,-20.75195
474.32,-76.44,686.98,-25.376,-100.65,16.958,-43.79883,-2.22168,-20.75195
441,-29.4,669.34,-22.631,-113.033,3.66,-43.79883,-2.22168,-20.75195
493.92,-55.86,539,-27.267,-133.651,1.769,-43.16406,0,-19.98901
408.66,-121.52,905.52,-51.362,-156.221,10.309,-43.16406,0,-19.98901
444.92,-13.72,853.58,-37.332,-129.32,1.22,-43.16406,0,-19.98901
492.94,-71.54,787.92,2.379,-84.668,-4.819,-43.16406,0,-19.98901
495.88,-118.58,774.2,5.551,-83.082,9.76,-43.16406,0.6347656,-18.9209
538.02,-62.72,754.6,5.551,-83.082,9.76,-43.16406,0.6347656,-18.9209
620.34,-23.52,689.92,10.492,-70.821,15.311,-43.16406,0.6347656,-18.9209
621.32,-34.3,677.18,15.555,-52.582,20.252,-43.16406,0.6347656,-18.9209
588,-84.28,697.76,11.773,-55.022,15.738,-42.84668,0.6347656,-18.76831
603.68,-21.56,690.9,7.198,-58.621,10.614,-42.84668,0.6347656,-18.76831
608.58,-74.48,692.86,7.381,-59.414,10.675,-42.84668,0.6347656,-18.76831
613.48,-74.48,680.12,7.076,-65.514,10.553,-42.84668,0.6347656,-18.76831
616.42,-74.48,673.26,7.076,-65.514,10.553,-43.16406,1.269531,-18.31055
644.84,-84.28,653.66,5.612,-71.187,8.479,-43.16406,1.269531,-18.31055
650.72,-78.4,640.92,5.246,-75.762,7.869,-43.16406,1.269531,-18.31055
639.94,-77.42,650.72,5.551,-78.202,7.991,-42.5293,2.22168,-17.85278
646.8,-82.32,646.8,0.793,-77.043,3.538,-42.5293,2.22168,-17.85278
599.76,-190.12,686,-1.037,-78.507,1.403,-42.5293,2.22168,-17.85278
588,-150.92,705.6,5.551,-83.875,7.686,-42.5293,2.22168,-17.85278
633.08,-129.36,653.66,23.912,-82.411,24.766,-43.16406,3.491211,-16.63208
706.58,-58.8,590.94,27.694,-75.518,25.864,-43.16406,3.491211,-16.63208
723.24,-27.44,565.46,27.694,-75.518,25.864,-43.16406,3.491211,-16.63208
735.98,-82.32,539,24.949,-65.941,23.607,-43.16406,3.491211,-16.63208
733.04,-74.48,533.12,15.006,-62.83,14.701,-42.21191,2.856445,-16.02173
748.72,-104.86,522.34,3.721,-70.699,4.758,-42.21191,2.856445,-16.02173
753.62,-111.72,502.74,-6.527,-75.396,-3.111,-42.21191,2.856445,-16.02173
700.7,-116.62,591.92,-17.263,-79.483,-11.041,-42.21191,2.539063,-15.56396
703.64,-31.36,589.96,-18.056,-82.96,-11.102,-42.21191,2.539063,-15.56396
716.38,-38.22,562.52,-6.222,-81.313,-2.562,-42.21191,2.539063,-15.56396
729.12,-71.54,551.74,-6.222,-81.313,-2.562,-42.21191,2.539063,-15.56396
741.86,-88.2,532.14,2.257,-83.204,3.416,-43.79883,3.491211,-15.25879
742.84,-77.42,539,7.747,-81.13,7.137,-43.79883,3.491211,-15.25879
688.94,-42.14,642.88,8.54,-72.59,7.259,-43.79883,3.491211,-15.25879
846.72,-48.02,379.26,7.625,-56.242,4.27,-43.79883,3.491211,-15.25879
809.48,-156.8,546.84,13.664,-69.54,5.673,-42.21191,3.491211,-14.19067
808.5,-57.82,367.5,19.032,-82.96,-2.562,-42.21191,3.491211,-14.19067
797.72,-64.68,411.6,17.751,-75.579,-7.808,-42.21191,3.491211,-14.19067
797.72,-85.26,404.74,17.751,-75.579,-7.808,-42.21191,3.491211,-14.19067
693.84,-250.88,308.7,9.699,-82.35,-5.673,-42.21191,3.808594,-13.27515
910.42,-38.22,350.84,3.782,-81.069,-3.172,-42.21191,3.808594,-13.27515
847.7,96.04,449.82,-8.845,-83.143,15.494,-42.21191,3.808594,-13.27515
805.56,22.54,458.64,-21.106,-69.662,7.564,-42.84668,3.173828,-12.96997
842.8,-81.34,383.18,-13.542,-66.612,0.366,-42.84668,3.173828,-12.96997
877.1,-88.2,347.9,-2.684,-62.891,4.087,-42.84668,3.173828,-12.96997
839.86,-72.52,349.86,-5.368,-55.876,-0.244,-42.84668,3.173828,-12.96997
779.1,-24.5,308.7,-5.368,-55.876,-0.244,-43.16406,3.491211,-12.35962
830.06,-138.18,379.26,-10.309,-49.898,-3.538,-43.16406,3.491211,-12.35962
832.02,-84.28,363.58,-17.873,-49.227,-0.122,-43.16406,3.491211,-12.35962
838.88,-94.08,370.44,-14.518,-49.593,-5.185,-43.16406,3.491211,-12.35962
841.82,-87.22,350.84,-11.59,-51.362,-4.087,-42.84668,2.539063,-12.20703
853.58,-82.32,332.22,-4.636,-49.471,-1.281,-42.84668,2.539063,-12.20703
855.54,-84.28,323.4,-2.257,-49.715,-0.366,-42.84668,2.539063,-12.20703
855.54,-84.28,313.6,-3.111,-50.447,-0.671,-42.84668,2.539063,-12.20703
857.5,-83.3,301.84,-4.697,-51.423,-1.342,-43.79883,3.491211,-11.44409
868.28,-83.3,296.94,-4.697,-51.423,-1.342,-43.79883,3.491211,-11.44409
874.16,-85.26,292.04,-5.185,-50.996,-1.403,-43.79883,3.491211,-11.44409
872.2,-84.28,286.16,-5.063,-47.275,-1.098,-42.21191,3.173828,-10.98633
879.06,-84.28,275.38,-2.623,-40.504,-0.427,-42.21191,3.173828,-10.98633
876.12,-82.32,274.4,-1.342,-35.685,0,-42.21191,3.173828,-10.98633
876.12,-82.32,273.42,-1.159,-31.842,0,-42.21191,3.173828,-10.98633
874.16,-70.56,248.92,-1.159,-31.842,0,-43.16406,3.491211,-11.13892
870.24,-88.2,277.34,-1.464,-29.707,-0.183,-43.16406,3.491211,-11.13892
883.96,-70.56,225.4,-5.551,-32.513,-1.342,-43.16406,3.491211,-11.13892
880.04,-90.16,266.56,-9.394,-36.478,-2.623,-43.16406,3.491211,-11.13892
882,-91.14,267.54,-15.494,-39.528,-4.758,-42.84668,3.491211,-10.37598
880.04,-84.28,249.9,-10.431,-35.258,-2.989,-42.84668,3.491211,-10.37598
873.18,-82.32,250.88,-5.185,-32.086,-1.281,-42.84668,3.491211,-10.37598
870.24,-85.26,244.02,-4.087,-34.038,-0.854,-42.84668,3.491211,-10.37598
869.26,-86.24001,247.94,-4.087,-38.918,-0.854,-43.48145,2.856445,-10.98633
869.26,-84.28,240.1,-3.233,-45.933,-0.549,-43.48145,2.856445,-10.98633
846.72,-147.98,126.42,-3.233,-45.933,-0.549,-43.48145,2.856445,-10.98633
925.12,-7.84,319.48,-1.525,-55.388,0,-42.84668,1.904297,-9.765625
905.52,-83.3,177.38,0.976,-73.2,0.122,-42.84668,1.904297,-9.765625
902.58,-70.56,148.96,-3.477,-61.427,-0.61,-42.84668,1.904297,-9.765625
898.66,-55.86,105.84,-6.71,-55.815,-1.342,-42.84668,1.904297,-9.765625
893.76,-93.1,191.1,-17.324,-59.109,-3.904,-43.79883,1.904297,-9.460449
895.72,-98,166.6,-26.718,-65.209,-5.795,-43.79883,1.904297,-9.460449
899.64,-111.72,136.22,-22.814,-68.625,-4.636,-43.79883,1.904297,-9.460449
915.32,-63.7,179.34,-22.814,-68.625,-4.636,-43.79883,1.904297,-9.460449
919.24,-81.34,156.8,-21.777,-74.603,-4.087,-43.48145,0.9521484,-9.155273
924.14,-78.4,80.36,-17.873,-71.065,-2.806,-43.48145,0.9521484,-9.155273
923.16,-83.3,92.12,-10.858,-63.745,-2.013,-43.48145,0.9521484,-9.155273
