0.998813335863955,-0.0154656105641298,-0.0051025085680314,0.0458987951531339
0.998796133343948,-0.0162243289339469,-0.00503152736503947,0.046018897207513
0.998784361508452,-0.0168237898922879,-0.00498860266114809,0.0460637942782005
0.998770109331311,-0.0175079615751459,-0.00495789507105282,0.0461211368492554
0.998758351466205,-0.0180939455237711,-0.00492306350347168,0.0461533092814835
0.998738909944198,-0.0191925230823476,-0.00484479380721897,0.0461385391421751
0.998725568125899,-0.020075255864867,-0.00474897152835321,0.046061599440125
0.998711432618973,-0.0209579796830061,-0.00465315798937443,0.0459846231308936
0.99871103544354,-0.0209711851787768,-0.00465642631907322,0.0459868978016957
0.998710926458656,-0.0209718223416863,-0.00465487962093575,0.0459891306231806
0.998710355595752,-0.0209769532021218,-0.00464906698764293,0.0459997743071426
0.99870981947582,-0.0209990518308568,-0.00464424889534023,0.0460018179747041
0.99870923261531,-0.0210257905679645,-0.0046310879246482,0.0460036720769667
0.998708648458501,-0.0210442241229482,-0.00461318556013636,0.0460097233663092
0.998708255545706,-0.0210709510050756,-0.00460011605225533,0.0460073283390847
0.998707860558004,-0.0210976976812003,-0.00458702540203826,0.0460049520178879
0.998707001542382,-0.0211589913841055,-0.00456289043599342,0.0459978497834584
0.998706197364139,-0.0212208442307532,-0.00452599623201203,0.0459904606924376
0.998705621515297,-0.0212695462901761,-0.00449702289562036,0.0459833093571059
0.998704832660911,-0.0213097733576583,-0.00446747872643862,0.0459846975962121
0.998703877918991,-0.0213669230984653,-0.00443889809408585,0.0459816812500766
0.99870247552426,-0.0214152423224685,-0.00441813015107581,0.0459916612436725
0.998701774935701,-0.0214511288348546,-0.00438845310364252,0.045992991763391
0.998701069394566,-0.0214870440601506,-0.00435866836204427,0.0459943794155066
0.998700404423057,-0.021509812557395,-0.00433670743054022,0.0460002514952923
0.99869962238388,-0.0215449302286624,-0.00432393248191995,0.0460019982134302
0.998699023371128,-0.0215715273567152,-0.00431076259862128,0.0460037743111551
0.998698122054007,-0.0216073400755082,-0.00428094839165477,0.0460093179859111
0.998697622304155,-0.0216515973947479,-0.00425180103873985,0.0460020621517221
0.998696562045565,-0.0217045723673243,-0.00421860472995863,0.0460031723998871
0.998695263309192,-0.0217623924414655,-0.00417275045809977,0.0460082326613619
0.998694212216356,-0.0218293531219801,-0.0041146064201581,0.0460045632718642
0.998693154235736,-0.0218962929927963,-0.00405645863517694,0.0460008823740466
0.998691857960599,-0.0219628639804739,-0.00400670983471048,0.0460016491582926
0.998691006502489,-0.0220247653279182,-0.00396548426997524,0.0459941102512072
0.998690231485238,-0.0220516712152098,-0.0039436277725804,0.0459999253539461
0.99869014772095,-0.0220690369486707,-0.00394295042066546,0.0459934733983641
0.998689304305279,-0.022095161798594,-0.00393813113489204,0.0459996566780164
0.998688132709245,-0.0221389117583381,-0.00392138792062633,0.0460054875928319
0.998687150821707,-0.0221963523507361,-0.00388415147049502,0.0460022835661197
0.998686164457233,-0.0222537838248564,-0.00384689625645591,0.0459990806035195
0.998684277559996,-0.0223429718164454,-0.00376828704933339,0.0460033192018953
0.998681969684212,-0.0224626366660178,-0.00367416983890924,0.0460027592397313
0.998679961407901,-0.0225645085205074,-0.00359624287601688,0.0460026594309297
0.998677664816048,-0.0226878274570822,-0.00351514946979813,0.0459981304734028
0.998675148150231,-0.022802682141917,-0.00343346489985631,0.0460021463958999
0.998673828929897,-0.0228560831496672,-0.00339147543926655,0.0460073990560204
0.998672755808213,-0.0229046318618724,-0.00336216588179702,0.0460087001151387
0.998671679449532,-0.0229531781152966,-0.00333284494195472,0.046010003525884
0.998670276793784,-0.0230282273815968,-0.00328352888797034,0.0460064933496307
0.998668049954402,-0.0231480979148584,-0.00318526804366346,0.0460015829150142
0.998664568578982,-0.0232985828207011,-0.0030710623439071,0.0460089565148112
0.998661846408044,-0.0234176842978219,-0.00298960544149286,0.0460129422044327
0.998659804957843,-0.0235011935126276,-0.00294059040336192,0.0460178312518719
0.99865820154435,-0.0235941610076739,-0.00287098048599196,0.04600945039442
0.998655165390195,-0.0237352980788887,-0.00277354512167852,0.0460087351711191
0.998652098947265,-0.0238764579239795,-0.00267613388832262,0.0460080246548126
0.998649091173612,-0.0240044931378531,-0.00258654201813698,0.0460118116107413
0.99864508364969,-0.0241847360706873,-0.00247390112807731,0.0460105993951683
0.998638525856135,-0.0244970855809809,-0.00226949970659416,0.0459982265419631
0.998629876216574,-0.0249216847440892,-0.00200719929087637,0.0459701110308955
0.998694740514394,-0.0253011539229288,-0.0018121480396129,0.0443326403289641
0.998782542710188,-0.0255731323989899,-0.00171595476103916,0.0421485797617699
0.998840103206646,-0.0257145603553339,-0.00169833491847934,0.0406733975759764
0.998895497943044,-0.0258553062804736,-0.00168090972464242,0.0391977278519943
0.998899501301929,-0.0259723793032407,-0.00163736082211719,0.0390197496355934
0.998896986469523,-0.0260768081258896,-0.00159302538775149,0.0390163141542624
0.998894717419288,-0.0261637612545305,-0.00156070742285067,0.0390174999352537
0.998892434574979,-0.0262505283110399,-0.00153267094547159,0.0390187753784676
0.998890514102061,-0.0263282870055619,-0.00151715461938342,0.0390161553991865
0.99888837445391,-0.0264149000174938,-0.00149346573582563,0.0390133053968276
0.998885828405737,-0.0265098699767421,-0.00147427149917446,0.0390148065168542
0.998883270375572,-0.0266048857724045,-0.00145505103568489,0.0390163432848765
0.99888126501574,-0.0266784641400668,-0.00143923833782167,0.039018028457223
0.998879482321538,-0.0267566608295417,-0.00141531719339458,0.0390109955724092
0.99887718368399,-0.0268476339918553,-0.00139180111492905,0.0390081959879859
0.998875228819453,-0.0269128809682102,-0.00137133881565331,0.0390140169519673
0.998874330753631,-0.0269303435233992,-0.00137443854465228,0.0390248494921552
0.998873960123506,-0.0269355468943853,-0.00136442403830582,0.0390310959073375
0.998874076782696,-0.0269273086849349,-0.00137103033692443,0.0390335631773334
0.99887419352421,-0.0269190731912579,-0.00137766252532403,0.0390360225413515
0.998874137839092,-0.0269106755218755,-0.00138841571427131,0.0390428559530698
0.998873354652022,-0.0269238760168693,-0.00139135899368347,0.0390536859540199
0.998873417888535,-0.0269245016831742,-0.00138986230176809,0.039051690457286
0.998872688854374,-0.0269421676631444,-0.00138878654272212,0.0390581916425084
0.998872132405893,-0.0269599791427017,-0.00138356849156235,0.0390603170207151
0.998871500142065,-0.0269859690271103,-0.00138732421406961,0.0390584051278867
0.998870535104481,-0.0270119573275528,-0.00139084611845523,0.0390649946691048
0.998869569602641,-0.0270379477324616,-0.00139439763077506,0.0390715748274776
0.998868954829634,-0.027051340198864,-0.00139317162667588,0.039078064739937
0.998868845624099,-0.0270648670470822,-0.00138803071971614,0.0390716723986082
0.998868055650178,-0.0270778673660147,-0.00139521369048701,0.0390826032820141
0.998867403301337,-0.0271003547659809,-0.00137743364464612,0.0390843200037546
0.998866451070247,-0.0271265952095233,-0.00137246576162507,0.0390906267077081
0.998865624255142,-0.0271519351388968,-0.00139314316983864,0.0390934297767273
0.998864533056576,-0.0271820108365973,-0.00140109621471551,0.0391001255489536
0.99886354960023,-0.0272076875798933,-0.00141313134589725,0.0391069568796092
0.99886256569694,-0.0272333576946557,-0.00142517276498275,0.0391137822332626
0.998861428624761,-0.0272726402210573,-0.00141658331206589,0.0391157614369758
0.998860215863703,-0.0273070014265327,-0.00142472432162164,0.0391224615587374
0.99885921172724,-0.0273454515238991,-0.00143751198643003,0.0391207743772988
0.99885864714278,-0.0273632988395174,-0.00143234097149235,0.0391228999954761
0.998858583673745,-0.0273547979946784,-0.00144727865780851,0.0391299148023323
0.99885886636261,-0.0273466037117448,-0.00145394786489033,0.0391281789742493
0.998858537313026,-0.0273428757862553,-0.00145617220640113,0.0391390999273745
0.99885821440692,-0.0273390284173937,-0.00145842550169933,0.0391499429382517
0.998856775065797,-0.0273953001298611,-0.00145065217686846,0.0391476186276205
0.998853181582128,-0.027524065362558,-0.00144134462936788,0.0391493294302443
0.998851258923257,-0.0275838849865313,-0.00145052795045547,0.0391559421434258
0.998850348953385,-0.0276013275638934,-0.00145367255831054,0.0391667454418285
0.998849488035357,-0.0276230093434758,-0.00145709067865619,0.0391732880043288
0.998849764900953,-0.0276144090650481,-0.00147234212524266,0.0391717216620127
0.998849936902497,-0.0275971410565887,-0.0014912819951632,0.0391787880541505
0.998850104969762,-0.0275799202550323,-0.00151015345399776,0.0391859061036916
0.998852473078062,-0.0274812115194622,-0.00154286662552534,0.0391936168506853
0.998853235993003,-0.02744305549437,-0.00155239616789708,0.0392005321083301
0.998854167714405,-0.0273917962936822,-0.00156981182562372,0.0392119474930912
0.998855083594348,-0.027353254527563,-0.00158804583421718,0.0392147874520146
0.998855707702979,-0.0273187979526935,-0.00161057237726037,0.039221990314338
0.998855543508399,-0.0273147919899287,-0.00161724431536183,0.0392286867217383
0.998854338948317,-0.0273492307924779,-0.00162116880895316,0.0392352004056859
0.998853128224246,-0.0273837458342798,-0.00162500309031041,0.0392417897868787
0.998850986906176,-0.027452493336887,-0.00162593592387913,0.0392482215968849
0.998847856630331,-0.0275642612182012,-0.00161592519521804,0.039249962984095
0.998844014223388,-0.0276884360932286,-0.00161472861473263,0.0392603923607493
0.998839954207132,-0.0278382725541131,-0.00161064198353654,0.0392578946595115
0.998834918762449,-0.0280355974048134,-0.00159161498680488,0.0392463641717263
0.998827068614582,-0.0283140866151651,-0.00156689730891135,0.0392472207267446
0.998818056028668,-0.0286311957440285,-0.00153514039132024,0.0392477887957831
0.998808941838228,-0.0289483095538101,-0.00150340833272135,0.0392483482628522
0.998798051822335,-0.0293158012581993,-0.00148630047712126,0.0392533614279031
0.998780054306669,-0.0299005373744982,-0.00147314418824783,0.0392707375800823
0.998736446524972,-0.0312661049599557,-0.00146918475219595,0.0393164413377987
0.998610523939997,-0.0335156853059821,-0.00145435894946425,0.0406399453100151
0.998419022352056,-0.0366558155154858,-0.00145530944180118,0.0425874285310513
0.998260380696072,-0.0401815510258413,-0.00149498223025823,0.0431209962526713
0.998083609696197,-0.0436804683060606,-0.00154441390193837,0.0438034191596045
0.997894108566675,-0.0471790318832819,-0.00159396048745766,0.0444853495933445
0.997712122050735,-0.0507537311898298,-0.00165101771601983,0.044630196323016
0.99749620227419,-0.054829744873758,-0.00172065781397861,0.0446325538405921
0.997237806318924,-0.0593386591898733,-0.00179670949323667,0.0446369018723913
0.996966231086352,-0.0637402590557474,-0.00186849892444383,0.0446320754698948
0.996681134938393,-0.0680509697783201,-0.00194874917816927,0.044631638405808
0.996378964519888,-0.0723480683578368,-0.00201659817924435,0.0446166941732554
0.996052906913562,-0.0767286231094469,-0.00209002908126985,0.0445752936413323
0.995707611855191,-0.0811078172772132,-0.0021635178773945,0.0445330535731901
0.995324980167155,-0.085787195241133,-0.00224343954774546,0.0443137446726043
0.994915262532394,-0.0905752108901101,-0.00232088199552855,0.0439814172017192
0.994509242845671,-0.0949663927226948,-0.00239239698263361,0.0438979109348787
0.9941173928503,-0.0989817195468474,-0.00247789855020401,0.0438986155458887
0.993740895464954,-0.10269068293668,-0.00254997796683566,0.0438993613948859
0.993385308006198,-0.106076121175225,-0.00262137789416823,0.0438932196561877
0.993060136730691,-0.109105431185938,-0.00267098159994432,0.0438227746661931
0.992725723713879,-0.112133865877309,-0.00272070570607181,0.043751929793157
0.992398382764858,-0.115295727304561,-0.00273446144399535,0.0429519251212115
0.992050230211259,-0.118739459204024,-0.00268788234072439,0.041593952135463
0.991723441550915,-0.121804202315741,-0.00264808374584762,0.0405134475095555
0.991414429927199,-0.124497479680571,-0.00264067561053607,0.0398852418525004
0.991112777399168,-0.126942391494099,-0.0026611790812176,0.0396737929087077
0.990814638174902,-0.129250228352444,-0.00269730357708801,0.0396668098363269
0.990513039594781,-0.131540728601425,-0.00272740011439143,0.0396675736632691
0.990206157589912,-0.133830499612626,-0.0027574864722674,0.0396681120399432
0.989899731338286,-0.136077022168777,-0.0027985326515672,0.0396703182374983
0.989585655739901,-0.138339441950392,-0.00284811282808808,0.0396776638425638
0.989272173515086,-0.140563481963716,-0.00288890071865488,0.0396752882738167
0.988976044799837,-0.142630822911729,-0.00292288240132902,0.0396772973633743
0.988651706517502,-0.144861602078647,-0.00296827553884988,0.0396750398054519
0.988263689735605,-0.147483463180589,-0.00301971126976792,0.0396785708194594
0.987806800129308,-0.15051262849961,-0.00308397360037108,0.0396757279362049
0.987307436362027,-0.153751014810701,-0.00314640810279983,0.0396831408153737
0.986797470572261,-0.156987738750173,-0.00320882112102878,0.0396901174262469
0.986308456095944,-0.160029967987617,-0.00325571464890384,0.0396918014411461
0.985834356347958,-0.162923813755776,-0.00329667137763316,0.0396936356751168
0.985385826194671,-0.165614309637727,-0.00333865388583776,0.0396929133233615
0.984967882386128,-0.16808075890457,-0.0033842493215466,0.0396947856825029
0.984514328249865,-0.170718710856867,-0.0034256481308056,0.0396853142732982
0.984022282598448,-0.173535678596366,-0.00347576408557241,0.0396665434322244
0.983547750606425,-0.176208857828807,-0.00351590778803713,0.0396471826506557
0.983065938778691,-0.178880880916189,-0.0035560353197779,0.0396275796463071
0.98254674728531,-0.181715081981295,-0.00359433469822199,0.039605544279364
0.982002809607172,-0.184635430515049,-0.00363142278135229,0.0395860138271859
0.981419017095675,-0.187717271891407,-0.00367508992253882,0.0395655460049181
0.980787775868083,-0.190988748700002,-0.00374159341700809,0.0395554933788979
0.980137872765562,-0.194296366830567,-0.0037954589105643,0.0395508116060616
0.979480380890299,-0.197585238530587,-0.00384523912349506,0.0395407524193597
0.978846691163152,-0.200700332055146,-0.00390392262067234,0.0395384787273596
0.978203072410054,-0.203813550813211,-0.00396259895467836,0.0395358500852663
0.97755909710872,-0.206883524032269,-0.00401053075929151,0.0395137290951255
0.976962125710174,-0.209684525608484,-0.00406171200899749,0.0395083173997406
0.976414427209085,-0.212221662008161,-0.00410823728603152,0.0394962643657563
0.975854494345967,-0.214782311461928,-0.00415482583649871,0.0394879977982699
0.975275850403033,-0.217395359964317,-0.00420365834264259,0.0394791380752408
0.974617710540087,-0.220327115949799,-0.00425111825265019,0.0394741468868433
0.973889844057427,-0.223522251854118,-0.00431345036289044,0.0394685788169757
0.973151506177754,-0.226715024993744,-0.00437575157020333,0.0394625932276316
0.972407671608787,-0.229884656319099,-0.00443314817998463,0.0394551920872565
0.971660853712515,-0.233023155655005,-0.00448300370431396,0.0394372535686429
0.970908950420672,-0.236138789285318,-0.00452785868282948,0.0394180248571735
0.97011913776904,-0.239363175094411,-0.00458760419462253,0.039409171911236
0.969300602513538,-0.242659401125252,-0.00464519870307646,0.0393850116343257
0.968471620959129,-0.245949122646201,-0.00469223955081546,0.0393666274191453
0.967622722928523,-0.249268437662287,-0.00475604794589818,0.0393559660754239
0.966762455761891,-0.252584850565373,-0.00481981462891802,0.0393448444023971
0.965929178268445,-0.255754152239799,-0.00487876481478373,0.0393298084870834
0.965112688893488,-0.258817492648645,-0.00494364160351111,0.039326373384095
0.964246984291669,-0.262022616362296,-0.00499871725220083,0.0393308355480982
0.963284926569314,-0.265536379683827,-0.00507183862926871,0.039330112657817
0.962257433246482,-0.269235821389045,-0.00513619287872899,0.0393233285159079
0.961211435318553,-0.272947868002525,-0.00519936988063159,0.0393065454926752
0.96014639604763,-0.27667230220239,-0.00526314755379705,0.0392891159050833
0.959067044476679,-0.280392263812753,-0.00532690133776247,0.0392709398266154
0.957987616867435,-0.284059429452241,-0.00538333530710528,0.0392553966849358
0.956807691566424,-0.288012271109882,-0.00544293385261269,0.0392217735516273
0.955586008701442,-0.292041029583254,-0.0055184230326954,0.0392041327060398
0.954376519535526,-0.295970951576078,-0.00559534574405779,0.0391835027583118
0.95317526804138,-0.299819577455899,-0.00564867214220823,0.0391563771490619
0.951987446703863,-0.303569661331869,-0.00570923630591496,0.0391505639540082
0.950815735487706,-0.307207844753344,-0.0058096473338624,0.0392304125498911
0.949630365683015,-0.310840814531771,-0.0059100604063869,0.0393093853928172
0.948491797796496,-0.314221521473053,-0.00615381404651999,0.0398782588463001
0.947389786042632,-0.317442782463637,-0.00643700081910198,0.0405121979692035
0.946381459048921,-0.320378071666531,-0.00664360554182296,0.0409376070267381
0.945444607715597,-0.323081500984492,-0.00682835053681271,0.0413063081387723
0.944564015589955,-0.32560649840788,-0.00699661397457192,0.0415965868795792
0.943675269223689,-0.328108693315365,-0.00723354399074569,0.0420636121584288
0.942775451823287,-0.330596759195951,-0.00752706427526049,0.0427033201511026
0.941868516279653,-0.333082486313285,-0.00782055863177489,0.0433427527415231
0.940972014690969,-0.335536894025741,-0.00805995189775443,0.0438371702027376
0.940172901415637,-0.33771908013359,-0.00825738364536464,0.0441877129161158
0.93941939332465,-0.339788450488707,-0.00836691024901674,0.0443284014252146
0.938660040940693,-0.341879184858275,-0.00843390206880918,0.0443262878860011
0.937917430815299,-0.343912672334739,-0.00849202135105938,0.0443040895830162
0.937167300128432,-0.345952811174739,-0.00854504116193413,0.0442841538456006
0.936353669807298,-0.348151260725659,-0.0085990781945457,0.0442556273003249
0.935480906870001,-0.350491159519793,-0.00866237037518396,0.0442310221409656
0.934602293068767,-0.352828903005875,-0.00872565177365706,0.0442061307444853
0.933731809721603,-0.355128778250963,-0.00878088922124136,0.0441741367372597
0.932891958424899,-0.357331055785445,-0.00883406655017341,0.044148270018239
0.932127702850626,-0.359320267877853,-0.00889163441183947,0.0441342215076917
0.931466200593349,-0.361034578498762,-0.00893044726090424,0.0441021245761748
0.930903203636559,-0.362485705099696,-0.00896319282728398,0.0440794763116328
0.93038945254342,-0.363804167317605,-0.00901418033273275,0.0440538192581269
0.929891943851671,-0.365074463765742,-0.00905828222655001,0.0440403926983107
0.929392672958227,-0.366344152102866,-0.00910238997318962,0.0440269027796674
0.928901178196958,-0.367589711610609,-0.00913755278319766,0.0440103418694621
0.928423675321723,-0.368794907986346,-0.00917479664097151,0.0439956594682194
0.927948637433781,-0.369991965648477,-0.00920609699405666,0.0439604301446255
0.927459226748833,-0.371220321486634,-0.00923336679317745,0.043927219027373
0.926962804935698,-0.372459314743755,-0.00926837875286274,0.0439102981275247
0.926511120613696,-0.373583605196836,-0.00929167400158115,0.0438873341812488
0.926120304124362,-0.374553516638682,-0.0093076617046535,0.0438658511348873
0.925728480182089,-0.375523007850808,-0.00932371434227932,0.0438442687851551
0.925415460323615,-0.376294301255287,-0.00934458735858082,0.0438349555027104
0.92515145348377,-0.376942635040761,-0.00937151114226308,0.0438316413599427
0.924895071432679,-0.377571278466742,-0.00939354782939409,0.0438269069831103
0.924638265250217,-0.378199741965955,-0.00941558866930657,0.0438221439681421
0.924343024399435,-0.378922863263002,-0.00943509344025015,0.0437997254837055
0.924047245968476,-0.379645690242267,-0.00945457871472049,0.0437772548234274
0.923678767582587,-0.380541205348454,-0.00948367847015053,0.0437719681044223
0.923129046927774,-0.381872975583956,-0.00952956744332227,0.0437604910989163
0.9223620217104,-0.383723508182672,-0.00958040125668683,0.0437354099791816
0.921433328621513,-0.385949888408113,-0.00963401556337285,0.0437091556469331
0.920499199306001,-0.388174183474797,-0.00968763196988154,0.043682687045351
0.919450162071467,-0.390654832374777,-0.00975124182220025,0.043647619544638
0.918315492546271,-0.393317109440803,-0.0098084577048244,0.0436130912465906
0.91725065038163,-0.395796479243171,-0.00985709181933273,0.0435801460994832
0.916297999121168,-0.39799849025891,-0.00991953081624618,0.0435520546766458
0.915474691767825,-0.399890159039109,-0.00996727791827154,0.0435270353594447
0.914756855503322,-0.401530486918242,-0.0100109384977217,0.043507981971923
0.9140052146299,-0.403239787498783,-0.0100540278444013,0.0434862959033171
0.913178122132183,-0.405110712665336,-0.0101105363506714,0.0434603819314288
0.912271209903749,-0.407151473513425,-0.0101652311088393,0.0434233263707481
0.91131961439447,-0.40927928787323,-0.0102280222334023,0.0433867779293224
0.910383538326695,-0.411358469651477,-0.0102833264658676,0.0433621469320743
0.90944276638055,-0.413435428310996,-0.0103386228623854,0.0433372146394434
0.908472658406443,-0.415564387181547,-0.010398206768621,0.0433075782092701
0.907481893056863,-0.417726335900755,-0.0104495695155089,0.04326810101914
0.906482797851141,-0.41989379976399,-0.0105009715951125,0.0432187889150627
0.905436433052516,-0.422147237577677,-0.0105572609585204,0.0431870321708592
0.904381181348589,-0.424405502007631,-0.0106213058586411,0.0431490040445672
0.903385982020691,-0.426522952905872,-0.0106728016206562,0.0431048656016044
0.902408107129476,-0.428592129678057,-0.0107218564750004,0.0430515546612733
0.901456251204297,-0.43059373357322,-0.0107679509164464,0.0430083132107133
0.900499960214272,-0.432593227827561,-0.0108140185262185,0.0429648448751012
0.899570426782962,-0.434525152321955,-0.0108627474425976,0.0429294767624744
0.898646333650872,-0.436435974654988,-0.0109086309038041,0.0428883295851094
0.897690437290534,-0.438402538876103,-0.010951425654439,0.0428387555871228
0.896691917825171,-0.440443464551298,-0.0109941989876229,0.0428052173185395
0.895717194566742,-0.442424103691395,-0.0110532459306498,0.0427720187125581
0.894819553170854,-0.444238839654794,-0.0111006229689782,0.0427387034779446
0.894034339320578,-0.445819089996496,-0.0111482972404719,0.0427042688609823
0.893246333891935,-0.447397959581723,-0.0111959369185872,0.0426697052631546
0.89257559324694,-0.44873555583947,-0.0112359320200751,0.0426493270398837
0.892008925800801,-0.449863645174706,-0.0112602614793247,0.0426143585337619
0.891461407184878,-0.450948625341392,-0.0112939344298546,0.042595115303996
0.890846996541772,-0.452162396256947,-0.0113242649740308,0.0425741375306403
0.890177237833677,-0.453481102840192,-0.0113673560077082,0.0425459495962031
0.889469082399653,-0.454871499802316,-0.0114006441597575,0.0425052400940632
0.888699788239409,-0.456373904490874,-0.0114448863462908,0.0424801160486255
0.887875588845234,-0.457977406613065,-0.0114883590115135,0.0424458640143414
0.887048552046207,-0.459579327080486,-0.0115318258613537,0.0424113832040114
0.886102840303764,-0.461402211119329,-0.0115916559485035,0.0423720366771242
0.885058464252797,-0.463404718824275,-0.0116448516041663,0.0423317712479846
0.883966130314169,-0.465487657493758,-0.0117040015889618,0.0422863751718349
0.882840831919114,-0.467620726105625,-0.0117636483645721,0.0422437994262958
0.881728427204564,-0.469717494599317,-0.0118178582463686,0.0421994567876764
0.88059480951718,-0.471841912750696,-0.0118677282414139,0.0421562314439413
0.879456147276373,-0.473963481715274,-0.0119175860559526,0.0421126365920375
0.878379459009276,-0.475958812090793,-0.0119634818685389,0.0420667360900947
0.877401709044845,-0.477760649386474,-0.0120093752888824,0.0420330556606398
0.876485874027797,-0.479440570396274,-0.0120610599081711,0.0419974156551995
0.875542503217873,-0.481163811769677,-0.0121093791422241,0.0419532387193813
0.874500717794186,-0.483056459051705,-0.0121655168859828,0.0419160129876294
0.873360034742647,-0.485117851369309,-0.0122318419399289,0.0418724496525358
0.872122689737306,-0.487340617326063,-0.0122923525609765,0.0418334174809391
0.870821603747883,-0.489663836055622,-0.012359990535971,0.0417886675931311
0.869514290655931,-0.491983660610644,-0.012427595124383,0.0417436332473297
0.868209302271145,-0.494285343224052,-0.0124906904490688,0.0416963976362326
0.867012864540629,-0.49638500298549,-0.0125278535312801,0.0416374160827427
0.865931634242144,-0.498270667929459,-0.0125727897230399,0.0416013372193758
0.865115109086647,-0.499689385969194,-0.0126053754625893,0.0415628450563314
0.864483492294563,-0.50078182716854,-0.0126423251360772,0.0415454539400998
0.863893219043405,-0.501799661671129,-0.0126793795519452,0.0415311807169174
0.863319667073319,-0.502788129887086,-0.0127030321816137,0.0414955643708315
0.862745000249084,-0.50377591748134,-0.0127266616211049,0.0414598793416483
0.862181707754833,-0.504740928254941,-0.0127486026849501,0.0414339388289597
0.861574398665628,-0.505778143267676,-0.0127894209619141,0.0414059907274567
0.860881161215559,-0.506957986779104,-0.0128269843570273,0.0413847118793021
0.860119441526967,-0.50825057137637,-0.0128684828189085,0.0413558357776909
0.859323100655772,-0.509597152559892,-0.0129067728422215,0.0413275452573693
0.85846627706657,-0.511041351599164,-0.012944661393793,0.041289512428246
0.857536716161612,-0.512601308391855,-0.0129779844812507,0.0412583444714131
0.856604291831374,-0.514159627280618,-0.0130112787640412,0.0412270726058785
0.855589627918118,-0.515847472923162,-0.0130522860067128,0.0411996493640844
0.854578707853486,-0.51752208654277,-0.0131029672286188,0.0411635065766897
0.853613089017194,-0.519114890850992,-0.0131438793977404,0.0411298284662684
0.852688277676182,-0.520632945636486,-0.0131877728048988,0.0411110651765077
0.851748024101303,-0.522171417234488,-0.0132263411903506,0.0410777112503795
0.85082933106265,-0.523668429361892,-0.0132607387957476,0.0410484871794837
0.849975197284205,-0.525054202837234,-0.0133124096547059,0.0410247222271865
0.849118750535658,-0.526438673371718,-0.013364096708086,0.041000872997613
0.848304937343529,-0.527749127907334,-0.0134135793392455,0.0409837426420508
0.847581328496889,-0.528910604043956,-0.0134500279968477,0.0409702484760592
0.84688458185958,-0.530024307522528,-0.01349638223973,0.0409705517442574
0.846158645192263,-0.531158766930015,-0.0137127227969787,0.0412052510400535
0.845164973694174,-0.532628462200979,-0.014554818813785,0.0423231112188671
0.844321214560993,-0.533898541796711,-0.0150670909042369,0.0429769296399673
0.843526060732895,-0.535081873889014,-0.0156209424750819,0.0436710345200963
0.842728635766548,-0.536263542783283,-0.0161748244692117,0.0443647855169519
0.841826689290406,-0.537606549231503,-0.0167130181750616,0.0450299727429422
0.840947081004849,-0.538926903439193,-0.0171200534418302,0.0455269532147342
0.840007607809353,-0.540334445679464,-0.0175472353690583,0.0460217357949117
0.839053188426698,-0.541763791077599,-0.0179419135826186,0.0464739648105631
0.837923776519453,-0.543441458000117,-0.0184601447426114,0.0470568754398955
0.836616374005143,-0.545371640176803,-0.0190709582840504,0.0477400815612907
0.835367298509596,-0.547227197966676,-0.0195154525006572,0.0481976918535883
0.83411369915635,-0.549079798455585,-0.0199597899276314,0.0486550983323351
0.833103041767993,-0.550588934097413,-0.0201669960894485,0.0488307251136061
0.832251068708689,-0.551867792216977,-0.0202832295345739,0.0488742176045013
0.831567357207181,-0.552897965557447,-0.0203184577914305,0.0488541746719654
0.831051067524095,-0.553675525434589,-0.020353043918309,0.0488189441206248
0.830501132161432,-0.554502251349779,-0.0203869283345781,0.0487800766674858
0.829869000847727,-0.555448792368583,-0.0204219921976836,0.0487547200069529
0.829013669386727,-0.556726650234265,-0.0204742562738229,0.0487091133046184
0.828052410152373,-0.558158571519196,-0.0205332665248493,0.0486477136802557
0.827088661515375,-0.559588856864894,-0.02059222943974,0.0485861847858791
0.82594291836594,-0.561281980305272,-0.0206549037743281,0.0485201930727775
0.824657301605145,-0.563174023339685,-0.0207092724097757,0.048440482873006
0.823389360397697,-0.565031610069362,-0.0207605394382346,0.0483553596670478
0.822121233678243,-0.56687832899799,-0.0208300078022276,0.0482881768424566
0.820844196975306,-0.568729425104208,-0.0208963286744852,0.0482181372569551
0.819735879342956,-0.570329332000602,-0.0209563553762951,0.0481494791967822
0.818845437957681,-0.571609559890036,-0.020999812577287,0.0481005992679091
0.817952976526915,-0.572888429949694,-0.0210432498564521,0.0480516040940589
0.817302911407566,-0.573817177847372,-0.0210790539102436,0.0480153194120729
0.81688414375825,-0.574413777317166,-0.0211117513648159,0.0479937710425678
0.816624163415327,-0.574784253092534,-0.021127671712049,0.0479756147548181
0.816334454265451,-0.575195903944,-0.0211529825141407,0.0479612572388285
0.816020033488491,-0.575642146364934,-0.0211803024891319,0.0479460015046233
0.815602612856773,-0.576234682492042,-0.0212057359027126,0.0479195717773632
0.81496862637062,-0.577133365439791,-0.0212328243141424,0.0478788439644341
0.814333633777383,-0.578031372371326,-0.021259881111824,0.0478380905613386
0.813618659219828,-0.579039044809171,-0.0213004120290793,0.0477991046276341
0.812854938668168,-0.5801121397516,-0.0213339565698643,0.0477662673092979
0.811986261096909,-0.581329271441385,-0.0213809287524524,0.0477225925634182
0.811210038536416,-0.582412876305062,-0.021438939369318,0.0476852888271607
