0.9988017,0.008506865,-0.04283528,0.02208732
0.9987943,0.00895373,-0.04290466,0.02211466
0.9987876,0.00929904,-0.04297615,0.02213342
0.9987829,0.009414002,-0.04304852,0.02215536
0.9987782,0.009526868,-0.04312132,0.02217734
0.998775,0.00947808,-0.04319768,0.02219246
0.998773,0.009355864,-0.04325879,0.0222174
0.9987704,0.00930177,-0.04331854,0.02224041
0.9987672,0.009269819,-0.04338623,0.02226409
0.9987639,0.009180747,-0.04346829,0.02228964
0.9987614,0.009045838,-0.04354243,0.02231407
0.9987581,0.00897052,-0.04361952,0.02233669
0.998755,0.008895331,-0.04369657,0.02235938
0.9987515,0.008882992,-0.04375959,0.02239337
0.9987479,0.00886357,-0.04383107,0.02242265
0.9987442,0.008829334,-0.04389879,0.022469
0.9987409,0.008739228,-0.04395951,0.02253796
0.9987345,0.008707117,-0.04401574,0.02272006
0.998728,0.008674627,-0.04408051,0.02289378
0.9987215,0.008695276,-0.04414371,0.02304424
0.9987151,0.008715766,-0.04420703,0.02319438
0.9987074,0.008837902,-0.04426387,0.02337009
0.9987,0.008956477,-0.04433783,0.02349827
0.9986957,0.008967287,-0.04440524,0.02355372
0.9986909,0.009047956,-0.04447921,0.0235824
0.9986854,0.009223054,-0.04453737,0.02363876
0.9986784,0.009399085,-0.04460039,0.02374626
0.9986705,0.009573839,-0.04466819,0.02388271
0.9986624,0.009749767,-0.04473562,0.02401958
0.9986545,0.01007181,-0.04479965,0.02409767
0.9986475,0.01036592,-0.04486825,0.02413611
0.9986407,0.0106183,-0.0449462,0.02416418
0.9986341,0.01082872,-0.0450294,0.02418585
0.998629,0.01094335,-0.04510235,0.02420805
0.9986237,0.01101924,-0.0451849,0.02424113
0.9986171,0.01122665,-0.04526421,0.02427185
0.9986084,0.01165285,-0.04532509,0.02431262
0.9985996,0.01207977,-0.04538588,0.02435317
0.9985892,0.01257925,-0.04545341,0.0244011
0.9985807,0.01294215,-0.04551579,0.02444303
0.9985746,0.01312188,-0.04557839,0.02448112
0.9985709,0.01308417,-0.04565065,0.02451797
0.99857,0.01283048,-0.04573232,0.02453195
0.998571,0.01246052,-0.04580895,0.02454136
0.9985687,0.01235811,-0.04587458,0.02456613
0.9985662,0.01225546,-0.04594026,0.02459084
0.9985614,0.01227965,-0.04602,0.02462552
0.9985567,0.01232226,-0.04609903,0.02464826
0.9985512,0.01244218,-0.04617552,0.02466762
0.9985447,0.01263408,-0.04625029,0.02469456
0.9985363,0.01292226,-0.04633139,0.0247304
0.9985243,0.01349342,-0.04640541,0.02476969
0.9985091,0.014264,-0.04647448,0.02482275
0.9984933,0.01503378,-0.04654149,0.02488213
0.9984745,0.01585328,-0.04660269,0.02500993
0.9984382,0.01683325,-0.04665855,0.02570745
0.9984108,0.01766453,-0.04670977,0.02611605
0.998387,0.01828526,-0.0467662,0.02649679
0.9983701,0.01868118,-0.046839,0.02672734
0.9983613,0.01883347,-0.04692391,0.02679828
0.9983557,0.01886333,-0.04701154,0.02682962
0.9983503,0.01889308,-0.04709923,0.02686084
0.9983445,0.01897021,-0.04718104,0.0268731
0.9983366,0.01915991,-0.04725965,0.02689451
0.9983261,0.01946003,-0.04734804,0.02691676
0.9983166,0.01971355,-0.04742909,0.026937
0.9983066,0.01998698,-0.04750991,0.02696678
0.9982965,0.02024893,-0.04759921,0.02698748
0.9982837,0.02060414,-0.04769888,0.02701667
0.9982708,0.02096027,-0.04779835,0.02704594
0.9982569,0.02139542,-0.0478789,0.02707485
0.9982415,0.02186004,-0.04796733,0.0271135
0.9982252,0.02238594,-0.04804518,0.02714656
0.9982044,0.02309102,-0.04811805,0.02719253
0.9981843,0.02375724,-0.04818797,0.02723162
0.9981639,0.0243954,-0.04827118,0.0272689
0.9981468,0.02489689,-0.0483497,0.02730408
0.9981293,0.02539764,-0.04842833,0.02733941
0.9981173,0.02568467,-0.04850816,0.02736649
0.9981089,0.0258612,-0.04857821,0.02738852
0.9980965,0.02616925,-0.04864891,0.02741694
0.9980787,0.02666179,-0.04872308,0.027462
0.9980579,0.02726853,-0.04878975,0.02750436
0.9980336,0.02795577,-0.04887129,0.02755026
0.9980049,0.02878965,-0.04894405,0.0275989
0.9979756,0.02962508,-0.04901674,0.02764636
0.9979429,0.0305451,-0.04909138,0.02769345
0.9979151,0.03126357,-0.0491764,0.02774354
0.9978949,0.03174321,-0.04925952,0.02777799
0.9978796,0.03208707,-0.04933289,0.02780383
0.9978651,0.03241357,-0.04939821,0.02782926
0.997846,0.03286417,-0.04946848,0.02786035
0.9978254,0.03336538,-0.04952902,0.02789368
0.997804,0.03386285,-0.04960232,0.0279265
0.9977825,0.03435951,-0.04967581,0.02795927
0.997762,0.03482312,-0.04974993,0.02798604
0.9977391,0.03533855,-0.04982686,0.02801922
0.9977165,0.0358362,-0.04990856,0.02804733
0.997696,0.03628603,-0.04997894,0.02807361
0.9976718,0.03680468,-0.05006029,0.02811117
0.9976462,0.03734327,-0.05015007,0.02814874
0.9976187,0.03791608,-0.05024738,0.02818766
0.9975907,0.03848992,-0.05034443,0.02822663
0.9975599,0.03914454,-0.05043036,0.02826151
0.9975294,0.0398146,-0.05049018,0.02829459
0.9974955,0.04052862,-0.05056999,0.02833302
0.997458,0.04131516,-0.05065177,0.02837078
0.9974178,0.0421405,-0.05074054,0.02841111
0.9973759,0.04300505,-0.05081914,0.02844518
0.9973292,0.04394482,-0.05090058,0.02850002
0.9972816,0.04488542,-0.05098179,0.02855474
0.9972335,0.04582932,-0.05105858,0.02860106
0.9971871,0.04672201,-0.05112837,0.02864955
0.9971377,0.04765416,-0.05120511,0.02869532
0.9970875,0.04858933,-0.05128512,0.02873193
0.9970462,0.04932362,-0.05137097,0.02875897
0.9970211,0.04974143,-0.05144925,0.02876607
0.9970073,0.0499628,-0.05153475,0.02871224
0.9969933,0.05018359,-0.05162035,0.02865853
0.9969851,0.05035988,-0.05171376,0.0284648
0.9969779,0.05050069,-0.05181736,0.02827731
0.9969646,0.05071283,-0.05191893,0.02817897
0.9969401,0.05111153,-0.0520014,0.02817651
0.9969083,0.05162498,-0.05208275,0.02821434
0.9968796,0.05209206,-0.05214828,0.0282505
0.996852,0.05253772,-0.05221014,0.02828584
0.9968241,0.05298384,-0.05227188,0.02832114
0.9967982,0.05339113,-0.05233481,0.02835451
0.9967769,0.05370456,-0.05240066,0.02838727
0.9967604,0.0539202,-0.05247786,0.02841447
0.9967467,0.05408442,-0.05255642,0.02843961
0.996731,0.05430078,-0.05262009,0.0284596
0.9967098,0.05460283,-0.05269029,0.02849611
0.9966896,0.0548995,-0.05275197,0.02851948
0.9966692,0.05519714,-0.0528134,0.02854288
0.9966478,0.05548427,-0.0528933,0.02858204
0.9966252,0.0558071,-0.05296297,0.02861479
0.9965987,0.05618112,-0.05304775,0.02865078
0.9965721,0.05655569,-0.05313203,0.02867822
0.996543,0.05697372,-0.05321093,0.02871662
0.9965172,0.05733533,-0.05329131,0.02874366
0.9964937,0.05766177,-0.05336465,0.02876855
0.9964688,0.05800287,-0.05344573,0.02879347
0.9964439,0.05834372,-0.05352687,0.02881837
0.9964191,0.05867856,-0.05359669,0.02886505
0.9963991,0.05892532,-0.05368129,0.02889763
0.9963819,0.05912457,-0.05375925,0.02893677
0.9963689,0.0592549,-0.05383535,0.02897675
0.9963577,0.05935293,-0.05391576,0.02901155
0.9963485,0.05942771,-0.05398054,0.02905486
0.9963386,0.0594987,-0.05406241,0.02909695
0.9963287,0.05956927,-0.0541444,0.02913897
0.996315,0.05971108,-0.0542161,0.0291849
0.9962963,0.05994746,-0.05427967,0.02921928
0.9962737,0.06024545,-0.05435712,0.0292345
0.9962498,0.06056714,-0.0544217,0.02926064
0.9962252,0.06089853,-0.05449426,0.02927701
0.9961985,0.06125973,-0.05456204,0.02930376
0.9961758,0.06154911,-0.05464041,0.02932598
0.9961529,0.06183752,-0.05471894,0.02934842
0.9961348,0.06204573,-0.05479962,0.02937179
0.9961168,0.06225627,-0.05487248,0.02940445
0.9960973,0.0624899,-0.05494793,0.0294252
0.9960724,0.0628119,-0.05502122,0.02944982
0.9960433,0.06318928,-0.05509726,0.02948153
0.9960071,0.0636683,-0.05517504,0.02952699
0.995971,0.06415733,-0.05524303,0.0295606
0.9959348,0.06464286,-0.05531196,0.0295936
0.9959002,0.06509591,-0.05538206,0.02963303
0.9958589,0.06565504,-0.05544424,0.02967019
0.9958145,0.06625146,-0.0555099,0.02971363
0.9957662,0.06689743,-0.05558125,0.02975166
0.9957117,0.06761465,-0.0556676,0.02979287
0.9956552,0.06835517,-0.05574879,0.02983949
0.9955968,0.06912133,-0.05582463,0.02988354
0.9955376,0.06988776,-0.05590036,0.0299275
0.9954849,0.07055748,-0.0559678,0.02998431
0.9954438,0.07105055,-0.05605274,0.03002612
0.9954054,0.07150855,-0.05613041,0.03006675
0.99537,0.07192014,-0.05620965,0.03010894
0.9953341,0.07233911,-0.05628061,0.03015644
0.9952949,0.07279254,-0.05635944,0.03021364
0.9952611,0.07318769,-0.05642548,0.03025312
0.9952269,0.07358257,-0.05649157,0.03029258
0.9951932,0.07396904,-0.05656188,0.03032712
0.9951562,0.07439502,-0.05663495,0.03036343
0.9951177,0.07484072,-0.05670384,0.03039997
0.9950771,0.07532054,-0.05676286,0.03043473
0.9950413,0.07572362,-0.05684106,0.03045987
0.9950042,0.0761453,-0.05690982,0.03049148
0.9949645,0.07658708,-0.0569912,0.03052778
0.9949234,0.07705347,-0.0570632,0.03056194
0.9948819,0.0775222,-0.05713463,0.03059585
0.9948338,0.07807653,-0.05720228,0.03062229
0.9947886,0.07859147,-0.05726739,0.03065121
0.9947438,0.07908532,-0.05734647,0.03068634
0.9946995,0.07957517,-0.05741733,0.03072605
0.9946585,0.08002657,-0.05748855,0.03074594
0.994621,0.08042461,-0.05756307,0.03077986
0.9945766,0.08090772,-0.0576309,0.03082314
0.9945318,0.08139291,-0.05769821,0.03086626
0.9944807,0.08193955,-0.05777754,0.03091485
0.9944354,0.08243307,-0.05783989,0.03094457
0.9943951,0.08285807,-0.05791299,0.03096987
0.9943691,0.08310378,-0.05799599,0.03099062
0.9943479,0.08330338,-0.05806691,0.03100127
0.9943229,0.08354601,-0.05813297,0.03102739
0.9942999,0.08376613,-0.0581954,0.03104851
0.9942772,0.08398636,-0.0582581,0.03106871
0.9942573,0.08416449,-0.05832665,0.03109011
0.9942347,0.08436687,-0.05840379,0.03112087
0.9942104,0.08458948,-0.05848409,0.03114418
0.9941778,0.08490117,-0.05856621,0.03118162
0.9941272,0.08542231,-0.05864449,0.03122557
0.9940748,0.08595901,-0.05871888,0.0312795
0.994045,0.08624353,-0.05878823,0.03131184
0.994015,0.08653054,-0.05885696,0.03134385
0.9939954,0.08669537,-0.05892669,0.03137795
0.9939861,0.08673489,-0.05900206,0.03142203
0.9939803,0.08674281,-0.05907289,0.03145129
0.9939648,0.08685222,-0.05914964,0.0314944
0.9939507,0.08694284,-0.05922401,0.03154974
0.9939313,0.08709133,-0.05928983,0.03163055
0.9939021,0.08732979,-0.05936066,0.03175405
0.9938728,0.08757038,-0.05943098,0.03187743
0.9938353,0.08789706,-0.05949634,0.032028
0.9937995,0.08820786,-0.05955714,0.03216926
0.9937605,0.08855319,-0.05961263,0.0323226
0.9937154,0.08895378,-0.05967571,0.03249113
0.9936706,0.08933991,-0.05973009,0.03270176
0.9936402,0.08958173,-0.05976824,0.03289247
0.9936098,0.0898234,-0.05980639,0.03308336
0.9935894,0.08996838,-0.05985925,0.03320752
0.9935501,0.09031285,-0.05992174,0.03333353
0.9934896,0.09086183,-0.05997865,0.03354079
0.9934134,0.09156806,-0.06002492,0.03379268
0.9933233,0.09243743,-0.06006851,0.03399779
0.9932177,0.09347244,-0.06011563,0.03416983
0.9931079,0.09455774,-0.06016076,0.03429742
0.9929768,0.09584446,-0.06021818,0.03441799
0.9928442,0.09713157,-0.06027533,0.03453856
0.9927001,0.09851811,-0.0603211,0.03467049
0.9925465,0.09997198,-0.06036614,0.03482756
0.9923795,0.1015182,-0.06041139,0.03503226
0.9922038,0.1031069,-0.06044209,0.03531854
0.9920313,0.1046169,-0.0604734,0.03566805
0.9918557,0.106125,-0.06052165,0.0360119
0.9916899,0.1075348,-0.06055824,0.03633348
0.9915341,0.1088518,-0.06059373,0.03660326
0.9913762,0.1101713,-0.06062813,0.03687339
0.9912354,0.1113481,-0.06066782,0.03705749
0.991111,0.1123749,-0.06073985,0.03716913
0.991023,0.1130989,-0.06079172,0.03723336
0.9909492,0.1136986,-0.06085466,0.03727166
0.9908438,0.1145651,-0.06090777,0.03733021
0.9907247,0.1155462,-0.06095488,0.03739081
0.9906109,0.1164738,-0.06100071,0.03745341
0.9904966,0.1173981,-0.061047,0.03751754
0.990397,0.118193,-0.06110069,0.03756053
0.9902695,0.1192067,-0.0611589,0.03762303
0.9901186,0.1204023,-0.06121884,0.03769264
0.9899581,0.1216716,-0.06126549,0.03775487
0.9897708,0.1231339,-0.06131791,0.03783938
0.9895715,0.1246699,-0.06138014,0.03792313
0.9893724,0.1261867,-0.0614382,0.03800536
0.9891714,0.1277003,-0.06149692,0.03808804
0.988982,0.1291037,-0.06156071,0.03817234
0.9887952,0.13048,-0.06161152,0.03825169
0.9886112,0.1318162,-0.06166914,0.03833206
0.9884446,0.1330137,-0.06172711,0.03840019
0.9882772,0.1341967,-0.06180231,0.03846891
0.9881396,0.1351579,-0.06187051,0.03852825
0.9880022,0.1361139,-0.06193263,0.03858618
0.9878642,0.1370678,-0.06199538,0.03864441
0.9877356,0.1379446,-0.06206562,0.03869751
0.9876403,0.1385802,-0.0621381,0.03874538
0.9875641,0.1390815,-0.06220712,0.0387784
0.9874854,0.1396063,-0.06225768,0.0388146
0.9873747,0.1403474,-0.06231672,0.03886606
0.9872783,0.1409858,-0.06237552,0.03890744
0.9871871,0.1415888,-0.06242755,0.03894809
0.9870962,0.1421869,-0.06248065,0.03898939
0.9869866,0.1429026,-0.06254534,0.03904251
0.9868295,0.1439428,-0.06259627,0.03911212
0.9866573,0.1450732,-0.06265306,0.03919092
0.9864979,0.1461113,-0.06269987,0.03926888
0.9863364,0.1471576,-0.06274697,0.03934413
0.9861932,0.1480723,-0.06280379,0.03941065
0.986029,0.1491145,-0.06286831,0.03948734
0.9858639,0.1501548,-0.06293323,0.03956424
0.9857023,0.1511647,-0.06300189,0.03963448
0.9855244,0.1522749,-0.06306221,0.03971181
0.9853551,0.1533276,-0.06311584,0.03977903
0.9851861,0.1543782,-0.06315741,0.03983343
0.9850125,0.1554465,-0.06320817,0.03989268
0.9848613,0.156368,-0.06325676,0.03994792
0.9847172,0.1572396,-0.06330717,0.03999981
0.9845842,0.1580318,-0.06337084,0.04005025
0.98445,0.158828,-0.06343347,0.04009898
0.9843048,0.1596846,-0.06350276,0.0401509
0.9841754,0.1604445,-0.06356426,0.04019945
0.9840397,0.1612349,-0.06363387,0.04024791
0.9838931,0.1620904,-0.06368679,0.04031303
0.9837681,0.1628155,-0.06373901,0.04035804
0.9836242,0.1636445,-0.06379374,0.04042595
0.9834584,0.1646027,-0.06384214,0.04049367
0.9832918,0.1655596,-0.06389071,0.04056168
0.9830967,0.166677,-0.06394367,0.04062944
0.9828501,0.1680862,-0.06398772,0.0407219
0.9825819,0.169608,-0.06403862,0.0408037
0.9823439,0.1709494,-0.06407496,0.04088039
0.9821024,0.1722939,-0.06412884,0.0409515
0.9818673,0.1735926,-0.06418198,0.0410248
0.9815758,0.1751956,-0.06423072,0.04110882
0.9812829,0.1767901,-0.06428215,0.04119429
0.9810153,0.1782291,-0.0643381,0.04127958
0.9807289,0.1797648,-0.06437688,0.04136404
0.9803851,0.1815913,-0.06442107,0.04146906
0.9800358,0.183431,-0.06446105,0.04156518
0.9797172,0.1850881,-0.06450307,0.04166377
0.9794678,0.1863704,-0.06454023,0.04175536
0.9792312,0.1875713,-0.06460044,0.04183307
0.9789929,0.1887736,-0.06465987,0.04191042
0.9787566,0.1899591,-0.0647192,0.04198248
0.9785475,0.190999,-0.06477847,0.04204809
0.9783588,0.1919391,-0.06482308,0.04208677
0.9781244,0.1931031,-0.06487101,0.04213816
0.9779168,0.1941222,-0.06492373,0.0421925
0.9776986,0.1951932,-0.06496588,0.04224427
0.9774588,0.1963642,-0.06500274,0.04230976
0.9772186,0.1975294,-0.06504104,0.04237605
0.9769485,0.1988239,-0.06510025,0.04245678
0.9765761,0.2006125,-0.06514263,0.0425443
0.9761558,0.2026147,-0.06517547,0.04265369
0.9757337,0.2046035,-0.06520957,0.04276616
0.9753121,0.2065647,-0.06525147,0.04288977
0.9749601,0.2081883,-0.06529412,0.04297836
0.9746593,0.2095631,-0.06533524,0.0430567
0.9743567,0.2109366,-0.06537659,0.04313518
0.9740784,0.212191,-0.0654189,0.04320347
0.9738449,0.213229,-0.06547742,0.04326872
0.9736002,0.2143179,-0.06552476,0.04332435
0.9733831,0.2152733,-0.06557834,0.04338454
0.9732205,0.2159805,-0.06563229,0.0434356
0.9730713,0.2166257,-0.06568591,0.04348443
0.9728901,0.2174145,-0.06573055,0.04353406
0.9727082,0.2182033,-0.06577459,0.04358517
0.9724735,0.219219,-0.06583173,0.04364132
0.972203,0.2203909,-0.06587124,0.04370473
0.9718866,0.2217568,-0.06590862,0.04377837
0.9716058,0.2229544,-0.06596009,0.04384899
0.9714021,0.2238141,-0.06600831,0.04391022
0.9712475,0.2244567,-0.06606445,0.04396627
0.9711234,0.2249653,-0.06612729,0.04401338
0.971001,0.2254609,-0.06620435,0.04406105
0.9708788,0.2259546,-0.06628209,0.04410924
0.9707496,0.22648,-0.06635144,0.04415152
0.9705884,0.2271471,-0.06639607,0.04420292
0.9704143,0.2278662,-0.0664415,0.04425618
0.9702649,0.2284826,-0.06647518,0.04430312
0.9701518,0.2289383,-0.06653367,0.04433933
0.970047,0.2293591,-0.0665903,0.04437419
0.9699405,0.2297859,-0.06664322,0.04441108
0.9698343,0.2302116,-0.06669649,0.04444818
0.9696984,0.2307612,-0.06674509,0.04449038
0.9695009,0.2315611,-0.06680511,0.0445486
0.9693298,0.2322541,-0.06684773,0.04460001
0.9692081,0.2327385,-0.06689568,0.04464882
0.9691019,0.2331564,-0.06694913,0.0446922
0.968981,0.2336384,-0.06698678,0.04473933
0.9688587,0.2341205,-0.06703537,0.04479676
0.9687358,0.2346041,-0.06708325,0.04485381
0.9686004,0.2351325,-0.06714885,0.04491238
0.9684557,0.2357004,-0.06721022,0.04496435
0.9682542,0.2365012,-0.06725759,0.04502725
0.9680938,0.2371316,-0.06730329,0.0450938
0.967922,0.2378055,-0.06734684,0.04516631
0.967761,0.2384354,-0.06739179,0.04522854
0.9675993,0.2390659,-0.06743634,0.04529066
0.9674553,0.2396236,-0.06748457,0.04535128
0.967298,0.2402272,-0.06754121,0.04542544
0.9671372,0.2408419,-0.06759623,0.04551398
0.966993,0.241388,-0.06763977,0.0456209
0.9668882,0.24178,-0.06766994,0.04572128
0.9667034,0.2424823,-0.06770483,0.04585811
0.9664332,0.2435177,-0.0677186,0.0460441
0.9660615,0.2449343,-0.06770304,0.04635249
0.9656842,0.2463672,-0.06768029,0.04665529
0.9651409,0.2484193,-0.06759555,0.04713384
0.9646236,0.2503487,-0.06751549,0.04762832
0.9641693,0.2520206,-0.06744337,0.04810963
0.9636768,0.2538053,-0.06730458,0.04878622
0.9632004,0.2554919,-0.06707574,0.04969576
0.9627053,0.2572499,-0.06687582,0.05048524
0.9622583,0.258806,-0.06665727,0.05133283
0.9618053,0.2603749,-0.06643143,0.05217688
0.9613675,0.2619023,-0.06629421,0.05277212
0.9609956,0.2632053,-0.06624147,0.05312549
0.9606817,0.264313,-0.06625032,0.05329316
0.9603724,0.265413,-0.06627784,0.05336639
0.960043,0.2665842,-0.06629172,0.05343927
0.9596757,0.2678863,-0.06630246,0.05350944
0.9593041,0.2691958,-0.06632084,0.05357926
0.9589164,0.2705574,-0.06633111,0.05364989
0.958526,0.2719212,-0.06633966,0.05371969
0.9581082,0.2733696,-0.06634755,0.05381152
0.9576864,0.2748229,-0.06636102,0.053901
0.9572721,0.2762431,-0.0663709,0.05398759
0.9568465,0.2776926,-0.06638696,0.05407771
0.9564816,0.2789267,-0.06641079,0.05415191
0.9561533,0.2800309,-0.0664371,0.05421783
0.9558733,0.2809659,-0.06646544,0.05428552
0.955592,0.2819014,-0.06649323,0.05435298
0.9553203,0.2828027,-0.06651795,0.05441661
0.9550261,0.2837734,-0.06654945,0.05448794
0.9546824,0.2849084,-0.06656997,0.05456338
0.9541863,0.2865481,-0.06657345,0.05465122
0.9536989,0.2881473,-0.06658476,0.0547365
0.9532834,0.2895006,-0.06659291,0.05482284
0.9528345,0.290953,-0.06660544,0.05492317
0.9523779,0.2924258,-0.06660743,0.05501787
0.9517974,0.2942897,-0.06659428,0.05513968
0.9512044,0.2961797,-0.06659556,0.05525215
0.9505221,0.2983475,-0.06655175,0.0553842
0.9496576,0.3010657,-0.06651513,0.05554875
0.9489262,0.3033351,-0.06647887,0.05574441
0.948284,0.3053019,-0.06640716,0.05601984
0.9476933,0.3070942,-0.06633544,0.05630531
0.9470998,0.3088821,-0.06626602,0.05659125
0.9467055,0.3100609,-0.06624254,0.05676941
0.9463998,0.3109715,-0.06624943,0.05687824
0.9460521,0.3120075,-0.06625717,0.05698
0.9456192,0.3133017,-0.06626381,0.05705753
0.9451476,0.3147072,-0.06625564,0.05714571
0.9446866,0.31607,-0.06626384,0.05723589
0.9441419,0.3176792,-0.06624689,0.05733596
0.9435953,0.3192836,-0.06623241,0.05743831
0.9430885,0.3207634,-0.06622348,0.05752759
0.9426962,0.3218969,-0.06623462,0.05761269
0.942394,0.322762,-0.06626122,0.0576844
0.9421279,0.3235172,-0.06629469,0.05776203
0.9418568,0.3242881,-0.06631147,0.05784368
0.9415433,0.3251823,-0.06632414,0.05791143
0.9412069,0.3261376,-0.06634434,0.05798551
0.9408686,0.3270954,-0.06636253,0.05805859
0.9405428,0.3280191,-0.06637657,0.0581127
0.940218,0.3289347,-0.06639736,0.05816648
0.939935,0.3297285,-0.06642487,0.05821541
0.9396378,0.3305617,-0.06644179,0.05826996
0.9393574,0.3313427,-0.06647238,0.05831979
0.9390637,0.3321578,-0.06650158,0.05837992
0.938713,0.3331293,-0.06653161,0.05844884
0.9383625,0.3340964,-0.06656434,0.0585193
0.9380643,0.3349175,-0.06659399,0.05857333
0.9377728,0.3357171,-0.06662303,0.05863095
0.9375036,0.3364524,-0.06665612,0.05868406
0.9372585,0.3371179,-0.06669877,0.05873163
0.9370123,0.337788,-0.06672265,0.05878066
0.9367582,0.3384766,-0.06675533,0.05883353
0.9364941,0.3391909,-0.06678748,0.05888906
0.9361571,0.3401044,-0.06680462,0.058957
0.9358187,0.3410203,-0.06681979,0.05902387
0.9354491,0.342018,-0.06684028,0.05908604
0.9351851,0.3427252,-0.0668686,0.05913311
