-54.88,-24.5,934.92,-0.305,0.122,-0.061,9.204102,-43.48145,-27.16064
-54.88,-21.56,935.9,-0.427,0.244,0,9.204102,-43.48145,-27.16064
-53.9,-19.6,934.92,-0.427,0.244,0,9.204102,-43.48145,-27.16064
-53.9,-22.54,933.94,-0.244,0.183,-0.061,8.886719,-42.5293,-27.16064
-52.92,-20.58,935.9,-0.244,0.061,0,8.886719,-42.5293,-27.16064
-55.86,-22.54,936.88,-0.183,0.061,-0.122,8.886719,-42.5293,-27.16064
-54.88,-22.54,934.92,-0.183,0.122,-0.122,8.886719,-42.5293,-27.16064
-54.88,-22.54,935.9,-0.061,0,-0.061,9.521484,-42.5293,-27.16064
-54.88,-22.54,934.92,0.061,-0.183,0,9.521484,-42.5293,-27.16064
-55.86,-23.52,940.8,-0.061,-0.122,0.061,9.521484,-42.5293,-27.16064
-55.86,-23.52,935.9,-0.061,-0.122,0.061,8.886719,-43.48145,-27.16064
-54.88,-21.56,938.84,0.061,-0.061,-0.122,8.886719,-43.48145,-27.16064
-55.86,-20.58,936.88,-0.305,-0.061,0,8.886719,-43.48145,-27.16064
-52.92,-21.56,931.98,-0.366,0.122,0,8.886719,-43.48145,-27.16064
-56.84,-22.54,939.82,-0.244,0.061,0,8.886719,-42.84668,-26.85547
-53.9,-21.56,937.86,-0.305,0.061,-0.183,8.886719,-42.84668,-26.85547
-53.9,-23.52,936.88,-0.305,0.122,0,8.886719,-42.84668,-26.85547
-55.86,-23.52,935.9,-0.305,0.244,-0.061,8.886719,-42.84668,-26.85547
-53.9,-23.52,934.92,-0.305,0.244,-0.061,8.569336,-43.16406,-27.31323
-54.88,-23.52,937.86,-0.305,0.122,-0.122,8.569336,-43.16406,-27.31323
-55.86,-20.58,936.88,-0.244,0.122,-0.061,8.569336,-43.16406,-27.31323
-54.88,-19.6,937.86,-0.244,-0.183,-0.122,9.204102,-44.43359,-26.70288
-53.9,-21.56,937.86,-0.366,-0.183,-0.061,9.204102,-44.43359,-26.70288
-53.9,-22.54,935.9,-0.061,0.061,-0.061,9.204102,-44.43359,-26.70288
-53.9,-19.6,938.84,-0.244,0.122,-0.061,9.204102,-44.43359,-26.70288
-53.9,-19.6,936.88,-0.244,0.061,0.061,8.569336,-43.48145,-26.85547
-53.9,-22.54,938.84,-0.244,0.061,0.061,8.569336,-43.48145,-26.85547
-53.9,-21.56,940.8,-0.305,0.061,-0.061,8.569336,-43.48145,-26.85547
-56.84,-22.54,934.92,-0.305,0.061,-0.122,8.569336,-43.48145,-26.85547
-53.9,-22.54,934.92,-0.244,0.305,0,9.204102,-42.84668,-27.00806
-53.9,-23.52,932.96,-0.183,-0.061,-0.061,9.204102,-42.84668,-27.00806
-54.88,-25.48,935.9,-0.244,0,-0.122,9.204102,-42.84668,-27.00806
-54.88,-23.52,933.94,-0.244,0,-0.061,9.204102,-42.84668,-27.00806
-56.84,-25.48,938.84,-0.183,-0.061,-0.061,8.569336,-42.84668,-26.70288
-55.86,-23.52,936.88,-0.122,-0.122,-0.061,8.569336,-42.84668,-26.70288
-55.86,-24.5,938.84,-0.122,-0.122,-0.061,8.569336,-42.84668,-26.70288
-55.86,-22.54,938.84,-0.244,0,-0.061,8.886719,-43.16406,-27.16064
-53.9,-24.5,935.9,-0.183,-0.122,0,8.886719,-43.16406,-27.16064
-54.88,-24.5,938.84,0,0.061,0,8.886719,-43.16406,-27.16064
-53.9,-21.56,933.94,0.122,-0.122,-0.061,8.886719,-43.16406,-27.16064
-55.86,-22.54,935.9,0.183,-0.366,0.061,9.204102,-43.48145,-27.00806
-54.88,-23.52,937.86,0.061,-0.244,0,9.204102,-43.48145,-27.00806
-54.88,-22.54,935.9,0.061,-0.244,0,9.204102,-43.48145,-27.00806
-54.88,-23.52,936.88,-0.061,-0.122,-0.061,9.204102,-43.48145,-27.00806
-55.86,-20.58,937.86,-0.061,-0.122,0,9.204102,-43.16406,-27.00806
-55.86,-23.52,935.9,0.244,-0.366,-0.061,9.204102,-43.16406,-27.00806
-53.9,-21.56,935.9,0.427,-0.427,-0.122,9.204102,-43.16406,-27.00806
-57.82,-21.56,935.9,0.915,-0.732,-0.061,9.204102,-43.16406,-27.00806
-8.82,9.8,942.76,1.83,-1.647,-0.061,8.886719,-42.84668,-27.16064
-73.5,-28.42,932.96,2.989,-2.379,7.442,8.886719,-42.84668,-27.16064
-42.14,-7.84,939.82,2.379,-1.708,12.688,8.886719,-42.84668,-27.16064
-58.8,-18.62,935.9,2.379,-1.708,12.688,8.886719,-42.84668,-27.00806
-61.74,-19.6,938.84,2.013,-1.525,15.311,8.886719,-42.84668,-27.00806
-61.74,-21.56,936.88,2.196,-1.769,15.433,8.886719,-42.84668,-27.00806
-52.92,-17.64,934.92,2.074,-1.342,10.675,8.886719,-42.84668,-27.00806
-57.82,-17.64,933.94,2.013,-1.159,5.856,9.204102,-43.16406,-27.771
-52.92,-17.64,937.86,1.83,-1.342,2.135,9.204102,-43.16406,-27.771
-47.04,-12.74,941.78,1.586,-0.976,0,9.204102,-43.16406,-27.771
-46.06,-13.72,931.98,1.281,-0.976,-0.061,9.204102,-43.16406,-27.771
-43.12,-11.76,928.06,1.281,-0.976,-0.061,9.204102,-43.16406,-26.85547
-32.34,-3.92,915.32,1.037,-0.854,0,9.204102,-43.16406,-26.85547
-25.48,2.94,904.54,1.159,-0.854,-0.122,9.204102,-43.16406,-26.85547
-18.62,10.78,899.64,1.159,-0.915,-0.122,9.204102,-43.16406,-26.85547
-8.82,18.62,898.66,0.854,-0.732,-0.061,8.569336,-42.84668,-27.00806
0.98,25.48,895.72,1.037,-0.915,0.061,8.569336,-42.84668,-27.00806
4.9,33.32,899.64,1.22,-1.22,-0.061,8.569336,-42.84668,-27.00806
10.78,43.12,890.82,1.159,-1.037,0.061,8.886719,-43.16406,-27.16064
18.62,50.96,890.82,1.159,-1.037,0.061,8.886719,-43.16406,-27.16064
19.6,56.84,893.76,0.854,-0.732,-0.061,8.886719,-43.16406,-27.16064
16.66,61.74,905.52,0.671,-0.793,0.061,8.886719,-43.16406,-27.16064
11.76,59.78,911.4,0.671,-0.61,0.061,9.204102,-43.16406,-26.85547
1.96,47.04,922.18,0.549,-0.671,0,9.204102,-43.16406,-26.85547
-8.82,31.36,931,0.366,-0.366,-0.183,9.204102,-43.16406,-26.85547
-13.72,24.5,940.8,0.122,-0.427,-0.061,9.204102,-43.16406,-26.85547
-18.62,21.56,940.8,0.305,-0.549,0.061,8.251953,-43.48145,-27.00806
-19.6,18.62,941.78,0.305,-0.549,0.061,8.251953,-43.48145,-27.00806
-23.52,17.64,947.66,0.671,-0.732,-0.183,8.251953,-43.48145,-27.00806
-23.52,16.66,950.6,1.159,-1.22,0,8.569336,-43.48145,-26.85547
-29.4,15.68,953.54,1.281,-1.281,0.061,8.569336,-43.48145,-26.85547
-105.84,-0.98,956.48,1.098,-1.281,0.244,8.569336,-43.48145,-26.85547
53.9,40.18,955.5,-0.183,0.305,15.25,8.569336,-43.48145,-26.85547
-20.58,20.58,950.6,0.976,-1.037,7.32,9.204102,-43.16406,-26.85547
-21.56,20.58,950.6,0.305,-0.671,0.122,9.204102,-43.16406,-26.85547
-25.48,20.58,956.48,0.305,-0.671,0.122,9.204102,-43.16406,-26.85547
-23.52,21.56,954.52,0.122,-0.427,-0.061,9.204102,-43.16406,-26.85547
-27.44,18.62,954.52,0.122,-0.305,-0.061,9.521484,-43.48145,-26.85547
-22.54,20.58,956.48,0.122,-0.427,0.061,9.521484,-43.48145,-26.85547
-26.46,17.64,954.52,0.244,-0.488,-0.122,9.521484,-43.48145,-26.85547
-26.46,13.72,956.48,0.244,-0.427,-0.061,9.521484,-43.48145,-26.85547
-25.48,12.74,956.48,0.366,-0.61,0,8.569336,-43.16406,-26.70288
-26.46,13.72,957.46,0.366,-0.549,-0.061,8.569336,-43.16406,-26.70288
-16.66,17.64,953.54,0.366,-0.549,-0.061,8.569336,-43.16406,-26.70288
-24.5,13.72,959.42,0.183,-0.427,-0.061,8.886719,-43.79883,-27.00806
-26.46,14.7,958.44,0.793,-1.22,-0.122,8.886719,-43.79883,-27.00806
-26.46,14.7,959.42,-0.061,-0.244,0.061,8.886719,-43.79883,-27.00806
-26.46,13.72,962.36,-0.244,0,-0.183,8.886719,-43.79883,-27.00806
-28.42,14.7,957.46,-0.183,0.183,0.061,7.93457,-43.48145,-27.00806
-27.44,15.68,957.46,-0.244,0.061,0,7.93457,-43.48145,-27.00806
-27.44,18.62,958.44,-0.305,0,-0.061,7.93457,-43.48145,-27.00806
-30.38,16.66,959.42,-0.183,0.244,-0.122,7.93457,-43.48145,-27.00806
-25.48,19.6,956.48,-0.183,0.244,-0.122,8.251953,-42.84668,-26.70288
-30.38,16.66,960.4,-0.122,0.183,0,8.251953,-42.84668,-26.70288
-30.38,17.64,960.4,0.061,-0.183,0.122,8.251953,-42.84668,-26.70288
-30.38,15.68,961.38,-0.183,0.122,-0.061,8.251953,-42.84668,-26.70288
-27.44,16.66,960.4,-0.366,0.122,0,9.521484,-42.5293,-26.85547
-31.36,16.66,960.4,-0.427,0.122,0.061,9.521484,-42.5293,-26.85547
-28.42,16.66,957.46,-0.488,0.061,-0.061,9.521484,-42.5293,-26.85547
-30.38,16.66,957.46,-0.305,0.122,-0.122,8.569336,-42.5293,-26.70288
-30.38,15.68,958.44,-0.305,0.122,-0.122,8.569336,-42.5293,-26.70288
-29.4,17.64,959.42,-0.366,0.122,0.061,8.569336,-42.5293,-26.70288
-32.34,15.68,965.3,-0.366,-0.122,-0.061,8.569336,-42.5293,-26.70288
-29.4,17.64,960.4,-0.122,-0.061,0,7.617188,-42.21191,-26.85547
-31.36,15.68,962.36,-0.244,0,-0.122,7.617188,-42.21191,-26.85547
-31.36,15.68,963.34,-0.122,0.183,-0.061,7.617188,-42.21191,-26.85547
-32.34,17.64,961.38,-0.183,0,-0.122,7.617188,-42.21191,-26.85547
-31.36,17.64,957.46,-0.183,-0.122,0.061,8.251953,-43.79883,-27.00806
-31.36,17.64,960.4,-0.183,-0.122,0.061,8.251953,-43.79883,-27.00806
-29.4,16.66,961.38,-0.122,0.244,0.061,8.251953,-43.79883,-27.00806
-30.38,17.64,957.46,-0.183,0.183,-0.122,7.617188,-44.43359,-27.00806
-30.38,15.68,960.4,0,0,-0.061,7.617188,-44.43359,-27.00806
-33.32,16.66,960.4,-0.061,-0.122,0,7.617188,-44.43359,-27.00806
-27.44,16.66,961.38,-0.061,-0.244,-0.061,7.617188,-44.43359,-27.00806
-33.32,13.72,965.3,0.305,-0.366,0,9.204102,-43.48145,-26.70288
-29.4,14.7,962.36,0.061,-0.061,-0.061,9.204102,-43.48145,-26.70288
-33.32,11.76,961.38,0.061,-0.061,-0.061,9.204102,-43.48145,-26.70288
-32.34,12.74,962.36,-0.061,-0.366,-0.183,9.204102,-43.48145,-26.70288
-33.32,14.7,953.54,0,-0.122,0.061,7.617188,-43.16406,-26.70288
-29.4,15.68,958.44,-0.183,-0.122,-0.183,7.617188,-43.16406,-26.70288
-32.34,13.72,956.48,-0.122,0,-0.061,7.617188,-43.16406,-26.70288
-29.4,15.68,959.42,-0.183,-0.061,0,7.617188,-43.16406,-26.70288
-30.38,15.68,962.36,-0.305,-0.122,0,8.569336,-43.16406,-26.70288
-31.36,14.7,963.34,-0.122,-0.061,-0.061,8.569336,-43.16406,-26.70288
-33.32,15.68,962.36,-0.122,-0.061,-0.061,8.569336,-43.16406,-26.70288
-34.3,15.68,963.34,-0.183,0.183,-0.122,8.251953,-43.48145,-26.85547
-31.36,16.66,963.34,-0.122,-0.061,0.061,8.251953,-43.48145,-26.85547
-34.3,12.74,961.38,-0.244,-0.122,0.061,8.251953,-43.48145,-26.85547
-35.28,12.74,960.4,-0.305,-0.244,0,8.251953,-43.48145,-26.85547
-33.32,10.78,959.42,0.122,-0.244,-0.061,8.886719,-42.84668,-27.00806
-33.32,13.72,961.38,0.183,-0.366,0.061,8.886719,-42.84668,-27.00806
-32.34,10.78,964.32,0.061,-0.366,-0.061,8.886719,-42.84668,-27.00806
-32.34,12.74,958.44,0.061,-0.366,-0.061,8.886719,-42.84668,-27.00806
-32.34,11.76,960.4,-0.183,-0.244,-0.061,8.251953,-42.84668,-26.55029
-31.36,16.66,958.44,-0.488,0.427,0.061,8.251953,-42.84668,-26.55029
-34.3,12.74,962.36,-0.671,0.366,-0.061,8.251953,-42.84668,-26.55029
-34.3,13.72,959.42,-0.61,0.366,0.061,8.251953,-42.84668,-26.55029
-33.32,16.66,959.42,-0.61,0.305,0,7.617188,-43.48145,-26.70288
-32.34,18.62,959.42,-0.732,0.854,-0.061,7.617188,-43.48145,-26.70288
-30.38,20.58,962.36,-0.915,0.854,0,7.617188,-43.48145,-26.70288
-355.74,-355.74,970.2,-0.915,0.854,0,7.299805,-43.16406,-27.00806
302.82,326.34,952.56,-1.159,1.037,6.649,7.299805,-43.16406,-27.00806
-49,28.42,964.32,-2.623,3.66,106.811,7.299805,-43.16406,-27.00806
-22.54,35.28,966.28,-1.22,1.83,65.697,7.299805,-43.16406,-27.00806
-22.54,33.32,959.42,-0.915,1.22,45.445,6.982422,-42.21191,-26.85547
-14.7,49.98,961.38,0,0.183,45.14,6.982422,-42.21191,-26.85547
-7.84,69.58,960.4,0.122,0.061,39.894,6.982422,-42.21191,-26.85547
-33.32,32.34,956.48,0.183,-0.427,29.829,6.982422,-42.21191,-26.85547
-15.68,54.88,958.44,0.183,0.061,27.633,6.982422,-42.21191,-27.00806
-15.68,59.78,958.44,0.183,0.061,27.633,6.982422,-42.21191,-27.00806
-34.3,27.44,963.34,-0.427,0.244,25.132,6.982422,-42.21191,-27.00806
-34.3,30.38,961.38,-0.183,0.122,19.276,6.982422,-42.21191,-27.00806
-33.32,30.38,965.3,-0.183,0.061,20.557,6.347656,-41.57715,-26.85547
-33.32,32.34,965.3,0,-0.244,22.448,6.347656,-41.57715,-26.85547
-31.36,39.2,963.34,0.305,-0.305,23.241,6.347656,-41.57715,-26.85547
-32.34,33.32,960.4,0.61,-0.61,26.962,5.712891,-41.57715,-27.16064
-38.22,23.52,961.38,0.244,0,31.171,5.712891,-41.57715,-27.16064
-29.4,36.26,963.34,0.244,0,31.171,5.712891,-41.57715,-27.16064
-39.2,20.58,961.38,0.488,-0.305,30.683,5.712891,-41.57715,-27.16064
-37.24,29.4,961.38,1.22,-0.793,35.685,6.347656,-40.30762,-27.31323
-40.18,26.46,957.46,0.732,-0.488,36.478,6.347656,-40.30762,-27.31323
-28.42,41.16,958.44,1.037,-0.793,38.674,6.347656,-40.30762,-27.31323
-36.26,27.44,960.4,0.793,-0.793,36.722,6.347656,-40.30762,-27.31323
-37.24,34.3,960.4,0.366,-0.061,32.574,5.078125,-40.94238,-26.85547
-33.32,32.34,961.38,1.037,-0.915,32.757,5.078125,-40.94238,-26.85547
-36.26,30.38,959.42,1.037,-0.915,32.757,5.078125,-40.94238,-26.85547
-34.3,40.18,960.4,0.488,-0.305,30.866,4.443359,-39.67285,-26.70288
-32.34,32.34,961.38,0.427,-0.366,30.195,4.443359,-39.67285,-26.70288
-36.26,35.28,964.32,0.549,-0.366,33.367,4.443359,-39.67285,-26.70288
-33.32,34.3,963.34,0.61,-0.366,33.916,4.443359,-39.67285,-26.70288
-35.28,36.26,958.44,0.671,-0.427,36.6,3.491211,-38.7207,-27.00806
-87.22,4.9,961.38,0.793,-0.488,38.796,3.491211,-38.7207,-27.00806
6.86,50.96,965.3,0.488,0.061,43.676,3.491211,-38.7207,-27.00806
-12.74,49.98,960.4,0.488,0.061,43.676,3.491211,-38.7207,-27.00806
-110.74,3.92,958.44,0.976,-0.549,46.848,3.808594,-38.40332,-26.85547
-16.66,41.16,962.36,0.976,-0.488,42.212,3.808594,-38.40332,-26.85547
-29.4,42.14,961.38,0.793,-0.244,48.922,3.808594,-38.40332,-26.85547
-40.18,29.4,962.36,0.61,-0.183,46.97,3.808594,-38.40332,-26.85547
-26.46,42.14,965.3,0.793,-0.183,47.214,2.856445,-38.08594,-27.00806
-60.76,23.52,966.28,1.098,-0.671,47.58,2.856445,-38.08594,-27.00806
-32.34,28.42,961.38,0.61,-0.183,49.837,2.856445,-38.08594,-27.00806
-42.14,37.24,955.5,0.61,-0.183,49.837,1.904297,-36.81641,-26.70288
-31.36,36.26,961.38,0.61,-0.061,49.776,1.904297,-36.81641,-26.70288
28.42,76.44,957.46,0.549,0.183,53.68,1.904297,-36.81641,-26.70288
-91.14,15.68,961.38,0.732,-0.183,53.07,1.904297,-36.81641,-26.70288
-28.42,43.12,960.4,0.427,0.061,45.75,1.269531,-36.18164,-26.85547
8.82,70.56,958.44,0.427,0.061,54.046,1.269531,-36.18164,-26.85547
-33.32,54.88,958.44,1.037,-0.61,51.301,1.269531,-36.18164,-26.85547
-2.94,72.52,956.48,1.159,-0.549,50.203,1.269531,-36.18164,-26.85547
-9.8,86.24001,955.5,1.159,-0.549,50.203,1.586914,-35.54688,-26.55029
-9.8,86.24001,957.46,0.732,-0.183,46.97,1.586914,-35.54688,-26.55029
31.36,112.7,958.44,0.427,0.122,46.482,1.586914,-35.54688,-26.55029
-0.98,94.08,957.46,0.488,0.305,51.667,1.586914,-35.54688,-26.55029
-13.72,79.38,957.46,0.61,-0.122,51.789,0.6347656,-34.59473,-26.70288
-21.56,71.54,962.36,-0.549,1.037,55.022,0.6347656,-34.59473,-26.70288
-20.58,69.58,959.42,-0.854,1.342,55.266,0.6347656,-34.59473,-26.70288
-21.56,56.84,952.56,-0.854,1.342,54.29,0.3173828,-34.59473,-26.55029
-18.62,62.72,954.52,-0.854,1.342,54.29,0.3173828,-34.59473,-26.55029
-28.42,42.14,957.46,-1.098,1.586,50.691,0.3173828,-34.59473,-26.55029
-28.42,50.96,954.52,-1.525,2.074,49.044,0.3173828,-34.59473,-26.55029
-27.44,53.9,958.44,-0.976,1.281,43.249,-0.6347656,-33.95996,-26.85547
-31.36,42.14,960.4,-0.183,0.671,41.968,-0.6347656,-33.95996,-26.85547
-23.52,52.92,956.48,-0.122,0.305,41.114,-0.6347656,-33.95996,-26.85547
-36.26,37.24,965.3,-0.305,0.61,39.284,-0.6347656,-33.95996,-26.85547
-61.74,60.76,959.42,-0.671,0.793,36.173,-0.6347656,-32.69043,-26.85547
-15.68,42.14,960.4,-0.671,0.793,36.173,-0.6347656,-32.69043,-26.85547
-29.4,54.88,958.44,0.488,-0.183,37.149,-0.6347656,-32.69043,-26.85547
-12.74,34.3,960.4,-0.549,0.732,38.064,-1.586914,-32.05566,-27.31323
-42.14,49.98,957.46,-0.671,0.793,39.772,-1.586914,-32.05566,-27.31323
-14.7,37.24,958.44,-0.244,0.549,40.748,-1.586914,-32.05566,-27.31323
-63.7,47.04,960.4,-0.366,0.488,42.883,-1.586914,-32.05566,-27.31323
-39.2,34.3,959.42,0.366,0.061,49.41,-0.6347656,-30.78613,-27.00806
-68.6,28.42,961.38,0.061,0.366,56.486,-0.6347656,-30.78613,-27.00806
-4.9,49.98,956.48,-0.366,0.427,58.194,-0.6347656,-30.78613,-27.00806
-37.24,46.06,962.36,-0.366,0.427,58.194,-0.6347656,-30.78613,-27.00806
-32.34,47.04,956.48,-0.549,0.732,57.706,-1.904297,-29.19922,-26.85547
-34.3,32.34,960.4,-0.122,0.305,53.253,-1.904297,-29.19922,-26.85547
2.94,39.2,959.42,-0.122,0.305,54.961,-1.904297,-29.19922,-26.85547
-22.54,38.22,955.5,0.122,-0.061,52.826,-1.904297,-29.19922,-26.85547
-15.68,25.48,956.48,0.305,-0.122,51.667,-1.904297,-28.24707,-27.00806
-31.36,33.32,957.46,0.244,0.122,51.911,-1.904297,-28.24707,-27.00806
-30.38,35.28,961.38,0.122,0,50.691,-1.904297,-28.24707,-27.00806
-32.34,34.3,959.42,0.122,0,50.691,-2.539063,-28.24707,-26.85547
-33.32,33.32,958.44,0.488,-0.183,49.593,-2.539063,-28.24707,-26.85547
-32.34,34.3,954.52,0.366,-0.244,49.654,-2.539063,-28.24707,-26.85547
-30.38,38.22,960.4,0.244,-0.183,48.495,-2.539063,-28.24707,-26.85547
-33.32,28.42,956.48,0.183,-0.122,49.227,-2.856445,-27.6123,-26.70288
-36.26,28.42,956.48,0.244,0,49.349,-2.856445,-27.6123,-26.70288
-33.32,34.3,958.44,0.122,-0.122,44.652,-2.856445,-27.6123,-26.70288
-35.28,33.32,960.4,0.122,-0.122,43.432,-2.856445,-27.6123,-26.70288
-38.22,23.52,958.44,0.122,-0.122,43.432,-3.491211,-26.02539,-26.39771
-32.34,33.32,958.44,0.122,-0.061,43.127,-3.491211,-26.02539,-26.39771
-35.28,31.36,960.4,-0.305,0.183,38.308,-3.491211,-26.02539,-26.39771
-36.26,29.4,957.46,-0.61,0.488,37.271,-3.491211,-26.02539,-26.39771
-69.58,39.2,957.46,-0.61,0.549,37.515,-3.491211,-25.70801,-26.85547
-51.94,24.5,958.44,-0.549,0.366,37.088,-3.491211,-25.70801,-26.85547
-61.74,23.52,962.36,-0.549,0.427,40.626,-3.491211,-25.70801,-26.85547
-70.56,26.46,959.42,-0.549,0.427,40.626,-4.443359,-24.12109,-26.55029
-27.44,26.46,957.46,-0.854,0.549,39.467,-4.443359,-24.12109,-26.55029
-15.68,33.32,960.4,-1.037,0.61,40.504,-4.443359,-24.12109,-26.55029
-30.38,38.22,962.36,-1.525,1.098,37.332,-4.443359,-24.12109,-26.55029
-12.74,3.92,953.54,-3.355,2.318,26.901,-4.760742,-23.80371,-26.70288
-22.54,6.86,960.4,-4.941,3.843,18.3,-4.760742,-23.80371,-26.70288
-40.18,20.58,958.44,-2.074,1.525,8.662,-4.760742,-23.80371,-26.70288
-42.14,29.4,958.44,-0.976,0.427,5.368,-4.760742,-23.80371,-26.70288
-23.52,7.84,959.42,-0.671,0.488,6.832,-3.808594,-23.80371,-26.70288
-43.12,35.28,953.54,-0.671,0.488,6.832,-3.808594,-23.80371,-26.70288
-32.34,31.36,958.44,-0.488,0.183,9.333,-3.808594,-23.80371,-26.70288
-31.36,29.4,952.56,-0.305,0.305,8.357,-3.808594,-23.80371,-26.70288
14.7,32.34,929.04,-0.366,0.244,8.174,-4.125977,-22.53418,-26.85547
6.86,-35.28,940.8,-0.488,0.427,5.063,-4.125977,-22.53418,-26.85547
-53.9,-14.7,981.96,-0.671,0.427,0.732,-4.125977,-22.53418,-26.85547
-70.56,21.56,990.78,-0.671,0.427,0.366,-3.491211,-23.48633,-27.31323
-76.44,9.8,981.96,-0.549,0.427,0,-3.491211,-23.48633,-27.31323
-75.46,8.82,983.92,-0.549,0.427,0,-3.491211,-23.48633,-27.31323
-72.52,11.76,979.02,-0.244,0.366,0.061,-3.491211,-23.48633,-27.31323
-74.48,11.76,979.02,-0.244,0.061,-0.122,-4.760742,-23.48633,-27.00806
-73.5,11.76,984.9,-0.244,0.244,-0.061,-4.760742,-23.48633,-27.00806
-71.54,12.74,981.96,-0.366,0.183,-0.061,-4.760742,-23.48633,-27.00806
-72.52,12.74,977.06,-0.366,0.061,0,-4.760742,-23.48633,-27.00806
-71.54,9.8,976.08,-0.122,0.183,-0.122,-4.125977,-23.48633,-26.85547
-71.54,10.78,973.14,-0.122,0.183,-0.061,-4.125977,-23.48633,-26.85547
-72.52,10.78,976.08,-0.122,0.183,-0.061,-4.125977,-23.48633,-26.85547
-72.52,8.82,974.12,-0.244,0.122,-0.122,-3.173828,-24.12109,-26.85547
-73.5,10.78,975.1,-0.061,0.122,-0.061,-3.173828,-24.12109,-26.85547
-70.56,7.84,976.08,0,-0.183,-0.122,-3.173828,-24.12109,-26.85547
-73.5,8.82,970.2,-0.122,-0.061,-0.122,-3.173828,-24.12109,-26.85547
-70.56,7.84,969.22,-0.122,-0.061,-0.061,-4.443359,-23.80371,-26.39771
-69.58,7.84,967.26,0,-0.122,0,-4.443359,-23.80371,-26.39771
-68.6,9.8,963.34,-0.244,0,-0.061,-4.443359,-23.80371,-26.39771
-66.64,7.84,968.24,-0.244,0,-0.061,-4.443359,-23.80371,-26.39771
-67.62,7.84,963.34,-0.305,-0.061,-0.061,-3.808594,-23.48633,-27.31323
-70.56,5.88,962.36,-0.183,-0.061,-0.061,-3.808594,-23.48633,-27.31323
-68.6,7.84,965.3,-0.122,0.061,-0.122,-3.808594,-23.48633,-27.31323
-67.62,10.78,969.22,0.183,-0.305,0,-3.808594,-23.48633,-27.31323
-65.66,11.76,971.18,0.305,-0.183,0,-4.443359,-23.48633,-26.55029
-66.64,12.74,966.28,0.061,-0.122,-0.061,-4.443359,-23.48633,-26.55029
-65.66,9.8,965.3,-0.061,0.244,-0.122,-4.443359,-23.48633,-26.55029
-64.68,10.78,966.28,-0.122,0.061,-0.061,-3.808594,-23.80371,-26.70288
-69.58,6.86,962.36,-0.122,0.061,-0.061,-3.808594,-23.80371,-26.70288
-162.68,-508.62,957.46,-0.366,0.122,0.061,-3.808594,-23.80371,-26.70288
-6.86,284.2,956.48,0.122,-0.305,4.087,-3.808594,-23.80371,-26.70288
-58.8,127.4,958.44,0.671,-0.732,73.2,-4.125977,-23.16895,-26.70288
-73.5,-37.24,962.36,0.915,-0.915,57.462,-4.125977,-23.16895,-26.70288
-47.04,75.46,959.42,0.671,-0.793,46.909,-4.125977,-23.16895,-26.70288
-70.56,-0.98,952.56,1.037,-0.915,46.726,-4.125977,-23.16895,-26.70288
-57.82,50.96,958.44,1.037,-0.915,46.726,-4.125977,-22.2168,-27.16064
-56.84,35.28,954.52,1.464,-1.098,46.665,-4.125977,-22.2168,-27.16064
-62.72,17.64,952.56,1.22,-1.037,43.31,-4.125977,-22.2168,-27.16064
-70.56,43.12,950.6,1.403,-1.281,37.82,-4.125977,-22.2168,-27.16064
-72.52,12.74,947.66,1.952,-1.464,34.648,-4.125977,-21.58203,-27.00806
-61.74,16.66,952.56,1.647,-1.586,28.365,-4.125977,-21.58203,-27.00806
-63.7,15.68,952.56,1.281,-0.976,23.424,-4.125977,-21.58203,-27.00806
-58.8,15.68,947.66,1.342,-0.976,22.631,-4.760742,-21.58203,-27.00806
-61.74,10.78,949.62,1.159,-0.976,23.912,-4.760742,-21.58203,-27.00806
-127.4,-93.1,953.54,1.159,-0.976,23.912,-4.760742,-21.58203,-27.00806
-10.78,73.5,946.68,1.037,-0.854,25.742,-4.760742,-21.58203,-27.00806
-64.68,-33.32,946.68,0.244,-0.305,44.225,-3.808594,-19.67773,-26.85547
-60.76,-17.64,946.68,0.366,-0.244,42.761,-3.808594,-19.67773,-26.85547
-50.96,-12.74,947.66,0.183,-0.122,43.859,-3.808594,-19.67773,-26.85547
-69.58,-21.56,948.64,0.305,-0.305,46.482,-3.808594,-19.67773,-26.85547
-56.84,-2.94,946.68,0.488,-0.427,50.508,-5.078125,-19.67773,-27.16064
-60.76,6.86,946.68,0.427,-0.244,52.521,-5.078125,-19.67773,-27.16064
-73.5,32.34,947.66,0.427,-0.244,52.521,-5.078125,-19.67773,-27.16064
-49,61.74,944.72,0.549,-0.366,53.436,-4.443359,-17.45605,-27.00806
-61.74,29.4,943.74,0.793,-0.732,52.887,-4.443359,-17.45605,-27.00806
-59.78,14.7,946.68,0.488,-0.305,44.286,-4.443359,-17.45605,-27.00806
-62.72,8.82,943.74,0.61,-0.427,39.162,-4.443359,-17.45605,-27.00806
-67.62,2.94,949.62,0.488,-0.427,42.639,-5.395508,-17.13867,-27.00806
-83.3,-11.76,949.62,0.671,-0.427,45.872,-5.395508,-17.13867,-27.00806
-56.84,1.96,946.68,0.793,-0.61,53.131,-5.395508,-17.13867,-27.00806
-78.4,-20.58,948.64,0.793,-0.61,53.131,-5.395508,-17.13867,-27.00806
-48.02,23.52,945.7,0.671,-0.244,65.087,-5.395508,-16.18652,-26.85547
