1.269531,1.269531,-1.831055
3.491211,3.491211,3.662109
6.347656,6.347656,5.187988
5.712891,5.712891,7.019043
2.856445,2.856445,8.69751
-0.3173828,-0.3173828,10.22339
-3.808594,-3.808594,11.44409
-7.93457,-7.93457,12.96997
-9.204102,-9.204102,14.03809
-12.37793,-12.37793,13.58032
-14.59961,-14.59961,13.73291
-16.50391,-16.50391,14.03809
-18.09082,-18.09082,14.34326
-22.85156,-22.85156,13.73291
-25.70801,-25.70801,13.27515
-28.88184,-28.88184,12.51221
-33.00781,-33.00781,10.83374
-35.22949,-35.22949,8.392334
-37.13379,-37.13379,6.408691
-38.7207,-38.7207,4.425049
-38.40332,-38.40332,1.678467
-38.40332,-38.40332,-0.9155273
-38.7207,-38.7207,-2.593994
-37.13379,-37.13379,-4.425049
-36.81641,-36.81641,-6.408691
-35.54688,-35.54688,-7.324219
-35.22949,-35.22949,-8.392334
-34.27734,-34.27734,-8.850098
-33.3252,-33.3252,-9.613037
-31.4209,-31.4209,-10.0708
-31.10352,-31.10352,-10.0708
-30.46875,-30.46875,-9.918213
-30.78613,-30.78613,-10.37598
-30.15137,-30.15137,-10.22339
-29.5166,-29.5166,-9.765625
-29.83398,-29.83398,-10.0708
-30.46875,-30.46875,-9.918213
-29.83398,-29.83398,-10.22339
-30.46875,-30.46875,-9.918213
-30.46875,-30.46875,-10.37598
-30.46875,-30.46875,-9.765625
-29.5166,-29.5166,-10.22339
-30.46875,-30.46875,-10.37598
-30.78613,-30.78613,-10.52856
-31.73828,-31.73828,-10.68115
-30.78613,-30.78613,-10.22339
-31.4209,-31.4209,-10.52856
-32.05566,-32.05566,-10.37598
-31.4209,-31.4209,-9.765625
-32.37305,-32.37305,-9.002686
-30.46875,-30.46875,-9.307861
-31.4209,-31.4209,-8.544922
-31.4209,-31.4209,-7.629395
-31.73828,-31.73828,-6.561279
-30.78613,-30.78613,-5.0354
-31.4209,-31.4209,-3.967285
-33.00781,-33.00781,-2.593994
-34.91211,-34.91211,-0.1525879
-36.81641,-36.81641,3.204346
-38.08594,-38.08594,5.340576
-37.45117,-37.45117,7.93457
-36.49902,-36.49902,9.613037
-33.95996,-33.95996,10.22339
-33.3252,-33.3252,10.22339
-31.73828,-31.73828,10.22339
-31.10352,-31.10352,9.613037
-30.15137,-30.15137,8.850098
-27.29492,-27.29492,8.392334
-25.39063,-25.39063,7.476807
-23.48633,-23.48633,6.256104
-19.04297,-19.04297,5.0354
-15.86914,-15.86914,2.746582
-9.204102,-9.204102,1.220703
-6.347656,-6.347656,-1.068115
-5.712891,-5.712891,-2.441406
-4.125977,-4.125977,-4.272461
-5.395508,-5.395508,-5.493164
-6.030273,-6.030273,-7.324219
-6.347656,-6.347656,-7.629395
-6.982422,-6.982422,-8.392334
-7.617188,-7.617188,-8.69751
-9.204102,-9.204102,-9.155273
-9.838867,-9.838867,-9.918213
-11.74316,-11.74316,-9.613037
-13.33008,-13.33008,-10.37598
-12.37793,-12.37793,-10.52856
-13.96484,-13.96484,-10.52856
-14.59961,-14.59961,-10.68115
-14.91699,-14.91699,-10.68115
-14.28223,-14.28223,-10.52856
-12.69531,-12.69531,-9.765625
-12.06055,-12.06055,-9.155273
-10.79102,-10.79102,-8.69751
-6.665039,-6.665039,-6.866455
-2.22168,-2.22168,-4.577637
-0.9521484,-0.9521484,0.1525879
-2.22168,-2.22168,5.187988
-6.347656,-6.347656,9.155273
-12.37793,-12.37793,11.90186
-13.96484,-13.96484,12.66479
-15.23438,-15.23438,13.27515
-17.77344,-17.77344,14.03809
-18.09082,-18.09082,14.34326
-20.62988,-20.62988,14.49585
-24.43848,-24.43848,13.58032
-26.66016,-26.66016,13.42773
-30.15137,-30.15137,12.20703
-32.69043,-32.69043,10.0708
-35.22949,-35.22949,7.93457
-37.76855,-37.76855,4.882813
-39.35547,-39.35547,3.051758
-39.35547,-39.35547,1.068115
-38.08594,-38.08594,-1.678467
-39.99023,-39.99023,-3.814697
-38.40332,-38.40332,-5.340576
-37.13379,-37.13379,-7.324219
-35.54688,-35.54688,-8.087158
-34.27734,-34.27734,-8.544922
-33.00781,-33.00781,-9.613037
-31.73828,-31.73828,-9.613037
-30.15137,-30.15137,-9.460449
-30.78613,-30.78613,-9.307861
-29.83398,-29.83398,-9.613037
-29.83398,-29.83398,-9.918213
-29.5166,-29.5166,-9.918213
-28.56445,-28.56445,-9.460449
-29.19922,-29.19922,-9.765625
-30.15137,-30.15137,-10.22339
-30.15137,-30.15137,-10.0708
-29.19922,-29.19922,-10.52856
-29.83398,-29.83398,-10.52856
-30.78613,-30.78613,-10.52856
-29.5166,-29.5166,-10.68115
-30.46875,-30.46875,-10.37598
-29.5166,-29.5166,-10.0708
-29.19922,-29.19922,-10.22339
-30.46875,-30.46875,-9.918213
-31.73828,-31.73828,-9.002686
-31.4209,-31.4209,-8.392334
-30.46875,-30.46875,-7.781982
-30.78613,-30.78613,-6.713867
-31.73828,-31.73828,-6.103516
-32.37305,-32.37305,-4.577637
-32.05566,-32.05566,-2.746582
-35.54688,-35.54688,-0.9155273
-35.86426,-35.86426,1.831055
-36.81641,-36.81641,4.882813
-38.08594,-38.08594,8.850098
-35.22949,-35.22949,9.918213
-32.69043,-32.69043,10.68115
-31.4209,-31.4209,11.13892
-30.78613,-30.78613,10.37598
-29.83398,-29.83398,8.69751
-29.19922,-29.19922,7.629395
-27.29492,-27.29492,6.866455
-26.66016,-26.66016,5.645752
-25.39063,-25.39063,4.119873
-24.75586,-24.75586,2.13623
-23.16895,-23.16895,0.9155273
-21.58203,-21.58203,0.7629395
-20.94727,-20.94727,-0.9155273
-19.67773,-19.67773,-2.288818
-19.36035,-19.36035,-2.593994
-18.4082,-18.4082,-3.356934
-16.18652,-16.18652,-3.356934
-15.86914,-15.86914,-3.662109
-14.59961,-14.59961,-2.746582
-14.28223,-14.28223,-2.288818
-14.59961,-14.59961,-1.525879
-13.96484,-13.96484,-0.9155273
-14.28223,-14.28223,-0.4577637
-13.64746,-13.64746,1.068115
-13.64746,-13.64746,2.441406
-13.64746,-13.64746,3.204346
-13.64746,-13.64746,3.662109
-14.28223,-14.28223,4.119873
-14.91699,-14.91699,6.103516
-13.96484,-13.96484,7.629395
-10.15625,-10.15625,8.392334
-5.712891,-5.712891,9.307861
-5.395508,-5.395508,10.0708
-3.808594,-3.808594,10.52856
-3.491211,-3.491211,12.20703
-4.125977,-4.125977,14.19067
-5.078125,-5.078125,15.1062
-7.93457,-7.93457,15.86914
-6.347656,-6.347656,16.3269
-4.443359,-4.443359,16.47949
-1.269531,-1.269531,16.63208
-5.078125,-5.078125,16.78467
-8.886719,-8.886719,16.78467
-9.204102,-9.204102,16.02173
-4.760742,-4.760742,14.80103
-3.173828,-3.173828,13.12256
-4.760742,-4.760742,10.0708
-7.617188,-7.617188,7.324219
-10.15625,-10.15625,4.425049
-9.838867,-9.838867,2.746582
-10.15625,-10.15625,0.4577637
-11.1084,-11.1084,-1.983643
-10.47363,-10.47363,-4.119873
-10.79102,-10.79102,-6.713867
-12.37793,-12.37793,-8.544922
-13.96484,-13.96484,-9.765625
-13.96484,-13.96484,-11.90186
-13.33008,-13.33008,-13.8855
-21.58203,-21.58203,-12.81738
-29.5166,-29.5166,-10.68115
-32.69043,-32.69043,-8.087158
-33.64258,-33.64258,-5.340576
-32.37305,-32.37305,-3.356934
-33.95996,-33.95996,-0.7629395
-30.15137,-30.15137,2.89917
-26.02539,-26.02539,6.256104
-20.94727,-20.94727,9.002686
-16.82129,-16.82129,11.13892
-15.23438,-15.23438,12.20703
-14.91699,-14.91699,13.42773
-11.74316,-11.74316,13.42773
-11.1084,-11.1084,14.49585
-10.15625,-10.15625,14.80103
-12.06055,-12.06055,14.95361
-17.45605,-17.45605,15.56396
-19.67773,-19.67773,15.25879
-17.77344,-17.77344,15.71655
-15.86914,-15.86914,15.56396
-16.82129,-16.82129,15.86914
-11.74316,-11.74316,16.78467
-7.93457,-7.93457,16.47949
-9.521484,-9.521484,15.86914
-12.69531,-12.69531,16.17432
-11.42578,-11.42578,15.25879
-10.47363,-10.47363,15.41138
-9.838867,-9.838867,15.56396
-9.521484,-9.521484,15.56396
-10.79102,-10.79102,16.17432
-9.838867,-9.838867,15.86914
-11.1084,-11.1084,16.02173
-9.838867,-9.838867,16.47949
-13.33008,-13.33008,16.17432
-18.09082,-18.09082,15.41138
-18.72559,-18.72559,14.49585
-17.77344,-17.77344,12.81738
-19.04297,-19.04297,11.74927
-19.36035,-19.36035,10.0708
-19.67773,-19.67773,9.002686
-20.3125,-20.3125,6.713867
-20.3125,-20.3125,4.730225
-19.36035,-19.36035,1.831055
-19.67773,-19.67773,-1.678467
-18.09082,-18.09082,-5.340576
-16.82129,-16.82129,-8.239746
-18.09082,-18.09082,-11.13892
-21.58203,-21.58203,-13.27515
-21.89941,-21.89941,-13.73291
-19.36035,-19.36035,-12.81738
-20.3125,-20.3125,-10.0708
-20.62988,-20.62988,-8.392334
-21.58203,-21.58203,-5.187988
-20.3125,-20.3125,-1.220703
-18.09082,-18.09082,2.441406
-14.91699,-14.91699,4.882813
-13.0127,-13.0127,7.171631
-11.1084,-11.1084,7.93457
-7.617188,-7.617188,8.850098
-5.712891,-5.712891,10.98633
-3.173828,-3.173828,12.20703
-1.904297,-1.904297,12.35962
-3.491211,-3.491211,12.96997
-4.125977,-4.125977,14.03809
-4.125977,-4.125977,14.80103
-6.665039,-6.665039,16.17432
-0.3173828,-0.3173828,16.17432
-0.3173828,-0.3173828,16.47949
-3.173828,-3.173828,16.78467
-11.1084,-11.1084,15.86914
-12.69531,-12.69531,15.25879
-13.96484,-13.96484,14.49585
-11.74316,-11.74316,12.51221
-9.838867,-9.838867,10.83374
-9.838867,-9.838867,9.918213
-11.42578,-11.42578,10.0708
-8.886719,-8.886719,9.613037
-6.030273,-6.030273,9.155273
-7.299805,-7.299805,9.155273
-9.204102,-9.204102,8.544922
-14.28223,-14.28223,6.103516
-19.99512,-19.99512,3.662109
-23.16895,-23.16895,1.983643
-23.80371,-23.80371,0.9155273
-25.39063,-25.39063,0.3051758
-25.07324,-25.07324,0.1525879
-25.70801,-25.70801,0.3051758
-25.39063,-25.39063,-0.1525879
-26.02539,-26.02539,1.220703
-25.07324,-25.07324,3.204346
-24.43848,-24.43848,7.629395
-14.91699,-14.91699,13.73291
-7.617188,-7.617188,15.71655
-6.665039,-6.665039,16.47949
-8.251953,-8.251953,16.3269
-9.521484,-9.521484,16.3269
-13.64746,-13.64746,15.86914
-15.23438,-15.23438,15.56396
-14.91699,-14.91699,15.25879
-14.91699,-14.91699,13.8855
-12.69531,-12.69531,13.73291
-11.74316,-11.74316,12.20703
-12.06055,-12.06055,10.52856
-13.64746,-13.64746,8.544922
-12.69531,-12.69531,6.561279
-12.06055,-12.06055,4.119873
-12.06055,-12.06055,2.746582
-10.79102,-10.79102,1.373291
-12.06055,-12.06055,-3.509521
-14.59961,-14.59961,-6.713867
-19.04297,-19.04297,-8.850098
-20.94727,-20.94727,-10.0708
-25.39063,-25.39063,-11.59668
-27.92969,-27.92969,-11.90186
-26.66016,-26.66016,-11.90186
-25.39063,-25.39063,-11.44409
-26.66016,-26.66016,-7.781982
-26.66016,-26.66016,-5.187988
-25.39063,-25.39063,-3.509521
-26.02539,-26.02539,-0.6103516
-24.75586,-24.75586,7.171631
-22.2168,-22.2168,9.765625
-24.12109,-24.12109,10.68115
-23.48633,-23.48633,11.44409
-22.2168,-22.2168,13.27515
-18.4082,-18.4082,15.1062
-16.82129,-16.82129,15.25879
-13.64746,-13.64746,16.02173
-14.28223,-14.28223,15.86914
-11.74316,-11.74316,16.47949
-8.886719,-8.886719,16.93726
-7.617188,-7.617188,16.78467
-8.251953,-8.251953,16.17432
-11.1084,-11.1084,16.17432
-13.96484,-13.96484,15.41138
-16.82129,-16.82129,14.03809
-22.2168,-22.2168,12.20703
-20.3125,-20.3125,12.05444
-19.04297,-19.04297,11.44409
-18.09082,-18.09082,10.52856
-16.82129,-16.82129,9.613037
-15.86914,-15.86914,7.93457
-14.91699,-14.91699,4.882813
-16.18652,-16.18652,3.356934
-15.23438,-15.23438,1.373291
-13.96484,-13.96484,-0.4577637
-12.69531,-12.69531,-1.373291
-11.1084,-11.1084,-2.593994
-10.79102,-10.79102,-3.814697
-8.886719,-8.886719,-4.577637
-8.886719,-8.886719,-5.493164
-8.569336,-8.569336,-5.79834
-6.982422,-6.982422,-6.103516
-7.299805,-7.299805,-6.103516
-8.251953,-8.251953,-5.79834
-8.569336,-8.569336,-5.79834
-8.251953,-8.251953,-5.493164
-8.251953,-8.251953,-3.814697
-10.15625,-10.15625,-2.441406
-10.47363,-10.47363,-0.9155273
-9.521484,-9.521484,1.678467
-8.886719,-8.886719,3.814697
-10.47363,-10.47363,6.103516
-13.0127,-13.0127,8.544922
-14.91699,-14.91699,11.2915
-15.55176,-15.55176,12.81738
-16.82129,-16.82129,14.80103
-20.3125,-20.3125,15.41138
-20.3125,-20.3125,15.71655
-20.3125,-20.3125,15.41138
-23.16895,-23.16895,14.95361
-24.12109,-24.12109,14.49585
-25.70801,-25.70801,14.03809
-26.34277,-26.34277,13.58032
-27.29492,-27.29492,13.27515
-28.24707,-28.24707,13.12256
-30.15137,-30.15137,12.35962
-31.4209,-31.4209,11.2915
-33.00781,-33.00781,10.37598
-34.91211,-34.91211,9.460449
-35.86426,-35.86426,7.476807
-37.13379,-37.13379,5.187988
-38.08594,-38.08594,1.983643
-40.30762,-40.30762,-1.831055
-39.67285,-39.67285,-2.288818
-39.67285,-39.67285,-3.967285
-37.76855,-37.76855,-6.103516
-37.76855,-37.76855,-7.019043
-35.54688,-35.54688,-8.087158
-33.64258,-33.64258,-9.613037
-31.73828,-31.73828,-9.155273
-29.5166,-29.5166,-8.850098
-26.97754,-26.97754,-7.324219
-25.07324,-25.07324,-6.408691
-22.53418,-22.53418,-5.79834
-18.72559,-18.72559,-5.0354
-16.82129,-16.82129,-4.272461
-14.28223,-14.28223,-3.662109
-13.0127,-13.0127,-2.746582
-6.982422,-6.982422,0.1525879
-2.22168,-2.22168,2.441406
-0.6347656,-0.6347656,3.814697
-0.3173828,-0.3173828,4.730225
4.125977,4.125977,6.561279
4.443359,4.443359,8.544922
2.539063,2.539063,10.22339
-1.904297,-1.904297,12.05444
-3.808594,-3.808594,12.66479
-5.395508,-5.395508,14.80103
-4.443359,-4.443359,15.71655
-4.443359,-4.443359,16.63208
-3.808594,-3.808594,16.78467
-5.712891,-5.712891,17.08984
-5.078125,-5.078125,16.78467
-4.443359,-4.443359,16.17432
-4.125977,-4.125977,15.71655
-3.491211,-3.491211,15.41138
-1.586914,-1.586914,14.34326
-3.491211,-3.491211,14.64844
-2.22168,-2.22168,14.34326
-1.269531,-1.269531,14.03809
-1.904297,-1.904297,13.8855
0.6347656,0.6347656,14.49585
1.269531,1.269531,14.49585
3.173828,3.173828,14.95361
4.125977,4.125977,14.64844
5.078125,5.078125,15.25879
6.030273,6.030273,14.80103
9.838867,9.838867,14.95361
12.37793,12.37793,14.80103
16.18652,16.18652,14.34326
17.13867,17.13867,13.73291
20.62988,20.62988,12.51221
25.07324,25.07324,10.52856
27.29492,27.29492,8.392334
28.56445,28.56445,5.950928
29.83398,29.83398,3.967285
30.78613,30.78613,1.678467
30.78613,30.78613,0.3051758
29.5166,29.5166,-0.4577637
29.83398,29.83398,-2.288818
29.19922,29.19922,-3.204346
28.88184,28.88184,-4.119873
27.92969,27.92969,-5.187988
27.92969,27.92969,-5.950928
27.6123,27.6123,-6.561279
25.70801,25.70801,-8.087158
20.3125,20.3125,-10.22339
21.26465,21.26465,-9.918213
21.58203,21.58203,-9.918213
20.62988,20.62988,-10.22339
20.94727,20.94727,-9.918213
20.62988,20.62988,-9.765625
22.2168,22.2168,-10.0708
20.94727,20.94727,-9.613037
21.26465,21.26465,-9.765625
21.89941,21.89941,-10.0708
22.2168,22.2168,-10.0708
22.2168,22.2168,-10.0708
20.94727,20.94727,-10.52856
21.26465,21.26465,-10.22339
19.99512,19.99512,-11.44409
19.67773,19.67773,-11.90186
19.36035,19.36035,-11.74927
19.99512,19.99512,-11.2915
19.04297,19.04297,-11.44409
17.45605,17.45605,-11.44409
18.72559,18.72559,-11.59668
17.77344,17.77344,-11.74927
17.45605,17.45605,-11.44409
17.45605,17.45605,-11.59668
17.77344,17.77344,-11.59668
18.09082,18.09082,-11.2915
18.4082,18.4082,-10.98633
17.77344,17.77344,-11.13892
18.09082,18.09082,-10.98633
18.72559,18.72559,-11.90186
17.77344,17.77344,-11.2915
18.72559,18.72559,-11.74927
17.77344,17.77344,-11.74927
18.09082,18.09082,-11.13892
18.09082,18.09082,-11.13892
19.36035,19.36035,-10.83374
19.36035,19.36035,-11.13892
19.04297,19.04297,-11.13892
19.04297,19.04297,-11.2915
19.04297,19.04297,-10.83374
18.72559,18.72559,-11.13892
19.04297,19.04297,-10.98633
19.04297,19.04297,-11.44409
19.36035,19.36035,-10.83374
19.67773,19.67773,-11.13892
19.36035,19.36035,-10.98633
19.04297,19.04297,-11.13892
18.72559,18.72559,-11.13892
19.67773,19.67773,-11.13892
18.4082,18.4082,-10.83374
19.36035,19.36035,-11.2915
20.3125,20.3125,-11.2915
19.04297,19.04297,-11.2915
19.04297,19.04297,-10.83374
19.36035,19.36035,-10.98633
19.36035,19.36035,-11.2915
17.77344,17.77344,-11.13892
18.72559,18.72559,-11.13892
20.3125,20.3125,-10.98633
19.36035,19.36035,-11.13892
20.3125,20.3125,-11.59668
19.36035,19.36035,-10.98633
18.72559,18.72559,-11.2915
18.09082,18.09082,-11.2915
19.36035,19.36035,-11.2915
19.67773,19.67773,-10.83374
19.99512,19.99512,-10.98633
19.99512,19.99512,-11.13892
17.77344,17.77344,-9.765625
14.28223,14.28223,-9.460449
12.69531,12.69531,-9.613037
11.1084,11.1084,-10.22339
9.204102,9.204102,-10.0708
7.93457,7.93457,-9.460449
5.078125,5.078125,-9.613037
1.904297,1.904297,-9.460449
-1.904297,-1.904297,-10.22339
-3.173828,-3.173828,-10.52856
-3.808594,-3.808594,-10.37598
-7.299805,-7.299805,-10.22339
-9.521484,-9.521484,-10.83374
-12.69531,-12.69531,-10.52856
-15.86914,-15.86914,-10.98633
-19.04297,-19.04297,-10.68115
-22.2168,-22.2168,-10.83374
-24.43848,-24.43848,-11.44409
-26.97754,-26.97754,-11.2915
-29.19922,-29.19922,-11.2915
-30.78613,-30.78613,-11.2915
-30.15137,-30.15137,-11.74927
-31.4209,-31.4209,-11.74927
-31.10352,-31.10352,-11.2915
-31.73828,-31.73828,-11.90186
-31.73828,-31.73828,-12.35962
-31.4209,-31.4209,-11.90186
-30.78613,-30.78613,-11.74927
-29.83398,-29.83398,-12.35962
-28.56445,-28.56445,-12.05444
-27.92969,-27.92969,-12.20703
-28.56445,-28.56445,-12.20703
-27.92969,-27.92969,-11.74927
-27.29492,-27.29492,-11.59668
-26.34277,-26.34277,-11.90186
-24.75586,-24.75586,-11.90186
-23.80371,-23.80371,-11.59668
-24.12109,-24.12109,-11.13892
-22.53418,-22.53418,-11.44409
-21.58203,-21.58203,-11.59668
-20.94727,-20.94727,-11.2915
-20.94727,-20.94727,-11.13892
-18.4082,-18.4082,-11.74927
-18.09082,-18.09082,-11.44409
-18.4082,-18.4082,-11.44409
-20.3125,-20.3125,-11.2915
-20.3125,-20.3125,-11.59668
-20.94727,-20.94727,-11.13892
-20.94727,-20.94727,-10.98633
-23.16895,-23.16895,-11.13892
-24.12109,-24.12109,-10.98633
-24.43848,-24.43848,-11.2915
-25.39063,-25.39063,-11.13892
-26.02539,-26.02539,-10.52856
-28.24707,-28.24707,-10.98633
-28.88184,-28.88184,-10.98633
-29.19922,-29.19922,-10.52856
-31.4209,-31.4209,-10.0708
-32.05566,-32.05566,-11.13892
-34.91211,-34.91211,-9.918213
-34.91211,-34.91211,-9.918213
-36.18164,-36.18164,-9.613037
-35.86426,-35.86426,-8.69751
-34.91211,-34.91211,-8.69751
-34.59473,-34.59473,-8.392334
-34.59473,-34.59473,-8.69751
-30.15137,-30.15137,-10.68115
-27.29492,-27.29492,-11.2915
-28.88184,-28.88184,-10.98633
-28.56445,-28.56445,-10.22339
-27.29492,-27.29492,-10.52856
-27.92969,-27.92969,-10.52856
-26.34277,-26.34277,-11.44409
-22.85156,-22.85156,-11.90186
-22.2168,-22.2168,-12.51221
-21.58203,-21.58203,-12.51221
-17.13867,-17.13867,-12.96997
-9.521484,-9.521484,-13.58032
-7.299805,-7.299805,-12.81738
-7.299805,-7.299805,-13.27515
-6.030273,-6.030273,-12.81738
-1.586914,-1.586914,-11.74927
2.539063,2.539063,-11.90186
12.06055,12.06055,-10.0708
16.50391,16.50391,-9.307861
17.13867,17.13867,-9.765625
16.82129,16.82129,-9.918213
16.18652,16.18652,-10.0708
16.18652,16.18652,-9.918213
17.13867,17.13867,-9.918213
16.50391,16.50391,-9.613037
18.72559,18.72559,-9.765625
20.62988,20.62988,-9.155273
23.16895,23.16895,-9.155273
23.16895,23.16895,-8.544922
24.75586,24.75586,-8.850098
24.43848,24.43848,-9.002686
24.75586,24.75586,-9.307861
25.07324,25.07324,-9.460449
23.16895,23.16895,-10.22339
21.26465,21.26465,-10.68115
21.58203,21.58203,-11.13892
21.58203,21.58203,-10.98633
22.53418,22.53418,-9.765625
24.75586,24.75586,-9.002686
21.89941,21.89941,-9.765625
20.62988,20.62988,-10.22339
18.09082,18.09082,-10.98633
18.72559,18.72559,-10.83374
19.67773,19.67773,-11.2915
18.4082,18.4082,-10.98633
18.4082,18.4082,-10.52856
18.72559,18.72559,-10.68115
17.77344,17.77344,-10.68115
19.04297,19.04297,-11.44409
18.72559,18.72559,-10.52856
19.99512,19.99512,-11.13892
19.36035,19.36035,-11.13892
20.62988,20.62988,-10.52856
20.3125,20.3125,-10.98633
20.62988,20.62988,-10.52856
21.58203,21.58203,-10.52856
21.26465,21.26465,-10.37598
22.85156,22.85156,-9.765625
23.16895,23.16895,-9.613037
24.12109,24.12109,-9.155273
23.16895,23.16895,-9.002686
22.53418,22.53418,-9.307861
21.89941,21.89941,-9.155273
21.26465,21.26465,-8.850098
20.3125,20.3125,-8.544922
19.99512,19.99512,-8.69751
18.4082,18.4082,-8.544922
15.55176,15.55176,-8.544922
14.91699,14.91699,-8.69751
11.74316,11.74316,-8.850098
13.0127,13.0127,-8.850098
11.1084,11.1084,-9.307861
9.838867,9.838867,-9.307861
9.521484,9.521484,-8.850098
8.569336,8.569336,-9.307861
7.93457,7.93457,-9.002686
6.665039,6.665039,-10.22339
4.760742,4.760742,-10.22339
2.539063,2.539063,-11.44409
0.6347656,0.6347656,-12.35962
-3.173828,-3.173828,-12.96997
-7.617188,-7.617188,-12.96997
-10.79102,-10.79102,-13.73291
-14.28223,-14.28223,-13.73291
-19.67773,-19.67773,-13.27515
-21.26465,-21.26465,-13.42773
-21.89941,-21.89941,-13.27515
-22.85156,-22.85156,-12.51221
-24.12109,-24.12109,-12.35962
-25.39063,-25.39063,-11.74927
-24.43848,-24.43848,-11.2915
-22.85156,-22.85156,-11.2915
-22.85156,-22.85156,-11.13892
-21.26465,-21.26465,-10.68115
-20.3125,-20.3125,-10.0708
-19.67773,-19.67773,-10.0708
-20.62988,-20.62988,-10.83374
-19.99512,-19.99512,-10.0708
-19.04297,-19.04297,-10.68115
-17.77344,-17.77344,-10.98633
-17.45605,-17.45605,-11.59668
-17.13867,-17.13867,-11.59668
-16.18652,-16.18652,-11.44409
-16.50391,-16.50391,-11.44409
-16.50391,-16.50391,-11.90186
-17.45605,-17.45605,-11.44409
-18.72559,-18.72559,-12.05444
-19.99512,-19.99512,-11.90186
-20.62988,-20.62988,-12.05444
-23.80371,-23.80371,-12.05444
-25.39063,-25.39063,-12.20703
-27.29492,-27.29492,-11.44409
-27.92969,-27.92969,-11.59668
-27.92969,-27.92969,-11.13892
-26.66016,-26.66016,-11.44409
-25.39063,-25.39063,-11.59668
-22.85156,-22.85156,-10.98633
-20.3125,-20.3125,-11.44409
-16.50391,-16.50391,-10.98633
-9.838867,-9.838867,-10.98633
-4.443359,-4.443359,-10.98633
-0.3173828,-0.3173828,-11.13892
3.491211,3.491211,-11.2915
7.617188,7.617188,-10.83374
9.521484,9.521484,-11.74927
8.886719,8.886719,-12.20703
8.569336,8.569336,-12.51221
8.251953,8.251953,-13.42773
7.93457,7.93457,-13.42773
6.030273,6.030273,-14.03809
6.030273,6.030273,-14.19067
6.982422,6.982422,-14.19067
7.617188,7.617188,-14.19067
7.617188,7.617188,-13.73291
7.299805,7.299805,-12.96997
7.93457,7.93457,-12.51221
6.665039,6.665039,-12.20703
6.665039,6.665039,-12.20703
6.665039,6.665039,-12.66479
6.982422,6.982422,-13.12256
6.347656,6.347656,-13.27515
4.760742,4.760742,-12.96997
6.347656,6.347656,-13.42773
5.395508,5.395508,-13.42773
6.347656,6.347656,-13.58032
6.347656,6.347656,-13.27515
6.347656,6.347656,-12.51221
7.93457,7.93457,-12.05444
7.617188,7.617188,-12.51221
6.982422,6.982422,-12.96997
8.251953,8.251953,-13.58032
12.06055,12.06055,-13.8855
14.91699,14.91699,-12.51221
18.4082,18.4082,-12.05444
17.77344,17.77344,-11.2915
17.45605,17.45605,-11.74927
13.64746,13.64746,-11.90186
12.69531,12.69531,-11.2915
10.15625,10.15625,-10.98633
8.569336,8.569336,-11.44409
4.760742,4.760742,-11.13892
0.6347656,0.6347656,-11.13892
-2.539063,-2.539063,-10.98633
-6.030273,-6.030273,-11.44409
-11.1084,-11.1084,-10.83374
-17.77344,-17.77344,-10.68115
-22.2168,-22.2168,-10.0708
-25.39063,-25.39063,-10.37598
-28.88184,-28.88184,-9.765625
-30.46875,-30.46875,-10.22339
-32.05566,-32.05566,-9.765625
-33.3252,-33.3252,-10.37598
-32.37305,-32.37305,-10.0708
-33.3252,-33.3252,-10.0708
-32.05566,-32.05566,-10.52856
-31.10352,-31.10352,-10.52856
-29.5166,-29.5166,-10.98633
-28.24707,-28.24707,-10.83374
-27.6123,-27.6123,-10.83374
-26.02539,-26.02539,-10.37598
-25.70801,-25.70801,-10.68115
-24.12109,-24.12109,-10.83374
-21.58203,-21.58203,-10.52856
-21.26465,-21.26465,-10.68115
-19.67773,-19.67773,-11.13892
-19.36035,-19.36035,-10.98633
-19.04297,-19.04297,-11.44409
-17.77344,-17.77344,-11.59668
-17.13867,-17.13867,-11.90186
-17.77344,-17.77344,-11.44409
-16.82129,-16.82129,-11.44409
-18.09082,-18.09082,-11.44409
-18.72559,-18.72559,-11.74927
-18.4082,-18.4082,-11.2915
-21.26465,-21.26465,-11.74927
-23.48633,-23.48633,-11.2915
-26.34277,-26.34277,-10.68115
-28.56445,-28.56445,-10.98633
-31.10352,-31.10352,-10.37598
-33.64258,-33.64258,-9.765625
-37.13379,-37.13379,-8.850098
-40.625,-40.625,-7.171631
-40.30762,-40.30762,-5.645752
-41.25977,-41.25977,-4.577637
-39.35547,-39.35547,-4.730225
-37.45117,-37.45117,-6.103516
-33.64258,-33.64258,-7.476807
-22.85156,-22.85156,-9.307861
-13.33008,-13.33008,-10.52856
-9.204102,-9.204102,-10.22339
-5.078125,-5.078125,-10.98633
-2.22168,-2.22168,-11.2915
0.6347656,0.6347656,-11.44409
4.125977,4.125977,-11.90186
8.251953,8.251953,-11.13892
12.37793,12.37793,-11.59668
13.96484,13.96484,-11.59668
16.50391,16.50391,-11.13892
19.36035,19.36035,-10.83374
18.72559,18.72559,-11.74927
19.67773,19.67773,-11.2915
19.04297,19.04297,-11.13892
19.04297,19.04297,-11.2915
19.04297,19.04297,-11.13892
17.13867,17.13867,-11.74927
19.04297,19.04297,-11.13892
17.45605,17.45605,-11.74927
17.77344,17.77344,-11.44409
19.67773,19.67773,-10.98633
