-34.3,-11.76,933.94,-0.244,0.061,-4.941,-45.06836,-11.1084,-26.70288
-22.54,-14.7,930.02,-0.061,-0.122,-5.429,-43.79883,-11.1084,-26.39771
-53.9,-0.98,931,-0.061,-0.183,-8.784,-43.79883,-11.1084,-26.39771
-49.98,-3.92,935.9,-0.244,-0.305,-10.614,-43.79883,-11.1084,-26.39771
-38.22,-8.82,934.92,-0.122,0,-8.418,-43.79883,-11.1084,-26.39771
-44.1,-8.82,931,-0.122,0,-8.418,-44.43359,-11.1084,-26.39771
-33.32,-10.78,935.9,-0.183,0,-8.479,-44.43359,-11.1084,-26.39771
-39.2,-8.82,936.88,-0.061,0,-8.845,-44.43359,-11.1084,-26.39771
-44.1,-5.88,934.92,-0.061,-0.122,-10.248,-44.75098,-11.42578,-26.55029
-45.08,-8.82,934.92,-0.061,-0.183,-10.858,-44.75098,-11.42578,-26.55029
-69.58,1.96,935.9,-0.122,-0.122,-11.59,-44.75098,-11.42578,-26.55029
-80.36,2.94,937.86,-0.305,-0.122,-9.211,-44.75098,-11.42578,-26.55029
-46.06,-3.92,934.92,-0.305,-0.122,-9.211,-45.06836,-12.37793,-26.55029
-47.04,-3.92,932.96,-0.183,-0.183,-3.294,-45.06836,-12.37793,-26.55029
-46.06,-4.9,933.94,-0.305,0.122,-0.793,-45.06836,-12.37793,-26.55029
-46.06,-4.9,933.94,-0.244,0.061,-0.366,-45.06836,-12.37793,-26.55029
-45.08,-5.88,934.92,-0.244,0,-0.183,-44.43359,-11.74316,-26.55029
-45.08,-4.9,936.88,-0.183,0,-0.061,-44.43359,-11.74316,-26.55029
-45.08,-3.92,933.94,0.061,-0.061,-0.061,-44.43359,-11.74316,-26.55029
-43.12,-2.94,931,0,-0.183,-0.061,-44.43359,-11.74316,-26.55029
-45.08,-3.92,931.98,-0.061,-0.061,0.061,-44.43359,-11.42578,-26.70288
-44.1,-7.84,933.94,-0.061,-0.061,0.061,-44.43359,-11.42578,-26.70288
-44.1,-6.86,936.88,-0.122,0.183,0,-44.43359,-11.42578,-26.70288
-42.14,-7.84,933.94,-0.122,0.061,-0.183,-44.75098,-12.06055,-26.70288
-46.06,-7.84,936.88,-0.061,-0.061,-0.061,-44.75098,-12.06055,-26.70288
-44.1,-4.9,937.86,-0.183,0.122,-0.122,-44.75098,-12.06055,-26.70288
-44.1,-4.9,936.88,-0.183,0.061,-0.061,-44.75098,-12.06055,-26.70288
-46.06,-5.88,932.96,-0.183,0.122,-0.061,-44.75098,-11.42578,-26.70288
-45.08,-6.86,933.94,-0.122,0.061,-0.122,-44.75098,-11.42578,-26.70288
-43.12,-4.9,931.98,-0.122,0.061,-0.122,-44.75098,-11.42578,-26.70288
-44.1,-5.88,931.98,-0.061,0.061,-0.122,-44.75098,-11.42578,-26.70288
-45.08,-5.88,934.92,-0.183,0.122,-0.183,-44.75098,-11.74316,-26.85547
-45.08,-3.92,932.96,-0.183,0.183,-0.122,-44.75098,-11.74316,-26.85547
-41.16,-2.94,932.96,0,0.061,-0.122,-44.75098,-11.74316,-26.85547
-43.12,-3.92,931.98,-0.183,-0.183,-0.122,-44.75098,-11.74316,-26.85547
-39.2,-4.9,932.96,-0.183,0.061,-0.122,-45.06836,-11.42578,-26.55029
-48.02,-5.88,937.86,0,-0.183,-0.427,-45.06836,-11.42578,-26.55029
-47.04,-5.88,934.92,0,-0.183,-0.427,-45.06836,-11.42578,-26.55029
-46.06,-7.84,934.92,0.061,-0.061,-0.488,-43.79883,-11.1084,-27.31323
-45.08,-6.86,935.9,0,0.122,0,-43.79883,-11.1084,-27.31323
-44.1,-7.84,934.92,-0.061,0,0.244,-43.79883,-11.1084,-27.31323
-44.1,-7.84,934.92,0,0.122,0.427,-43.79883,-11.1084,-27.31323
-43.12,-5.88,932.96,-0.122,0,0.061,-44.43359,-12.37793,-26.55029
-46.06,-9.8,932.96,-0.244,0,-0.122,-44.43359,-12.37793,-26.55029
-46.06,-7.84,934.92,-0.244,0.244,-0.061,-44.43359,-12.37793,-26.55029
-45.08,-7.84,936.88,-0.244,0.244,-0.061,-44.43359,-12.37793,-26.55029
-44.1,-5.88,931.98,-0.183,0.183,0,-43.79883,-11.42578,-27.16064
-44.1,-5.88,934.92,-0.183,0.244,-0.122,-43.79883,-11.42578,-27.16064
-44.1,-6.86,935.9,-0.244,0.183,-0.061,-43.79883,-11.42578,-27.16064
-46.06,-3.92,933.94,-0.244,0.244,0,-44.75098,-12.37793,-26.55029
-45.08,-3.92,931,-0.061,0.183,-0.122,-44.75098,-12.37793,-26.55029
-46.06,-2.94,934.92,-0.122,0.305,-0.061,-44.75098,-12.37793,-26.55029
-46.06,-1.96,932.96,-0.305,0.061,-0.183,-44.75098,-12.37793,-26.55029
-45.08,0.98,932.96,-0.305,0.061,-0.183,-44.11621,-11.42578,-26.39771
-46.06,-1.96,937.86,-0.305,0.244,-0.122,-44.11621,-11.42578,-26.39771
-45.08,0.98,936.88,0,0,0.061,-44.11621,-11.42578,-26.39771
-45.08,0.98,936.88,-0.183,0.061,-0.061,-44.11621,-11.42578,-26.39771
-47.04,0.98,933.94,-0.061,-0.061,-0.061,-44.75098,-12.37793,-26.55029
-44.1,1.96,932.96,-0.122,0.122,-0.061,-44.75098,-12.37793,-26.55029
-45.08,-0.98,931.98,-0.122,0.122,0.061,-44.75098,-12.37793,-26.55029
-46.06,-3.92,932.96,-0.305,0.122,-0.122,-44.75098,-12.37793,-26.55029
-45.08,-5.88,931,-0.305,0.122,-0.122,-44.75098,-11.74316,-27.16064
-44.1,-5.88,932.96,-0.244,0.122,0.061,-44.75098,-11.74316,-27.16064
-46.06,-6.86,933.94,-0.305,0,-0.122,-44.75098,-11.74316,-27.16064
-51.94,-2.94,935.9,-0.244,0.061,0,-45.06836,-11.42578,-27.00806
-94.08,50.96,932.96,-0.366,0.183,0.427,-45.06836,-11.42578,-27.00806
-21.56,-35.28,933.94,-0.061,0.366,15.433,-45.06836,-11.42578,-27.00806
-30.38,-22.54,932.96,-0.244,0.427,24.888,-45.06836,-11.42578,-27.00806
-40.18,-10.78,933.94,-0.244,0.305,11.346,-44.43359,-11.74316,-26.70288
-47.04,-0.98,934.92,-0.244,0.183,3.965,-44.43359,-11.74316,-26.70288
-51.94,6.86,933.94,-0.244,0.183,3.965,-44.43359,-11.74316,-26.70288
-44.1,-4.9,934.92,-0.122,0,3.782,-44.43359,-11.74316,-26.70288
-57.82,12.74,930.02,-0.061,-0.061,6.832,-44.75098,-11.42578,-26.70288
-51.94,4.9,933.94,-0.061,-0.122,7.381,-44.75098,-11.42578,-26.70288
-51.94,3.92,936.88,-0.061,0.183,12.505,-44.75098,-11.42578,-26.70288
-41.16,-5.88,931.98,-0.122,0.122,14.152,-44.75098,-11.42578,-26.70288
-39.2,-7.84,933.94,-0.122,0.183,16.226,-44.11621,-11.1084,-27.16064
-32.34,-17.64,934.92,-0.183,0.122,13.115,-44.11621,-11.1084,-27.16064
-36.26,-12.74,930.02,-0.183,0.122,13.115,-44.11621,-11.1084,-27.16064
-39.2,-9.8,931,-0.183,0.122,9.394,-43.48145,-11.74316,-26.70288
-43.12,-6.86,934.92,-0.061,0.183,3.843,-43.48145,-11.74316,-26.70288
-47.04,-5.88,931.98,-0.183,-0.061,0.915,-43.48145,-11.74316,-26.70288
-44.1,-4.9,935.9,-0.122,0,0.122,-43.48145,-11.74316,-26.70288
-46.06,-6.86,935.9,-0.122,0,-0.122,-43.48145,-11.42578,-26.85547
-46.06,-3.92,937.86,-0.183,0.183,-0.061,-43.48145,-11.42578,-26.85547
-45.08,-1.96,936.88,-0.244,0.061,-0.183,-43.48145,-11.42578,-26.85547
-45.08,-3.92,933.94,-0.244,0.061,-0.183,-43.48145,-11.42578,-26.85547
-45.08,-3.92,932.96,-0.366,0.183,0,-44.75098,-11.42578,-27.00806
-47.04,-2.94,933.94,-0.305,0.244,0,-44.75098,-11.42578,-27.00806
-46.06,-1.96,934.92,-0.488,0.244,-0.122,-44.75098,-11.42578,-27.00806
-46.06,-1.96,933.94,-0.366,0.244,-0.122,-44.11621,-10.79102,-26.09253
-45.08,-1.96,934.92,-0.305,0.183,-0.122,-44.11621,-10.79102,-26.09253
-46.06,-3.92,932.96,-0.122,0.244,-0.122,-44.11621,-10.79102,-26.09253
-45.08,-5.88,938.84,-0.183,0,-0.122,-44.11621,-10.79102,-26.09253
-44.1,-3.92,934.92,-0.061,0.122,0.061,-43.79883,-11.1084,-26.55029
-45.08,-3.92,935.9,-0.061,0.122,0.061,-43.79883,-11.1084,-26.55029
-47.04,-3.92,936.88,-0.122,-0.061,0,-43.79883,-11.1084,-26.55029
-45.08,-5.88,935.9,-0.061,0,-0.061,-43.79883,-11.1084,-26.55029
-43.12,-3.92,931,0,-0.244,0,-44.75098,-11.42578,-26.85547
-46.06,-5.88,931.98,0.122,-0.183,0.061,-44.75098,-11.42578,-26.85547
-46.06,-6.86,931.98,-0.061,0,-0.183,-44.75098,-11.42578,-26.85547
-47.04,-4.9,934.92,0,0.061,-0.122,-44.75098,-11.42578,-26.85547
-45.08,-3.92,931,-0.122,0,0,-44.11621,-10.79102,-26.85547
-47.04,-4.9,934.92,-0.122,0,0,-44.11621,-10.79102,-26.85547
-45.08,-4.9,934.92,0.061,-0.061,0,-44.11621,-10.79102,-26.85547
-46.06,-3.92,933.94,-0.122,0.061,-0.122,-43.79883,-11.42578,-26.85547
-46.06,-4.9,935.9,-0.183,0.061,-0.061,-43.79883,-11.42578,-26.85547
-46.06,-2.94,934.92,-0.122,0.305,-0.061,-43.79883,-11.42578,-26.85547
-46.06,-3.92,937.86,0.061,-0.061,-0.061,-43.79883,-11.42578,-26.85547
-45.08,-1.96,931.98,0.122,-0.183,0.122,-44.43359,-10.79102,-26.55029
-45.08,-2.94,935.9,0,-0.244,0.183,-44.43359,-10.79102,-26.55029
-47.04,-3.92,936.88,0,-0.244,0.183,-44.43359,-10.79102,-26.55029
-46.06,-3.92,931.98,0.061,0,0,-44.43359,-10.79102,-26.55029
-46.06,-4.9,934.92,0.122,-0.061,-0.061,-44.75098,-11.74316,-26.85547
-45.08,-2.94,934.92,0.122,0,-0.061,-44.75098,-11.74316,-26.85547
-45.08,-5.88,933.94,0,0.061,-0.122,-44.75098,-11.74316,-26.85547
-46.06,-2.94,934.92,-0.061,-0.061,0,-44.11621,-11.1084,-26.70288
-46.06,-2.94,930.02,-0.305,0.061,-0.061,-44.11621,-11.1084,-26.70288
-44.1,-1.96,936.88,-0.305,0.061,-0.122,-44.11621,-11.1084,-26.70288
-43.12,-1.96,933.94,-0.305,0.061,-0.122,-44.11621,-11.1084,-26.70288
-45.08,-3.92,932.96,-0.366,0.061,-0.122,-44.43359,-10.79102,-26.70288
-44.1,-0.98,931,-0.183,0.244,-0.061,-44.43359,-10.79102,-26.70288
-45.08,-3.92,937.86,-0.305,0.122,-0.122,-44.43359,-10.79102,-26.70288
-45.08,-1.96,931,-0.244,0,0,-44.43359,-10.79102,-26.70288
-46.06,-5.88,931.98,-0.305,-0.061,-0.122,-44.43359,-10.79102,-26.70288
-194.04,58.8,947.66,-0.427,0.305,0,-44.43359,-10.79102,-26.70288
93.1,-66.64,931,0.122,-0.122,8.235,-44.43359,-10.79102,-26.70288
-49.98,-3.92,933.94,0.122,-0.122,8.235,-44.43359,-10.79102,-26.70288
-35.28,-7.84,934.92,0.061,0,8.906,-43.79883,-10.79102,-26.70288
-49.98,-4.9,934.92,0,-0.122,5.246,-43.79883,-10.79102,-26.70288
-44.1,-5.88,934.92,-0.061,0,2.806,-43.79883,-10.79102,-26.70288
-41.16,-7.84,937.86,-0.061,0.122,3.233,-44.43359,-11.74316,-27.16064
-47.04,-4.9,935.9,-0.122,0.061,2.562,-44.43359,-11.74316,-27.16064
-46.06,-2.94,934.92,-0.061,0,2.318,-44.43359,-11.74316,-27.16064
-57.82,0,935.9,-0.183,0.183,2.684,-44.43359,-11.74316,-27.16064
-49.98,-5.88,935.9,-0.183,0.183,2.684,-43.16406,-10.47363,-26.55029
-29.4,-7.84,932.96,0,0.061,4.514,-43.16406,-10.47363,-26.55029
-46.06,-3.92,933.94,0.122,-0.122,5.124,-43.16406,-10.47363,-26.55029
-52.92,-0.98,937.86,-0.244,0.061,2.806,-43.16406,-10.47363,-26.55029
-35.28,-7.84,931,0.305,-0.122,3.05,-44.43359,-10.79102,-26.85547
-50.96,-3.92,937.86,0.122,-0.061,3.111,-44.43359,-10.79102,-26.85547
-32.34,-6.86,931,0.244,0.061,2.501,-44.43359,-10.79102,-26.85547
-43.12,-3.92,936.88,0.183,0.061,2.074,-44.43359,-10.79102,-26.85547
-43.12,-3.92,933.94,0.183,0.061,2.074,-44.11621,-11.42578,-26.55029
-46.06,-2.94,937.86,0.305,-0.183,0.549,-44.11621,-11.42578,-26.55029
-47.04,-2.94,934.92,0.183,-0.122,0.183,-44.11621,-11.42578,-26.55029
-43.12,-1.96,934.92,0.183,0.061,0.061,-44.43359,-10.79102,-27.00806
-45.08,-5.88,936.88,0.183,-0.061,-0.183,-44.43359,-10.79102,-27.00806
-45.08,-1.96,931,0.183,-0.183,0,-44.43359,-10.79102,-27.00806
-47.04,-0.98,933.94,0.305,-0.061,0,-44.43359,-10.79102,-27.00806
-45.08,-2.94,933.94,0.366,-0.122,-0.122,-43.79883,-11.1084,-26.70288
-46.06,0,934.92,0.61,-0.183,-0.061,-43.79883,-11.1084,-26.70288
-47.04,-1.96,937.86,0.61,-0.183,-0.061,-43.79883,-11.1084,-26.70288
-46.06,0.98,934.92,0.671,-0.183,-0.061,-43.79883,-11.1084,-26.70288
-46.06,-0.98,934.92,0.61,0.061,-0.061,-44.11621,-10.15625,-26.24512
-44.1,-3.92,944.72,0.549,-0.122,-0.183,-44.11621,-10.15625,-26.24512
-44.1,0.98,931.98,0.671,-0.183,-0.122,-44.11621,-10.15625,-26.24512
-46.06,-1.96,933.94,0.854,-0.122,-0.061,-44.11621,-10.79102,-26.85547
-47.04,0.98,932.96,0.976,-0.122,-0.183,-44.11621,-10.79102,-26.85547
-46.06,-1.96,935.9,0.976,-0.122,-0.183,-44.11621,-10.79102,-26.85547
-44.1,-5.88,944.72,0.854,-0.183,-0.244,-44.11621,-10.79102,-26.85547
-45.08,0,938.84,0.854,-0.183,-0.183,-43.48145,-11.1084,-26.55029
-46.06,0.98,934.92,1.708,-0.366,-0.061,-43.48145,-11.1084,-26.55029
-45.08,1.96,933.94,1.891,-0.122,-0.183,-43.48145,-11.1084,-26.55029
-44.1,4.9,928.06,1.281,0.061,-0.122,-43.48145,-11.1084,-26.55029
-45.08,1.96,936.88,1.342,0,-0.305,-43.48145,-10.79102,-26.55029
-45.08,1.96,936.88,1.769,-0.122,-0.122,-43.48145,-10.79102,-26.55029
-45.08,7.84,924.14,2.379,-0.183,-0.061,-43.48145,-10.79102,-26.55029
-44.1,4.9,930.02,2.379,-0.183,-0.061,-43.48145,-10.79102,-26.55029
-42.14,2.94,935.9,2.196,-0.305,0,-44.11621,-10.47363,-26.39771
-46.06,4.9,930.02,2.135,-0.183,-0.061,-44.11621,-10.47363,-26.39771
-43.12,3.92,935.9,1.586,-0.183,0,-44.11621,-10.47363,-26.39771
-46.06,4.9,929.04,1.098,-0.122,0.061,-44.43359,-10.79102,-26.39771
-43.12,4.9,931,0.854,-0.061,-0.061,-44.43359,-10.79102,-26.39771
-44.1,4.9,937.86,0.366,-0.061,0,-44.43359,-10.79102,-26.39771
-44.1,1.96,939.82,0.061,0.061,0,-44.43359,-10.79102,-26.39771
-45.08,3.92,935.9,0.061,0.061,0,-44.11621,-10.79102,-26.39771
-46.06,0.98,935.9,-0.122,0.061,0,-44.11621,-10.79102,-26.39771
-46.06,2.94,935.9,-0.366,0.122,0,-44.11621,-10.79102,-26.39771
-45.08,2.94,934.92,-0.183,0.061,-0.061,-44.11621,-10.79102,-26.39771
-44.1,4.9,931,0,0,0.061,-44.43359,-9.838867,-26.55029
-43.12,3.92,936.88,-0.427,0,-0.122,-44.43359,-9.838867,-26.55029
-44.1,4.9,930.02,-0.366,0,-0.061,-44.43359,-9.838867,-26.55029
-45.08,4.9,932.96,-0.122,-0.122,0,-44.43359,-9.838867,-26.55029
-44.1,2.94,933.94,-0.122,-0.122,0,-43.79883,-10.47363,-26.55029
-44.1,5.88,937.86,-0.244,-0.183,0.061,-43.79883,-10.47363,-26.55029
-46.06,5.88,938.84,-0.549,-0.061,0,-43.79883,-10.47363,-26.55029
-45.08,4.9,931.98,0,0.061,-0.061,-43.79883,-11.1084,-26.55029
-46.06,3.92,938.84,0.854,0,0,-43.79883,-11.1084,-26.55029
-43.12,6.86,931.98,1.22,0.183,-0.122,-43.79883,-11.1084,-26.55029
-46.06,4.9,934.92,1.891,0.061,-0.122,-43.79883,-11.1084,-26.55029
-43.12,6.86,931,1.708,-0.122,-0.061,-43.79883,-10.47363,-26.24512
-45.08,10.78,924.14,1.708,-0.122,-0.061,-43.79883,-10.47363,-26.24512
-46.06,3.92,937.86,1.464,-0.122,0,-43.79883,-10.47363,-26.24512
-46.06,5.88,937.86,0.549,-0.061,-0.122,-43.79883,-10.47363,-26.24512
-45.08,7.84,930.02,0.549,-0.061,-0.122,-44.43359,-11.1084,-27.00806
-44.1,8.82,937.86,0.915,0.061,-0.122,-44.43359,-11.1084,-27.00806
-44.1,10.78,930.02,0.915,-0.122,-0.122,-44.43359,-11.1084,-27.00806
-45.08,10.78,930.02,1.037,-0.061,-0.061,-44.43359,-11.1084,-27.00806
-45.08,8.82,929.04,0.488,0,-0.122,-43.79883,-10.47363,-26.39771
-44.1,7.84,935.9,0.061,-0.061,-0.244,-43.79883,-10.47363,-26.39771
-44.1,7.84,933.94,0.061,-0.061,-0.244,-43.79883,-10.47363,-26.39771
-46.06,6.86,941.78,0.061,-0.061,-0.122,-43.48145,-11.1084,-26.39771
-45.08,3.92,942.76,0.183,0,0,-43.48145,-11.1084,-26.39771
-45.08,4.9,936.88,1.281,0.061,-0.183,-43.48145,-11.1084,-26.39771
-44.1,5.88,933.94,2.257,-0.061,0,-43.48145,-11.1084,-26.39771
-44.1,10.78,927.08,2.196,-0.122,-0.183,-44.11621,-10.47363,-26.55029
-43.12,10.78,930.02,2.318,-0.122,-0.122,-44.11621,-10.47363,-26.55029
-46.06,9.8,936.88,2.318,-0.122,-0.122,-44.11621,-10.47363,-26.55029
-44.1,10.78,934.92,1.769,-0.061,-0.122,-44.11621,-10.47363,-26.55029
-44.1,10.78,931.98,1.952,-0.061,0,-44.11621,-11.1084,-26.70288
-45.08,12.74,934.92,2.013,0,-0.122,-44.11621,-11.1084,-26.70288
-41.16,11.76,936.88,1.769,0.061,-0.122,-44.11621,-11.1084,-26.70288
-45.08,12.74,932.96,2.013,-0.183,-0.122,-44.11621,-11.1084,-26.55029
-45.08,9.8,945.7,2.257,-0.244,-0.183,-44.11621,-11.1084,-26.55029
-45.08,16.66,927.08,3.233,-0.244,-0.061,-44.11621,-11.1084,-26.55029
-42.14,10.78,945.7,3.66,-0.061,-0.183,-44.11621,-11.1084,-26.55029
-44.1,12.74,940.8,3.66,-0.061,-0.183,-44.11621,-11.1084,-26.55029
-43.12,18.62,927.08,4.941,-0.183,-0.183,-44.11621,-11.1084,-26.55029
-44.1,15.68,938.84,5.795,-0.061,-0.244,-44.11621,-11.1084,-26.55029
-44.1,17.64,935.9,5.49,-0.061,-0.183,-44.11621,-11.1084,-26.55029
-40.18,35.28,894.74,6.1,0,-0.122,-44.11621,-10.47363,-26.39771
-51.94,-33.32,840.84,1.586,-0.244,-0.427,-44.11621,-10.47363,-26.39771
-49,69.58,804.58,-16.104,0.305,-1.342,-44.11621,-10.47363,-26.39771
-46.06,11.76,942.76,5.002,-0.183,-0.244,-44.11621,-10.47363,-26.39771
-43.12,14.7,933.94,5.002,-0.183,-0.244,-44.75098,-11.42578,-26.85547
-45.08,10.78,956.48,6.466,-0.366,-0.061,-44.75098,-11.42578,-26.85547
-43.12,19.6,934.92,6.1,-0.305,-0.061,-44.75098,-11.42578,-26.85547
-42.14,32.34,911.4,10.004,-0.244,-0.183,-44.43359,-10.79102,-26.09253
-44.1,22.54,930.02,9.516,-0.305,-0.244,-44.43359,-10.79102,-26.09253
-43.12,28.42,926.1,6.161,-0.061,-0.183,-44.43359,-10.79102,-26.09253
-44.1,30.38,920.22,4.697,-0.061,-0.244,-44.43359,-10.79102,-26.09253
-45.08,29.4,919.24,1.403,0,-0.061,-44.43359,-11.1084,-26.55029
-43.12,21.56,931,1.403,0,-0.061,-44.43359,-11.1084,-26.55029
-45.08,21.56,937.86,-0.915,0,-0.061,-44.43359,-11.1084,-26.55029
-45.08,20.58,936.88,-1.952,0.244,0.122,-44.43359,-11.1084,-26.55029
-45.08,21.56,930.02,-0.976,0.244,0.061,-44.75098,-10.79102,-26.70288
-43.12,24.5,927.08,-0.671,0.122,0.061,-44.75098,-10.79102,-26.70288
-43.12,16.66,938.84,-1.464,-0.061,0.122,-44.75098,-10.79102,-26.70288
-45.08,19.6,937.86,-2.135,0.061,0.122,-45.06836,-11.1084,-26.39771
-43.12,18.62,938.84,-1.281,0,0.061,-45.06836,-11.1084,-26.39771
-44.1,18.62,931.98,-1.281,0,0.061,-45.06836,-11.1084,-26.39771
-42.14,17.64,936.88,-0.366,0.183,0.183,-45.06836,-11.1084,-26.39771
-45.08,20.58,927.08,-0.488,0.061,0.122,-44.43359,-11.1084,-26.55029
-52.92,14.7,941.78,-0.671,0.122,0.366,-44.43359,-11.1084,-26.55029
-45.08,18.62,933.94,-1.464,0.244,0.732,-44.43359,-11.1084,-26.55029
-39.2,15.68,930.02,-0.549,0.305,2.318,-44.43359,-11.1084,-26.55029
-44.1,12.74,940.8,-0.549,0.183,2.196,-44.43359,-10.79102,-26.09253
-45.08,16.66,942.76,0.183,0.183,1.83,-44.43359,-10.79102,-26.09253
-39.2,16.66,932.96,0.183,0.183,1.83,-44.43359,-10.79102,-26.09253
-35.28,19.6,922.18,1.647,0.244,2.135,-44.43359,-10.79102,-26.09253
-41.16,13.72,941.78,1.586,0,1.464,-44.43359,-10.47363,-26.55029
-43.12,13.72,942.76,0,0.122,0.488,-44.43359,-10.47363,-26.55029
-44.1,14.7,937.86,0.976,0,0.061,-44.43359,-10.47363,-26.55029
-48.02,17.64,931,2.318,0.183,0.366,-44.11621,-11.42578,-26.09253
-46.06,13.72,936.88,2.379,0.122,1.098,-44.11621,-11.42578,-26.09253
-34.3,15.68,941.78,2.379,0.061,1.525,-44.11621,-11.42578,-26.09253
-41.16,19.6,925.12,2.379,0.061,1.525,-44.11621,-11.42578,-26.09253
-43.12,19.6,927.08,4.453,0.061,0.61,-44.75098,-10.47363,-26.24512
-43.12,20.58,933.94,4.026,0,0.061,-44.75098,-10.47363,-26.24512
-45.08,21.56,928.06,3.416,-0.122,-0.061,-44.75098,-10.47363,-26.24512
-42.14,23.52,924.14,2.806,-0.183,-0.122,-44.75098,-10.47363,-26.24512
-42.14,14.7,943.74,1.464,0,-0.061,-43.79883,-10.79102,-26.55029
-41.16,14.7,948.64,0.915,-0.122,0.122,-43.79883,-10.79102,-26.55029
-43.12,11.76,954.52,2.806,-0.122,0,-43.79883,-10.79102,-26.55029
-46.06,20.58,931.98,5.917,0.061,0,-43.79883,-10.79102,-26.55029
-44.1,25.48,923.16,5.917,0.061,0,-44.75098,-10.79102,-26.70288
-43.12,27.44,919.24,6.954,-0.061,0.061,-44.75098,-10.79102,-26.70288
-44.1,27.44,927.08,5.002,0.061,0.061,-44.75098,-10.79102,-26.70288
-41.16,27.44,917.28,2.379,0.122,0.122,-44.11621,-10.79102,-26.24512
-44.1,26.46,924.14,-0.732,0.061,0.244,-44.11621,-10.79102,-26.24512
-42.14,27.44,922.18,-3.843,0,0.061,-44.11621,-10.79102,-26.24512
-44.1,4.9,979.02,-5.429,0.122,0.061,-44.11621,-10.79102,-26.24512
-43.12,22.54,932.96,-1.647,0.183,0.122,-44.11621,-10.47363,-26.55029
-42.14,21.56,936.88,-1.647,0.183,0.122,-44.11621,-10.47363,-26.55029
-42.14,17.64,948.64,0.183,-0.061,0.183,-44.11621,-10.47363,-26.55029
-43.12,20.58,933.94,0.427,-0.061,0,-44.11621,-10.47363,-26.55029
-42.14,18.62,935.9,1.525,-0.061,-0.122,-45.06836,-11.42578,-26.55029
-42.14,18.62,943.74,2.562,-0.061,-0.061,-45.06836,-11.42578,-26.55029
-44.1,12.74,963.34,3.965,-0.183,0,-45.06836,-11.42578,-26.55029
-44.1,23.52,936.88,7.991,-0.183,-0.122,-44.75098,-10.79102,-26.39771
-47.04,23.52,940.8,10.858,-0.183,-0.061,-44.75098,-10.79102,-26.39771
-124.46,12.74,954.52,10.858,-0.183,-0.061,-44.75098,-10.79102,-26.39771
30.38,45.08,916.3,11.59,-0.061,1.037,-44.75098,-10.79102,-26.39771
-52.92,35.28,922.18,14.274,0.061,9.028,-44.75098,-10.15625,-26.09253
-38.22,39.2,918.26,11.956,0.122,5.002,-44.75098,-10.15625,-26.09253
-23.52,48.02,905.52,8.906,0.122,4.758,-44.75098,-10.15625,-26.09253
-38.22,39.2,923.16,5.612,-0.061,2.745,-44.75098,-10.15625,-26.09253
-42.14,37.24,932.96,2.013,-0.183,0.61,-45.06836,-10.79102,-26.39771
-44.1,34.3,933.94,0.244,-0.183,0.122,-45.06836,-10.79102,-26.39771
-42.14,34.3,937.86,0.244,-0.183,0.122,-45.06836,-10.79102,-26.39771
-42.14,33.32,939.82,0.915,-0.122,-0.183,-45.06836,-10.79102,-26.39771
-41.16,42.14,925.12,2.501,-0.122,-0.122,-45.06836,-10.79102,-26.55029
-42.14,40.18,936.88,4.087,-0.305,-0.183,-45.06836,-10.79102,-26.55029
-43.12,42.14,932.96,3.416,-0.183,-0.183,-45.06836,-10.79102,-26.55029
-42.14,39.2,939.82,3.721,-0.183,-0.061,-45.06836,-10.79102,-26.55029
-42.14,42.14,935.9,3.538,-0.305,-0.183,-45.06836,-10.79102,-26.24512
-42.14,41.16,939.82,4.88,-0.488,-0.122,-45.06836,-10.79102,-26.24512
-44.1,45.08,933.94,4.88,-0.488,-0.122,-45.06836,-10.79102,-26.24512
-42.14,41.16,939.82,6.039,-0.244,-0.183,-44.43359,-10.47363,-25.93994
-42.14,42.14,950.6,6.466,-0.366,-0.061,-44.43359,-10.47363,-25.93994
-41.16,49,933.94,7.32,-0.244,-0.183,-44.43359,-10.47363,-25.93994
-43.12,52.92,927.08,9.882,-0.244,-0.122,-44.43359,-10.47363,-25.93994
-42.14,53.9,931.98,9.333,-0.183,-0.183,-44.43359,-10.15625,-26.39771
-42.14,59.78,915.32,8.906,-0.366,-0.183,-44.43359,-10.15625,-26.39771
-42.14,60.76,921.2,6.954,-0.244,-0.122,-44.43359,-10.15625,-26.39771
-43.12,58.8,924.14,6.954,-0.244,-0.122,-44.43359,-10.15625,-26.39771
-43.12,53.9,943.74,3.904,-0.183,-0.122,-45.38574,-10.79102,-25.48218
-43.12,55.86,941.78,2.318,0,-0.122,-45.38574,-10.79102,-25.48218
-44.1,54.88,945.7,4.209,-0.061,-0.122,-45.38574,-10.79102,-25.48218
-42.14,62.72,933.94,6.832,-0.183,0,-45.06836,-10.79102,-25.78735
-42.14,60.76,940.8,8.479,-0.122,-0.122,-45.06836,-10.79102,-25.78735
-42.14,59.78,950.6,9.638,-0.366,-0.122,-45.06836,-10.79102,-25.78735
-41.16,68.6,931.98,11.712,-0.305,-0.183,-45.06836,-10.79102,-25.78735
-44.1,78.4,911.4,11.712,-0.305,-0.183,-45.70313,-10.15625,-26.09253
-40.18,78.4,916.3,12.932,-0.366,-0.244,-45.70313,-10.15625,-26.09253
-41.16,75.46,922.18,10.065,-0.427,-0.061,-45.70313,-10.15625,-26.09253
