-66.64,-12.74,939.82,-0.183,0,0,13.64746,-3.491211,-25.78735
-63.7,-12.74,931.98,-0.183,0,-0.183,13.64746,-3.491211,-25.78735
-65.66,-12.74,935.9,-0.122,0,0,13.64746,-3.173828,-24.71924
-66.64,-11.76,936.88,-0.244,-0.061,0.061,13.64746,-3.173828,-24.71924
-67.62,-14.7,935.9,-0.244,0,-0.183,13.64746,-3.173828,-24.71924
-67.62,-13.72,935.9,-0.244,0,-0.183,13.33008,-4.125977,-25.32959
-66.64,-13.72,932.96,-0.183,-0.061,-0.122,13.33008,-4.125977,-25.32959
-66.64,-11.76,938.84,-0.244,-0.061,-0.122,13.33008,-4.125977,-25.32959
-66.64,-12.74,937.86,-0.305,0.061,0,13.33008,-4.125977,-25.32959
-65.66,-12.74,933.94,-0.183,0.061,0,14.28223,-3.808594,-24.87183
-65.66,-14.7,935.9,-0.305,-0.122,0,14.28223,-3.808594,-24.87183
-65.66,-11.76,935.9,-0.183,-0.061,-0.061,14.28223,-3.808594,-24.87183
-65.66,-15.68,936.88,-0.183,-0.061,-0.061,14.28223,-3.808594,-24.87183
-63.7,-14.7,931.98,-0.183,-0.061,-0.061,13.96484,-4.125977,-25.32959
-65.66,-12.74,935.9,-0.244,0.122,-0.061,13.96484,-4.125977,-25.32959
-64.68,-15.68,938.84,-0.183,0.122,0,13.96484,-4.125977,-25.32959
-64.68,-12.74,939.82,-0.183,0.122,-0.122,13.96484,-4.125977,-25.32959
-64.68,-13.72,935.9,-0.183,0,0,13.96484,-3.491211,-25.177
-65.66,-13.72,935.9,-0.122,-0.061,-0.122,13.96484,-3.491211,-25.177
-64.68,-14.7,934.92,-0.244,0.061,0,13.96484,-3.491211,-25.177
-67.62,-11.76,933.94,-0.183,0.061,-0.061,14.28223,-4.125977,-24.87183
-68.6,-13.72,935.9,-0.183,0.061,-0.061,14.28223,-4.125977,-24.87183
-67.62,-13.72,937.86,-0.183,0,-0.061,14.28223,-4.125977,-24.87183
-65.66,-12.74,934.92,-0.183,-0.061,-0.061,14.28223,-4.125977,-24.87183
-65.66,-13.72,936.88,-0.122,0.122,0,13.96484,-4.125977,-24.87183
-65.66,-13.72,935.9,-0.244,0.061,0.061,13.96484,-4.125977,-24.87183
-62.72,-13.72,935.9,-0.183,-0.061,0.061,13.96484,-4.125977,-24.87183
-65.66,-12.74,935.9,-0.244,-0.122,-0.122,13.96484,-4.125977,-24.87183
-65.66,-13.72,935.9,-0.305,-0.061,-0.122,13.64746,-4.443359,-24.71924
-65.66,-13.72,937.86,-0.305,-0.061,-0.122,13.64746,-4.443359,-24.71924
-66.64,-12.74,937.86,-0.061,-0.122,0,13.64746,-4.443359,-24.71924
-66.64,-14.7,938.84,-0.244,0,0,14.28223,-3.173828,-25.02441
-66.64,-11.76,938.84,-0.122,0,-0.122,14.28223,-3.173828,-25.02441
-66.64,-13.72,939.82,-0.122,0.122,0.061,14.28223,-3.173828,-25.02441
-66.64,-14.7,936.88,-0.122,-0.122,-0.061,14.28223,-3.173828,-25.02441
-64.68,-12.74,937.86,-0.244,0.061,0,14.28223,-3.173828,-25.02441
-64.68,-12.74,936.88,-0.122,0.122,-0.122,14.28223,-3.173828,-25.02441
-65.66,-13.72,938.84,-0.244,-0.122,-0.061,14.28223,-3.173828,-25.02441
-66.64,-13.72,935.9,-0.244,-0.122,-0.061,14.28223,-3.173828,-25.02441
-65.66,-12.74,938.84,-0.183,0,-0.061,13.33008,-4.125977,-25.02441
-67.62,-12.74,936.88,-0.122,0.061,-0.061,13.33008,-4.125977,-25.02441
-66.64,-14.7,936.88,-0.183,0.061,0,13.33008,-4.125977,-25.02441
-66.64,-14.7,936.88,-0.183,0.122,0,13.33008,-4.125977,-25.02441
-67.62,-14.7,937.86,-0.244,0.061,-0.183,14.91699,-4.443359,-24.87183
-65.66,-13.72,935.9,-0.122,0.122,-0.122,14.91699,-4.443359,-24.87183
-65.66,-12.74,936.88,-0.183,0,-0.061,14.91699,-4.443359,-24.87183
-66.64,-12.74,937.86,-0.183,0,-0.061,13.64746,-4.125977,-25.177
-66.64,-13.72,933.94,-0.244,0.122,-0.183,13.64746,-4.125977,-25.177
-65.66,-14.7,935.9,-0.183,0,-0.061,13.64746,-4.125977,-25.177
-65.66,-13.72,933.94,-0.244,-0.183,-0.061,13.64746,-4.125977,-25.177
-66.64,-13.72,935.9,-0.122,0,-0.061,13.96484,-3.491211,-25.02441
-64.68,-12.74,934.92,-0.244,0,-0.122,13.96484,-3.491211,-25.02441
-64.68,-11.76,936.88,-0.244,-0.061,0.061,13.96484,-3.491211,-25.02441
-67.62,-14.7,936.88,-0.244,-0.061,0.061,13.96484,-3.491211,-25.02441
-64.68,-13.72,936.88,-0.122,-0.244,0,13.0127,-4.443359,-25.02441
-65.66,-15.68,938.84,-0.183,-0.061,0.061,13.0127,-4.443359,-25.02441
-65.66,-12.74,935.9,-0.183,-0.061,-0.122,13.0127,-4.443359,-25.02441
-66.64,-14.7,936.88,-0.244,0.061,-0.061,13.0127,-4.443359,-25.02441
-66.64,-13.72,936.88,-0.244,0.061,-0.122,13.96484,-3.491211,-24.26147
-64.68,-13.72,935.9,-0.183,-0.061,-0.061,13.96484,-3.491211,-24.26147
-65.66,-15.68,934.92,-0.183,0,0,13.96484,-3.491211,-24.26147
-64.68,-14.7,933.94,-0.061,0.061,-0.061,13.96484,-4.443359,-25.177
-64.68,-12.74,935.9,-0.061,0.061,-0.061,13.96484,-4.443359,-25.177
-64.68,-12.74,936.88,-0.183,-0.061,-0.122,13.96484,-4.443359,-25.177
-66.64,-13.72,936.88,-0.183,-0.061,0.061,13.96484,-4.443359,-25.177
-66.64,-13.72,936.88,-0.122,0,0,13.64746,-3.808594,-24.87183
-65.66,-13.72,935.9,-0.244,0.061,0,13.64746,-3.808594,-24.87183
-66.64,-13.72,939.82,-0.122,0.061,-0.244,13.64746,-3.808594,-24.87183
-62.72,-12.74,938.84,-0.122,0.061,-0.122,13.64746,-3.808594,-24.87183
-69.58,-12.74,936.88,-0.183,0,0.061,14.28223,-4.760742,-25.177
-66.64,-12.74,933.94,-0.183,0,0.061,14.28223,-4.760742,-25.177
-66.64,-13.72,936.88,-0.122,-0.122,-0.061,14.28223,-4.760742,-25.177
-64.68,-15.68,935.9,-0.183,-0.122,-0.061,14.28223,-4.760742,-25.177
-66.64,-12.74,934.92,-0.183,-0.061,0.061,13.64746,-3.491211,-25.177
-65.66,-15.68,936.88,-0.305,0.061,0,13.64746,-3.491211,-25.177
-66.64,-13.72,937.86,-0.305,-0.061,0.061,13.64746,-3.491211,-25.177
-66.64,-11.76,936.88,-0.183,0.061,0,14.28223,-4.125977,-24.71924
-66.64,-12.74,937.86,-0.183,0,0.061,14.28223,-4.125977,-24.71924
-66.64,-11.76,933.94,-0.183,0,0.061,14.28223,-4.125977,-24.71924
-64.68,-13.72,935.9,-0.122,-0.061,-0.183,14.28223,-4.125977,-24.71924
-66.64,-13.72,937.86,-0.183,0,0,14.28223,-3.491211,-25.177
-66.64,-15.68,936.88,-0.122,-0.061,-0.122,14.28223,-3.491211,-25.177
-65.66,-14.7,938.84,-0.244,-0.061,0,14.28223,-3.491211,-25.177
-66.64,-15.68,938.84,-0.183,-0.061,-0.061,14.28223,-3.491211,-25.177
-66.64,-13.72,934.92,-0.244,-0.061,0,13.96484,-3.808594,-24.71924
-65.66,-14.7,937.86,-0.305,0,0,13.96484,-3.808594,-24.71924
-64.68,-11.76,937.86,-0.305,0,0,13.96484,-3.808594,-24.71924
-66.64,-13.72,936.88,-0.183,0,0,14.28223,-4.443359,-24.56665
-65.66,-12.74,932.96,-0.305,-0.061,0,14.28223,-4.443359,-24.56665
-66.64,-13.72,936.88,-0.244,-0.061,-0.061,14.28223,-4.443359,-24.56665
-65.66,-14.7,937.86,-0.183,0,0,14.28223,-4.443359,-24.56665
-65.66,-14.7,936.88,-0.244,0,-0.061,13.96484,-4.443359,-25.02441
-65.66,-13.72,934.92,-0.122,-0.183,0.061,13.96484,-4.443359,-25.02441
-67.62,-12.74,936.88,-0.244,0,0,13.96484,-4.443359,-25.02441
-67.62,-10.78,940.8,-0.122,0.244,0,13.96484,-4.443359,-25.02441
-65.66,-12.74,934.92,-0.122,0.244,0,14.28223,-4.443359,-25.177
-65.66,-16.66,935.9,-0.122,0.183,0,14.28223,-4.443359,-25.177
-68.6,-14.7,938.84,-0.061,0.061,-0.183,14.28223,-4.443359,-25.177
-65.66,-13.72,935.9,-0.244,-0.061,-0.122,14.28223,-4.443359,-25.177
-64.68,-14.7,931.98,-0.305,0.122,0,13.96484,-4.125977,-25.177
-65.66,-15.68,935.9,-0.122,0.061,-0.122,13.96484,-4.125977,-25.177
-65.66,-13.72,937.86,-0.122,-0.061,-0.061,13.96484,-4.125977,-25.177
-65.66,-13.72,933.94,-0.122,-0.061,-0.122,13.33008,-3.491211,-25.177
-66.64,-14.7,935.9,-0.122,-0.061,-0.122,13.33008,-3.491211,-25.177
-65.66,-13.72,939.82,-0.244,-0.061,-0.061,13.33008,-3.491211,-25.177
-65.66,-13.72,937.86,-0.122,0.061,-0.061,13.33008,-3.491211,-25.177
-66.64,-13.72,934.92,-0.183,-0.061,-0.061,13.0127,-4.125977,-25.32959
-65.66,-13.72,936.88,-0.244,0.122,0,13.0127,-4.125977,-25.32959
-66.64,-14.7,939.82,-0.183,0.061,0,13.0127,-4.125977,-25.32959
-64.68,-13.72,934.92,-0.183,0,-0.061,13.0127,-4.125977,-25.32959
-65.66,-11.76,932.96,-0.122,0,0.061,13.96484,-3.491211,-25.177
-64.68,-13.72,937.86,-0.122,0,0.061,13.96484,-3.491211,-25.177
-66.64,-13.72,937.86,-0.183,0.183,-0.122,13.96484,-3.491211,-25.177
-67.62,-11.76,933.94,-0.305,0,0,13.64746,-4.443359,-25.32959
-65.66,-14.7,932.96,-0.305,0.061,0,13.64746,-4.443359,-25.32959
-64.68,-16.66,940.8,-0.183,0.122,-0.061,13.64746,-4.443359,-25.32959
-65.66,-12.74,936.88,-0.244,-0.122,-0.061,13.64746,-4.443359,-25.32959
-65.66,-11.76,935.9,-0.244,0,-0.183,14.59961,-3.808594,-25.177
-65.66,-13.72,937.86,-0.183,0.122,-0.061,14.59961,-3.808594,-25.177
-64.68,-14.7,938.84,-0.183,0.122,-0.061,14.59961,-3.808594,-25.177
-65.66,-12.74,932.96,-0.122,0.122,0,14.59961,-3.808594,-25.177
-65.66,-11.76,931.98,-0.305,0,-0.061,13.33008,-4.125977,-25.177
-67.62,-13.72,936.88,-0.183,0,-0.061,13.33008,-4.125977,-25.177
-65.66,-12.74,940.8,-0.122,0.061,0,13.33008,-4.125977,-25.177
-66.64,-15.68,936.88,-0.244,0.122,-0.061,13.33008,-4.125977,-25.177
-65.66,-12.74,935.9,-0.061,0.061,-0.122,13.64746,-4.760742,-24.71924
-66.64,-14.7,936.88,-0.244,0.122,-0.122,13.64746,-4.760742,-24.71924
-67.62,-13.72,937.86,-0.244,0.122,-0.122,13.64746,-4.760742,-24.71924
-65.66,-12.74,933.94,-0.183,-0.122,0,13.96484,-3.808594,-24.71924
-67.62,-14.7,936.88,-0.122,-0.061,0,13.96484,-3.808594,-24.71924
-66.64,-14.7,934.92,-0.183,-0.061,0.061,13.96484,-3.808594,-24.71924
-66.64,-12.74,935.9,-0.183,0.061,0,13.96484,-3.808594,-24.71924
-65.66,-12.74,933.94,-0.061,0,0,13.96484,-4.125977,-25.177
-65.66,-12.74,935.9,-0.122,0.122,-0.061,13.96484,-4.125977,-25.177
-65.66,-14.7,935.9,-0.061,0,0,13.96484,-4.125977,-25.177
-65.66,-14.7,935.9,-0.061,0,0,13.96484,-4.125977,-25.177
-66.64,-14.7,935.9,-0.183,-0.061,-0.061,13.64746,-4.125977,-24.87183
-66.64,-13.72,935.9,-0.183,-0.122,0.122,13.64746,-4.125977,-24.87183
-67.62,-12.74,935.9,-0.183,-0.061,-0.122,13.64746,-4.125977,-24.87183
-65.66,-15.68,934.92,-0.122,0,0,13.64746,-4.125977,-24.87183
-67.62,-14.7,935.9,-0.183,0,-0.122,13.96484,-3.491211,-25.02441
-65.66,-13.72,935.9,-0.183,-0.061,-0.061,13.96484,-3.491211,-25.02441
-64.68,-14.7,934.92,-0.122,0,-0.122,13.96484,-3.491211,-25.02441
-66.64,-15.68,938.84,-0.122,0,-0.122,14.91699,-2.856445,-24.56665
-64.68,-10.78,939.82,-0.122,0.183,0,14.91699,-2.856445,-24.56665
-65.66,-13.72,937.86,-0.244,0.061,0,14.91699,-2.856445,-24.56665
-65.66,-13.72,937.86,-0.122,-0.061,-0.061,14.91699,-2.856445,-24.56665
-65.66,-14.7,938.84,-0.183,0.061,-0.122,13.64746,-4.125977,-25.177
-66.64,-12.74,939.82,-0.183,0.061,-0.061,13.64746,-4.125977,-25.177
-67.62,-12.74,936.88,-0.122,0.061,-0.061,13.64746,-4.125977,-25.177
-65.66,-13.72,936.88,-0.183,0.061,0.061,13.64746,-4.125977,-25.177
-66.64,-12.74,934.92,-0.183,0.061,0.061,14.28223,-4.125977,-25.48218
-66.64,-13.72,937.86,-0.122,0,0,14.28223,-4.125977,-25.48218
-65.66,-14.7,935.9,0,-0.061,0,14.28223,-4.125977,-25.48218
-67.62,-14.7,937.86,-0.244,-0.061,-0.061,13.33008,-3.808594,-25.63477
-65.66,-11.76,938.84,-0.244,-0.061,-0.061,13.33008,-3.808594,-25.63477
-66.64,-12.74,935.9,-0.244,0.122,0,13.33008,-3.808594,-25.63477
-65.66,-12.74,938.84,-0.122,0.122,-0.061,13.33008,-3.808594,-25.63477
-63.7,-13.72,935.9,-0.122,0.122,-0.061,14.28223,-4.125977,-25.02441
-65.66,-14.7,937.86,-0.244,0,-0.122,14.28223,-4.125977,-25.02441
-64.68,-13.72,937.86,-0.183,0.122,-0.183,14.28223,-4.125977,-25.02441
-65.66,-11.76,935.9,-0.244,0.061,-0.061,14.28223,-4.125977,-25.02441
-66.64,-13.72,936.88,-0.183,-0.122,0.061,13.96484,-4.125977,-25.177
-67.62,-13.72,934.92,-0.122,-0.061,-0.061,13.96484,-4.125977,-25.177
-65.66,-14.7,934.92,-0.183,-0.122,0,13.96484,-4.125977,-25.177
-66.64,-13.72,936.88,-0.122,-0.244,-0.122,13.96484,-4.125977,-25.177
-65.66,-13.72,936.88,-0.244,-0.061,-0.061,13.33008,-3.808594,-24.71924
-63.7,-13.72,936.88,-0.244,0.061,-0.061,13.33008,-3.808594,-24.71924
-65.66,-13.72,938.84,-0.244,0.061,-0.061,13.33008,-3.808594,-24.71924
-65.66,-14.7,940.8,-0.366,0.061,0,14.59961,-3.808594,-24.71924
-64.68,-10.78,938.84,-0.244,0.183,-0.183,14.59961,-3.808594,-24.71924
-64.68,-15.68,935.9,-0.122,0.122,0.122,14.59961,-3.808594,-24.71924
-64.68,-12.74,938.84,-0.183,0.061,-0.122,14.59961,-3.808594,-24.71924
-66.64,-13.72,935.9,-0.183,-0.122,-0.061,14.59961,-3.808594,-25.48218
-66.64,-13.72,936.88,-0.183,0.183,-0.122,14.59961,-3.808594,-25.48218
-66.64,-15.68,935.9,-0.183,0.061,0,14.59961,-3.808594,-25.48218
-67.62,-15.68,936.88,-0.183,0.061,0,14.59961,-3.808594,-25.48218
-66.64,-13.72,937.86,-0.183,-0.183,0,14.28223,-4.443359,-25.02441
-64.68,-15.68,937.86,-0.305,0.061,-0.061,14.28223,-4.443359,-25.02441
-64.68,-14.7,937.86,-0.183,0,-0.061,14.28223,-4.443359,-25.02441
-63.7,-12.74,936.88,-0.183,-0.061,-0.061,14.28223,-4.443359,-25.02441
-64.68,-12.74,934.92,-0.183,0,-0.061,14.59961,-3.808594,-25.32959
-66.64,-11.76,934.92,-0.244,0.122,-0.061,14.59961,-3.808594,-25.32959
-66.64,-16.66,935.9,-0.122,0.122,-0.122,14.59961,-3.808594,-25.32959
-68.6,-14.7,937.86,-0.122,0.122,-0.122,14.28223,-3.173828,-25.177
-65.66,-13.72,934.92,-0.183,0,0,14.28223,-3.173828,-25.177
-66.64,-14.7,936.88,-0.122,-0.122,-0.183,14.28223,-3.173828,-25.177
-66.64,-15.68,938.84,-0.244,0,-0.122,14.28223,-3.173828,-25.177
-66.64,-12.74,933.94,-0.183,0,-0.061,13.64746,-3.808594,-25.32959
-65.66,-14.7,939.82,-0.183,0.122,-0.061,13.64746,-3.808594,-25.32959
-66.64,-15.68,939.82,-0.183,-0.061,0,13.64746,-3.808594,-25.32959
-65.66,-14.7,935.9,-0.183,-0.061,0,13.64746,-3.808594,-25.32959
-66.64,-12.74,935.9,-0.183,-0.061,0,13.33008,-3.491211,-24.71924
-64.68,-14.7,936.88,-0.061,0.122,-0.061,13.33008,-3.491211,-24.71924
-65.66,-13.72,938.84,-0.183,0.061,-0.061,13.33008,-3.491211,-24.71924
-65.66,-14.7,936.88,-0.305,-0.061,-0.061,13.33008,-3.491211,-24.71924
-65.66,-12.74,933.94,-0.183,0,-0.061,13.96484,-3.808594,-25.48218
-65.66,-11.76,935.9,-0.122,-0.122,0.061,13.96484,-3.808594,-25.48218
-66.64,-14.7,936.88,-0.183,-0.061,-0.122,13.96484,-3.808594,-25.48218
-65.66,-14.7,935.9,-0.244,-0.122,-0.061,13.96484,-4.125977,-25.02441
-66.64,-14.7,936.88,-0.244,-0.122,-0.061,13.96484,-4.125977,-25.02441
-64.68,-14.7,937.86,-0.183,0,0,13.96484,-4.125977,-25.02441
-66.64,-14.7,938.84,-0.122,-0.061,-0.122,13.96484,-4.125977,-25.02441
-64.68,-14.7,935.9,-0.183,0,-0.061,12.69531,-4.760742,-24.56665
-65.66,-13.72,935.9,-0.244,-0.061,0,12.69531,-4.760742,-24.56665
-66.64,-14.7,936.88,-0.183,0,-0.122,12.69531,-4.760742,-24.56665
-65.66,-12.74,937.86,-0.183,-0.183,-0.061,12.69531,-4.760742,-24.56665
-66.64,-15.68,933.94,-0.122,-0.122,0,13.96484,-3.491211,-25.02441
-64.68,-12.74,934.92,-0.122,-0.122,0,13.96484,-3.491211,-25.02441
-66.64,-13.72,935.9,-0.183,-0.122,-0.061,13.96484,-3.491211,-25.02441
-66.64,-13.72,936.88,-0.244,0.122,-0.061,13.96484,-3.808594,-24.71924
-68.6,-13.72,935.9,-0.122,0,0,13.96484,-3.808594,-24.71924
-67.62,-12.74,937.86,-0.183,-0.061,-0.122,13.96484,-3.808594,-24.71924
-67.62,-14.7,936.88,-0.305,-0.061,0,13.96484,-3.808594,-24.71924
-66.64,-12.74,935.9,-0.122,0.244,0.061,14.59961,-4.125977,-24.26147
-64.68,-12.74,937.86,-0.183,-0.061,-0.183,14.59961,-4.125977,-24.26147
-64.68,-14.7,938.84,-0.183,-0.061,-0.183,14.59961,-4.125977,-24.26147
-63.7,-12.74,936.88,-0.427,0,0,14.59961,-4.125977,-24.26147
-67.62,-11.76,935.9,-0.244,0.061,-0.183,13.64746,-3.491211,-25.32959
-65.66,-11.76,934.92,-0.244,-0.122,-0.061,13.64746,-3.491211,-25.32959
-66.64,-13.72,936.88,-0.244,0.122,0,13.64746,-3.491211,-25.32959
-67.62,-14.7,937.86,-0.183,0.183,-0.122,13.64746,-3.491211,-25.32959
-64.68,-13.72,936.88,-0.122,0.122,0.122,13.33008,-4.125977,-25.32959
-66.64,-13.72,941.78,-0.244,0.061,-0.061,13.33008,-4.125977,-25.32959
-65.66,-12.74,937.86,-0.183,0.061,0,13.33008,-4.125977,-25.32959
-67.62,-13.72,934.92,-0.183,0.061,0,13.96484,-3.808594,-25.32959
-65.66,-13.72,933.94,-0.244,0,-0.061,13.96484,-3.808594,-25.32959
-64.68,-14.7,937.86,-0.122,-0.061,-0.061,13.96484,-3.808594,-25.32959
-65.66,-16.66,937.86,-0.061,0,-0.061,13.96484,-3.808594,-25.32959
-64.68,-11.76,935.9,-0.122,0.061,0.061,13.96484,-3.491211,-25.02441
-63.7,-13.72,937.86,-0.244,0,0,13.96484,-3.491211,-25.02441
-65.66,-13.72,936.88,-0.183,-0.122,-0.061,13.96484,-3.491211,-25.02441
-66.64,-12.74,932.96,-0.183,0.061,0,13.96484,-3.491211,-25.02441
-63.7,-14.7,934.92,-0.183,0.061,0,13.96484,-3.808594,-24.71924
-65.66,-12.74,938.84,-0.061,0,-0.061,13.96484,-3.808594,-24.71924
-67.62,-11.76,937.86,-0.122,0.122,-0.061,13.96484,-3.808594,-24.71924
-63.7,-8.82,933.94,-0.305,0,-0.061,13.96484,-3.808594,-24.71924
-67.62,-17.64,936.88,-0.854,0.427,0.061,14.28223,-4.125977,-25.02441
-68.6,-18.62,934.92,-1.342,0.671,-0.061,14.28223,-4.125977,-25.02441
-137.2,-112.7,936.88,-0.732,0.366,0.793,14.28223,-4.125977,-25.02441
-89.18,-52.92,934.92,-1.037,0.61,11.59,13.96484,-3.808594,-25.177
-59.78,-4.9,937.86,-1.037,0.61,11.59,13.96484,-3.808594,-25.177
-53.9,5.88,935.9,-0.488,0.244,22.265,13.96484,-3.808594,-25.177
-34.3,36.26,935.9,0.244,-0.061,22.082,13.96484,-3.808594,-25.177
-42.14,19.6,936.88,0.976,-0.549,17.202,14.59961,-3.808594,-25.02441
-58.8,-0.98,937.86,0.732,-0.488,9.150001,14.59961,-3.808594,-25.02441
-58.8,-3.92,934.92,0.305,-0.183,3.233,14.59961,-3.808594,-25.02441
-64.68,-12.74,935.9,-0.244,0.061,0.671,14.59961,-3.808594,-25.02441
-68.6,-14.7,936.88,-0.976,0.549,-0.061,13.96484,-3.491211,-25.32959
-66.64,-13.72,936.88,-0.976,0.549,-0.061,13.96484,-3.491211,-25.32959
-65.66,-14.7,934.92,-1.159,0.549,0,13.96484,-3.491211,-25.32959
-66.64,-14.7,936.88,-0.793,0.366,-0.061,14.59961,-3.491211,-24.56665
-67.62,-13.72,936.88,-0.366,0.122,0.122,14.59961,-3.491211,-24.56665
-67.62,-14.7,935.9,-0.671,0.244,-0.061,14.59961,-3.491211,-24.56665
-65.66,-15.68,936.88,-1.281,0.732,0.061,14.59961,-3.491211,-24.56665
-94.08,-33.32,940.8,-1.464,0.854,0.122,14.28223,-2.856445,-25.177
-144.06,-39.2,938.84,-1.281,0.671,3.904,14.28223,-2.856445,-25.177
-78.4,-20.58,936.88,-1.281,0.671,3.904,14.28223,-2.856445,-25.177
-89.18,-22.54,938.84,-1.586,0.915,17.751,14.28223,-2.856445,-25.177
-81.34,-24.5,936.88,-2.074,1.342,22.692,13.96484,-3.491211,-25.02441
-46.06,-9.8,936.88,-1.647,0.854,23.912,13.96484,-3.491211,-25.02441
-40.18,3.92,933.94,-1.159,0.61,23.241,13.96484,-3.491211,-25.02441
-57.82,-2.94,936.88,-1.403,0.976,18.666,13.96484,-3.491211,-25.02441
-70.56,-17.64,936.88,-2.013,1.342,14.945,15.55176,-3.491211,-25.177
-56.84,-10.78,934.92,-1.891,1.281,13.908,15.55176,-3.491211,-25.177
-41.16,-8.82,937.86,-1.891,1.281,13.908,15.55176,-3.491211,-25.177
-54.88,-13.72,937.86,-1.159,0.427,12.383,14.59961,-3.808594,-25.48218
-61.74,-12.74,934.92,-0.549,0.244,9.211,14.59961,-3.808594,-25.48218
-50.96,-14.7,936.88,-0.488,0.244,7.015,14.59961,-3.808594,-25.48218
-68.6,-14.7,935.9,-0.244,0.183,5.368,14.59961,-3.808594,-25.48218
-93.1,-24.5,937.86,-0.305,0.183,3.233,14.28223,-3.491211,-25.02441
-103.88,-26.46,939.82,-0.366,0.061,4.27,14.28223,-3.491211,-25.02441
-91.14,-23.52,937.86,-0.305,0.061,8.906,14.28223,-3.491211,-25.02441
-91.14,-22.54,938.84,-0.305,0.061,8.906,14.28223,-3.491211,-25.02441
-100.94,-29.4,934.92,-0.244,-0.061,11.468,14.59961,-3.491211,-25.02441
-96.04,-14.7,934.92,-0.305,0.061,12.871,14.59961,-3.491211,-25.02441
-99.96,-16.66,941.78,-0.549,-0.061,15.067,14.59961,-3.491211,-25.02441
-94.08,-18.62,937.86,-0.183,0.061,15.982,14.59961,-3.491211,-25.02441
86.24001,94.08,928.06,0.061,0,16.531,14.28223,-2.539063,-25.177
13.72,-96.04,937.86,0.122,-0.122,11.59,14.28223,-2.539063,-25.177
-95.06001,-11.76,942.76,0.427,-0.549,-0.732,14.28223,-2.539063,-25.177
-96.04,-12.74,940.8,0.427,-0.549,-0.732,14.91699,-2.856445,-25.177
-61.74,-27.44,931,-0.488,0.122,5.063,14.91699,-2.856445,-25.177
-62.72,-21.56,936.88,-0.488,0.122,14.213,14.91699,-2.856445,-25.177
-80.36,-26.46,935.9,0.671,-0.61,14.64,14.91699,-2.856445,-25.177
-62.72,-21.56,935.9,1.22,-0.793,15.128,14.91699,-2.539063,-24.87183
-68.6,-24.5,934.92,1.403,-1.037,18.91,14.91699,-2.539063,-24.87183
-50.96,-10.78,939.82,1.891,-1.342,21.045,14.91699,-2.539063,-24.87183
-44.1,-7.84,938.84,2.074,-1.525,23.607,14.91699,-2.539063,-24.87183
-47.04,-3.92,933.94,1.525,-1.098,20.801,15.55176,-2.856445,-24.87183
-56.84,-7.84,936.88,1.525,-1.098,20.801,15.55176,-2.856445,-24.87183
-63.7,-15.68,939.82,1.708,-1.403,17.08,15.55176,-2.856445,-24.87183
-68.6,-16.66,935.9,1.22,-0.854,15.128,15.23438,-2.539063,-25.177
-70.56,-19.6,934.92,0.671,-0.732,13.42,15.23438,-2.539063,-25.177
-64.68,-17.64,935.9,0.854,-0.671,10.431,15.23438,-2.539063,-25.177
-64.68,-19.6,940.8,0.793,-0.61,7.991,15.23438,-2.539063,-25.177
-64.68,-12.74,933.94,0.488,-0.366,6.893,15.55176,-2.856445,-25.177
-65.66,-16.66,934.92,0.671,-0.732,5.978,15.55176,-2.856445,-25.177
-60.76,-17.64,940.8,0.671,-0.732,5.978,15.55176,-2.856445,-25.177
-60.76,-13.72,938.84,0.854,-0.671,5.795,15.55176,-2.856445,-25.177
-57.82,-12.74,936.88,0.732,-0.61,5.673,15.55176,-2.856445,-25.02441
-47.04,-20.58,934.92,0.488,-0.427,5.124,15.55176,-2.856445,-25.02441
-43.12,-20.58,937.86,0.61,-0.61,5.978,15.55176,-2.856445,-25.02441
-52.92,-16.66,935.9,0.915,-0.61,6.405,15.55176,-2.856445,-25.02441
-68.6,-10.78,932.96,0.915,-0.61,6.405,15.86914,-3.173828,-25.02441
-87.22,-1.96,937.86,0.915,-0.671,6.1,15.86914,-3.173828,-25.02441
-98,-3.92,937.86,1.281,-0.976,4.514,15.86914,-3.173828,-25.02441
-90.16,-7.84,934.92,1.342,-0.915,2.074,15.55176,-2.22168,-24.71924
-67.62,-8.82,935.9,0.854,-0.671,0.61,15.55176,-2.22168,-24.71924
-64.68,-12.74,938.84,0.671,-0.549,0,15.55176,-2.22168,-24.71924
-65.66,-14.7,934.92,-0.305,0.183,-0.061,15.55176,-2.22168,-24.71924
-63.7,-12.74,932.96,-0.061,0.061,0.061,15.55176,-2.539063,-24.87183
-65.66,-9.8,934.92,-0.122,0,-0.122,15.55176,-2.539063,-24.87183
-63.7,-8.82,937.86,-0.122,0.061,-0.122,15.55176,-2.539063,-24.87183
-64.68,-11.76,935.9,-0.122,0.061,-0.122,15.55176,-2.539063,-24.87183
-64.68,-10.78,932.96,-0.854,0.427,-0.122,15.55176,-2.22168,-25.02441
-65.66,-15.68,937.86,-1.525,0.854,-0.061,15.55176,-2.22168,-25.02441
-67.62,-14.7,936.88,-1.952,1.281,0.061,15.55176,-2.22168,-25.02441
-66.64,-12.74,932.96,-1.83,1.159,-0.061,15.55176,-2.22168,-25.02441
-66.64,-16.66,934.92,-1.281,0.732,0.061,16.50391,-2.22168,-25.177
-67.62,-14.7,934.92,-0.732,0.427,-0.122,16.50391,-2.22168,-25.177
