6.86,0,998.62,-0.122,-0.122,-0.061,13.0127,-43.16406,-26.55029
7.84,0,997.64,-0.061,0,-0.122,13.0127,-43.16406,-26.55029
6.86,0,996.66,-0.122,-0.183,0,13.0127,-41.89453,-26.85547
6.86,0.98,997.64,-0.061,-0.183,-0.122,13.0127,-41.89453,-26.85547
6.86,0.98,999.6,-0.122,-0.061,-0.061,13.0127,-41.89453,-26.85547
6.86,-0.98,998.62,-0.244,0.122,-0.061,13.0127,-41.89453,-26.85547
6.86,-1.96,997.64,-0.244,0.122,-0.061,13.33008,-42.84668,-27.16064
7.84,0,999.6,-0.244,0,-0.061,13.33008,-42.84668,-27.16064
7.84,2.94,1000.58,-0.122,0,-0.183,13.33008,-42.84668,-27.16064
5.88,-1.96,995.68,-0.244,0,0.122,13.33008,-42.84668,-27.00806
5.88,0.98,998.62,0,-0.061,-0.061,13.33008,-42.84668,-27.00806
6.86,1.96,997.64,0.244,-0.061,-0.122,13.33008,-42.84668,-27.00806
6.86,2.94,999.6,0.366,-0.183,0.061,13.33008,-42.84668,-27.00806
5.88,6.86,998.62,0.183,-0.305,0,13.0127,-42.84668,-27.00806
6.86,6.86,999.6,0.183,-0.305,0,13.0127,-42.84668,-27.00806
5.88,6.86,1000.58,0.305,-0.183,-0.061,13.0127,-42.84668,-27.00806
5.88,5.88,998.62,-0.061,-0.244,0,13.0127,-42.84668,-27.00806
6.86,5.88,997.64,-0.122,0,0,12.37793,-43.16406,-26.39771
5.88,2.94,998.62,-0.305,-0.122,-0.122,12.37793,-43.16406,-26.39771
7.84,4.9,996.66,-0.244,-0.122,-0.183,12.37793,-43.16406,-26.39771
5.88,4.9,998.62,0.061,-0.122,0.122,12.37793,-43.16406,-26.39771
6.86,5.88,996.66,0.244,0.061,-0.122,13.64746,-42.84668,-26.85547
6.86,6.86,995.68,0.244,0.061,-0.122,13.64746,-42.84668,-26.85547
6.86,6.86,998.62,0.244,-0.244,0.061,13.64746,-42.84668,-26.85547
5.88,8.82,998.62,0.61,-0.427,-0.061,13.0127,-42.84668,-26.70288
6.86,11.76,995.68,0.976,-0.61,-0.061,13.0127,-42.84668,-26.70288
5.88,11.76,997.64,1.159,-0.915,-0.061,13.0127,-42.84668,-26.70288
6.86,18.62,999.6,1.464,-0.976,-0.122,13.0127,-42.84668,-26.70288
5.88,20.58,997.64,1.342,-0.854,-0.244,13.33008,-42.84668,-26.85547
6.86,21.56,996.66,0.915,-0.915,-0.122,13.33008,-42.84668,-26.85547
4.9,20.58,997.64,0.915,-0.915,-0.122,13.33008,-42.84668,-26.85547
6.86,21.56,997.64,0.61,-0.61,-0.061,13.33008,-42.84668,-26.85547
6.86,20.58,997.64,0.915,-0.671,-0.061,13.64746,-43.16406,-26.85547
5.88,23.52,1000.58,1.403,-1.159,-0.061,13.64746,-43.16406,-26.85547
5.88,25.48,995.68,2.074,-1.403,0,13.64746,-43.16406,-26.85547
6.86,29.4,999.6,2.44,-1.769,0,13.64746,-43.16406,-26.85547
6.86,32.34,995.68,2.623,-1.891,0,12.69531,-44.11621,-26.85547
3.92,32.34,997.64,2.806,-2.257,-0.244,12.69531,-44.11621,-26.85547
7.84,37.24,1000.58,2.806,-2.257,-0.244,12.69531,-44.11621,-26.85547
6.86,41.16,994.7,3.416,-2.867,-0.183,13.33008,-43.48145,-26.39771
8.82,44.1,994.7,3.782,-3.416,-0.183,13.33008,-43.48145,-26.39771
6.86,45.08,997.64,2.989,-2.806,-0.244,13.33008,-43.48145,-26.39771
9.8,47.04,998.62,2.867,-2.867,-0.122,13.33008,-43.48145,-26.39771
9.8,47.04,994.7,2.867,-2.989,-0.183,13.0127,-42.5293,-26.85547
9.8,46.06,996.66,2.318,-2.623,-0.122,13.0127,-42.5293,-26.85547
10.78,40.18,994.7,1.647,-2.074,-0.183,13.0127,-42.5293,-26.85547
12.74,39.2,995.68,1.525,-1.891,-0.244,13.0127,-42.5293,-26.85547
11.76,36.26,993.72,1.525,-1.891,-0.244,12.69531,-43.16406,-26.70288
30.38,10.78,989.8,1.464,-2.013,-0.183,12.69531,-43.16406,-26.70288
22.54,5.88,996.66,1.098,-1.891,-2.928,12.69531,-43.16406,-26.70288
12.74,20.58,996.66,0.488,-1.098,-7.808,12.69531,-42.84668,-26.55029
16.66,19.6,993.72,0.183,-1.464,-17.934,12.69531,-42.84668,-26.55029
7.84,27.44,998.62,0.122,-1.464,-23.668,12.69531,-42.84668,-26.55029
13.72,16.66,999.6,0.061,-1.769,-19.825,12.69531,-42.84668,-26.55029
4.9,20.58,1002.54,0,-3.172,-18.239,13.33008,-43.48145,-26.55029
8.82,17.64,1000.58,0,-3.172,-18.239,13.33008,-43.48145,-26.55029
7.84,31.36,990.78,-0.061,-5.917,-16.592,13.33008,-43.48145,-26.55029
10.78,18.62,998.62,-0.305,-7.259,-12.932,13.33008,-43.48145,-26.55029
9.8,14.7,1003.52,-0.366,-6.1,-6.1,13.33008,-43.16406,-26.70288
0.98,22.54,1005.48,-0.305,-7.93,-4.514,13.33008,-43.16406,-26.70288
11.76,14.7,1006.46,-0.671,-12.871,-2.989,13.33008,-43.16406,-26.70288
13.72,15.68,1010.38,-0.915,-19.52,-0.915,13.33008,-43.16406,-26.70288
24.5,19.6,1001.56,-1.22,-26.962,-0.976,13.0127,-43.79883,-26.70288
30.38,16.66,999.6,-1.22,-26.962,-0.976,13.0127,-43.79883,-26.70288
53.9,11.76,985.88,-1.342,-32.574,-0.854,13.0127,-43.79883,-26.70288
62.72,14.7,976.08,-1.281,-34.587,0.183,11.74316,-43.48145,-26.24512
63.7,12.74,981.96,-1.098,-28.792,0.183,11.74316,-43.48145,-26.24512
49,12.74,996.66,-0.732,-19.947,0.305,11.74316,-43.48145,-26.24512
40.18,14.7,1007.44,-0.671,-15.372,0.183,11.74316,-43.48145,-26.24512
49.98,13.72,1001.56,-0.732,-18.849,0.244,12.69531,-44.11621,-25.93994
51.94,15.68,1000.58,-1.037,-24.644,0.244,12.69531,-44.11621,-25.93994
53.9,14.7,1002.54,-1.037,-24.644,0.244,12.69531,-44.11621,-25.93994
58.8,12.74,1001.56,-1.159,-29.646,0.244,12.69531,-44.11621,-25.93994
60.76,10.78,1003.52,-1.464,-35.319,0.244,12.06055,-44.43359,-25.93994
67.62,11.76,1006.46,-1.586,-41.358,0.183,12.06055,-44.43359,-25.93994
82.32,10.78,998.62,-2.013,-49.715,-0.061,12.06055,-44.43359,-25.93994
97.02,7.84,991.76,-2.257,-58.011,0.061,12.06055,-44.43359,-25.93994
106.82,8.82,989.8,-2.257,-62.464,0,11.1084,-43.48145,-26.09253
130.34,12.74,980,-2.44,-64.904,-0.122,11.1084,-43.48145,-26.09253
137.2,8.82,975.1,-2.44,-64.904,-0.122,11.1084,-43.48145,-26.09253
152.88,8.82,970.2,-2.257,-63.196,0,11.1084,-43.79883,-25.93994
147,9.8,981.96,-2.135,-58.499,0.061,11.1084,-43.79883,-25.93994
159.74,11.76,977.06,-1.952,-52.521,0.061,11.1084,-43.79883,-25.93994
161.7,9.8,979.02,-1.83,-50.325,0.183,11.1084,-43.79883,-25.93994
166.6,7.84,980,-1.83,-48.556,0.305,10.47363,-43.79883,-25.32959
175.42,11.76,977.06,-2.013,-49.044,0.305,10.47363,-43.79883,-25.32959
180.32,9.8,977.06,-1.952,-50.508,0.244,10.47363,-43.79883,-25.32959
179.34,5.88,985.88,-1.952,-50.508,0.244,10.47363,-43.79883,-25.32959
191.1,6.86,981.96,-2.013,-52.643,0.366,8.569336,-43.48145,-25.32959
196.98,5.88,981.96,-2.257,-59.231,0.244,8.569336,-43.48145,-25.32959
215.6,3.92,974.12,-2.379,-66.49,0.366,8.569336,-43.48145,-25.32959
247.94,1.96,946.68,-2.623,-73.2,0.427,8.569336,-43.48145,-25.32959
270.48,2.94,937.86,-2.623,-75.457,0.305,6.982422,-43.79883,-24.41406
267.54,4.9,945.7,-2.257,-65.026,0.244,6.982422,-43.79883,-24.41406
240.1,5.88,976.08,-1.891,-55.449,0.122,6.982422,-43.79883,-24.41406
261.66,4.9,957.46,-1.891,-55.449,0.122,7.299805,-42.84668,-24.71924
271.46,4.9,959.42,-2.013,-60.207,0.183,7.299805,-42.84668,-24.71924
284.2,4.9,950.6,-2.257,-67.283,0.061,7.299805,-42.84668,-24.71924
295.96,5.88,943.74,-2.562,-72.956,0,7.299805,-42.84668,-24.71924
349.86,1.96,897.68,-2.745,-78.141,0.305,5.395508,-43.48145,-23.80371
332.22,1.96,922.18,-2.623,-74.054,0.122,5.395508,-43.48145,-23.80371
314.58,0.98,942.76,-2.135,-60.573,0.122,5.395508,-43.48145,-23.80371
356.72,1.96,909.44,-2.196,-60.512,0.061,5.395508,-43.48145,-23.80371
337.12,0.98,932.96,-2.013,-59.963,0.061,5.395508,-44.11621,-23.65112
347.9,0.98,929.04,-2.013,-59.963,0.061,5.395508,-44.11621,-23.65112
328.3,0,951.58,-2.135,-61.793,0.183,5.395508,-44.11621,-23.65112
366.52,-0.98,919.24,-2.257,-69.052,0.305,4.125977,-43.16406,-23.04077
372.4,0.98,920.22,-2.745,-85.766,0.244,4.125977,-43.16406,-23.04077
416.5,0,887.88,-3.172,-95.648,0.305,4.125977,-43.16406,-23.04077
446.88,-1.96,864.36,-3.111,-99.247,0.366,4.125977,-43.16406,-23.04077
453.74,-2.94,860.44,-2.867,-89.731,0.427,3.173828,-43.79883,-22.27783
437.08,-0.98,882.98,-2.44,-75.945,0.427,3.173828,-43.79883,-22.27783
436.1,-0.98,890.82,-2.44,-75.945,0.427,3.173828,-43.79883,-22.27783
452.76,-2.94,875.14,-2.379,-73.505,0.244,3.173828,-43.79883,-22.27783
468.44,-2.94,865.34,-2.745,-80.154,0.244,1.586914,-42.84668,-21.97266
486.08,-5.88,850.64,-2.684,-85.095,0.305,1.586914,-42.84668,-21.97266
506.66,-4.9,839.86,-2.867,-87.779,0.305,1.586914,-42.84668,-21.97266
534.1,-6.86,815.36,-2.867,-85.766,0.122,1.586914,-42.84668,-21.97266
515.48,-6.86,834.96,-2.379,-75.762,0.183,1.586914,-42.84668,-21.66748
513.52,-3.92,837.9,-2.318,-68.625,0.122,1.586914,-42.84668,-21.66748
543.9,-6.86,817.32,-2.318,-68.625,0.122,1.586914,-42.84668,-21.66748
538.02,-3.92,822.22,-2.379,-70.699,0.244,0.6347656,-43.48145,-20.44678
549.78,-5.88,813.4,-2.501,-71.614,0.305,0.6347656,-43.48145,-20.44678
579.18,-4.9,788.9,-2.44,-71.797,0.427,0.6347656,-43.48145,-20.44678
582.12,-6.86,790.86,-2.257,-68.93,0.366,0.6347656,-43.48145,-20.44678
588,-4.9,784,-2.196,-64.355,0.305,0,-43.16406,-20.44678
593.88,-1.96,781.06,-2.196,-60.207,0.244,0,-43.16406,-20.44678
589.96,-6.86,783.02,-2.013,-55.022,0.183,0,-43.16406,-20.44678
588,-5.88,787.92,-2.013,-55.022,0.183,0,-43.16406,-20.44678
600.74,-5.88,778.12,-1.952,-54.29,0.244,-0.3173828,-42.5293,-19.83643
602.7,-4.9,772.24,-2.013,-58.56,0.244,-0.3173828,-42.5293,-19.83643
606.62,-7.84,775.18,-1.952,-62.891,0.305,-0.3173828,-42.5293,-19.83643
630.14,-6.86,749.7,-2.135,-68.259,0.305,-0.3173828,-42.5293,-19.83643
626.22,-7.84,752.64,-2.318,-73.749,0.183,-0.6347656,-43.16406,-19.68384
648.76,-9.8,735,-2.379,-75.335,0.122,-0.6347656,-43.16406,-19.68384
673.26,0,710.5,-2.501,-79.056,0.244,-0.6347656,-43.16406,-19.68384
669.34,-4.9,715.4,-2.501,-79.056,0.244,-1.586914,-43.48145,-19.07349
663.46,-7.84,725.2,-2.318,-71.126,0.183,-1.586914,-43.48145,-19.07349
682.08,-5.88,706.58,-2.135,-63.989,0.366,-1.586914,-43.48145,-19.07349
683.06,-4.9,704.62,-2.257,-65.392,0.122,-1.586914,-43.48145,-19.07349
700.7,-6.86,686.98,-2.196,-65.575,0,-1.269531,-43.16406,-18.61572
710.5,-6.86,676.2,-2.135,-63.806,0.061,-1.269531,-43.16406,-18.61572
705.6,-7.84,683.06,-1.83,-56.73,0,-1.269531,-43.16406,-18.61572
712.46,-10.78,674.24,-1.647,-52.704,0.061,-1.269531,-43.16406,-18.61572
726.18,-10.78,662.48,-1.647,-52.704,0.061,-1.586914,-42.84668,-17.85278
726.18,-6.86,662.48,-1.647,-51.484,0.244,-1.586914,-42.84668,-17.85278
729.12,-7.84,658.56,-1.586,-46.848,0.122,-1.586914,-42.84668,-17.85278
733.04,-8.82,655.62,-1.525,-43.249,-0.061,-1.586914,-42.84668,-17.85278
732.06,-4.9,654.64,-1.342,-41.236,-0.061,-2.539063,-43.16406,-17.54761
736.96,-4.9,646.8,-1.464,-40.443,-0.061,-2.539063,-43.16406,-17.54761
737.94,-2.94,646.8,-1.464,-40.443,0,-2.539063,-43.16406,-17.54761
728.14,-2.94,654.64,-1.342,-40.016,0,-2.22168,-42.84668,-17.24243
740.88,-3.92,640.92,-1.342,-40.016,0,-2.22168,-42.84668,-17.24243
757.54,-5.88,626.22,-1.342,-45.567,0.061,-2.22168,-42.84668,-17.24243
755.58,-7.84,626.22,-1.83,-51.24,0.061,-2.22168,-42.84668,-17.24243
762.44,-9.8,616.42,-1.769,-51.789,0.061,-2.22168,-43.16406,-17.08984
779.1,-9.8,596.82,-2.013,-53.68,0.061,-2.22168,-43.16406,-17.08984
784.98,-10.78,591.92,-1.952,-53.07,0.122,-2.22168,-43.16406,-17.08984
788.9,-9.8,588,-1.647,-47.458,0.305,-2.22168,-43.16406,-17.08984
789.88,-9.8,585.06,-1.586,-42.151,0.061,-2.22168,-43.16406,-16.47949
788.9,-8.82,583.1,-1.403,-38.308,0.183,-2.22168,-43.16406,-16.47949
796.74,-9.8,580.16,-1.403,-38.308,0.183,-2.22168,-43.16406,-16.47949
789.88,-8.82,575.26,-1.403,-35.99,0.183,-3.491211,-43.16406,-16.3269
798.7,-8.82,570.36,-1.342,-33.733,0.122,-3.491211,-43.16406,-16.3269
811.44,-7.84,557.62,-1.342,-33.733,0.305,-3.491211,-43.16406,-16.3269
807.52,-10.78,563.5,-1.342,-30.805,0.183,-3.491211,-43.16406,-16.3269
819.28,-11.76,548.8,-1.281,-25.742,0.122,-2.22168,-43.48145,-15.1062
834.96,-16.66,530.18,-1.098,-20.191,0,-2.22168,-43.48145,-15.1062
833,-18.62,537.04,-0.549,-6.588,0.061,-2.22168,-43.48145,-15.1062
810.46,-22.54,560.56,-0.549,-6.588,0.061,-2.22168,-43.48145,-15.1062
754.6,-40.18,637,0,9.333,0,-2.856445,-43.48145,-16.47949
812.42,-23.52,558.6,2.379,18.483,1.403,-2.856445,-43.48145,-16.47949
787.92,-31.36,590.94,6.649,26.169,4.392,-2.856445,-43.48145,-16.47949
788.9,-29.4,584.08,2.562,28.914,1.464,-2.856445,-43.48145,-16.47949
750.68,-36.26,624.26,0,32.94,-0.305,-2.22168,-43.16406,-16.17432
782.04,-9.8,604.66,1.647,33.611,1.891,-2.22168,-43.16406,-16.17432
835.94,30.38,504.7,3.294,28.243,3.477,-2.22168,-43.16406,-16.17432
779.1,-8.82,583.1,3.294,28.243,3.477,-2.856445,-43.48145,-16.3269
781.06,-24.5,594.86,0.488,8.845,-0.061,-2.856445,-43.48145,-16.3269
788.9,-28.42,588,-0.61,-12.81,0.366,-2.856445,-43.48145,-16.3269
789.88,-28.42,588,-0.732,-18.361,0.244,-2.856445,-43.48145,-16.3269
798.7,-29.4,572.32,-0.732,-19.276,0.122,-3.173828,-43.48145,-16.3269
798.7,-32.34,573.3,-0.915,-18.666,0.305,-3.173828,-43.48145,-16.3269
790.86,-32.34,583.1,-0.671,-14.335,0.061,-3.173828,-43.48145,-16.3269
768.32,-31.36,603.68,-0.549,-13.725,-0.061,-3.173828,-43.48145,-16.3269
783.02,-39.2,587.02,-0.549,-13.725,-0.061,-3.808594,-43.16406,-16.02173
803.6,-61.74,561.54,-0.793,-24.644,0.183,-3.808594,-43.16406,-16.02173
776.16,-24.5,593.88,3.66,-37.576,3.538,-3.808594,-43.16406,-16.02173
825.16,-17.64,539,15.494,-47.58,12.383,-3.808594,-43.16406,-16.02173
816.34,-26.46,549.78,11.712,-51.728,9.699,-3.173828,-43.48145,-16.02173
822.22,-21.56,543.9,6.771,-43.371,5.612,-3.173828,-43.48145,-16.02173
834.96,-22.54,529.2,4.453,-42.578,4.026,-3.173828,-43.48145,-16.02173
828.1,-27.44,536.06,0.183,-34.099,0.793,-3.173828,-43.16406,-15.41138
831.04,-27.44,526.26,0.183,-34.099,0.793,-3.173828,-43.16406,-15.41138
825.16,-31.36,534.1,-1.22,-29.097,-0.122,-3.173828,-43.16406,-15.41138
833,-31.36,525.28,-1.281,-26.474,-0.244,-3.173828,-43.16406,-15.41138
846.72,-30.38,511.56,-1.342,-26.291,-0.244,-3.173828,-42.84668,-15.25879
836.92,-32.34,520.38,-1.098,-23.18,-0.305,-3.173828,-42.84668,-15.25879
829.08,-28.42,525.28,-0.854,-17.507,-0.366,-3.173828,-42.84668,-15.25879
832.02,-31.36,522.34,-0.915,-17.141,-0.244,-3.173828,-42.84668,-15.25879
820.26,-29.4,531.16,-1.098,-19.276,-0.122,-3.808594,-42.84668,-14.95361
808.5,-25.48,539.98,-1.098,-19.276,-0.122,-3.808594,-42.84668,-14.95361
828.1,-26.46,521.36,-1.159,-25.193,-0.122,-3.808594,-42.84668,-14.95361
834.96,-27.44,511.56,-1.403,-37.881,0.122,-3.808594,-42.84668,-14.95361
848.68,-23.52,496.86,-1.769,-46.97,0.061,-3.808594,-42.5293,-14.49585
873.18,-27.44,470.4,-1.952,-51.545,0.061,-3.808594,-42.5293,-14.49585
878.08,-28.42,465.5,-1.952,-49.654,0.183,-3.808594,-42.5293,-14.49585
870.24,-28.42,465.5,-1.586,-39.589,0.122,-3.173828,-43.48145,-14.19067
856.52,-28.42,478.24,-1.281,-30.256,-0.061,-3.173828,-43.48145,-14.19067
875.14,-28.42,453.74,-1.281,-30.256,-0.061,-3.173828,-43.48145,-14.19067
853.58,-30.38,476.28,-1.159,-29.219,0.061,-3.173828,-43.48145,-14.19067
866.32,-29.4,465.5,-1.037,-22.387,-0.061,-3.173828,-43.48145,-14.03809
864.36,-26.46,460.6,-0.793,-22.204,0.061,-3.173828,-43.48145,-14.03809
868.28,-29.4,462.56,-0.854,-21.777,0,-3.173828,-43.48145,-14.03809
875.14,-24.5,450.8,-0.915,-21.716,-0.122,-3.173828,-43.48145,-14.03809
879.06,-21.56,444.92,-0.854,-20.13,-0.122,-3.491211,-43.16406,-13.8855
876.12,-19.6,448.84,-0.854,-16.104,-0.244,-3.491211,-43.16406,-13.8855
875.14,-19.6,449.82,-0.793,-12.139,0,-3.491211,-43.16406,-13.8855
874.16,-16.66,452.76,-0.793,-12.139,0,-3.173828,-43.16406,-14.19067
875.14,-19.6,445.9,-0.732,-9.455,-0.061,-3.173828,-43.16406,-14.19067
872.2,-20.58,454.72,-0.549,-9.394,0.183,-3.173828,-43.16406,-14.19067
865.34,-20.58,454.72,-0.549,-9.516,0,-3.173828,-43.16406,-14.19067
860.44,-22.54,457.66,-0.61,-11.712,0,-3.173828,-43.48145,-13.27515
875.14,-23.52,442.96,-0.732,-17.08,-0.061,-3.173828,-43.48145,-13.27515
868.28,-24.5,448.84,-0.915,-22.204,-0.061,-3.173828,-43.48145,-13.27515
868.28,-22.54,442.96,-1.159,-24.583,-0.061,-3.173828,-43.48145,-13.27515
875.14,-22.54,435.12,-1.159,-24.583,-0.061,-3.808594,-43.16406,-13.58032
892.78,-20.58,419.44,-1.22,-29.402,-0.061,-3.808594,-43.16406,-13.58032
893.76,-20.58,415.52,-1.22,-32.269,0,-3.808594,-43.16406,-13.58032
892.78,-20.58,411.6,-1.037,-28.853,0.122,-3.808594,-43.16406,-13.58032
905.52,-18.62,401.8,-0.915,-23.485,0,-3.491211,-43.48145,-13.58032
889.84,-21.56,414.54,-0.854,-17.873,-0.061,-3.491211,-43.48145,-13.58032
906.5,-19.6,395.92,-0.854,-13.298,-0.427,-3.491211,-43.48145,-13.58032
891.8,-20.58,407.68,-0.732,-7.564,-0.244,-3.491211,-43.16406,-13.12256
887.88,-20.58,414.54,-0.732,-7.564,-0.244,-3.491211,-43.16406,-13.12256
890.82,-18.62,413.56,-0.671,-2.867,-0.366,-3.491211,-43.16406,-13.12256
891.8,-18.62,411.6,-0.61,-3.599,-0.183,-3.491211,-43.16406,-13.12256
887.88,-20.58,414.54,-0.488,-3.965,-0.061,-2.539063,-43.16406,-13.42773
884.94,-18.62,414.54,-0.427,-3.721,-0.122,-2.539063,-43.16406,-13.42773
882,-20.58,416.5,-0.61,-5.307,0.061,-2.539063,-43.16406,-13.42773
885.92,-17.64,411.6,-0.671,-8.662,-0.244,-2.539063,-43.16406,-13.42773
883.96,-15.68,411.6,-0.793,-12.383,-0.305,-3.173828,-43.48145,-13.42773
904.54,-5.88,348.88,-0.793,-12.383,-0.305,-3.173828,-43.48145,-13.42773
884.94,-31.36,467.46,-1.281,-16.653,-0.427,-3.173828,-43.48145,-13.42773
905.52,-22.54,398.86,-10.065,-24.461,-3.904,-3.173828,-43.48145,-13.42773
904.54,-20.58,384.16,-7.625,-21.838,-2.684,-3.808594,-42.84668,-12.96997
902.58,-21.56,391.02,-3.721,-14.579,-1.281,-3.808594,-42.84668,-12.96997
893.76,-20.58,397.88,-2.318,-9.943,-0.671,-3.808594,-42.84668,-12.96997
892.78,-18.62,396.9,-0.915,-7.381,-0.122,-2.539063,-42.84668,-13.12256
895.72,-17.64,389.06,-0.732,-10.431,-0.122,-2.539063,-42.84668,-13.12256
894.74,-16.66,391.02,-0.732,-10.431,-0.122,-2.539063,-42.84668,-13.12256
901.6,-6.86,368.48,-0.976,-12.505,-0.244,-2.539063,-42.84668,-13.12256
898.66,-21.56,396.9,-1.525,-15.738,-0.61,-3.173828,-43.79883,-12.96997
905.52,-23.52,386.12,-6.344,-22.021,-2.745,-3.173828,-43.79883,-12.96997
907.48,-23.52,386.12,-6.954,-20.74,-2.806,-3.173828,-43.79883,-12.96997
906.5,-17.64,372.4,-10.37,-15.311,-4.087,-3.173828,-43.79883,-12.96997
917.28,-10.78,353.78,-14.884,-9.638,-5.917,-2.22168,-44.11621,-12.35962
912.38,-13.72,360.64,-9.76,-8.052,-3.965,-2.22168,-44.11621,-12.35962
909.44,-18.62,366.52,-9.76,-8.052,-3.965,-2.22168,-44.11621,-12.35962
907.48,-18.62,368.48,-2.501,-6.405,-1.037,-2.22168,-44.11621,-12.35962
906.5,-18.62,365.54,-0.976,-4.514,-0.366,-2.22168,-44.11621,-12.35962
905.52,-17.64,370.44,-0.488,-3.721,-0.061,-2.22168,-44.11621,-12.35962
902.58,-18.62,374.36,-0.427,-3.05,0,-2.22168,-44.11621,-12.35962
851.62,-12.74,394.94,-0.427,-4.087,0,-2.856445,-43.48145,-12.81738
914.34,-10.78,364.56,-0.305,-10.553,0.549,-2.856445,-43.48145,-12.81738
903.56,-19.6,366.52,-0.854,-27.938,0.488,-2.856445,-43.48145,-12.81738
904.54,-17.64,364.56,-0.854,-27.938,0.488,-2.856445,-43.48145,-12.81738
922.18,-20.58,347.9,-1.098,-30.073,0,-1.586914,-44.11621,-12.66479
936.88,-20.58,326.34,-1.342,-33.062,-0.122,-1.586914,-44.11621,-12.66479
931.98,-20.58,328.3,-1.22,-29.768,-0.122,-1.586914,-44.11621,-12.66479
897.68,-19.6,356.72,-0.915,-18.483,-0.244,-1.586914,-44.11621,-12.66479
923.16,-21.56,342.02,-0.671,-12.322,0.183,-3.173828,-43.48145,-11.90186
901.6,-18.62,354.76,-0.671,-15.982,0.366,-3.173828,-43.48145,-11.90186
898.66,-21.56,356.72,-0.793,-20.435,0.122,-3.173828,-43.48145,-11.90186
911.4,-18.62,339.08,-0.793,-20.435,0.122,-1.904297,-43.79883,-12.20703
919.24,-21.56,328.3,-1.159,-30.561,-0.061,-1.904297,-43.79883,-12.20703
932.96,-21.56,311.64,-1.281,-38.125,0,-1.904297,-43.79883,-12.20703
929.04,-23.52,312.62,-1.342,-39.833,-0.061,-1.904297,-43.79883,-12.20703
938.84,-19.6,297.92,-1.281,-36.783,-0.183,-2.539063,-42.84668,-11.44409
937.86,-21.56,296.94,-0.976,-33.489,-0.122,-2.539063,-42.84668,-11.44409
946.68,-19.6,288.12,-1.037,-28.304,-0.061,-2.539063,-42.84668,-11.44409
939.82,-21.56,293.02,-0.976,-21.289,-0.061,-2.539063,-42.84668,-11.44409
942.76,-19.6,288.12,-0.671,-15.677,-0.061,-2.856445,-44.43359,-12.05444
937.86,-21.56,291.06,-0.671,-15.677,-0.061,-2.856445,-44.43359,-12.05444
938.84,-20.58,290.08,-0.549,-11.285,-0.183,-2.856445,-44.43359,-12.05444
935.9,-21.56,293.02,-0.488,-7.564,-0.122,-2.856445,-44.43359,-12.05444
937.86,-23.52,292.04,-0.427,-4.392,-0.183,-2.22168,-42.84668,-11.74927
943.74,-21.56,285.18,-0.366,-2.989,-0.061,-2.22168,-42.84668,-11.74927
944.72,-21.56,283.22,-0.122,0.427,-0.061,-2.22168,-42.84668,-11.74927
939.82,-21.56,285.18,0.061,6.71,0,-1.904297,-44.11621,-11.59668
935.9,-23.52,289.1,0.122,11.956,0.061,-1.904297,-44.11621,-11.59668
933.94,-22.54,297.92,0.122,11.956,0.061,-1.904297,-44.11621,-11.59668
928.06,-19.6,306.74,0.244,15.189,0,-1.904297,-44.11621,-11.59668
913.36,-19.6,318.5,0.366,15.86,-0.061,-2.22168,-43.16406,-11.13892
921.2,-20.58,310.66,0.244,13.542,0.061,-2.22168,-43.16406,-11.13892
925.12,-22.54,309.68,0.061,6.527,0.061,-2.22168,-43.16406,-11.13892
920.22,-21.56,313.6,-0.183,2.44,-0.122,-2.22168,-43.16406,-11.13892
920.22,-24.5,309.68,-0.305,-1.83,0,-2.856445,-43.48145,-11.90186
928.06,-25.48,304.78,-0.427,-7.503,-0.061,-2.856445,-43.48145,-11.90186
925.12,-24.5,304.78,-0.427,-7.503,-0.061,-2.856445,-43.48145,-11.90186
928.06,-22.54,303.8,-0.488,-11.041,0.061,-2.856445,-43.48145,-11.90186
935.9,-23.52,292.04,-0.671,-13.969,0.122,-2.539063,-43.79883,-11.59668
933.94,-21.56,292.04,-0.671,-16.409,0,-2.539063,-43.79883,-11.59668
931.98,-20.58,289.1,-0.732,-15.921,0.183,-2.539063,-43.79883,-11.59668
931.98,-21.56,291.06,-0.732,-16.348,0.061,-2.22168,-43.48145,-11.74927
928.06,-21.56,289.1,-0.671,-17.812,0,-2.22168,-43.48145,-11.74927
929.04,-22.54,289.1,-0.793,-20.801,-0.061,-2.22168,-43.48145,-11.74927
934.92,-18.62,277.34,-0.793,-20.801,-0.061,-2.22168,-43.48145,-11.74927
936.88,-22.54,273.42,-0.915,-25.254,-0.061,-1.904297,-43.16406,-10.98633
940.8,-21.56,267.54,-1.22,-28.365,0,-1.904297,-43.16406,-10.98633
936.88,-23.52,264.6,-0.976,-30.866,0.061,-1.904297,-43.16406,-10.98633
939.82,-24.5,261.66,-1.098,-33.001,-0.061,-1.904297,-43.16406,-10.98633
945.7,-22.54,251.86,-1.159,-35.807,0.061,-3.173828,-43.48145,-10.68115
949.62,-23.52,242.06,-1.281,-37.881,0,-3.173828,-43.48145,-10.68115
954.52,-23.52,235.2,-1.22,-37.515,-0.122,-3.173828,-43.48145,-10.68115
950.6,-24.5,231.28,-1.22,-37.515,-0.122,-3.173828,-43.48145,-10.68115
951.58,-24.5,224.42,-1.159,-35.624,-0.122,-1.586914,-43.16406,-10.83374
