0.863280419214373,0.503548312272711,-0.00257596966247407,0.0343420935392485
0.861926404608272,0.505866744454531,-0.00253307057177349,0.0342825531066488
0.860611931552582,0.50810429259135,-0.00248152884972198,0.0342194847148058
0.85937826831913,0.51019229720038,-0.00244744797506327,0.0341587736404873
0.858183312317313,0.512204357539425,-0.00241769102510241,0.0340918369674985
0.856987629577716,0.51420584537243,-0.00238375123984575,0.0340421659948235
0.855774298010561,0.516225678357674,-0.00232849208320344,0.033999676370648
0.854500869049611,0.518333894058702,-0.00227917904061685,0.033956507569282
0.853158109516559,0.520544484051981,-0.00222706955227124,0.033907527931094
0.851809637639279,0.522751593140248,-0.0021749232696206,0.03385827525058
0.850399445548776,0.525045445448565,-0.00211410715394364,0.0338170633703435
0.848967453747393,0.527361667825228,-0.00207172174866773,0.0337585804686454
0.84748898606619,0.529738976625343,-0.00201998180758352,0.0336890904289889
0.845944913390911,0.532206372795663,-0.00197889683317425,0.0336104779949952
0.844384561513407,0.534683638488175,-0.00193718594641002,0.0335315720100751
0.842785096311581,0.53720629556308,-0.0018839247627863,0.033453374567602
0.841168481128112,0.539738593518955,-0.00184050043848947,0.0333833728215292
0.839544264569593,0.542266025837932,-0.00179703690943653,0.0333129960913671
0.837875619504678,0.544845682530649,-0.00174663926246645,0.0332351879587141
0.83618261288068,0.547444957149152,-0.00169395111947873,0.0331630417423932
0.834591498622268,0.549871644363874,-0.00164308531891578,0.0330984202438931
0.833125198948966,0.55209462020473,-0.00158706510920813,0.0330365621937228
0.831832365929107,0.554044187691459,-0.0015346693735362,0.0329787487332228
0.830735921709705,0.555689607625252,-0.00148828353584292,0.0329343797655054
0.829773717424584,0.557128048379245,-0.00145587959879832,0.0328906672950694
0.828809032820966,0.558564809159965,-0.00142341451856728,0.0328468411506487
0.827918015108072,0.559887225892812,-0.00140138139495379,0.0328038209930937
0.827046431129194,0.561175820949663,-0.00136295900941274,0.0327725659763446
0.826220453601551,0.562393090036537,-0.00134264078505998,0.0327409780752625
0.825472025253698,0.563493145900458,-0.00132450126591063,0.0327055919249321
0.824760623523682,0.564535584912001,-0.00129796991149938,0.0326772478492376
0.824064898640704,0.565552707165743,-0.00127350135737642,0.0326428620080813
0.82335117289984,0.566593386184751,-0.00124213733158505,0.0326073290995377
0.82263613929381,0.567633155455129,-0.00121072873465566,0.0325717253420731
0.821987448400161,0.568574409135333,-0.00119616529514187,0.03253221691779
0.821371790790874,0.569465406798676,-0.00116713893691646,0.0324987621197038
0.820694166441929,0.570443102672725,-0.00113945416101896,0.0324723486295177
0.819963998597097,0.571493311183143,-0.00111372380627279,0.0324529797841481
0.819198349659589,0.572591560037788,-0.0010895574032039,0.0324311910537231
0.818387657269523,0.573751938981324,-0.00106604664049913,0.0323916422651269
0.817482691117007,0.575043479398081,-0.00102993958119051,0.0323417029592243
0.816455250675625,0.576504512052117,-0.00100350415234635,0.0322856656609143
0.815425204429855,0.57796370277783,-0.000977025510073415,0.0322294845292704
0.814310990062434,0.579535213940096,-0.000941506612204119,0.0321816847328548
0.813142188346014,0.581177309299555,-0.000895727824497442,0.0321234238344681
0.811949955074417,0.582844560335116,-0.000850302946768971,0.0320743811680795
0.810734796617608,0.584537265166347,-0.000803210970854362,0.0320098428204422
0.809463681207427,0.586299956056844,-0.000756711857418703,0.0319427256355467
0.80816369221397,0.588094426561366,-0.000712266060282701,0.031872946390328
0.806782257729893,0.589992655120156,-0.000659528911255586,0.0317902585415847
0.805396362583242,0.591887638401796,-0.000606776468132087,0.0317073251338729
0.803906982608239,0.593913010255981,-0.000559760729353706,0.0316320443588577
0.802377256576704,0.595982464784202,-0.000505712692515443,0.0315497076509879
0.800890467335837,0.597982896843855,-0.000449901337598783,0.0314755778597144
0.79945477342447,0.599904574863596,-0.000396175254932122,0.0314071544671727
0.798065725724003,0.601754963731128,-0.000348504295946957,0.0313359154058903
0.796695807608767,0.603571451705647,-0.00029355656457156,0.031260304686535
0.795354996352211,0.605341185025951,-0.000255669578182989,0.0311835553139641
0.794010260652469,0.607107928575429,-0.000217762041311896,0.0311066169671861
0.792685208988589,0.608840770296098,-0.000162315916217725,0.0310330393212549
0.79141358279577,0.610496953713089,-0.000119847792473489,0.0309515122394312
0.790216426611527,0.612049141048865,-7.644325980413E-05,0.0308843360149275
0.789092012295575,0.613501121620365,-2.67003347537462E-05,0.0308248145000997
0.788092978602015,0.614786322110407,1.80456410968268E-05,0.0307771814583054
0.78717041314553,0.615969475973485,5.28894298812789E-05,0.0307301568488338
0.786335689893317,0.617037255657654,9.19049798224679E-05,0.0306789746234582
0.785499523122641,0.618103894518144,0.00013092770825633,0.0306277262221907
0.784788464741236,0.619008588406353,0.000173786666097815,0.0305843568914443
0.784165731651814,0.619799312588297,0.000194306049969697,0.0305430788102564
0.783568888994175,0.620555516232819,0.000232182408974765,0.0305056316896135
0.782918142808836,0.621378214631025,0.000257376854272639,0.0304668639652424
0.782226910300937,0.622250462839953,0.000280477175077827,0.0304194613540096
0.781494643365071,0.623171731107216,0.000303551791791429,0.0303813067007578
0.780772172247763,0.624078585330129,0.000338076989744639,0.0303417217672887
0.780048654858851,0.624984590227907,0.000372568501749176,0.0303021323220689
0.779385514790483,0.625813158179781,0.000413432574265238,0.0302644916912288
0.778761278536967,0.626591783755101,0.000433762402684943,0.030222829653225
0.77810432123749,0.627409429031048,0.000461574712627963,0.0301804669159387
0.777411728514013,0.628269552503473,0.000487810634597713,0.0301352917146401
0.776710274127884,0.629138963173367,0.000513788450154811,0.0300840672575405
0.776026492158354,0.629984074699722,0.000546111698807284,0.0300441484343797
0.775419567544088,0.630732680176527,0.000572056190928352,0.0300075520292615
0.774811923666757,0.631480695009749,0.000597989446357282,0.0299709389650453
0.774295214856418,0.632115890319133,0.000625568795208021,0.0299337622123453
0.773831748185538,0.632684756250015,0.000647900760071668,0.0298999152770878
0.773435280905955,0.633170806902057,0.000670352764032584,0.0298688159138716
0.773078744664281,0.633607347943025,0.000682309915227222,0.0298415420862528
0.772679131557245,0.63409607682968,0.000710973921987613,0.0298097219247774
0.772197878760712,0.634683344561145,0.000734744219359536,0.0297816776738331
0.771641058632873,0.635362114065451,0.00077888195225786,0.0297397711007359
0.771083627354277,0.636040404230255,0.000822920388554951,0.029697922735749
0.770435990581092,0.636826739363807,0.000861876356615688,0.0296537622863954
0.769765577251119,0.637638775208999,0.000893153439715453,0.0296133535107385
0.769146329600909,0.638387483631044,0.000940010721876549,0.0295712831056718
0.768605293512909,0.639040914665998,0.000976674684588722,0.0295238593910132
0.768142187967674,0.639598918706134,0.00100207429774055,0.0294923397050942
0.767766011121035,0.640051594823393,0.00103597980912385,0.0294658255808527
0.767520232927315,0.640347301729058,0.00105511550622562,0.0294433684686947
0.76727434753528,0.640642905949763,0.00107428263204371,0.0294208869237507
0.767159222922278,0.640781615963831,0.00108471092290416,0.0294018831077586
0.76712545289682,0.64082218684882,0.00108376271711964,0.0293988064131704
0.767135585704561,0.640810101113845,0.00109612747224254,0.0293973801681153
0.767129361038191,0.640817988896073,0.00109943990385386,0.0293877486757108
0.767055038735516,0.640907531925882,0.00110864317528032,0.0293747167040031
0.766879814805197,0.641118042497685,0.00112190152389534,0.0293555201836863
0.766622217057518,0.641426723903411,0.00112414440790129,0.0293405943311205
0.766364495883191,0.641735300553284,0.00112638015115822,0.0293256669360353
0.766147917111236,0.641994818424202,0.00113222533005614,0.0293042708217182
0.765988047495422,0.642185543228553,0.00112828865977227,0.0293047116877028
0.765880605306712,0.642314240253414,0.00113293705608328,0.0292921770500534
0.765819516713481,0.642387232458544,0.00113925648809309,0.0292884531793143
0.765790996461512,0.642420971184634,0.00114185604893641,0.0292940554625092
0.765792953723937,0.642419066885656,0.00114474540210674,0.029284536644718
0.765824885956554,0.642381416719894,0.00114029335610344,0.0292755740103398
0.765856813019753,0.642343767736389,0.00113581086242331,0.0292666351863626
0.765905273919469,0.642286412643771,0.00113658998712778,0.0292571987507274
0.76596204972479,0.642219017968486,0.00114626838312363,0.0292499129876349
0.76601597101711,0.642155133628486,0.00114682494346143,0.0292404051586852
0.76603694708144,0.642130397992599,0.00114611462558291,0.0292341256287572
0.766036053004668,0.642131882484666,0.00114315433276509,0.029225061024762
0.766032296088049,0.642136638719727,0.00113758958818114,0.0292192480007825
0.766028531269373,0.64214114389939,0.00113855484136763,0.0292189028839895
0.766060320991666,0.642103362851392,0.00113463170473205,0.0292158968367083
0.766092109719257,0.642065578803169,0.00113074280583722,0.0292128971989534
0.766146131393887,0.642001299995438,0.00114385964454311,0.029208350509101
0.7661943171426,0.641943804731596,0.0011424883026905,0.0292081267045102
0.766217894146015,0.641915675270889,0.00114221827565065,0.029207873414125
0.766214381604403,0.641920170691767,0.00114865830363075,0.029200966863039
0.766207753609963,0.641927694068565,0.00115356196619421,0.0292092997276575
0.766198655556556,0.641938843766433,0.00115428022319594,0.0292028889719491
0.766181219598902,0.641959540008853,0.00115914626169532,0.029205206821802
0.766163780398128,0.64198023554911,0.00116398790003802,0.0292076000816158
0.766132694140071,0.642017866888911,0.00115313532726198,0.0291962984641248
0.766104335669213,0.64205198074264,0.00114873254826157,0.0291904317682934
0.766081682455613,0.642079443725424,0.00115278480618295,0.029180727174251
0.766050702000467,0.642116826320907,0.00115121317687467,0.0291715277004675
0.766033145539436,0.642137904874089,0.00114355426979057,0.0291688762640064
0.766045788432701,0.642122839877934,0.0011438029638179,0.0291684803580598
0.766077947341222,0.642085048468541,0.00114809770886449,0.0291556341426863
0.766110103445868,0.642047254729994,0.00115235687749783,0.0291428235671584
0.766125476093846,0.642028926449654,0.00115244308489015,0.0291424837105203
0.766108024948065,0.642049504774033,0.00116052091077814,0.0291475680084984
0.766079401988921,0.642083385784207,0.00115713478371547,0.029153671934745
0.766067696811676,0.642098043412044,0.00115416936571499,0.0291385387614594
0.766064065093346,0.642102794221072,0.00115133659706726,0.0291294395790476
0.76604938347681,0.642120845176292,0.00113976956567974,0.0291180904287985
0.766034927656011,0.642138389879535,0.00114668455437297,0.0291112172281001
0.766020471503131,0.642155934002455,0.00115359913488115,0.0291043445655752
0.766022424023058,0.642153903895552,0.00115977294457849,0.0290975004468876
0.766035196924493,0.642138950812011,0.00115945071186151,0.0290912460535772
0.766053566205995,0.642117592612671,0.00115833900656912,0.0290790166809646
0.766077389534024,0.642089336645348,0.00116676899591155,0.0290750006222237
0.766079224231587,0.642087431363526,0.00116694369315892,0.0290687276662621
0.766056322404681,0.642114899653028,0.00116551713144142,0.0290655830358443
0.766022485156372,0.642155540599531,0.00116132080588236,0.0290596842062265
0.765988640898547,0.642196184414275,0.00115708849757952,0.029053810152071
0.765954778643632,0.642236327476995,0.00116592731796167,0.0290588601864683
0.765943051382463,0.642250611650564,0.00117268173433674,0.0290519997753863
0.765936679284942,0.642258625104092,0.00116991598513551,0.029042952707062
0.765938373362705,0.642256358475406,0.0011771160630678,0.0290481084785022
0.765931759031857,0.642264505722796,0.00116562941418781,0.0290428391016872
0.765927988874207,0.642269014512677,0.00116655462565104,0.0290425206607847
0.765932779975306,0.642263351656104,0.0011850884611869,0.0290406481350897
0.76593757135664,0.642257687370524,0.00120361343920794,0.0290387863459895
0.765944621303646,0.642249150755361,0.00120135645180564,0.0290417319164557
0.76595752091611,0.642234194365041,0.00120380682160789,0.0290321647396376
0.765978380617163,0.642209587716744,0.00119713722720798,0.029026414423046
0.765988297500027,0.642198031593779,0.00119095298162158,0.0290206468067479
0.76600653395663,0.642176435650439,0.0011936585902326,0.0290170744600311
0.766038432713093,0.642138280988952,0.00120226998173493,0.029018997948132
0.766070349320671,0.642100490244879,0.0012011081092572,0.029012715458936
0.766102256940053,0.642062704676774,0.0011998917867406,0.0290064722812634
0.766112290367441,0.642051017568075,0.00119971138309664,0.0290001737986195
0.766097713346317,0.64206869458189,0.00120061382980731,0.0289938540019058
0.766085728088783,0.642082617881795,0.00121171405293742,0.0290017375650921
0.766073765315057,0.642097033358336,0.00120979294922977,0.0289986594423966
0.766061939142028,0.642111815974836,0.00120080970017059,0.0289841204716808
0.76603618970443,0.642142922256528,0.00118694412658131,0.0289761043379819
0.766021481866337,0.642160478722094,0.00118836016583902,0.0289757948437758
0.766006772715529,0.642178036634049,0.00118977901615824,0.0289754697057969
0.765997654536188,0.642189067508436,0.0011936923620788,0.0289718814758142
0.76600506031784,0.642180272037852,0.00120614066947879,0.0289705194557752
0.766045054996732,0.64213270515993,0.00120186567312446,0.0289675369672325
0.766090510808587,0.642078615337105,0.00119729979080724,0.0289645895713227
0.766130863018667,0.642030905043845,0.00120446720781116,0.0289545671284881
0.766143743620622,0.642015701873877,0.00121340672930264,0.0289504801770456
0.766153641213808,0.642003773407182,0.00121698437753421,0.0289529261869709
0.766163539264048,0.641991841750136,0.00122055014144635,0.0289554223938821
0.766157043938009,0.641999733900694,0.00121835240051227,0.0289523973625469
0.766148067046006,0.642011000068222,0.00121847449418018,0.028940118745042
0.766136340689971,0.642025286341442,0.00122519892112245,0.028933338210014
0.766135438343022,0.642026779375805,0.00122221703944213,0.028924226260811
0.766153678203313,0.642005429200827,0.00121838369226822,0.0289151481644874
0.766188304230743,0.641964133155082,0.00122359656787307,0.0289143046588065
0.76623102947107,0.641913537499876,0.00121265907086599,0.0289058697858725
0.766265790505197,0.641872595779015,0.00121079530091032,0.0288936509305232
0.766300552827999,0.641831648277838,0.00120895266672805,0.0288814202889402
0.766321510120285,0.641806779679624,0.0012115070092193,0.0288778969975851
0.766315136751063,0.641814671604958,0.00121205660229751,0.0288716022695599
0.766300689604447,0.641832343620146,0.00121569678143656,0.028862049063706
0.766307858820503,0.641823795457765,0.00121617561388246,0.0288617742178382
0.766312418112789,0.641818633358348,0.00121622244363622,0.0288555111394644
0.766306030032773,0.641826154225867,0.00122653449458127,0.0288574375192608
0.766294068054027,0.641840575973008,0.00122458040517191,0.0288544052560245
0.766282106731343,0.641854996398307,0.00122262915397164,0.0288513722352292
0.766267530970799,0.641872552711492,0.00122680846185996,0.0288477381530573
0.766252960612194,0.641890359231224,0.00122443603810502,0.0288386517619561
0.766224828835052,0.641924107329586,0.00123521249173167,0.0288344647238158
0.766210378002747,0.641941781962034,0.00123886869786192,0.0288248229247672
0.766223014948351,0.641926841641273,0.00123577921104838,0.0288217659705501
0.766263111952175,0.641879262566295,0.00123421252144222,0.0288154866030228
0.766289430759665,0.641848244439802,0.00122402128021049,0.0288069642183618
0.766315747184288,0.641817226236713,0.00121382673966064,0.028798443496921
0.766347642428001,0.641779423347065,0.00121263789822957,0.028792225038723
0.766376565111271,0.641745140778257,0.0011995579936729,0.028787076898594
0.766394560780678,0.641724033955213,0.00118371882396937,0.0287791636394456
0.766396391390769,0.641722257149509,0.00118059996100142,0.0287701603380712
0.766390011501895,0.641730031869245,0.00118437613823968,0.0287665382064981
0.766380782077595,0.641741196684043,0.00118228086124271,0.028763441251558
0.766371556588682,0.641752357531031,0.00118021963937587,0.0287603187883397
0.766370645254887,0.641753600747201,0.00118376568353434,0.0287567160575856
0.766366754338789,0.641758120107674,0.00118197435992641,0.0287596254618775
0.766366083689926,0.641759229737193,0.001194253020292,0.0287522273330733
0.766368279549446,0.641757314504776,0.00120262868698516,0.0287360934067501
0.766391969744726,0.641729307516377,0.00120184443159419,0.0287297781980874
0.766404610262765,0.641714354919574,0.0011988422156459,0.0287266920385255
0.766411788938847,0.641706052851328,0.00119280581096017,0.0287208760977617
0.766408147631602,0.641710684769147,0.00119321547695263,0.0287145352362411
0.766404506235373,0.641715316344714,0.00119360873700836,0.0287082024672633
0.766409182274509,0.641710027326858,0.00119964862324197,0.0287013413738998
0.766419198025481,0.641698090965038,0.00120596845463375,0.0287004980774072
0.766426477922252,0.641689421292948,0.00121239090759578,0.0286996628673814
0.766433877459068,0.64168074901875,0.00122152600114098,0.0286955692751272
0.766430358470583,0.641685374549989,0.00122462656337878,0.0286859894909268
0.766429332888875,0.641686868803637,0.001218875842595,0.0286802098001077
0.766433650654459,0.641681838836382,0.00121016812363556,0.0286777325664158
0.766437973299021,0.641676804376487,0.00120150777818676,0.028675219084234
0.766450855949954,0.641661966276037,0.00120064579883015,0.0286629534071252
0.766458137757775,0.641653292970928,0.00120710334775973,0.0286621280779328
0.766468161438928,0.641641602416702,0.00120691374056815,0.0286558005956706
0.766478314014288,0.641630026702049,0.00120620946474985,0.0286434641562497
0.766477397225087,0.641631148390375,0.00121303551415629,0.0286425819916298
0.766465547725127,0.641645329625786,0.00122034132966047,0.0286416809366434
0.766464630639599,0.641646450382548,0.00122717983781549,0.0286408226073391
0.766463711460177,0.64164757304561,0.00123400149405489,0.0286399766005639
0.766459938309508,0.641651963362854,0.00123819218132273,0.0286424118974389
0.766453709830888,0.641660339014134,0.00122844552997157,0.0286218613006673
0.766444627118822,0.641671984214496,0.00121606754942954,0.028604534861379
0.766440988190551,0.641676613563098,0.0012164790658272,0.0285981713815536
0.76644007214676,0.64167786241698,0.00122001912015819,0.0285945492181832
0.766447365684468,0.641669561732519,0.00121668047955418,0.0285854660613851
0.766473800837026,0.641638651912332,0.00120598445310536,0.0285709398527043
0.766500236531505,0.641607738854128,0.00119530517368012,0.028556401824857
0.766534724180847,0.641566551164695,0.00119457032281421,0.0285560861004295
0.766553174153237,0.641544810330893,0.00120599233870887,0.0285487848353352
0.766554883631316,0.641543033872158,0.0012001591572529,0.0285430497509346
0.766548515652231,0.64155104874228,0.00119741486955936,0.0285340359338229
0.766531098187633,0.641572124591764,0.00119241570098281,0.0285282772502765
0.766516655469249,0.641589928986888,0.00119276605809825,0.028515911697994
0.766502086132916,0.641607743072269,0.00119035976687098,0.0285068242219826
0.766487521961177,0.641625550647614,0.00118798089596727,0.0284977215817321
0.76648673732459,0.641627035880782,0.00118770521080496,0.0284853943044291
0.766499496303024,0.641612201133825,0.00118411573085715,0.0284763655222128
0.766520684065977,0.641587320702869,0.00119215541777222,0.0284662884443956
0.766544354617312,0.641559065091433,0.00119787010850829,0.028465479278214
0.766579223088379,0.641518340536516,0.00119224556746293,0.0284445431497557
0.766608712185149,0.641483414938832,0.00120914877946356,0.0284367494533028
0.766613017838978,0.641478012422157,0.00121023047760876,0.0284424999063761
0.766617320771185,0.641472612485055,0.00121129263129285,0.028448263486022
0.766588730748863,0.641506636354207,0.00120455672948534,0.0284517564562115
0.766530080569354,0.641576572974015,0.00119912824584604,0.028455204879038
0.766488065723295,0.64162690444957,0.00119846187446545,0.0284521401542846
0.766476221944643,0.641641202316863,0.00120245978599359,0.0284485987932626
0.766480655032297,0.641636044370103,0.0011997508148061,0.0284456081729763
0.766507066840756,0.641604642747255,0.00120209072977526,0.0284421143065187
0.766536317353638,0.641569730834212,0.00121353948895269,0.0284408504997205
0.766565566484247,0.641534813482993,0.00122493747603572,0.0284396712042682
0.766594578012079,0.641500152344335,0.00122432984552615,0.0284395590877814
0.766615516232409,0.641475275884143,0.0012268238160463,0.0284361671890628
0.7666449052923,0.641440831967585,0.0012279223241335,0.02842077551472
0.766668570380465,0.641412568681199,0.00123362672321034,0.028420029797082
0.766689636313861,0.641387931313046,0.0012323777591007,0.0284078225133459
0.766707954635152,0.64136619302573,0.00124100179919956,0.0284038493412038
0.766736974810426,0.641331764197959,0.00123393891824168,0.0283981880414104
0.766763492097975,0.641300351086981,0.00123899859017904,0.0283914029932796
0.7667900009149,0.641268945155131,0.00124403672183279,0.0283846234639066
0.766813815253367,0.641241269024383,0.00123621645232084,0.0283668716191548
0.766862064128448,0.64118384657291,0.00123435411017012,0.0283606393537604
0.766880155565311,0.641162602068786,0.00122451005555119,0.0283521654134507
0.76685976461367,0.641186724619671,0.0012206980764615,0.0283583406491142
0.766856116075893,0.641191239576376,0.0012243341746739,0.0283547620927291
0.766863389692476,0.641182689789794,0.00122748233582316,0.0283512460115294
0.76689796502562,0.641141357850309,0.0012327071809903,0.0283505013435582
0.766932540562607,0.641100021106199,0.00123793939830503,0.02834975608119
0.766980898200631,0.64104271007956,0.00123548268418845,0.0283375939653218
0.767026401800814,0.640988669802644,0.00123041731107159,0.0283286109503182
0.767080331825493,0.640924814797356,0.00123045110552569,0.0283131116895242
0.767101265484101,0.640900167168185,0.0012264974207572,0.0283040619092132
0.767099999263031,0.64090179871768,0.00121201784443419,0.0283020590036359
0.767118061439993,0.640880191066362,0.00121194460949243,0.0283017967902164
0.767160690361411,0.640829174067034,0.00121081260307333,0.0283015681828131
0.767203316357357,0.640778152670992,0.00120965937628342,0.0283013631123479
0.767273576797745,0.640694322849922,0.00121875564463667,0.0282941274923486
0.767338133258921,0.640617025367517,0.00122263025913469,0.028293483900664
0.767427241440722,0.640510422814731,0.0012221554957426,0.0282901696057661
0.76752749795982,0.640390960793671,0.00122013820692737,0.0282748735108337
0.767605666696953,0.64029740918045,0.00122014307489483,0.0282715316600703
0.767632019470645,0.640265962416334,0.00122242040970724,0.0282681046914532
0.76764213636118,0.640254245402768,0.00122487470341031,0.0282586519235488
0.767652252949029,0.640242528205792,0.00122732865655835,0.0282491996931687
0.767648617445864,0.640247161031257,0.00122769566438397,0.0282429759095189
0.767647598620431,0.640248770408682,0.00121867749369033,0.0282345736221263
0.767632943283884,0.640266728573382,0.00121023932677747,0.0282261578687812
0.767629320219537,0.640271724456069,0.00120078100780473,0.0282117657425687
0.767650352296064,0.640247174385478,0.00119625685047792,0.0281968310398106
0.767687482066348,0.640202663277999,0.00119535332111667,0.0281966476877195
0.767760035392646,0.640115283794143,0.00120271474887573,0.028204697911159
0.767832580219653,0.640027893616628,0.00121006845039644,0.0282127609467284
0.767948737578063,0.639888523912161,0.00120568262423765,0.0282127585887087
0.768094714288279,0.639713160514715,0.0011972178078379,0.0282161091612771
0.768210829741365,0.6395742290446,0.00117971914777025,0.0282052277569591
0.76831601733256,0.639447997007583,0.00117254246419723,0.0282025136715437
0.768418451069308,0.639324905910932,0.00116873048259788,0.0282025319303576
0.768499094187381,0.639228098427344,0.00116259890885383,0.0281998010261616
0.768571787180956,0.639140853390172,0.00116882017603018,0.0281959453920125
0.7686444686103,0.639053607224216,0.00117506671194476,0.0281919702527166
0.768730619001501,0.63894986987609,0.00118123825474281,0.0281940396375118
0.768851887493239,0.638803686976455,0.00117715647122736,0.028199980603057
0.769022076505592,0.63859828798095,0.00117747489637064,0.0282114513574737
0.769241043179646,0.638334233753384,0.00116309031471326,0.0282182693886371
0.769498184265753,0.63802373127639,0.00116556417788985,0.0282294916711195
0.769722134170921,0.637752600648326,0.00115533354198,0.0282510484418914
0.769862194334504,0.6375833869972,0.00114711035649363,0.0282543889948207
0.770002208635297,0.637414153718137,0.001138883490612,0.0282577118845556
0.770082726302866,0.637317149171963,0.00113544539061698,0.0282516687123542
0.770187680728032,0.637191089157044,0.00111786113136628,0.0282347789105287
0.770335611406522,0.637011587293606,0.00111641141936405,0.0282495500524197
0.770497304158226,0.63681575666833,0.00111648968962071,0.0282550844030224
0.770726487024336,0.636538086043057,0.00110156633286895,0.0282618783413732
0.771044729203319,0.63615187501678,0.00108054367679715,0.0282780817202618
0.771489759145499,0.635610745236572,0.00105824774838701,0.0283092243823971
0.77206960454796,0.634904556667247,0.00103979244288851,0.0283486946436524
0.772648809986005,0.634197828670168,0.00102134961544716,0.0283881556677657
0.773340312078612,0.633352635930017,0.000979836941207979,0.0284295654947837
0.774098342925775,0.632424146842076,0.000941287235667595,0.0284704750396321
0.774938480245397,0.631391969218029,0.00090948308338188,0.0285255303623829
0.775839115055421,0.630283039543966,0.00086764736898228,0.028569298228748
0.776813180503494,0.629080074748643,0.000825753847782636,0.0286157348476539
0.777832887066276,0.627815628688331,0.000778184909818391,0.0286867670026421
0.778869580957627,0.626526291166992,0.000737777303773887,0.0287478350502075
0.779904142215786,0.625235230271717,0.000697382137871142,0.0288088430848026
0.780976544815039,0.62389268530224,0.000654439445402105,0.0288639114490141
0.782030738012146,0.622568519931402,0.000605577723187101,0.0289135966324428
0.783032533224056,0.621305680625974,0.000568349832672013,0.0289651534275356
0.783963518193456,0.620128400946037,0.000521673446899944,0.0290120033549166
0.78483209157717,0.619026494209632,0.000481195996462691,0.0290612447694667
0.785683568950199,0.617943065170446,0.000456753514642983,0.0291116654566279
0.786578332681557,0.616801387740049,0.000436204708008453,0.0291613505054943
0.787471437749238,0.615658409878125,0.000415610465895284,0.0292110311941679
0.78838356522009,0.614487282970914,0.000388724989505603,0.0292674230291391
0.789288736198482,0.613321765175031,0.000355376762646678,0.0293185432814007
0.790181760973824,0.612168745312766,0.000312431616281878,0.0293617825239738
0.791054768412014,0.611037490788366,0.000281338391092813,0.0294186857691068
0.791845880069486,0.610009910313382,0.000249182942256497,0.0294609817267157
0.7925425366154,0.609102811479598,0.000226743069738893,0.0294964623379847
0.793188944713241,0.608259344904248,0.000199937782551977,0.0295267225785971
0.793834445797418,0.607415199701834,0.000173036951396851,0.0295570278428158
0.794406965650084,0.606664844564553,0.000161610671375117,0.0295856921177166
0.794958129726729,0.605941164083382,0.000147789898613055,0.0296117511944571
0.795549741018803,0.605162780605161,0.000129321699775486,0.0296412181099726
0.796240705233355,0.604251457712314,0.000104139888863445,0.0296800326299817
0.797067039702173,0.603159192774121,8.41487490494427E-05,0.0297172561228817
0.797996738703909,0.601926977164692,4.03108884766126E-05,0.0297509252685422
0.798955095112587,0.600652632848061,-1.10856654460015E-05,0.0297854078944209
0.799911420514774,0.599376758881907,-6.23962406158521E-05,0.0298197308667437
0.800947466363103,0.597989446448706,-9.22361890551546E-05,0.0298625108619845
0.802041818232176,0.596518505787093,-0.000133651150190892,0.0299094666908029
0.803171736982878,0.594994125158294,-0.000168463928312529,0.0299520209489875
0.804361943396784,0.593381580436286,-0.000196221429455582,0.0300020917776601
0.805599066036897,0.591698278332083,-0.000238427603187284,0.0300538744857452
0.806782539881232,0.590081110643483,-0.000275585639006836,0.0301021636613998
0.807864763430724,0.588595754471829,-0.000312814495149298,0.0301573203692206
0.808944253861741,0.587108407500214,-0.000350057015854697,0.0302124055103143
0.809966393215191,0.585694969270607,-0.00037947559482842,0.0302605490919993
0.810948995136726,0.584331683783019,-0.000405460738172727,0.0302992774769551
0.811919369860655,0.582980582808867,-0.000430929290772104,0.0303379500437498
0.812931555899345,0.581565806084864,-0.000475593330916002,0.0303853982517297
0.814028139466382,0.580027677588453,-0.000510440234948393,0.030427304169333
0.815213088897747,0.578358777644433,-0.000540679768063929,0.0304705050305913
0.81642860504531,0.576638785238947,-0.000580109070591252,0.0305238872915576
0.817640493413509,0.574916235586074,-0.000619532372486446,0.0305771445640403
0.818922102462903,0.573086391523418,-0.000656962659702634,0.0306291747925261
0.82032367350104,0.571075401978022,-0.0006976270815404,0.0306833711618306
0.821882124558025,0.568826353921706,-0.000753305777189341,0.0307536168040633
0.823574596051772,0.566369388864803,-0.000804755421567142,0.0308212988659075
0.825415679754256,0.563678377464436,-0.000853124199814121,0.0309016920892585
0.827376837063573,0.560790852410951,-0.000904004589319568,0.0309898712256006
0.829360757707373,0.557847173240801,-0.000967469218117648,0.0310858309461411
0.831334217145723,0.554896453571734,-0.00103091502441455,0.0311814436874332
0.833372674657465,0.551824904536619,-0.00108683769976795,0.031274249011439
0.835485712733178,0.548614200438478,-0.00115703373055075,0.0313806336604262
0.837604967552616,0.545366980482175,-0.00123189475433006,0.031484239966222
0.839781144246734,0.542004008654374,-0.00129897741995864,0.0315847594244006
0.841985131328695,0.538567640660002,-0.00136494478881903,0.0316870948659218
0.844177214017366,0.535118568697965,-0.00142971476091464,0.0317947273021996
0.846294031322628,0.531758264113371,-0.00150161322983888,0.03189523871264
0.848350402343092,0.528464742559077,-0.00155041614559565,0.0320032330563281
0.850393959755416,0.525163271330533,-0.00159921891846342,0.0321106548635674
0.852262373261042,0.522119665486351,-0.00165978068578043,0.0322047692733867
