-3.491211,-3.491211,-10.68115
-5.395508,-5.395508,-10.83374
-6.665039,-6.665039,-10.37598
-9.838867,-9.838867,-9.765625
-12.37793,-12.37793,-9.155273
-15.55176,-15.55176,-8.087158
-17.45605,-17.45605,-7.781982
-18.4082,-18.4082,-7.476807
-17.13867,-17.13867,-7.93457
-17.45605,-17.45605,-7.781982
-16.50391,-16.50391,-7.93457
-15.23438,-15.23438,-8.69751
-14.28223,-14.28223,-9.002686
-12.37793,-12.37793,-9.460449
-12.06055,-12.06055,-9.613037
-9.838867,-9.838867,-11.44409
-6.982422,-6.982422,-11.74927
-5.395508,-5.395508,-11.90186
-6.665039,-6.665039,-12.05444
-6.347656,-6.347656,-12.81738
-2.856445,-2.856445,-13.12256
-0.3173828,-0.3173828,-13.12256
2.856445,2.856445,-12.96997
3.491211,3.491211,-13.42773
8.251953,8.251953,-13.58032
11.74316,11.74316,-12.96997
12.37793,12.37793,-12.20703
13.33008,13.33008,-12.20703
14.59961,14.59961,-11.59668
15.55176,15.55176,-12.35962
13.0127,13.0127,-12.35962
15.55176,15.55176,-12.51221
15.55176,15.55176,-12.35962
13.64746,13.64746,-12.51221
12.37793,12.37793,-12.51221
15.23438,15.23438,-11.13892
17.13867,17.13867,-11.2915
15.55176,15.55176,-10.52856
14.91699,14.91699,-9.460449
17.45605,17.45605,-8.392334
16.18652,16.18652,-8.087158
14.28223,14.28223,-8.087158
13.64746,13.64746,-8.392334
12.69531,12.69531,-8.544922
11.1084,11.1084,-9.613037
8.569336,8.569336,-10.52856
3.173828,3.173828,-10.68115
-2.22168,-2.22168,-11.44409
-5.078125,-5.078125,-11.44409
-12.69531,-12.69531,-11.44409
-22.2168,-22.2168,-13.58032
-26.02539,-26.02539,-14.34326
-25.07324,-25.07324,-14.64844
-26.34277,-26.34277,-14.49585
-26.34277,-26.34277,-14.34326
-26.97754,-26.97754,-14.34326
-29.19922,-29.19922,-14.34326
-26.97754,-26.97754,-14.03809
-27.29492,-27.29492,-12.81738
-26.66016,-26.66016,-12.35962
-27.92969,-27.92969,-11.44409
-26.97754,-26.97754,-10.68115
-26.02539,-26.02539,-10.68115
-26.02539,-26.02539,-9.765625
-24.75586,-24.75586,-9.002686
-22.53418,-22.53418,-9.155273
-20.94727,-20.94727,-8.69751
-19.99512,-19.99512,-8.087158
-19.04297,-19.04297,-8.087158
-18.4082,-18.4082,-8.087158
-18.09082,-18.09082,-8.392334
-18.72559,-18.72559,-8.544922
-21.58203,-21.58203,-9.155273
-29.19922,-29.19922,-9.918213
-34.59473,-34.59473,-9.155273
-36.81641,-36.81641,-9.002686
-39.67285,-39.67285,-8.544922
-39.03809,-39.03809,-7.781982
-38.08594,-38.08594,-8.392334
-33.64258,-33.64258,-8.69751
-24.75586,-24.75586,-8.392334
-18.4082,-18.4082,-7.93457
-14.59961,-14.59961,-8.850098
-9.521484,-9.521484,-9.307861
-5.395508,-5.395508,-9.307861
0.3173828,0.3173828,-9.307861
4.443359,4.443359,-9.155273
8.886719,8.886719,-9.307861
12.37793,12.37793,-9.307861
14.91699,14.91699,-10.68115
18.09082,18.09082,-13.12256
19.04297,19.04297,-12.35962
18.09082,18.09082,-11.59668
20.3125,20.3125,-10.83374
20.94727,20.94727,-10.52856
22.2168,22.2168,-10.68115
21.89941,21.89941,-10.37598
22.85156,22.85156,-9.918213
24.12109,24.12109,-9.460449
20.94727,20.94727,-9.307861
17.77344,17.77344,-9.002686
14.28223,14.28223,-8.69751
13.0127,13.0127,-7.629395
8.251953,8.251953,-7.324219
8.569336,8.569336,-7.324219
6.030273,6.030273,-6.103516
4.760742,4.760742,-5.340576
4.125977,4.125977,-5.0354
2.539063,2.539063,-4.425049
-1.269531,-1.269531,-4.272461
-2.22168,-2.22168,-4.882813
-1.586914,-1.586914,-5.0354
-1.269531,-1.269531,-5.493164
4.125977,4.125977,-6.103516
9.838867,9.838867,-7.324219
11.74316,11.74316,-8.544922
13.33008,13.33008,-9.918213
14.91699,14.91699,-11.13892
13.64746,13.64746,-12.66479
16.50391,16.50391,-12.05444
14.59961,14.59961,-12.66479
10.47363,10.47363,-13.58032
14.59961,14.59961,-12.66479
10.79102,10.79102,-20.90454
4.443359,4.443359,-12.20703
10.15625,10.15625,-9.155273
10.15625,10.15625,-7.171631
7.93457,7.93457,-7.324219
6.665039,6.665039,-5.950928
6.347656,6.347656,-2.593994
2.539063,2.539063,-1.678467
-5.712891,-5.712891,-1.220703
-10.79102,-10.79102,-1.983643
-14.91699,-14.91699,-3.051758
-15.86914,-15.86914,-2.89917
-16.50391,-16.50391,-3.356934
-15.55176,-15.55176,-2.593994
-15.55176,-15.55176,-2.746582
-13.96484,-13.96484,-2.746582
-10.15625,-10.15625,-4.425049
-6.347656,-6.347656,-6.713867
0.3173828,0.3173828,-8.392334
1.904297,1.904297,-10.52856
5.712891,5.712891,-11.44409
10.47363,10.47363,-12.51221
14.59961,14.59961,-12.81738
17.45605,17.45605,-12.81738
18.72559,18.72559,-12.96997
18.4082,18.4082,-12.20703
18.4082,18.4082,-11.13892
19.99512,19.99512,-10.22339
22.2168,22.2168,-8.69751
20.3125,20.3125,-7.019043
14.28223,14.28223,-5.493164
13.64746,13.64746,-3.051758
10.79102,10.79102,-1.983643
11.42578,11.42578,-1.525879
12.37793,12.37793,-1.220703
10.15625,10.15625,-1.525879
12.37793,12.37793,-1.373291
11.1084,11.1084,-2.746582
9.204102,9.204102,-3.662109
12.06055,12.06055,-5.493164
14.28223,14.28223,-6.866455
16.18652,16.18652,-8.850098
14.91699,14.91699,-10.68115
13.96484,13.96484,-11.90186
13.33008,13.33008,-13.27515
11.42578,11.42578,-12.96997
8.569336,8.569336,-12.96997
8.251953,8.251953,-12.96997
7.617188,7.617188,-12.66479
7.93457,7.93457,-10.0708
9.521484,9.521484,-5.950928
8.251953,8.251953,-3.051758
1.269531,1.269531,-0.4577637
-13.33008,-13.33008,2.441406
-27.29492,-27.29492,1.220703
-35.86426,-35.86426,-2.746582
-35.86426,-35.86426,-3.051758
-36.18164,-36.18164,-2.288818
-36.81641,-36.81641,-2.89917
-38.40332,-38.40332,-2.89917
-39.35547,-39.35547,-4.272461
-38.7207,-38.7207,-4.730225
-39.03809,-39.03809,-4.730225
-39.67285,-39.67285,-5.187988
-38.40332,-38.40332,-5.493164
-38.7207,-38.7207,-5.645752
-40.30762,-40.30762,-5.340576
-39.35547,-39.35547,-5.340576
-39.03809,-39.03809,-4.272461
-34.91211,-34.91211,-2.746582
-27.92969,-27.92969,-2.746582
-19.04297,-19.04297,-3.662109
-12.69531,-12.69531,-5.187988
-6.665039,-6.665039,-6.866455
-0.6347656,-0.6347656,-8.544922
2.856445,2.856445,-9.918213
8.569336,8.569336,-10.22339
10.79102,10.79102,-11.74927
14.28223,14.28223,-12.51221
19.36035,19.36035,-12.35962
23.16895,23.16895,-11.59668
25.07324,25.07324,-10.98633
23.48633,23.48633,-10.0708
25.07324,25.07324,-9.155273
26.02539,26.02539,-8.69751
25.70801,25.70801,-7.93457
26.66016,26.66016,-7.324219
27.6123,27.6123,-6.561279
26.34277,26.34277,-6.866455
29.5166,29.5166,-5.187988
28.24707,28.24707,-5.79834
28.24707,28.24707,-4.882813
27.29492,27.29492,-3.662109
25.70801,25.70801,-2.593994
23.48633,23.48633,-1.525879
20.3125,20.3125,-1.678467
16.50391,16.50391,-1.220703
14.91699,14.91699,-0.9155273
12.06055,12.06055,-1.220703
12.69531,12.69531,-0.7629395
10.47363,10.47363,-0.6103516
9.838867,9.838867,-1.373291
8.886719,8.886719,-1.525879
8.569336,8.569336,-2.746582
9.521484,9.521484,-5.645752
11.1084,11.1084,-7.324219
13.0127,13.0127,-8.087158
10.79102,10.79102,-10.37598
-2.539063,-2.539063,-12.96997
-13.0127,-13.0127,-13.8855
-21.89941,-21.89941,-12.20703
-24.43848,-24.43848,-11.2915
-25.39063,-25.39063,-9.918213
-27.92969,-27.92969,-6.408691
-27.6123,-27.6123,-3.662109
-25.70801,-25.70801,-2.288818
-29.19922,-29.19922,-1.068115
-33.95996,-33.95996,-0.1525879
-36.81641,-36.81641,1.068115
-39.35547,-39.35547,1.068115
-41.57715,-41.57715,1.373291
-41.57715,-41.57715,3.204346
-41.57715,-41.57715,3.967285
-40.625,-40.625,5.493164
-39.03809,-39.03809,7.171631
-38.7207,-38.7207,8.392334
-38.08594,-38.08594,8.850098
-36.81641,-36.81641,9.307861
-37.13379,-37.13379,9.155273
-37.76855,-37.76855,9.307861
-38.08594,-38.08594,8.239746
-34.91211,-34.91211,8.087158
-27.29492,-27.29492,8.392334
-28.56445,-28.56445,5.493164
-27.92969,-27.92969,2.593994
-25.39063,-25.39063,-0.9155273
-25.07324,-25.07324,-5.0354
-23.16895,-23.16895,-8.239746
-20.94727,-20.94727,-11.90186
-15.55176,-15.55176,-13.27515
-12.06055,-12.06055,-13.58032
-11.74316,-11.74316,-13.73291
-7.93457,-7.93457,-14.19067
-7.617188,-7.617188,-14.49585
-6.347656,-6.347656,-14.03809
-7.617188,-7.617188,-14.19067
-8.886719,-8.886719,-14.03809
-9.838867,-9.838867,-13.42773
-13.33008,-13.33008,-13.12256
-17.13867,-17.13867,-10.98633
-20.3125,-20.3125,-9.002686
-22.2168,-22.2168,-7.019043
-26.02539,-26.02539,-5.0354
-32.05566,-32.05566,-3.051758
-36.81641,-36.81641,-1.220703
-39.35547,-39.35547,-0.3051758
-40.625,-40.625,-0.3051758
-40.94238,-40.94238,-0.3051758
-39.35547,-39.35547,-0.3051758
-39.67285,-39.67285,-0.9155273
-38.40332,-38.40332,-0.6103516
-39.03809,-39.03809,0.1525879
-39.67285,-39.67285,1.373291
-39.99023,-39.99023,1.373291
-39.67285,-39.67285,1.525879
-39.99023,-39.99023,2.13623
-39.99023,-39.99023,2.288818
-39.67285,-39.67285,1.831055
-40.94238,-40.94238,0.9155273
-38.08594,-38.08594,-0.3051758
-37.45117,-37.45117,-2.89917
-32.05566,-32.05566,-5.950928
-24.12109,-24.12109,-9.307861
-19.67773,-19.67773,-9.765625
-12.06055,-12.06055,-10.98633
-5.712891,-5.712891,-11.44409
-2.22168,-2.22168,-11.59668
0.3173828,0.3173828,-11.59668
1.904297,1.904297,-11.74927
-0.3173828,-0.3173828,-12.05444
-4.443359,-4.443359,-11.74927
-12.06055,-12.06055,-10.37598
-22.53418,-22.53418,-8.239746
-28.24707,-28.24707,-6.408691
-31.4209,-31.4209,-3.509521
-34.91211,-34.91211,-0.6103516
-35.54688,-35.54688,1.831055
-35.22949,-35.22949,3.967285
-35.54688,-35.54688,7.476807
-33.64258,-33.64258,10.52856
-31.10352,-31.10352,11.90186
-28.88184,-28.88184,13.27515
-27.92969,-27.92969,13.42773
-28.88184,-28.88184,13.73291
-29.83398,-29.83398,12.96997
-32.37305,-32.37305,12.05444
-36.49902,-36.49902,9.307861
-39.03809,-39.03809,6.103516
-40.625,-40.625,2.441406
-41.25977,-41.25977,-1.068115
-37.45117,-37.45117,-5.187988
-35.22949,-35.22949,-7.476807
-30.15137,-30.15137,-9.918213
-26.66016,-26.66016,-11.2915
-24.75586,-24.75586,-12.35962
-20.94727,-20.94727,-12.81738
-18.72559,-18.72559,-13.12256
-17.13867,-17.13867,-12.96997
-18.4082,-18.4082,-13.12256
-20.62988,-20.62988,-12.20703
-24.12109,-24.12109,-10.68115
-26.02539,-26.02539,-8.544922
-27.6123,-27.6123,-6.256104
-26.97754,-26.97754,-4.577637
-25.39063,-25.39063,-1.831055
-20.94727,-20.94727,0.3051758
-18.09082,-18.09082,3.051758
-14.59961,-14.59961,4.882813
-10.47363,-10.47363,6.103516
-6.982422,-6.982422,7.324219
-4.443359,-4.443359,8.544922
-3.173828,-3.173828,9.460449
-2.856445,-2.856445,10.37598
-2.856445,-2.856445,10.37598
-6.030273,-6.030273,9.918213
-9.838867,-9.838867,9.918213
-15.55176,-15.55176,9.002686
-19.99512,-19.99512,7.476807
-24.43848,-24.43848,4.425049
-26.66016,-26.66016,0.4577637
-25.07324,-25.07324,-2.89917
-23.48633,-23.48633,-6.103516
-20.3125,-20.3125,-7.476807
-16.50391,-16.50391,-8.850098
-13.64746,-13.64746,-10.52856
-11.74316,-11.74316,-11.74927
-6.982422,-6.982422,-13.27515
-3.173828,-3.173828,-13.58032
-0.9521484,-0.9521484,-13.12256
2.856445,2.856445,-13.42773
2.539063,2.539063,-13.58032
1.269531,1.269531,-13.73291
-2.22168,-2.22168,-13.8855
-5.712891,-5.712891,-13.27515
-12.06055,-12.06055,-12.96997
-19.04297,-19.04297,-11.59668
-23.80371,-23.80371,-9.307861
-26.34277,-26.34277,-7.019043
-26.97754,-26.97754,-4.425049
-26.02539,-26.02539,-3.204346
-19.36035,-19.36035,-0.4577637
-13.33008,-13.33008,1.525879
-7.299805,-7.299805,4.882813
-2.539063,-2.539063,6.256104
1.269531,1.269531,7.476807
3.173828,3.173828,7.171631
5.395508,5.395508,7.476807
4.443359,4.443359,7.476807
1.904297,1.904297,8.69751
-1.269531,-1.269531,8.392334
-6.665039,-6.665039,8.087158
-14.91699,-14.91699,6.408691
-21.89941,-21.89941,3.662109
-26.66016,-26.66016,0.1525879
-26.97754,-26.97754,-3.204346
-26.34277,-26.34277,-6.713867
-23.80371,-23.80371,-8.544922
-18.4082,-18.4082,-10.98633
-13.96484,-13.96484,-11.90186
-12.06055,-12.06055,-12.05444
-9.521484,-9.521484,-12.81738
-7.617188,-7.617188,-12.96997
-5.712891,-5.712891,-13.12256
-5.395508,-5.395508,-13.42773
-4.760742,-4.760742,-13.27515
-7.93457,-7.93457,-12.81738
-13.64746,-13.64746,-11.90186
-20.3125,-20.3125,-10.52856
-27.29492,-27.29492,-7.476807
-27.6123,-27.6123,-4.730225
-27.29492,-27.29492,-1.831055
-23.16895,-23.16895,1.678467
-19.36035,-19.36035,4.577637
-14.28223,-14.28223,6.256104
-12.69531,-12.69531,6.561279
-9.838867,-9.838867,7.781982
-7.299805,-7.299805,7.93457
-5.395508,-5.395508,7.781982
0.6347656,0.6347656,7.629395
5.712891,5.712891,6.866455
8.886719,8.886719,6.866455
10.79102,10.79102,7.019043
11.42578,11.42578,7.476807
13.96484,13.96484,7.476807
12.06055,12.06055,7.629395
11.1084,11.1084,7.324219
9.838867,9.838867,7.171631
8.251953,8.251953,6.866455
7.617188,7.617188,7.476807
6.347656,6.347656,7.171631
6.030273,6.030273,7.171631
5.395508,5.395508,6.866455
6.347656,6.347656,6.103516
7.93457,7.93457,5.493164
10.47363,10.47363,5.0354
10.47363,10.47363,3.967285
8.251953,8.251953,3.051758
4.125977,4.125977,3.051758
0,0,1.525879
-3.808594,-3.808594,1.373291
-6.347656,-6.347656,1.220703
-9.204102,-9.204102,2.13623
-11.42578,-11.42578,2.13623
-8.569336,-8.569336,2.441406
-8.251953,-8.251953,3.051758
-6.347656,-6.347656,3.967285
-6.982422,-6.982422,3.814697
-6.982422,-6.982422,3.967285
-3.491211,-3.491211,3.662109
-1.904297,-1.904297,3.051758
-1.904297,-1.904297,1.678467
-2.22168,-2.22168,2.89917
-2.22168,-2.22168,2.441406
-2.856445,-2.856445,2.441406
-3.491211,-3.491211,1.983643
-2.22168,-2.22168,1.983643
-1.904297,-1.904297,0.7629395
-2.539063,-2.539063,0.7629395
-0.6347656,-0.6347656,0.9155273
-1.269531,-1.269531,0.9155273
-1.586914,-1.586914,1.068115
-1.269531,-1.269531,1.373291
-0.6347656,-0.6347656,1.373291
0,0,0.7629395
-0.9521484,-0.9521484,0.3051758
0,0,0
-1.904297,-1.904297,0.4577637
-2.22168,-2.22168,0.1525879
-5.078125,-5.078125,0.1525879
-7.93457,-7.93457,-0.4577637
-8.569336,-8.569336,-0.4577637
-9.838867,-9.838867,-0.4577637
-12.06055,-12.06055,0
-14.28223,-14.28223,1.068115
-14.91699,-14.91699,0.4577637
-15.86914,-15.86914,0.1525879
-15.55176,-15.55176,-0.3051758
-16.18652,-16.18652,-0.3051758
-15.86914,-15.86914,0
-16.82129,-16.82129,-0.4577637
-16.18652,-16.18652,-0.1525879
-16.50391,-16.50391,0
-16.18652,-16.18652,0.3051758
-16.50391,-16.50391,0.1525879
-16.50391,-16.50391,0.6103516
-14.59961,-14.59961,0.7629395
-11.74316,-11.74316,0.6103516
-11.1084,-11.1084,1.068115
-12.06055,-12.06055,1.983643
-13.64746,-13.64746,2.288818
-13.33008,-13.33008,3.356934
-12.69531,-12.69531,4.425049
-11.42578,-11.42578,4.577637
-11.1084,-11.1084,4.577637
-9.204102,-9.204102,4.425049
-8.251953,-8.251953,4.577637
-7.299805,-7.299805,5.187988
-8.569336,-8.569336,5.950928
-8.569336,-8.569336,7.019043
-10.47363,-10.47363,8.239746
-11.74316,-11.74316,9.613037
-11.74316,-11.74316,10.68115
-11.1084,-11.1084,12.05444
-11.1084,-11.1084,12.81738
-10.15625,-10.15625,12.96997
-6.665039,-6.665039,13.8855
-3.173828,-3.173828,14.03809
-1.904297,-1.904297,15.1062
-2.856445,-2.856445,15.56396
-2.539063,-2.539063,15.25879
-2.856445,-2.856445,15.41138
-5.712891,-5.712891,15.25879
-6.982422,-6.982422,14.95361
-10.79102,-10.79102,14.19067
-11.1084,-11.1084,11.59668
-8.886719,-8.886719,9.613037
-5.078125,-5.078125,6.561279
1.269531,1.269531,4.272461
7.299805,7.299805,3.204346
10.47363,10.47363,2.746582
13.64746,13.64746,2.288818
14.59961,14.59961,1.678467
13.64746,13.64746,1.678467
13.96484,13.96484,2.13623
14.28223,14.28223,3.509521
13.33008,13.33008,4.577637
13.64746,13.64746,5.493164
13.33008,13.33008,5.493164
13.64746,13.64746,3.051758
13.64746,13.64746,2.593994
11.74316,11.74316,1.220703
13.64746,13.64746,0.6103516
14.91699,14.91699,1.983643
19.67773,19.67773,3.814697
22.53418,22.53418,5.0354
23.80371,23.80371,6.103516
22.2168,22.2168,7.93457
19.67773,19.67773,9.613037
14.91699,14.91699,10.83374
7.93457,7.93457,12.05444
0,0,12.81738
-7.93457,-7.93457,12.51221
-15.86914,-15.86914,10.83374
-26.66016,-26.66016,9.307861
-31.4209,-31.4209,7.93457
-33.95996,-33.95996,6.866455
-36.81641,-36.81641,4.577637
-37.76855,-37.76855,0.3051758
-34.91211,-34.91211,-2.441406
-33.95996,-33.95996,-3.204346
-38.7207,-38.7207,-2.593994
-41.57715,-41.57715,-1.525879
-40.625,-40.625,-2.13623
-37.13379,-37.13379,2.13623
-35.22949,-35.22949,2.288818
-33.95996,-33.95996,2.441406
-34.27734,-34.27734,2.746582
-36.18164,-36.18164,0.6103516
-37.13379,-37.13379,-0.7629395
-37.45117,-37.45117,-1.525879
-34.91211,-34.91211,-1.678467
-33.95996,-33.95996,-1.678467
-34.91211,-34.91211,-2.593994
-37.76855,-37.76855,-3.509521
-36.49902,-36.49902,-5.0354
-37.76855,-37.76855,-6.713867
-34.59473,-34.59473,-8.239746
-34.27734,-34.27734,-9.307861
-31.4209,-31.4209,-9.460449
-28.56445,-28.56445,-10.37598
-26.02539,-26.02539,-9.918213
-22.53418,-22.53418,-10.68115
-21.58203,-21.58203,-11.13892
-20.3125,-20.3125,-11.13892
-18.4082,-18.4082,-10.52856
-16.50391,-16.50391,-10.37598
-13.96484,-13.96484,-9.307861
-9.838867,-9.838867,-8.850098
-2.539063,-2.539063,-8.087158
5.395508,5.395508,-6.866455
12.37793,12.37793,-3.814697
18.72559,18.72559,-1.678467
20.3125,20.3125,0
20.62988,20.62988,1.831055
21.89941,21.89941,2.593994
22.2168,22.2168,3.814697
22.53418,22.53418,4.730225
21.89941,21.89941,5.340576
22.85156,22.85156,5.187988
24.12109,24.12109,4.577637
25.39063,25.39063,3.967285
26.97754,26.97754,2.593994
26.02539,26.02539,0.7629395
26.02539,26.02539,-0.1525879
27.6123,27.6123,-1.678467
26.34277,26.34277,-3.356934
23.48633,23.48633,-6.561279
18.4082,18.4082,-9.002686
6.347656,6.347656,-9.307861
-8.251953,-8.251953,-8.392334
-9.204102,-9.204102,-9.307861
-12.06055,-12.06055,-7.781982
-13.0127,-13.0127,-7.171631
-13.0127,-13.0127,-7.171631
-15.86914,-15.86914,-7.324219
-16.50391,-16.50391,-7.629395
-19.67773,-19.67773,-7.324219
-20.94727,-20.94727,-6.103516
-21.58203,-21.58203,-4.577637
-21.58203,-21.58203,-4.119873
-22.53418,-22.53418,-2.746582
-23.48633,-23.48633,-1.678467
-23.80371,-23.80371,-0.7629395
-24.43848,-24.43848,0.9155273
-28.56445,-28.56445,3.509521
-35.22949,-35.22949,6.103516
-36.81641,-36.81641,7.476807
-34.59473,-34.59473,9.155273
-33.64258,-33.64258,10.22339
-31.73828,-31.73828,11.13892
-29.5166,-29.5166,12.66479
-26.97754,-26.97754,12.35962
-23.80371,-23.80371,13.12256
-20.94727,-20.94727,12.66479
-17.77344,-17.77344,12.81738
-15.86914,-15.86914,12.51221
-11.42578,-11.42578,12.35962
-5.712891,-5.712891,11.2915
-0.3173828,-0.3173828,9.918213
4.125977,4.125977,9.765625
6.982422,6.982422,10.37598
10.47363,10.47363,9.613037
13.33008,13.33008,8.239746
16.82129,16.82129,6.103516
22.2168,22.2168,4.425049
23.16895,23.16895,2.89917
23.80371,23.80371,1.220703
22.53418,22.53418,-0.9155273
23.80371,23.80371,-0.9155273
22.53418,22.53418,-1.068115
21.26465,21.26465,-1.373291
20.62988,20.62988,-1.220703
18.72559,18.72559,-2.746582
16.18652,16.18652,-4.272461
12.06055,12.06055,-5.0354
6.347656,6.347656,-6.103516
-1.586914,-1.586914,-7.171631
-5.712891,-5.712891,-7.629395
-9.838867,-9.838867,-8.087158
-13.96484,-13.96484,-8.850098
-14.91699,-14.91699,-9.460449
-16.82129,-16.82129,-9.613037
-17.13867,-17.13867,-9.613037
-16.50391,-16.50391,-9.765625
-14.28223,-14.28223,-9.460449
-8.251953,-8.251953,-8.544922
-2.22168,-2.22168,-7.629395
6.030273,6.030273,-5.950928
13.96484,13.96484,-2.441406
18.72559,18.72559,1.068115
21.58203,21.58203,5.340576
20.3125,20.3125,9.155273
17.77344,17.77344,11.44409
17.13867,17.13867,12.35962
12.37793,12.37793,14.49585
10.79102,10.79102,14.80103
6.982422,6.982422,16.47949
1.586914,1.586914,17.08984
-6.347656,-6.347656,16.78467
-11.42578,-11.42578,16.78467
-19.36035,-19.36035,15.56396
-26.66016,-26.66016,13.58032
-33.3252,-33.3252,11.90186
-37.45117,-37.45117,8.69751
-39.67285,-39.67285,5.950928
-41.25977,-41.25977,3.509521
-40.94238,-40.94238,1.678467
-40.94238,-40.94238,0.3051758
-40.625,-40.625,-0.3051758
-41.25977,-41.25977,-0.1525879
-42.5293,-42.5293,0.4577637
-40.94238,-40.94238,2.89917
-40.94238,-40.94238,5.645752
-38.7207,-38.7207,6.408691
-34.59473,-34.59473,10.0708
-30.78613,-30.78613,12.05444
-23.80371,-23.80371,14.03809
-17.77344,-17.77344,15.25879
-10.79102,-10.79102,16.47949
-6.347656,-6.347656,16.78467
-3.491211,-3.491211,17.24243
0.9521484,0.9521484,16.63208
3.808594,3.808594,16.78467
7.299805,7.299805,16.17432
11.74316,11.74316,15.71655
17.13867,17.13867,13.8855
20.94727,20.94727,12.51221
23.80371,23.80371,11.2915
26.97754,26.97754,9.765625
27.29492,27.29492,9.307861
26.97754,26.97754,8.239746
27.92969,27.92969,6.561279
28.56445,28.56445,6.561279
30.15137,30.15137,6.103516
31.4209,31.4209,5.950928
32.69043,32.69043,4.119873
33.3252,33.3252,2.593994
33.00781,33.00781,2.288818
33.00781,33.00781,1.373291
31.73828,31.73828,0
29.83398,29.83398,-2.13623
21.89941,21.89941,-5.340576
22.85156,22.85156,-5.187988
20.94727,20.94727,-6.103516
18.72559,18.72559,-7.93457
14.28223,14.28223,-9.918213
9.521484,9.521484,-11.13892
4.125977,4.125977,-11.90186
-0.6347656,-0.6347656,-12.35962
-4.125977,-4.125977,-12.35962
-7.299805,-7.299805,-11.74927
-10.15625,-10.15625,-12.66479
-10.47363,-10.47363,-12.35962
-11.1084,-11.1084,-13.27515
-12.06055,-12.06055,-13.8855
-13.0127,-13.0127,-13.58032
-17.77344,-17.77344,-12.66479
-21.26465,-21.26465,-12.51221
-25.07324,-25.07324,-11.74927
-28.88184,-28.88184,-10.37598
-31.10352,-31.10352,-8.850098
-33.3252,-33.3252,-7.476807
-34.91211,-34.91211,-5.645752
-38.7207,-38.7207,-3.662109
-40.625,-40.625,-1.068115
-40.94238,-40.94238,0.6103516
-39.03809,-39.03809,2.746582
-39.35547,-39.35547,3.967285
-37.76855,-37.76855,6.713867
-34.91211,-34.91211,8.544922
-34.27734,-34.27734,9.613037
-33.95996,-33.95996,10.68115
-32.69043,-32.69043,11.74927
-27.6123,-27.6123,13.27515
-25.07324,-25.07324,15.1062
-24.12109,-24.12109,14.95361
-23.80371,-23.80371,14.80103
-22.85156,-22.85156,15.41138
-18.09082,-18.09082,15.71655
-14.59961,-14.59961,16.02173
-13.33008,-13.33008,16.3269
-19.04297,-19.04297,14.64844
-13.33008,-13.33008,16.3269
-6.030273,-6.030273,16.47949
-4.443359,-4.443359,16.93726
-3.173828,-3.173828,17.08984
0.3173828,0.3173828,16.17432
4.443359,4.443359,15.71655
6.665039,6.665039,15.71655
11.42578,11.42578,14.95361
13.64746,13.64746,14.34326
16.50391,16.50391,13.42773
18.09082,18.09082,12.51221
21.58203,21.58203,12.20703
25.39063,25.39063,10.37598
26.34277,26.34277,8.69751
29.19922,29.19922,6.561279
30.78613,30.78613,2.13623
31.4209,31.4209,1.678467
31.10352,31.10352,0.3051758
29.19922,29.19922,-4.272461
25.39063,25.39063,-6.866455
24.43848,24.43848,-8.392334
19.67773,19.67773,-10.22339
16.18652,16.18652,-11.59668
11.1084,11.1084,-12.35962
7.299805,7.299805,-13.12256
1.904297,1.904297,-13.8855
-4.125977,-4.125977,-13.58032
-7.299805,-7.299805,-13.73291
-9.204102,-9.204102,-13.8855
-10.79102,-10.79102,-14.19067
-14.59961,-14.59961,-13.73291
-20.62988,-20.62988,-12.96997
-23.16895,-23.16895,-11.90186
-29.5166,-29.5166,-10.22339
-34.59473,-34.59473,-7.171631
-39.67285,-39.67285,-3.662109
-41.25977,-41.25977,-1.068115
-41.57715,-41.57715,0.9155273
-39.67285,-39.67285,2.593994
-37.76855,-37.76855,2.746582
-37.13379,-37.13379,3.509521
-37.13379,-37.13379,3.967285
-36.18164,-36.18164,4.272461
-34.27734,-34.27734,6.408691
-32.05566,-32.05566,7.324219
-30.15137,-30.15137,7.476807
-30.46875,-30.46875,7.781982
-31.10352,-31.10352,9.307861
-28.88184,-28.88184,10.68115
-26.02539,-26.02539,12.20703
-25.39063,-25.39063,13.12256
-25.39063,-25.39063,13.42773
-23.16895,-23.16895,13.73291
-23.80371,-23.80371,14.64844
-21.58203,-21.58203,14.80103
-20.3125,-20.3125,15.25879
-17.13867,-17.13867,15.86914
-10.79102,-10.79102,16.47949
-6.030273,-6.030273,17.08984
-2.22168,-2.22168,16.78467
1.269531,1.269531,16.47949
6.347656,6.347656,16.3269
9.838867,9.838867,15.71655
11.42578,11.42578,15.71655
14.59961,14.59961,14.19067
18.72559,18.72559,12.96997
21.26465,21.26465,11.74927
23.48633,23.48633,9.918213
26.34277,26.34277,8.087158
27.92969,27.92969,5.645752
29.83398,29.83398,3.662109
30.46875,30.46875,2.13623
30.15137,30.15137,1.373291
29.5166,29.5166,0.7629395
30.15137,30.15137,-0.1525879
30.15137,30.15137,-0.9155273
30.15137,30.15137,0.6103516
30.78613,30.78613,3.051758
27.92969,27.92969,5.340576
23.48633,23.48633,7.629395
16.82129,16.82129,9.307861
9.521484,9.521484,10.37598
0.3173828,0.3173828,10.22339
-9.204102,-9.204102,9.613037
-19.04297,-19.04297,7.629395
